time	cwndsize
0.247245	11
0.249552	12
0.251326	13
0.253475	14
0.256949	15
0.25727	16
0.25761	17
0.258409	18
0.259683	19
0.260599	20
0.262954	21
0.265325	22
0.265953	23
0.26752	24
0.268409	25
0.26939	26
0.270648	27
0.271738	28
0.276133	29
0.277812	30
0.278223	31
0.279768	32
0.280362	33
0.281153	34
0.282424	35
0.283298	36
0.284458	37
0.285199	38
0.286455	39
0.287814	40
0.292749	41
0.294062	42
0.301057	43
0.302353	44
0.308692	45
0.309591	46
0.311316	47
0.312759	48
0.314045	49
0.314721	50
0.317308	51
0.318088	52
0.320327	53
0.320812	54
0.323817	55
0.325296	56
0.326996	57
0.327702	58
0.328712	59
0.32905	60
0.330499	61
0.331806	62
0.334562	63
0.336655	64
0.337279	65
0.338757	66
0.340041	67
0.34082	68
0.344123	69
0.345746	70
0.346242	71
0.346952	72
0.349649	73
0.351103	74
0.353081	75
0.353734	76
0.355233	77
0.356512	78
0.357267	79
0.35793	80
0.359411	81
0.360261	82
0.365487	83
0.366149	84
0.369037	85
0.370303	86
0.371699	87
0.373025	88
0.378605	89
0.379868	90
0.382008	91
0.382723	92
0.389498	93
0.390259	94
0.390904	95
0.392277	96
0.395068	97
0.395814	98
0.401992	99
0.40265	100
0.403402	101
0.406043	102
0.406709	103
0.408383	104
0.409002	105
0.411229	106
0.411764	107
0.414754	108
0.417037	109
0.417434	110
0.41784	111
0.418393	55.5
0.418574	55.5182
0.419925	55.5364
0.420671	55.5545
0.421268	55.5727
0.421977	55.5909
0.422636	55.6091
0.423543	55.6273
0.424103	55.6455
0.424808	55.6636
0.425542	55.6818
0.426072	55.7
0.427438	55.7182
0.429555	55.7364
0.430234	55.7545
0.431612	55.7727
0.43297	55.7909
0.433714	55.8091
0.435565	55.8273
0.437012	55.8455
0.438486	55.8636
0.43894	55.8818
0.439657	55.9
0.441006	55.9182
0.442592	55.9364
0.44379	55.9545
0.444687	55.9727
0.445943	55.9909
0.446529	56.0091
0.44801	56.0269
0.449568	56.0448
0.450815	56.0627
0.451527	56.0805
0.45218	56.0984
0.454984	56.1162
0.455033	56.1341
0.45521	56.1519
0.456441	56.1698
0.457783	56.1877
0.45906	56.2055
0.461269	56.2234
0.463229	56.2412
0.463925	56.2591
0.465315	56.2769
0.466288	56.2948
0.46869	56.3127
0.470092	56.3305
0.471611	56.3484
0.472838	56.3662
0.475233	56.3841
0.476292	56.4019
0.477854	56.4198
0.479711	56.4377
0.481792	56.4555
0.484571	56.4734
0.48657	56.4912
0.48864	56.5091
0.491411	56.5269
0.492771	56.5448
0.496279	56.5627
0.497614	56.5805
0.500059	56.5984
0.500165	56.6162
0.501043	56.6341
0.50235	56.6519
0.503746	56.6698
0.506481	56.6877
0.508587	56.7055
0.510725	56.7234
0.512241	56.7412
0.513376	56.7591
0.515474	56.7769
0.516103	56.7948
0.517472	56.8127
0.518918	56.8305
0.520295	56.8484
0.521855	56.8662
0.522423	56.8841
0.527097	56.9019
0.529191	56.9198
0.534728	56.9377
0.535407	56.9555
0.537359	56.9734
0.538869	56.9912
0.539452	57.0091
0.540231	57.0266
0.540811	57.0442
0.542859	57.0617
0.544995	57.0793
0.549821	57.0968
0.55116	57.1144
0.552519	57.1319
0.554554	57.1494
0.555312	57.167
0.558717	57.1845
0.560926	57.2021
0.56219	57.2196
0.563547	57.2372
0.564183	57.2547
0.564878	57.2722
0.565585	57.2898
0.566957	57.3073
0.568364	57.3249
0.569489	57.3424
0.570767	57.36
0.573253	57.3775
0.573911	57.3951
0.575688	57.4126
0.576748	57.4301
0.578107	57.4477
0.580209	57.4652
0.600263	57.4828
0.601622	57.5003
0.603656	57.5179
0.60524	57.5354
0.608338	57.553
0.609434	57.5705
0.61082	57.588
0.611968	57.6056
0.61274	57.6231
0.614015	57.6407
0.614797	57.6582
0.617065	57.6758
0.61919	57.6933
0.621004	57.7108
0.623252	57.7284
0.623898	57.7459
0.626532	57.7635
0.627856	57.781
0.631524	57.7986
0.634301	57.8161
0.636355	57.8337
0.638244	57.8512
0.642377	57.8687
0.647474	57.8863
0.65266	57.9038
0.662587	57.9214
0.663681	57.9389
0.667194	57.9565
0.667863	57.974
0.669951	57.9915
0.670637	58.0091
0.672132	58.0263
0.675198	58.0436
0.677	58.0608
0.6808	58.0781
0.697962	58.0953
0.699363	58.1125
0.701413	58.1298
0.703456	58.147
0.706235	58.1643
0.707606	58.1815
0.709673	58.1987
0.712505	58.216
0.726264	58.2332
0.727712	58.2505
0.728298	58.2677
0.72974	29.1339
0.733135	29.1683
0.733808	29.2028
0.735152	29.2373
0.73591	29.2718
0.74066	29.3063
0.742165	29.3408
0.743391	29.3752
0.745483	29.4097
0.746166	29.4442
0.746849	29.4787
0.756594	29.5132
0.758545	29.5476
0.75953	29.5821
0.76065	29.6166
0.763415	29.6511
0.76481	29.6856
0.765739	29.7201
0.767138	29.7545
0.769797	29.789
0.771889	29.8235
0.779122	29.858
0.77958	29.8925
0.780427	29.927
0.781183	29.9614
0.781748	29.9959
0.785273	30.0304
0.787242	30.0637
0.792199	30.0971
0.795845	30.1304
0.796205	30.1637
0.79765	30.1971
0.80611	30.2304
0.815029	30.2637
0.832538	30.2971
0.834409	30.3304
0.840971	30.3637
0.843044	30.3971
0.847826	30.4304
0.849909	30.4637
0.850554	30.4971
0.853442	30.5304
0.86016	30.5637
0.86426	30.5971
0.868462	30.6304
0.891812	30.6637
0.89314	30.6971
0.895184	30.7304
0.89843	30.7637
0.901441	30.7971
0.96534	30.8304
0.96671	30.8637
1.01754	30.8971
1.02317	30.9304
1.02772	30.9637
1.05589	30.9971
1.05665	31.0304
1.05913	31.0627
1.0592	31.0949
1.06049	31.1272
1.06071	31.1594
1.06203	31.1917
1.06348	31.224
1.06508	31.2562
1.06847	31.2885
1.06923	31.3207
1.06982	31.353
1.07187	31.3852
1.07259	31.4175
1.07403	31.4498
1.07631	31.482
1.07681	31.5143
1.07747	31.5465
1.07954	31.5788
1.15702	31.6111
1.15711	31.6433
1.15726	31.6756
1.15742	31.7078
1.15751	31.7401
1.15772	31.7723
1.15884	31.8046
1.15903	31.8369
1.15942	31.8691
1.16001	31.9014
1.17021	31.9336
1.17113	31.9659
1.17154	31.9981
1.1723	32.0304
1.17298	32.0617
1.17363	32.0929
1.1743	32.1242
1.17574	32.1554
1.17655	32.1867
1.17776	32.2179
1.18053	32.2492
1.1812	32.2804
1.18187	32.3117
1.18392	32.3429
1.18492	32.3742
1.18599	32.4054
1.18665	16.2027
1.18749	16.2652
1.18824	16.3277
1.18949	16.3902
1.27753	16.4527
1.27801	16.5152
1.27868	16.5777
1.27932	16.6402
1.28006	16.7027
1.28073	16.7652
1.28685	16.8277
1.2873	16.8902
1.2887	16.9527
1.28938	17.0152
1.29841	17.074
1.29904	17.1329
1.29971	17.1917
1.30043	17.2505
1.30117	17.3093
1.30178	17.3681
1.30246	17.427
1.30334	17.4858
1.3039	17.5446
1.3053	17.6034
1.30729	17.6623
1.30942	17.7211
1.31166	17.7799
1.34628	17.8387
1.34712	17.8976
1.34758	17.9564
1.34825	18.0152
1.34899	18.0708
1.34971	18.1263
1.35033	18.1819
1.3512	18.2374
1.35246	18.293
1.35523	18.3485
1.35825	18.4041
1.36037	18.4596
1.60308	18.5152
1.60371	18.5708
1.60458	18.6263
1.60714	18.6819
1.61141	18.7374
1.61415	18.793
1.61487	18.8485
1.61549	18.9041
1.61621	18.9596
1.61689	19.0152
1.61825	19.0678
1.61904	19.1205
1.62029	19.1731
1.70645	19.2257
1.7242	19.2784
1.72568	19.331
1.72659	19.3836
1.72755	19.4363
1.72806	19.4889
1.73386	19.5415
1.73624	19.5942
1.73804	19.6468
1.73871	19.6994
1.77086	19.752
1.77822	19.8047
1.78139	19.8573
1.78184	19.9099
1.7832	19.9626
1.80433	20.0152
1.80583	20.0652
1.80738	20.1152
1.80847	20.1652
1.80985	20.2152
1.81068	20.2652
1.83732	20.3152
1.84088	20.3652
1.84157	20.4152
1.84234	20.4652
1.86826	20.5152
1.86983	20.5652
1.87053	20.6152
1.87142	20.6652
1.88436	20.7152
1.88647	20.7652
1.88713	20.8152
1.88822	20.8652
1.88848	20.9152
1.89555	20.9652
1.8962	21.0152
1.89688	21.0628
1.89758	21.1104
1.89835	21.1581
1.89896	21.2057
1.89967	21.2533
1.92919	21.3009
1.93756	21.3485
1.93857	21.3962
1.9393	21.4438
1.94616	21.4914
1.94743	21.539
1.94876	21.5866
1.94963	21.6343
1.95056	21.6819
1.9512	21.7295
1.95258	21.7771
1.9531	21.8247
1.9537	21.8723
1.95443	21.92
1.95515	21.9676
1.95607	22.0152
1.95664	22.0607
1.95785	22.1061
1.95854	22.1516
1.9595	22.197
1.96043	22.2425
1.96212	22.2879
1.96297	22.3334
1.96362	22.3788
1.96496	22.4243
1.96623	22.4697
1.96691	22.5152
1.96839	22.5607
1.96945	22.6061
1.97006	22.6516
1.97159	22.697
1.97199	22.7425
1.9724	22.7879
1.9733	22.8334
1.97391	22.8788
1.97452	22.9243
1.97518	22.9697
1.97585	23.0152
1.97657	23.0587
1.97729	23.1022
1.97794	23.1456
1.97949	23.1891
1.98065	23.2326
1.98138	23.2761
1.98213	23.3196
1.98289	23.363
1.98343	23.4065
