segment	rtt	rttvar	srtt	rto
53	225.163	119.658	269.444	1226.71
54	230.912	119.024	269.293	1221.49
55	231.602	118.389	269.146	1216.26
56	231.582	117.777	269.004	1211.22
57	232.32	117.162	268.865	1206.16
58	235.835	116.544	268.743	1201.09
59	236.367	115.925	268.624	1196.02
60	236.86	115.324	268.511	1191.1
61	237.557	114.721	268.4	1186.17
62	236.026	114.149	268.288	1181.48
63	236.73	113.576	268.178	1176.78
64	236.877	113.02	268.073	1172.23
65	238.284	112.457	267.972	1167.63
66	239.662	111.904	267.879	1163.11
67	240.316	111.349	267.788	1158.58
68	241.967	110.801	267.705	1154.11
69	242.441	110.252	267.624	1149.64
70	283.282	109.661	267.673	1144.96
71	284.071	109.078	267.725	1140.35
72	283.686	108.51	267.773	1135.86
73	284.499	107.951	267.824	1131.43
74	284.825	107.409	267.875	1127.15
75	285.618	106.876	267.928	1122.93
76	284.9	106.353	267.977	1118.8
77	285.704	105.838	268.029	1114.73
78	285.63	105.336	268.079	1110.77
79	286.134	104.841	268.13	1106.85
80	286.1	104.358	268.18	1103.04
81	286.893	103.882	268.232	1099.29
82	286.805	103.418	268.282	1095.63
83	287.973	102.963	268.336	1092.04
84	287.477	102.518	268.387	1088.53
85	288.245	102.078	268.439	1085.06
86	285.457	101.635	268.484	1081.56
87	286.522	101.199	268.531	1078.13
88	286.298	100.774	268.576	1074.77
89	286.669	100.352	268.622	1071.44
90	286.795	99.941	268.668	1068.2
91	287.661	99.5363	268.715	1065.01
92	287.793	99.1419	268.762	1061.9
93	289.242	98.7563	268.812	1058.86
94	284.272	98.3558	268.849	1055.7
95	284.784	97.9596	268.888	1052.56
96	284.841	97.5728	268.925	1049.51
97	285.42	97.1903	268.964	1046.49
98	285.59	96.8173	269.003	1043.54
99	286.039	96.448	269.042	1040.63
102	274.436	96.0341	269.054	1037.33
103	275.093	95.625	269.068	1034.07
104	275.321	95.226	269.082	1030.89
105	277.357	94.8379	269.1	1027.8
106	276.687	94.4552	269.117	1024.76
107	276.868	94.0749	269.134	1021.73
108	276.971	93.7032	269.151	1018.78
109	277.305	93.3344	269.168	1015.84
110	268.897	92.9401	269.168	1012.69
111	269.535	92.5478	269.169	1009.55
112	269.65	92.1642	269.17	1006.48
113	270.306	91.7849	269.172	1003.45
114	269.853	91.4116	269.173	1000.47
115	270.764	91.0434	269.177	997.524
116	270.828	90.683	269.18	994.644
117	271.423	90.3264	269.185	991.796
118	265.529	89.9824	269.177	989.037
119	266.198	89.6372	269.171	986.269
120	266.48	89.2976	269.166	983.547
121	266.944	88.9574	269.162	980.821
122	266.967	88.6237	269.158	978.147
123	268.078	88.287	269.155	975.452
124	267.739	87.958	269.153	972.817
125	268.358	87.6278	269.151	970.174
126	262.496	87.3257	269.139	967.744
127	263.34	87.0215	269.128	965.3
128	263.056	86.7238	269.117	962.908
129	264.059	86.4236	269.108	960.496
130	263.725	86.13	269.098	958.138
131	264.779	85.8336	269.09	955.759
132	264.985	85.5417	269.083	953.416
133	265.205	85.25	269.076	951.076
134	264.406	84.9663	269.068	948.798
135	265.175	84.6808	269.061	946.507
136	265.065	84.4007	269.054	944.259
137	265.983	84.1183	269.048	941.994
138	265.722	83.8416	269.043	939.775
139	266.402	83.5635	269.038	937.546
140	265.624	83.2927	269.032	935.374
141	266.378	83.0203	269.028	933.19
142	268.461	82.7454	269.027	930.991
143	269.088	82.4698	269.027	928.786
144	269.256	82.1993	269.027	926.622
145	269.828	81.9315	269.029	924.481
146	268.179	81.6683	269.027	922.374
147	268.793	81.4039	269.027	920.258
148	269.714	81.1452	269.028	918.19
149	270.597	80.8901	269.031	916.152
150	380.294	80.9862	269.207	917.097
151	381.707	81.086	269.385	918.072
152	382.995	81.1876	269.562	919.063
153	384.468	81.293	269.742	920.086
154	385.788	81.4002	269.921	921.123
155	387.733	81.5126	270.103	922.204
156	388.425	81.6248	270.283	923.282
157	389.025	81.738	270.464	924.368
158	389.88	81.8515	270.644	925.456
159	390.491	81.9659	270.824	926.552
160	390.356	82.0777	271.002	927.624
161	393.8	82.1989	271.185	928.776
162	395.183	82.3219	271.367	929.942
163	397.503	82.4507	271.553	931.159
164	398.518	82.5801	271.737	932.378
165	400.58	82.7146	271.925	933.642
166	401.313	82.8487	272.111	934.9
167	403.385	82.9879	272.299	936.202
168	403.648	83.1253	272.486	937.488
169	406.413	83.2696	272.676	938.833
170	406.383	83.4113	272.864	940.154
171	407.289	83.5546	273.053	941.489
172	408.36	83.6983	273.24	942.827
173	410.478	83.8471	273.431	944.208
174	412.876	83.9998	273.623	945.621
175	413.258	84.1526	273.814	947.036
176	413.462	84.3034	274.004	948.432
177	415.042	84.4576	274.196	949.857
178	418.023	84.6172	274.389	951.327
179	419.632	84.7802	274.584	952.826
180	421.006	84.9441	274.779	954.332
181	422.111	85.11	274.975	955.855
182	423.057	85.2758	275.17	957.376
183	425.228	85.4462	275.367	958.937
184	426.677	85.6178	275.564	960.506
185	427.396	85.7902	275.762	962.083
186	429.33	85.9649	275.96	963.679
187	431.816	86.145	276.161	965.321
188	432.111	86.3231	276.36	966.944
189	434.904	86.5073	276.562	968.62
190	435.698	86.6907	276.763	970.289
191	436.352	86.8748	276.964	971.963
192	438.278	87.0609	277.166	973.653
193	439.677	87.2495	277.369	975.365
194	440.12	87.4364	277.57	977.062
195	441.508	87.6258	277.773	978.78
196	442.111	87.8138	277.975	980.485
197	443.53	88.0043	278.178	982.212
198	439.491	88.1823	278.373	983.832
199	441.492	88.3641	278.571	985.485
200	442.365	88.5455	278.768	987.132
201	443.734	88.7292	278.967	988.8
202	445.029	88.9133	279.164	990.471
203	446.543	89.1001	279.363	992.164
204	448.591	89.2891	279.563	993.876
205	450.659	89.482	279.765	995.621
206	451.769	89.6748	279.966	997.365
207	452.487	89.8684	280.167	999.115
208	454.013	90.0628	280.369	1000.87
209	454.909	90.2584	280.571	1002.64
210	450.64	90.4414	280.766	1004.3
211	451.521	90.6256	280.961	1005.97
212	453.61	90.812	281.158	1007.65
213	455.033	91.0008	281.355	1009.36
214	455.46	91.188	281.551	1011.06
215	458.35	91.3808	281.75	1012.8
216	458.869	91.5722	281.948	1014.53
217	461.689	91.769	282.149	1016.3
218	463.133	91.9664	282.349	1018.08
219	464.744	92.1664	282.551	1019.88
220	465.737	92.366	282.751	1021.68
221	467.62	92.5689	282.954	1023.51
222	469.298	92.7727	283.157	1025.34
223	470.354	92.978	283.36	1027.18
224	472.04	93.1843	283.563	1029.04
225	472.784	93.3912	283.767	1030.9
226	474.866	93.6	283.972	1032.77
227	476.286	93.8109	284.177	1034.66
228	476.987	94.0207	284.381	1036.55
229	478.411	94.2326	284.587	1038.45
230	479.689	94.4445	284.792	1040.35
231	481.06	94.6584	284.998	1042.26
232	481.757	94.8711	285.203	1044.17
233	483.176	95.0859	285.409	1046.1
234	484.138	95.3	285.614	1048.01
235	485.284	95.5157	285.821	1049.95
236	486.474	95.7311	286.026	1051.88
237	487.831	95.9485	286.233	1053.82
238	488.017	96.1636	286.438	1055.75
239	488.608	96.379	286.643	1057.68
240	488.653	96.592	286.847	1059.58
241	490.068	96.807	287.052	1061.51
242	485.214	97.0097	287.25	1063.33
243	486.624	97.2144	287.45	1065.16
244	488.647	97.4207	287.649	1067.02
245	490.057	97.6291	287.85	1068.88
246	491.16	97.8371	288.05	1070.75
247	493.177	98.0483	288.252	1072.64
248	494.105	98.2588	288.453	1074.52
249	496.31	98.4729	288.656	1076.44
250	497.539	98.6869	288.858	1078.35
251	499.214	98.9033	289.062	1080.29
252	499.448	99.1177	289.264	1082.21
253	500.205	99.3327	289.467	1084.13
254	502.717	99.5501	289.671	1086.07
255	503.192	99.7676	289.875	1088.02
256	503.924	99.9841	290.077	1089.95
257	505.314	100.202	290.281	1091.9
287	548.22	100.499	290.523	1094.51
288	549.564	100.797	290.767	1097.14
289	551.045	101.094	291.01	1099.76
290	547.544	101.384	291.249	1102.32
291	550.593	101.677	291.489	1104.9
292	550.434	101.968	291.729	1107.47
293	551.958	102.259	291.968	1110.04
294	554.466	102.554	292.209	1112.64
295	556.49	102.849	292.451	1115.24
296	574.92	103.177	292.708	1118.12
297	576.094	103.503	292.965	1120.99
298	580.754	103.837	293.226	1123.92
299	582.215	104.17	293.485	1126.84
300	586.01	104.509	293.749	1129.82
301	586.071	104.844	294.01	1132.76
302	584.808	105.176	294.269	1135.68
303	585.241	105.505	294.527	1138.57
304	584.624	105.833	294.784	1141.45
305	585.081	106.158	295.04	1144.3
306	309.987	105.997	295.053	1143.03
307	310.822	105.839	295.067	1141.78
308	309.833	105.68	295.08	1140.52
309	310.571	105.523	295.093	1139.28
310	321.01	105.385	295.116	1138.2
311	323.566	105.253	295.14	1137.16
312	322.259	105.118	295.164	1136.11
313	324.306	104.988	295.189	1135.09
314	323.859	104.857	295.213	1134.07
315	325.152	104.73	295.239	1133.08
316	324.573	104.601	295.263	1132.07
317	325.895	104.476	295.289	1131.1
318	327.896	104.355	295.317	1130.16
319	328.526	104.236	295.345	1129.23
320	331.554	104.122	295.375	1128.35
321	332.92	104.011	295.406	1127.49
322	337.646	103.908	295.442	1126.7
323	339.007	103.808	295.478	1125.94
328	339.117	103.708	295.514	1125.18
329	340.464	103.611	295.551	1124.44
330	347.362	103.526	295.593	1123.8
331	350.217	103.446	295.638	1123.21
332	351.262	103.368	295.683	1122.63
333	353.267	103.294	295.73	1122.08
334	352.792	103.219	295.776	1121.53
335	353.494	103.145	295.823	1120.99
336	353.515	103.072	295.87	1120.45
337	357.124	103.005	295.919	1119.96
324	373.456	102.964	295.981	1119.7
325	374.768	102.926	296.043	1119.45
326	375.481	102.888	296.107	1119.21
327	376.909	102.853	296.171	1119
338	380.392	102.824	296.237	1118.83
339	382.643	102.798	296.305	1118.69
340	381.731	102.771	296.372	1118.54
341	383.11	102.746	296.44	1118.41
342	383.708	102.722	296.508	1118.28
343	385.138	102.7	296.577	1118.18
344	384.451	102.677	296.645	1118.06
345	385.122	102.655	296.714	1117.95
346	388.095	102.637	296.784	1117.88
347	389.285	102.622	296.855	1117.83
348	389.075	102.606	296.926	1117.77
349	390.015	102.591	296.997	1117.73
350	389.521	102.576	297.067	1117.68
351	390.864	102.563	297.138	1117.64
352	390.33	102.549	297.209	1117.6
353	391.789	102.537	297.28	1117.57
354	390.199	102.522	297.35	1117.53
355	392.195	102.511	297.421	1117.51
356	394.03	102.502	297.493	1117.51
357	396.042	102.496	297.567	1117.53
358	397.316	102.492	297.641	1117.58
359	400.198	102.492	297.717	1117.65
360	401.953	102.494	297.794	1117.75
361	402.594	102.498	297.871	1117.85
362	400.873	102.499	297.947	1117.94
363	402.208	102.501	298.023	1118.03
364	402.614	102.504	298.099	1118.13
365	403.35	102.508	298.176	1118.24
366	402.559	102.511	298.252	1118.34
367	405.051	102.517	298.329	1118.47
368	407.022	102.526	298.407	1118.62
369	407.536	102.536	298.486	1118.77
370	408.273	102.546	298.565	1118.93
371	408.809	102.557	298.644	1119.1
372	409.159	102.569	298.724	1119.27
373	411.152	102.583	298.805	1119.47
374	410.021	102.595	298.886	1119.65
375	411.47	102.61	298.968	1119.85
376	412.071	102.625	299.05	1120.05
377	413.417	102.642	299.134	1120.27
378	412.117	102.658	299.217	1120.48
379	413.528	102.675	299.301	1120.7
380	412.39	102.69	299.385	1120.91
381	413.762	102.707	299.469	1121.13
382	414.488	102.726	299.555	1121.36
383	415.94	102.746	299.641	1121.61
384	414.504	102.764	299.727	1121.84
385	415.913	102.784	299.814	1122.09
386	416.013	102.804	299.902	1122.34
387	418.096	102.828	299.991	1122.61
388	418.84	102.852	300.081	1122.9
389	420.197	102.878	300.172	1123.2
390	418.829	102.902	300.262	1123.48
391	420.235	102.928	300.354	1123.78
392	420.264	102.954	300.446	1124.08
393	421.91	102.983	300.539	1124.4
394	421.808	103.011	300.632	1124.72
395	423.11	103.041	300.727	1125.05
396	422.315	103.07	300.821	1125.38
397	424.435	103.102	300.917	1125.73
398	423.756	103.132	301.013	1126.07
399	425.352	103.165	301.11	1126.43
400	425.771	103.199	301.208	1126.8
401	427.141	103.235	301.307	1127.19
402	427.063	103.271	301.407	1127.57
403	429.117	103.309	301.508	1127.98
404	428.531	103.347	301.609	1128.39
405	430.591	103.388	301.712	1128.82
406	430.002	103.428	301.815	1129.24
407	431.28	103.47	301.918	1129.67
408	431.313	103.511	302.023	1130.11
409	432.763	103.555	302.128	1130.57
410	431.948	103.598	302.233	1131.02
411	433.482	103.643	302.34	1131.48
412	433.198	103.687	302.447	1131.95
413	435.937	103.736	302.556	1132.44
414	434.679	103.783	302.665	1132.93
415	436.111	103.831	302.774	1133.43
416	435.441	103.879	302.884	1133.92
417	436.756	103.929	302.995	1134.43
418	436.257	103.978	303.106	1134.93
419	437.472	104.028	303.218	1135.45
420	438.12	104.08	303.331	1135.97
421	438.93	104.133	303.445	1136.51
422	439.59	104.187	303.56	1137.06
423	440.227	104.242	303.675	1137.61
424	440.734	104.298	303.792	1138.17
425	442.094	104.356	303.91	1138.75
426	441.569	104.413	304.027	1139.33
427	442.909	104.472	304.146	1139.92
428	444.208	104.533	304.267	1140.53
429	444.936	104.595	304.388	1141.15
430	442.804	104.654	304.508	1141.74
431	443.486	104.714	304.629	1142.34
432	444.82	104.776	304.752	1142.96
433	446.22	104.84	304.875	1143.59
434	446.424	104.904	305	1144.24
435	447.528	104.971	305.125	1144.89
436	446.237	105.035	305.25	1145.53
437	447.464	105.101	305.377	1146.18
438	446.21	105.164	305.502	1146.82
439	447.84	105.231	305.629	1147.48
440	446.477	105.295	305.756	1148.12
441	447.569	105.361	305.884	1148.77
442	447.421	105.426	306.012	1149.42
443	449.069	105.494	306.141	1150.1
444	448.546	105.562	306.271	1150.76
445	450.052	105.631	306.402	1151.45
446	450.174	105.702	306.535	1152.15
447	451.572	105.774	306.668	1152.86
448	450.994	105.845	306.802	1153.56
449	452.392	105.919	306.936	1154.29
450	451.465	105.991	307.071	1155
451	452.76	106.065	307.207	1155.73
452	453.751	106.141	307.345	1156.47
453	454.51	106.218	307.483	1157.23
454	453.89	106.294	307.622	1157.98
455	454.496	106.371	307.761	1158.73
456	455.957	106.451	307.902	1159.51
457	457.235	106.533	308.045	1160.31
458	455.437	106.611	308.186	1161.08
459	457.19	106.693	308.33	1161.87
460	457.151	106.774	308.474	1162.67
461	458.834	106.859	308.62	1163.49
462	458.564	106.943	308.766	1164.31
463	459.293	107.028	308.913	1165.14
464	459.198	107.113	309.061	1165.97
465	460.568	107.201	309.21	1166.82
466	459.933	107.287	309.36	1167.66
467	461.28	107.376	309.51	1168.52
468	460.638	107.463	309.661	1169.37
469	463.626	107.556	309.815	1170.26
470	462.722	107.648	309.97	1171.15
471	464.071	107.741	310.125	1172.06
472	464.191	107.835	310.282	1172.96
473	466.747	107.934	310.441	1173.91
474	465.99	108.032	310.6	1174.85
475	466.527	108.13	310.76	1175.8
476	467.534	108.23	310.922	1176.77
477	469.502	108.335	311.085	1177.76
478	468.789	108.437	311.25	1178.75
479	470.23	108.543	311.415	1179.76
480	470.258	108.648	311.582	1180.77
481	471.574	108.756	311.75	1181.8
482	472.146	108.866	311.92	1182.85
483	473.473	108.977	312.091	1183.91
484	473.601	109.089	312.264	1184.98
485	475.647	109.206	312.438	1186.08
486	476.379	109.323	312.615	1187.2
487	477.791	109.444	312.793	1188.34
488	477.725	109.564	312.972	1189.49
489	479.196	109.688	313.153	1190.65
490	479.152	109.811	313.335	1191.82
491	480.785	109.946	313.531	1193.1
492	480.758	110.08	313.726	1194.36
493	482.05	110.217	313.924	1195.66
494	481.865	110.353	314.123	1196.95
495	483.034	110.493	314.324	1198.26
496	483.011	110.631	314.524	1199.57
497	484.465	110.782	314.741	1201
498	484.706	110.933	314.958	1202.43
499	486.049	111.088	315.178	1203.89
500	485.457	111.241	315.398	1205.33
501	486.935	111.398	315.621	1206.81
502	486.727	111.553	315.844	1208.27
503	487.433	111.711	316.07	1209.76
504	487.289	111.873	316.302	1211.29
505	488.626	112.039	316.539	1212.85
506	489.204	112.206	316.776	1214.42
507	490.606	112.377	317.018	1216.03
508	490.479	112.547	317.259	1217.63
509	491.714	112.721	317.504	1219.27
510	492.227	112.895	317.749	1220.91
511	493.094	113.072	317.998	1222.58
512	493.999	113.251	318.248	1224.26
513	495.292	113.434	318.503	1225.98
514	493.523	113.611	318.754	1227.64
515	494.929	113.791	319.007	1229.34
516	495.833	113.972	319.261	1231.04
517	497.235	114.156	319.517	1232.77
518	497.263	114.339	319.772	1234.48
519	498.65	114.524	320.029	1236.22
520	498.61	114.708	320.286	1237.95
521	499.972	114.895	320.544	1239.7
522	479.502	115.022	320.772	1240.95
523	482.068	115.155	321.004	1242.24
524	482.988	115.289	321.237	1243.55
525	484.107	115.426	321.471	1244.88
526	484.255	115.562	321.705	1246.2
527	485.613	115.701	321.94	1247.55
528	489.609	115.85	322.181	1248.98
529	490.864	116.002	322.424	1250.44
530	489.971	116.15	322.664	1251.87
531	491.295	116.301	322.907	1253.31
532	492.412	116.454	323.15	1254.78
533	492.859	116.607	323.394	1256.25
534	495.945	116.768	323.642	1257.78
535	497.127	116.931	323.891	1259.34
536	499.855	117.1	324.144	1260.95
537	500.518	117.271	324.397	1262.56
538	499.157	117.436	324.648	1264.13
539	500.649	117.604	324.901	1265.73
540	483.47	117.722	325.129	1266.9
541	484.173	117.841	325.358	1268.08
542	484.681	117.96	325.587	1269.26
543	485.758	118.081	325.817	1270.47
544	481.914	118.19	326.041	1271.56
545	482.562	118.3	326.266	1272.67
546	485.878	118.419	326.495	1273.85
547	486.684	118.539	326.725	1275.04
548	487.748	118.661	326.957	1276.25
549	488.291	118.784	327.188	1277.46
550	489.642	118.909	327.422	1278.7
551	490.272	119.036	327.656	1279.94
552	490.915	119.163	327.89	1281.19
553	491.711	119.291	328.126	1282.45
554	491.74	119.418	328.361	1283.71
555	492.501	119.547	328.597	1284.97
556	492.921	119.676	328.833	1286.24
557	495.272	119.81	329.072	1287.55
558	496.089	119.946	329.312	1288.88
559	497.528	120.084	329.554	1290.23
560	473.812	120.154	329.761	1290.99
561	474.418	120.224	329.969	1291.76
562	475.016	120.296	330.177	1292.54
563	475.681	120.368	330.386	1293.33
564	476.027	120.441	330.595	1294.12
565	477.341	120.516	330.806	1294.94
566	478.003	120.593	331.018	1295.76
567	479.361	120.673	331.231	1296.61
568	475.791	120.741	331.439	1297.37
569	476.477	120.811	331.647	1298.14
570	474.639	120.875	331.852	1298.85
571	475.346	120.94	332.059	1299.58
572	476.499	121.007	332.266	1300.32
573	478.773	121.081	332.477	1301.12
574	477.497	121.149	332.685	1301.88
575	479.116	121.222	332.895	1302.67
576	478.408	121.292	333.104	1303.44
577	479.059	121.363	333.314	1304.22
578	479.823	121.435	333.525	1305
579	481.414	121.511	333.737	1305.82
580	481.936	121.588	333.95	1306.65
581	483.929	121.669	334.166	1307.52
582	484.791	121.752	334.382	1308.4
583	486.063	121.838	334.6	1309.31
584	486.392	121.925	334.818	1310.21
585	488.413	122.016	335.039	1311.16
586	489.912	122.11	335.261	1312.14
587	490.524	122.205	335.484	1313.13
588	489.108	122.295	335.705	1314.07
589	491.761	122.392	335.929	1315.07
590	495.571	122.5	336.159	1316.15
591	497.075	122.61	336.39	1317.27
592	494.312	122.711	336.617	1318.31
593	495.111	122.814	336.844	1319.36
594	494.259	122.914	337.071	1320.38
595	496.435	123.018	337.3	1321.45
596	492.061	123.11	337.522	1322.4
597	493.746	123.205	337.746	1323.38
598	493.494	123.298	337.97	1324.36
599	494.388	123.393	338.195	1325.34
600	490.079	123.475	338.413	1326.22
601	492.293	123.563	338.634	1327.14
602	492.024	123.648	338.855	1328.04
603	493.481	123.737	339.077	1328.98
604	492.82	123.824	339.298	1329.89
605	495.037	123.915	339.521	1330.84
606	497.627	124.014	339.749	1331.86
607	498.373	124.113	339.976	1332.88
608	499.861	124.216	340.206	1333.93
609	500.439	124.319	340.436	1334.99
610	501.382	124.425	340.668	1336.06
611	502.455	124.532	340.9	1337.16
612	502.45	124.638	341.132	1338.24
613	504.532	124.75	341.367	1339.36
614	507.771	124.869	341.606	1340.56
615	509.143	124.992	341.847	1341.78
616	510.052	125.116	342.088	1343.02
617	510.752	125.241	342.331	1344.26
618	512.337	125.37	342.575	1345.53
619	515.094	125.505	342.823	1346.87
620	514.484	125.638	343.07	1348.17
621	515.627	125.773	343.317	1349.5
622	518.625	125.915	343.569	1350.89
623	521.985	126.066	343.826	1352.35
624	520.673	126.212	344.08	1353.78
625	522.006	126.361	344.335	1355.22
626	522.433	126.509	344.591	1356.67
627	524.918	126.664	344.85	1358.16
628	524.498	126.816	345.109	1359.64
629	526.681	126.974	345.369	1361.16
630	526.805	127.13	345.63	1362.67
631	528.097	127.289	345.892	1364.2
632	527.423	127.445	346.153	1365.71
633	528.099	127.602	346.414	1367.23
634	527.341	127.753	346.671	1368.7
635	528.038	127.905	346.929	1370.17
636	527.358	128.055	347.185	1371.62
637	528.788	128.207	347.443	1373.1
638	528.842	128.358	347.701	1374.56
639	530.067	128.511	347.96	1376.05
640	531.369	128.667	348.221	1377.56
641	534.047	128.83	348.485	1379.12
642	534.216	128.991	348.748	1380.68
643	534.944	129.154	349.013	1382.24
644	535.943	129.318	349.278	1383.82
645	536.622	129.483	349.544	1385.41
646	537.393	129.649	349.811	1387
647	538.752	129.817	350.08	1388.62
648	538.751	129.984	350.348	1390.22
649	539.736	130.153	350.617	1391.84
650	539.033	130.318	350.884	1393.43
651	539.72	130.485	351.153	1395.03
652	539.475	130.649	351.42	1396.61
653	540.195	130.814	351.688	1398.2
654	539.43	130.976	351.955	1399.76
655	540.87	131.14	352.223	1401.35
656	541.706	131.306	352.492	1402.94
657	542.391	131.473	352.762	1404.54
658	543.87	131.642	353.034	1406.17
659	545.235	131.814	353.307	1407.82
660	561.371	132.031	353.602	1409.85
661	565.01	132.256	353.902	1411.95
662	567.505	132.487	354.206	1414.1
663	569.606	132.723	354.512	1416.29
664	569.118	132.955	354.817	1418.46
665	571.09	133.192	355.124	1420.66
666	583.452	133.462	355.448	1423.15
667	584.038	133.733	355.773	1425.63
668	582.125	133.996	356.094	1428.06
669	583.847	134.262	356.418	1430.52
670	584.46	134.529	356.742	1432.97
671	586.227	134.798	357.068	1435.45
672	585.802	135.065	357.393	1437.91
673	589.218	135.34	357.722	1440.44
674	588.144	135.61	358.049	1442.93
675	589.529	135.883	358.378	1445.44
676	588.361	136.15	358.705	1447.9
677	589.711	136.419	359.033	1450.39
678	589.737	136.687	359.361	1452.86
679	591.042	136.957	359.69	1455.35
680	590.116	137.223	360.017	1457.8
681	590.872	137.489	360.345	1460.25
682	589.117	137.748	360.67	1462.65
683	589.811	138.008	360.995	1465.06
684	587.499	138.259	361.317	1467.39
685	588.023	138.51	361.639	1469.72
686	588.494	138.761	361.961	1472.05
687	588.857	139.012	362.284	1474.38
688	429.938	138.809	362.38	1472.85
689	430.834	138.609	362.477	1471.35
690	429.399	138.405	362.572	1469.82
691	430.659	138.206	362.669	1468.31
692	426.556	137.995	362.76	1466.72
693	427.414	137.786	362.851	1465.14
694	428.12	137.58	362.944	1463.59
695	428.12	137.374	363.037	1462.03
696	428.799	137.169	363.131	1460.48
697	428.577	136.963	363.225	1458.93
698	429.576	136.757	363.322	1457.38
699	430.093	136.554	363.419	1455.85
700	431.493	136.352	363.519	1454.34
701	429.928	136.147	363.616	1452.79
702	429.949	135.939	363.715	1451.23
703	429.857	135.731	363.814	1449.66
704	431.188	135.525	363.915	1448.12
705	431.972	135.322	364.018	1446.59
706	433.335	135.121	364.123	1445.09
707	434.661	134.924	364.231	1443.62
708	436.266	134.73	364.342	1442.18
709	437.676	134.54	364.455	1440.78
710	437.647	134.349	364.569	1439.36
711	437.826	134.158	364.684	1437.95
712	432.298	133.947	364.791	1436.37
713	434.729	133.745	364.902	1434.86
714	434.733	133.54	365.013	1433.33
715	434.241	133.334	365.124	1431.79
716	434.451	133.126	365.237	1430.24
717	434.115	132.917	365.349	1428.69
718	434.09	132.706	365.462	1427.11
719	433.725	132.494	365.574	1425.53
720	435.233	132.285	365.69	1423.97
721	435.761	132.077	365.807	1422.43
722	437.802	131.874	365.929	1420.92
723	438.979	131.676	366.052	1419.46
724	441.343	131.482	366.181	1418.04
725	441.244	131.289	366.309	1416.62
726	439.742	131.088	366.437	1415.14
727	440.56	130.891	366.566	1413.69
728	438.125	130.682	366.692	1412.14
729	438.114	130.473	366.817	1410.6
730	438.036	130.261	366.945	1409.04
731	438.819	130.053	367.073	1407.5
732	437.983	129.839	367.201	1405.91
733	440.003	129.632	367.333	1404.39
734	440.328	129.424	367.467	1402.86
735	440.381	129.216	367.601	1401.33
736	440.41	129.005	367.737	1399.78
737	440.828	128.797	367.874	1398.25
738	441.737	128.589	368.014	1396.72
739	441.596	128.38	368.153	1395.2
740	441.935	128.17	368.295	1393.66
741	441.599	127.959	368.436	1392.11
742	441.774	127.746	368.579	1390.55
743	441.591	127.532	368.722	1388.98
744	441.816	127.316	368.867	1387.4
745	442.283	127.102	369.012	1385.83
746	441.087	126.88	369.158	1384.2
747	440.3	126.656	369.301	1382.55
748	439.69	126.425	369.445	1380.85
749	440.655	126.199	369.591	1379.18
750	438.745	125.961	369.735	1377.42
751	440.049	125.729	369.882	1375.72
752	438.617	125.488	370.027	1373.93
753	438.735	125.247	370.173	1372.15
754	437.77	124.999	370.319	1370.31
755	437.426	124.749	370.463	1368.46
756	437.832	124.497	370.611	1366.59
757	435.942	124.238	370.754	1364.66
758	433.277	123.962	370.894	1362.59
759	432.814	123.685	371.032	1360.52
760	428.555	123.385	371.163	1358.24
761	429.139	123.087	371.295	1355.99
762	427.519	122.778	371.425	1353.65
763	426.134	122.463	371.551	1351.25
