segment	rtt	rttvar	srtt	rto
63	195.61	127.116	268.552	1285.48
64	197.024	126.74	268.31	1282.23
65	197.671	126.361	268.071	1278.96
66	197.54	125.994	267.839	1275.79
67	199.12	125.617	267.613	1272.55
68	199.653	125.247	267.396	1269.37
69	201.131	124.869	267.183	1266.14
70	255.088	124.164	267.145	1260.46
71	255.652	123.46	267.109	1254.79
72	256.369	122.773	267.077	1249.26
73	257.689	122.081	267.048	1243.7
74	258.093	121.408	267.021	1238.29
75	259.606	120.729	266.999	1232.84
76	261.638	120.059	266.984	1227.45
77	262.128	119.389	266.97	1222.08
78	264.251	118.726	266.962	1216.77
79	265.155	118.062	266.957	1211.45
80	267.886	117.411	266.959	1206.25
81	268.561	116.768	266.964	1201.1
82	270.306	116.151	266.973	1196.18
83	271.007	115.542	266.984	1191.32
84	271.286	114.95	266.995	1186.6
85	273.764	114.375	267.013	1182.01
86	274.351	113.817	267.032	1177.57
87	275.711	113.27	267.055	1173.21
88	275.759	112.736	267.077	1168.97
89	277.165	112.212	267.103	1164.8
90	277.814	111.705	267.13	1160.77
91	279.181	111.207	267.16	1156.81
92	279.845	110.724	267.191	1152.98
93	282.01	110.254	267.227	1149.26
94	282.661	109.798	267.264	1145.65
95	284.163	109.351	267.305	1142.11
96	284.735	108.917	267.346	1138.69
97	285.975	108.492	267.39	1135.32
98	286.699	108.079	267.435	1132.06
99	288.321	107.675	267.483	1128.88
100	288.189	107.28	267.53	1125.77
101	288.839	106.889	267.579	1122.69
102	289.257	106.509	267.627	1119.7
103	290.934	106.137	267.679	1116.78
104	290.209	105.77	267.728	1113.89
105	292.3	105.414	267.782	1111.1
106	292.724	105.067	267.836	1108.38
107	294.11	104.728	267.893	1105.71
108	295.018	104.399	267.95	1103.14
109	296.244	104.076	268.01	1100.62
110	297.534	103.766	268.072	1098.2
111	297.935	103.458	268.134	1095.8
112	298.775	103.159	268.197	1093.47
113	300.715	102.87	268.263	1091.22
114	304.642	102.602	268.337	1089.15
115	305.99	102.34	268.412	1087.13
116	305.965	102.083	268.487	1085.15
117	307.463	101.832	268.564	1083.22
118	307.944	101.588	268.641	1081.35
119	308.52	101.347	268.719	1079.5
120	309.475	101.114	268.797	1077.71
121	311.49	100.89	268.88	1076
122	313.592	100.677	268.964	1074.38
123	315.629	100.472	269.053	1072.83
124	314.753	100.268	269.138	1071.28
125	315.48	100.067	269.224	1069.76
126	315.181	99.8678	269.309	1068.25
127	317.194	99.6767	269.397	1066.81
128	316.887	99.4876	269.483	1065.38
129	318.953	99.3064	269.573	1064.02
130	318.793	99.1275	269.66	1062.68
131	319.487	98.9514	269.749	1061.36
132	321.145	98.784	269.84	1060.11
133	321.814	98.6191	269.931	1058.88
134	323.786	98.4637	270.025	1057.73
135	325.125	98.3131	270.121	1056.63
136	326.388	98.1691	270.217	1055.57
137	327.778	98.0301	270.315	1054.56
138	327.115	97.8908	270.411	1053.54
139	328.457	97.7562	270.509	1052.56
140	329.208	97.626	270.607	1051.61
141	329.894	97.4982	270.706	1050.69
142	330.618	97.3745	270.805	1049.8
143	332.667	97.2577	270.906	1048.97
144	332.473	97.1418	271.006	1048.14
145	334.604	97.0329	271.11	1047.37
146	334.091	96.9238	271.21	1046.6
147	335.4	96.8189	271.313	1045.86
148	335.507	96.7156	271.415	1045.14
149	336.607	96.6159	271.518	1044.44
150	419.133	96.7752	271.749	1045.95
151	420.074	96.9363	271.98	1047.47
152	420.788	97.0964	272.21	1048.98
153	421.546	97.2576	272.441	1050.5
154	421.975	97.417	272.669	1052
155	422.566	97.577	272.897	1053.51
156	422.64	97.7342	273.123	1055
157	424.053	97.8944	273.35	1056.5
158	423.425	98.0497	273.573	1057.97
159	424.135	98.206	273.797	1059.44
160	423.957	98.3588	274.018	1060.89
161	424.887	98.5132	274.24	1062.35
162	422.398	98.6575	274.455	1063.72
163	423.126	98.8029	274.671	1065.09
164	423.315	98.9461	274.885	1066.45
165	424.328	99.0929	275.102	1067.85
166	418.549	99.2219	275.311	1069.09
167	420.543	99.3572	275.524	1070.38
168	420.353	99.4909	275.737	1071.66
169	421.043	99.6273	275.953	1072.97
170	417.858	99.7531	276.165	1074.19
171	418.492	99.8813	276.379	1075.43
172	418.49	100.009	276.593	1076.66
173	419.872	100.14	276.811	1077.94
174	419.764	100.271	277.029	1079.2
175	421.539	100.408	277.252	1080.51
176	421.828	100.544	277.475	1081.83
177	422.491	100.683	277.702	1083.16
178	424.068	100.826	277.931	1084.54
179	424.111	100.969	278.162	1085.91
180	422.055	101.105	278.39	1087.23
181	423.42	101.246	278.622	1088.59
182	423.625	101.386	278.854	1089.94
183	424.243	101.529	279.09	1091.32
184	423.573	101.668	279.325	1092.67
185	424.934	101.813	279.565	1094.07
186	425.609	101.958	279.805	1095.47
187	426.957	102.109	280.05	1096.92
188	426.256	102.256	280.294	1098.34
189	428.328	102.411	280.544	1099.83
190	428.258	102.564	280.793	1101.3
191	429.642	102.722	281.048	1102.83
192	429.68	102.879	281.303	1104.34
193	431.045	103.042	281.563	1105.9
194	430.419	103.201	281.821	1107.43
195	431.805	103.366	282.085	1109.01
196	431.046	103.526	282.347	1110.56
197	431.757	103.69	282.614	1112.14
198	431.072	103.85	282.879	1113.68
199	431.795	104.014	283.149	1115.26
200	430.929	104.172	283.417	1116.79
201	432.272	104.336	283.69	1118.38
202	432.387	104.499	283.964	1119.96
203	433.07	104.666	284.242	1121.57
204	433.195	104.831	284.52	1123.17
205	433.862	105	284.803	1124.8
206	433.937	105.167	285.085	1126.42
207	434.56	105.337	285.372	1128.07
208	435.018	105.508	285.66	1129.72
209	436.482	105.685	285.955	1131.43
210	435.624	105.857	286.247	1133.1
211	437.765	106.038	286.548	1134.85
212	439.149	106.223	286.851	1136.63
213	439.873	106.411	287.159	1138.45
214	439.414	106.596	287.466	1140.24
215	440.096	106.785	287.779	1142.06
216	439.313	106.968	288.089	1143.83
217	440.592	107.158	288.407	1145.67
218	440.159	107.344	288.723	1147.47
219	442.126	107.539	289.048	1149.36
220	441.44	107.729	289.371	1151.2
221	442.806	107.926	289.702	1153.11
222	442.132	108.118	290.03	1154.97
223	442.849	108.314	290.365	1156.88
224	442.807	108.507	290.7	1158.76
225	443.522	108.705	291.041	1160.68
226	442.009	108.894	291.378	1162.53
227	442.773	109.087	291.722	1164.42
228	442.851	109.278	292.065	1166.29
229	443.573	109.474	292.416	1168.21
230	443.047	109.664	292.765	1170.08
231	443.738	109.859	293.121	1171.99
232	444.045	110.053	293.477	1173.9
233	445.449	110.254	293.842	1175.88
234	444.543	110.449	294.204	1177.79
235	446.604	110.654	294.578	1179.81
236	445.302	110.851	294.947	1181.75
237	445.969	111.052	295.325	1183.74
238	442.033	111.23	295.692	1185.53
239	442.672	111.412	296.067	1187.37
240	442.919	111.593	296.441	1189.19
241	443.423	111.777	296.824	1191.04
242	444.162	111.963	297.208	1192.91
243	444.992	112.153	297.601	1194.83
244	445.385	112.343	297.994	1196.74
245	446.772	112.541	298.398	1198.72
246	445.289	112.727	298.797	1200.62
247	445.976	112.919	299.206	1202.56
248	446.071	113.107	299.614	1204.47
249	446.749	113.301	300.032	1206.44
250	445.524	113.484	300.445	1208.31
251	446.547	113.673	300.87	1210.26
252	445.134	113.851	301.289	1212.1
253	445.736	114.025	301.7	1213.9
254	444.352	114.188	302.105	1215.61
255	445.014	114.351	302.511	1217.32
256	444.349	114.507	302.914	1218.97
257	445.093	114.664	303.318	1220.63
258	446.585	114.827	303.725	1222.34
259	448.684	114.998	304.137	1224.12
260	449.811	115.172	304.551	1225.93
261	450.513	115.347	304.965	1227.74
262	450.536	115.519	305.379	1229.53
263	452.913	115.701	305.798	1231.4
264	452.119	115.875	306.214	1233.21
265	452.674	116.049	306.63	1235.02
266	454.099	116.227	307.049	1236.87
267	456.105	116.414	307.472	1238.78
268	455.594	116.594	307.893	1240.64
269	455.964	116.773	308.313	1242.49
270	456.054	116.949	308.733	1244.32
271	458.479	117.135	309.159	1246.24
272	458.764	117.319	309.584	1248.14
273	459.441	117.504	310.009	1250.04
274	458.083	117.678	310.43	1251.85
275	459.389	117.856	310.853	1253.7
276	460.276	118.035	311.278	1255.56
277	461.509	118.218	311.704	1257.45
278	461.584	118.398	312.13	1259.31
279	465.704	118.598	312.567	1261.35
280	465.752	118.794	313.002	1263.36
281	468.437	119.003	313.443	1265.46
282	473.682	119.237	313.899	1267.79
283	475.919	119.48	314.359	1270.2
284	477.989	119.731	314.824	1272.67
285	480.034	119.989	315.293	1275.21
286	481.343	120.251	315.765	1277.77
287	482.048	120.512	316.237	1280.34
288	482.783	120.774	316.71	1282.9
289	483.515	121.035	317.184	1285.47
290	482.749	121.289	317.655	1287.96
291	484.32	121.546	318.128	1290.5
292	484.478	121.801	318.601	1293.01
293	485.022	122.054	319.073	1295.51
294	483.674	122.296	319.541	1297.91
295	484.392	122.538	320.009	1300.31
296	488.855	122.801	320.489	1302.9
297	489.897	123.066	320.97	1305.5
298	490.536	123.33	321.452	1308.09
299	491.875	123.598	321.936	1310.72
300	491.824	123.861	322.419	1313.3
301	492.537	124.123	322.902	1315.89
302	493.196	124.386	323.386	1318.47
303	493.912	124.648	323.87	1321.05
304	495.363	124.914	324.358	1323.67
305	496.078	125.18	324.845	1326.29
306	495.133	125.436	325.329	1328.82
307	495.812	125.692	325.813	1331.35
308	495.407	125.942	326.295	1333.83
309	496.125	126.191	326.778	1336.31
310	249.047	125.916	326.557	1333.88
311	251.108	125.629	326.343	1331.37
312	251.16	125.342	326.129	1328.87
313	252.823	125.047	325.921	1326.29
314	253.996	124.745	325.716	1323.68
315	255.824	124.433	325.518	1320.98
316	256.491	124.118	325.322	1318.27
317	257.835	123.797	325.13	1315.5
318	260.088	123.463	324.945	1312.65
319	261.479	123.122	324.765	1309.74
320	263.542	122.77	324.591	1306.75
321	265.218	122.41	324.422	1303.7
322	268.995	122.029	324.265	1300.5
323	270.386	121.642	324.112	1297.25
328	271.737	121.249	323.963	1293.95
329	274.504	120.841	323.822	1290.55
330	282.404	120.389	323.705	1286.82
331	286.269	119.918	323.598	1282.94
332	289.384	119.431	323.501	1278.95
333	292.895	118.927	323.414	1274.83
334	293.819	118.419	323.33	1270.68
335	295.85	117.902	323.252	1266.47
336	296.519	117.384	323.176	1262.25
337	301.352	116.841	323.114	1257.84
338	222.238	116.751	322.828	1256.83
339	222.163	116.659	322.542	1255.82
340	223.131	116.561	322.259	1254.75
341	223.23	116.462	321.978	1253.67
342	222.331	116.366	321.695	1252.62
343	223.208	116.264	321.415	1251.53
344	222.287	116.167	321.133	1250.47
345	222.413	116.068	320.853	1249.4
346	222.245	115.969	320.573	1248.32
347	222.317	115.868	320.294	1247.24
348	221.062	115.774	320.012	1246.2
349	220.954	115.679	319.73	1245.16
350	220.979	115.582	319.45	1244.11
351	221.207	115.484	319.171	1243.04
352	222.078	115.379	318.895	1241.93
353	223.553	115.266	318.624	1240.75
354	224.241	115.147	318.356	1239.53
355	225.045	115.023	318.091	1238.27
356	225.44	114.893	317.821	1236.96
357	226.43	114.756	317.556	1235.6
358	226.328	114.616	317.284	1234.21
359	226.664	114.473	317.015	1232.8
360	227.161	114.323	316.741	1231.33
361	227.098	114.173	316.467	1229.85
362	227.693	114.014	316.19	1228.3
363	227.139	113.858	315.912	1226.77
364	228.278	113.69	315.631	1225.15
365	228.438	113.52	315.351	1223.51
366	227.613	113.35	315.063	1221.87
367	226.708	113.186	314.772	1220.26
368	226.743	113.016	314.475	1218.6
369	225.989	112.85	314.176	1216.98
370	225.81	112.68	313.869	1215.31
371	225.723	112.51	313.563	1213.64
372	226.497	112.328	313.252	1211.88
373	225.641	112.151	312.939	1210.15
374	224.965	111.974	312.616	1208.4
375	225.017	111.794	312.293	1206.65
376	224.479	111.613	311.961	1204.86
377	224.317	111.431	311.629	1203.08
378	225.028	111.237	311.291	1201.19
379	224.254	111.048	310.951	1199.34
380	223.965	110.854	310.6	1197.43
381	224.795	110.652	310.254	1195.47
382	225.935	110.433	309.903	1193.36
383	225.269	110.218	309.55	1191.29
384	221.063	110.03	309.168	1189.41
385	220.922	109.843	308.788	1187.53
386	219.336	109.66	308.389	1185.67
387	218.678	109.482	307.988	1183.85
388	217.336	109.308	307.569	1182.03
389	217.514	109.13	307.152	1180.19
390	216.632	108.951	306.716	1178.32
391	216.602	108.77	306.283	1176.44
392	216.006	108.585	305.832	1174.51
393	216.049	108.397	305.383	1172.56
394	215.97	108.199	304.917	1170.51
395	216.005	107.998	304.454	1168.44
396	216.001	107.786	303.973	1166.26
397	216.206	107.568	303.496	1164.04
398	182.642	107.719	302.81	1164.56
399	180.877	107.881	302.117	1165.16
400	180.496	108.037	301.426	1165.72
401	179.513	108.194	300.733	1166.29
402	180.584	108.33	300.051	1166.69
403	179.995	108.463	299.368	1167.08
404	178.823	108.601	298.684	1167.49
405	178.302	108.735	298	1167.88
406	176.196	108.883	297.307	1168.37
407	175.258	109.033	296.614	1168.88
408	174.888	109.177	295.922	1169.34
409	175.382	109.306	295.237	1169.69
410	173.88	109.443	294.548	1170.09
411	173.002	109.581	293.857	1170.5
412	173.666	109.701	293.174	1170.78
413	174.742	109.8	292.502	1170.9
414	182.417	109.804	291.876	1170.3
415	186.666	109.751	291.278	1169.29
416	189.553	109.66	290.7	1167.98
417	189.492	109.564	290.125	1166.64
418	190.913	109.447	289.562	1165.13
419	192.295	109.308	289.009	1163.47
420	192.97	109.164	288.487	1161.8
421	203.951	108.896	288.027	1159.2
422	204.432	108.621	287.573	1156.54
423	205.172	108.336	287.125	1153.81
424	204.881	108.053	286.678	1151.1
425	205.704	107.758	286.238	1148.3
426	206.427	107.454	285.805	1145.44
427	206.339	107.15	285.373	1142.57
428	206.538	106.842	284.944	1139.68
429	206.996	106.528	284.521	1136.75
430	207.708	106.205	284.103	1133.75
431	207.209	105.887	283.685	1130.78
432	206.44	105.575	283.265	1127.87
433	206.507	105.262	282.848	1124.95
434	207.257	104.94	282.437	1121.96
435	207.149	104.617	282.028	1118.97
436	206.567	104.3	281.618	1116.02
437	205.147	103.998	281.203	1113.19
438	205.884	103.686	280.793	1110.28
324	569.752	105.7	282.364	1127.96
325	570.383	107.682	283.929	1145.38
326	570.511	109.626	285.486	1162.5
327	571.158	111.54	287.039	1179.36
439	155.271	111.76	286.323	1180.4
440	155.689	111.965	285.613	1181.33
441	155.667	112.16	284.907	1182.19
442	155.705	112.346	284.204	1182.97
443	152.875	112.561	283.458	1183.95
444	152.34	112.772	282.713	1184.89
445	153.58	112.967	281.945	1185.68
446	153.394	113.153	281.179	1186.4
447	152.646	113.345	280.376	1187.13
448	153.537	113.513	279.583	1187.69
449	152.605	113.691	278.748	1188.27
450	153.257	113.846	277.922	1188.69
451	155.762	113.961	277.074	1188.77
452	155.924	114.061	276.233	1188.72
453	151.825	114.213	275.318	1189.02
454	149.33	114.387	274.392	1189.48
455	133.148	114.806	273.288	1191.74
456	126.62	115.304	272.142	1194.57
457	120.146	115.916	270.876	1198.2
458	117.444	116.541	269.597	1201.92
459	115.351	117.214	268.22	1205.93
460	112.642	117.899	266.831	1210.02
461	113.317	118.584	265.355	1214.03
462	111.917	119.254	263.879	1217.91
463	97.4703	120.237	262.146	1224.04
464	85.7297	121.407	260.308	1231.57
465	86.5834	122.497	258.499	1238.48
466	86.7542	123.523	256.71	1244.89
467	87.7877	124.469	254.95	1250.7
468	87.9497	125.355	253.21	1256.05
469	89.5552	126.153	251.506	1260.73
470	89.6227	126.897	249.819	1265
471	89.6627	127.59	248.151	1268.87
472	90.3708	128.219	246.508	1272.26
473	89.6839	128.815	244.874	1275.39
474	89.5426	129.367	243.256	1278.2
475	91.9332	129.825	241.68	1280.28
476	91.8489	130.242	240.119	1282.05
477	93.4576	130.584	238.591	1283.26
478	92.5773	130.905	237.07	1284.31
479	93.3329	131.173	235.573	1284.95
480	91.1634	131.448	234.069	1285.65
481	69.9394	132.129	232.359	1289.39
482	70.1303	132.756	230.669	1292.72
483	70.6734	133.324	229.002	1295.59
484	71.9367	133.818	227.366	1297.91
485	65.8226	134.396	225.684	1300.85
486	66.437	134.914	224.025	1303.33
487	66.5906	135.383	222.385	1305.45
488	44.635	136.265	220.533	1310.66
489	42.9816	137.126	218.684	1315.69
490	42.8617	137.932	216.852	1320.31
491	40.9859	138.722	215.02	1324.8
492	40.2866	139.472	213.2	1328.98
493	37.9453	140.218	211.375	1333.12
494	37.9013	140.911	209.568	1336.85
495	37.1812	141.626	207.609	1340.62
496	36.5021	142.296	205.664	1344.03
497	36.3967	142.97	203.548	1347.31
498	36.0669	143.583	201.455	1350.12
499	33.5543	144.259	199.123	1353.19
500	32.9418	144.868	196.815	1355.76
501	31.6004	145.503	194.233	1358.26
502	30.9138	146.06	191.682	1360.16
503	30.3551	146.605	188.801	1361.64
504	30.2396	147.032	185.969	1362.23
505	30.2776	147.393	182.726	1361.87
506	30.6214	147.589	179.557	1360.27
507	29.7717	147.681	176.436	1357.88
508	28.4288	147.695	173.353	1354.91
509	27.7	147.609	170.318	1351.19
510	29.68	147.319	167.388	1345.94
511	28.7665	146.957	164.501	1340.15
512	28.7301	146.491	161.672	1333.6
513	21.0699	146.245	158.743	1328.7
514	21.5798	145.867	155.885	1322.82
515	21.3456	145.462	153.483	1317.18
516	21.3082	144.988	151.122	1311.02
517	22.0255	144.42	148.817	1304.18
518	14.3368	144.065	146.416	1298.94
519	13.909	143.652	144.05	1293.27
520	14.8701	143.135	141.743	1286.83
521	14.8708	142.555	139.477	1279.91
522	14.8774	141.806	136.881	1271.33
523	14.7175	140.988	134.336	1262.24
524	15.0753	139.902	131.355	1250.57
525	15.2107	138.714	128.451	1238.16
526	14.2274	137.183	124.882	1222.35
527	13.9441	135.543	121.415	1205.76
528	14.6574	133.744	118.079	1188.03
529	14.8583	131.836	114.853	1169.54
530	15.5507	129.803	111.75	1150.17
531	14.8093	127.749	108.72	1130.71
532	16.6008	125.522	105.842	1110.02
533	15.9479	123.295	103.033	1089.39
534	15.4701	121.062	100.296	1068.79
535	9.11343	119.194	97.4467	1051
536	9.85541	117.219	94.7095	1032.46
537	10.4551	115.159	92.0765	1013.35
538	10.39	113.067	89.5238	994.059
539	10.3514	110.949	87.0497	974.638
540	8.88431	108.9	84.607	955.804
541	9.34533	106.797	82.2551	936.633
542	9.98912	104.639	79.9968	917.109
543	11.0899	102.406	77.8434	897.089
544	11.7294	100.138	75.7774	876.878
545	11.0632	98.3664	74.1595	861.09
546	10.9866	96.1668	72.1854	841.52
547	10.3207	94.0229	70.2521	822.435
548	10.9536	91.1292	67.7813	796.815
549	10.2301	88.331	65.3834	772.032
550	10.4917	84.1511	61.9526	735.161
551	10.2043	81.4509	59.7965	711.403
552	8.29106	78.9554	57.6504	689.294
553	8.20181	76.4965	55.59	667.562
554	8.86069	74.0159	53.643	645.77
555	4.87355	71.912	51.6109	626.907
556	5.2072	69.7863	49.6774	607.968
557	4.71501	67.7177	47.804	589.545
558	4.64609	65.671	46.0057	571.374
559	4.78511	63.6335	44.2882	553.356
560	4.99194	61.6054	42.6509	535.494
561	4.74446	59.6305	41.0714	518.115
562	7.28922	57.4765	39.6638	499.476
563	7.91167	55.3328	38.3408	481.003
564	7.90262	53.7769	37.3896	467.605
565	7.96396	52.2549	36.4701	454.509
566	8.28045	50.7508	35.5892	441.596
567	7.75497	49.3185	34.7193	429.268
568	7.09376	47.9627	33.856	417.558
569	5.36331	46.7459	32.9656	406.932
570	5.41962	45.5459	32.1048	396.472
571	6.1048	44.3243	31.2923	385.886
572	6.59025	43.0979	30.5204	375.303
573	6.49792	41.9057	29.7697	365.015
574	5.84902	40.7816	29.0222	355.275
575	6.3239	39.6514	28.3128	345.524
576	6.0232	38.5663	27.6163	336.146
577	5.53317	37.5361	26.9262	327.215
578	6.94806	36.4387	26.3019	317.812
579	6.6781	35.3878	25.6886	308.791
580	7.58882	34.3073	25.123	299.581
581	7.58847	33.4686	24.6847	292.434
582	7.61496	32.6487	24.2579	285.447
583	8.96959	31.7807	23.8757	278.121
584	8.65713	30.9526	23.4952	271.116
585	9.38194	30.1106	23.1424	264.027
586	9.5043	29.287	22.8014	257.097
587	9.01103	28.5121	22.4567	250.554
588	8.87752	27.7655	22.1172	244.241
589	8.69506	27.0483	21.7817	238.168
590	9.40092	26.315	21.4721	231.992
591	8.99531	25.623	21.1602	226.145
592	9.25744	24.937	20.8626	220.359
593	8.64193	24.3012	20.5571	214.967
594	8.80292	23.6739	20.2633	209.654
595	8.21299	23.0927	19.962	204.703
596	8.7501	22.4986	19.6817	200
597	8.57467	21.9291	19.404	200
598	9.64622	21.3205	19.1601	200
599	9.60537	20.7322	18.9212	200
600	10.2222	20.1306	18.7037	200
601	11.2525	19.4966	18.5175	200
602	10.9494	18.9996	18.3598	200
603	10.7037	18.5269	18.2003	200
604	11.9383	18.0159	18.0698	200
605	11.8119	17.526	17.9395	200
606	11.8774	17.0483	17.8132	200
607	11.8231	16.5875	17.6884	200
608	11.7893	16.1422	17.5655	200
609	11.1463	15.7371	17.4317	200
610	11.3339	15.3354	17.3047	200
611	11.2186	14.95	17.1779	200
612	10.8625	14.5903	17.0463	200
613	11.7118	14.2046	16.9352	200
614	11.9109	13.8221	16.8305	200
615	12.0242	13.4464	16.7304	200
616	10.3697	13.1512	16.5979	200
617	10.5654	12.8546	16.4722	200
618	10.7153	12.5588	16.3523	200
619	11.2136	12.2497	16.2452	200
620	11.2334	11.9481	16.1408	200
621	11.4891	11.6441	16.0439	200
622	11.1273	11.3638	15.9415	200
623	10.758	11.1063	15.8335	200
624	10.6993	10.8574	15.7265	200
625	10.511	10.6223	15.6178	200
626	10.9943	10.3724	15.5215	200
627	11.8746	10.1322	15.4564	200
628	11.7019	9.90442	15.3893	200
629	14.3327	9.58843	15.3705	200
630	16.8394	9.29844	15.3967	200
631	17.2527	9.03264	15.4299	200
632	16.8589	8.76108	15.4554	200
633	17.1491	8.50868	15.4856	200
634	17.0485	8.26061	15.5135	200
635	17.295	8.02922	15.5453	200
636	18.4821	7.84734	15.5978	200
637	19.4493	7.70463	15.6666	200
638	19.3632	7.56149	15.7326	200
639	20.2139	7.45148	15.8126	200
640	20.8888	7.36665	15.9032	200
641	20.4263	7.2651	15.984	200
642	20.4215	7.16411	16.0632	200
643	21.2501	7.09349	16.1559	200
644	18.7318	6.93215	16.2019	200
645	18.9428	6.78247	16.2508	200
646	21.3346	6.7218	16.3416	200
647	20.2952	6.62293	16.4122	200
648	20.0474	6.51622	16.4771	200
649	20.2742	6.41911	16.5449	200
650	19.6212	6.29972	16.5998	200
651	19.1576	6.16608	16.6455	200
652	19.1096	6.03387	16.6895	200
653	18.6789	5.88942	16.725	200
654	18.6708	5.74858	16.7598	200
655	20.0189	5.65967	16.818	200
656	21.0594	5.61535	16.8843	200
657	23.691	5.65258	16.9906	200
658	21.3846	5.61325	17.0593	200
659	22.0784	5.59468	17.1377	200
660	22.4404	5.58555	17.2205	200
661	21.4374	5.54278	17.2864	200
662	21.5168	5.50177	17.3525	200
663	22.5577	5.4925	17.4339	200
664	21.896	5.4603	17.5036	200
665	23.5783	5.4795	17.5985	200
666	23.0087	5.47734	17.683	200
667	23.9495	5.50199	17.7809	200
668	23.5843	5.51141	17.8716	200
669	24.2548	5.53866	17.9714	200
670	23.6473	5.54294	18.06	200
671	24.3523	5.56636	18.1584	200
688	2.23456	5.89003	17.9096	200
672	26.0031	5.95889	18.036	200
673	26.2074	6.02803	18.1637	200
689	6.81153	6.19441	17.9863	200
690	6.53363	6.35873	17.8074	200
674	28.1365	6.4828	17.9688	200
675	27.5097	6.57837	18.1178	200
691	6.33252	6.74109	17.9337	200
676	27.7197	6.83624	18.0866	200
692	5.52948	7.01502	17.8904	200
693	5.03534	7.19752	17.6895	200
694	5.20588	7.36271	17.4945	200
695	4.94865	7.52468	17.2984	200
696	5.39948	7.66138	17.1125	200
677	30.1216	7.82849	17.3158	200
678	30.3534	7.99127	17.5195	200
697	7.13316	8.06612	17.3572	200
698	6.7103	8.13781	17.2093	200
699	6.73864	8.20261	17.0639	200
679	31.4939	8.37559	17.2643	200
700	7.3185	8.41921	17.1262	200
701	7.52522	8.45204	16.9928	200
680	33.1832	8.66699	17.2177	200
702	7.26761	8.70263	17.0795	200
681	32.4998	8.88923	17.2937	200
703	8.6695	8.88187	17.1739	200
682	33.0282	9.07554	17.3941	200
704	9.21834	9.05055	17.2805	200
683	33.8743	9.26008	17.511	200
705	10.0582	9.20988	17.4075	200
706	10.8129	9.13723	17.3159	200
684	35.1251	9.37812	17.5633	200
707	11.7993	9.27773	17.4832	200
708	11.7157	9.18022	17.4031	200
709	12.343	9.06577	17.3328	200
710	13.0322	8.9334	17.2731	200
685	38.6042	9.27778	17.5694	200
711	13.7648	9.12575	17.5165	200
686	39.2434	9.47578	17.8183	200
712	14.4622	9.30579	17.7717	200
687	40.57	9.68058	18.0883	200
713	15.2586	9.49028	18.049	200
714	14.8412	9.31576	18.0044	200
715	15.6727	9.12176	17.9721	200
716	15.9039	8.92583	17.9433	200
717	16.3254	8.72283	17.9209	200
718	15.5924	8.54521	17.8885	200
719	16.0815	8.35804	17.8634	200
720	15.8785	8.18101	17.8359	200
721	16.5125	7.99052	17.8175	200
722	16.262	7.81177	17.7959	200
723	16.0048	7.64452	17.771	200
724	15.3905	7.4983	17.7379	200
