segment	rtt	rttvar	srtt	rto
490	195.504	56.5766	203.42	656.033
491	195.718	56.1241	203.384	652.377
492	196.357	55.6695	203.352	648.707
493	196.37	55.2187	203.319	645.069
494	197.083	54.7651	203.29	641.411
495	196.376	54.3221	203.258	637.835
496	197.073	53.8763	203.23	634.241
497	197.745	53.4283	203.204	630.631
498	197.769	52.9839	203.179	627.05
499	199.162	52.5305	203.161	623.405
500	200.705	52.0668	203.149	619.684
501	203.484	51.5878	203.151	615.854
502	202.575	51.1155	203.148	612.072
503	202.895	50.6446	203.147	608.304
504	205.911	50.2012	203.16	604.77
505	205.854	49.7613	203.172	601.263
506	206.404	49.3305	203.187	597.831
507	206.464	48.9041	203.202	594.435
508	205.528	48.4728	203.213	590.996
509	196.986	48.0816	203.184	587.837
510	197.268	47.6912	203.157	584.687
511	195.824	47.3175	203.123	581.663
512	195.749	46.9477	203.089	578.67
513	194.318	46.5942	203.048	575.802
514	227.885	46.3927	203.163	574.305
515	229.525	46.2073	203.285	572.943
516	245.337	46.1688	203.48	572.83
517	246.198	46.1368	203.678	572.772
518	253.934	46.175	203.91	573.31
519	253.221	46.2051	204.147	573.788
520	252.557	46.2263	204.38	574.191
521	251.829	46.2385	204.617	574.526
522	238.89	46.1189	204.789	573.74
523	238.799	45.9927	204.966	572.908
524	237.554	45.8531	205.136	571.961
525	237.537	45.7069	205.312	570.967
526	237.483	45.5598	205.487	569.965
527	237.508	45.4059	205.669	568.916
528	236.421	45.2394	205.843	567.759
529	235.492	45.0538	206.02	566.45
530	235.877	44.8729	206.197	565.181
531	235.867	44.6828	206.383	563.846
532	235.899	44.4933	206.567	562.514
533	233.36	44.2604	206.744	560.827
534	233.346	44.028	206.919	559.143
535	232.666	43.7741	207.097	557.29
536	232.545	43.5196	207.274	555.431
537	232.375	43.2487	207.459	553.448
538	232.497	42.9809	207.643	551.49
539	229.642	42.6531	207.815	549.039
540	229.635	42.3276	207.985	546.606
541	229.64	41.983	208.166	544.03
542	228.231	41.6177	208.333	541.275
543	227.523	41.2172	208.504	538.242
544	226.87	40.8092	208.668	535.141
545	225.476	40.3806	208.818	531.863
546	223.44	39.9206	208.949	528.313
547	221.417	39.4304	209.06	524.503
548	220.777	38.9355	209.165	520.649
549	220.006	38.4338	209.262	516.732
550	218.726	37.9165	209.346	512.678
551	217.276	37.381	209.417	508.465
552	215.919	36.8296	209.475	504.112
553	213.112	36.2369	209.507	499.402
554	210.225	35.6026	209.514	494.335
555	249.679	35.6841	209.872	495.345
556	265.998	36.0491	210.374	498.766
557	275.929	36.576	210.959	503.567
558	279.669	37.1498	211.572	508.771
559	280.06	37.7094	212.184	513.859
560	280.817	38.2616	212.797	518.89
561	280.026	38.7789	213.397	523.628
562	279.553	39.2678	213.988	528.13
563	283.203	39.8026	214.606	533.026
564	298.292	40.5862	215.353	540.042
565	298.343	41.3434	216.094	546.841
566	300.234	42.1077	216.845	553.706
567	304.456	42.9202	217.627	560.989
568	312.231	43.8431	218.472	569.217
569	310.562	44.7047	219.294	576.932
570	292.009	45.2049	219.943	581.582
571	292.919	45.7008	220.595	586.201
572	261.175	45.6093	220.957	585.832
573	261.854	45.5252	221.322	585.524
574	263.887	45.4723	221.702	585.481
575	264.722	45.4285	222.087	585.514
576	265.202	45.3872	222.471	585.569
577	265.956	45.3532	222.86	585.685
578	266.046	45.3145	223.245	585.762
579	267.974	45.3041	223.645	586.077
580	268.708	45.2998	224.047	586.445
581	268.74	45.2889	224.446	586.757
582	269.406	45.2831	224.848	587.112
583	223.595	44.4968	224.836	580.811
584	207.6	44.01	224.682	576.762
585	195.957	43.737	224.426	574.322
586	187.716	43.6116	224.098	572.991
587	186.173	43.51	223.76	571.84
588	185.548	43.4154	223.418	570.742
589	185.126	43.3239	223.077	569.668
590	185.462	43.222	222.741	568.516
591	167.849	43.4303	222.251	569.693
592	150.328	43.9391	221.608	573.121
593	149.758	44.4375	220.967	576.467
594	147.897	44.9488	220.314	579.905
595	141.072	45.5612	219.607	584.097
596	35.7374	48.031	217.965	602.213
597	36.4913	50.4139	216.345	619.656
598	37.8111	52.7018	214.751	636.365
599	474.642	56.1549	216.917	666.156
600	473.602	59.4971	219.056	695.032
601	474.082	62.7559	221.181	723.228
602	475.935	65.9559	223.304	750.951
603	478.252	69.1058	225.428	778.275
604	478.729	72.1757	227.539	804.945
605	479.571	75.1733	229.64	831.026
606	482.36	78.1324	231.746	856.805
607	482.187	81.0042	233.833	881.866
608	481.852	83.7878	235.899	906.202
609	481.118	86.4783	237.943	929.769
610	482.03	89.1051	239.977	952.818
611	482.681	91.6651	241.999	975.32
612	482.966	94.1535	244.008	997.235
613	482.822	96.5645	245.998	1018.51
614	483.825	98.9189	247.98	1039.33
615	484.347	101.21	249.949	1059.63
616	486.251	103.461	251.918	1079.61
617	484.226	105.609	253.854	1098.72
618	485.653	107.712	255.786	1117.48
619	485.561	109.746	257.701	1135.67
620	485.842	111.719	259.602	1153.36
621	485.672	113.625	261.486	1170.49
622	486.347	115.479	263.36	1187.19
623	485.704	117.26	265.213	1203.29
624	487.785	119.015	267.067	1219.19
625	487.608	120.708	268.905	1234.57
626	487.783	122.344	270.729	1249.48
627	488.4	123.933	272.543	1264
628	489.165	125.477	274.348	1278.17
629	230.689	124.114	273.984	1266.89
630	230.187	122.775	273.619	1255.82
631	229.898	121.458	273.255	1244.92
632	228.089	120.186	272.879	1234.37
633	224.393	118.991	272.475	1224.4
634	223.925	117.817	272.07	1214.61
635	223.142	116.669	271.662	1205.01
636	220.261	115.581	271.234	1195.88
637	221.016	114.492	270.816	1186.75
638	220.161	113.428	270.393	1177.82
639	220.958	112.361	269.981	1168.87
640	220.839	111.308	269.572	1160.03
641	219.596	110.285	269.155	1151.44
642	218.564	109.29	268.734	1143.06
643	218.788	108.301	268.318	1134.73
644	217.99	107.335	267.898	1126.58
645	217.824	106.381	267.481	1118.53
646	217.599	105.439	267.065	1110.58
647	218.25	104.495	266.659	1102.62
648	216.736	103.586	266.242	1094.93
649	216.913	102.682	265.831	1087.28
650	217.346	101.778	265.427	1079.65
651	436.051	102.926	266.849	1090.25
652	435.367	104.019	268.254	1100.4
653	434.647	105.059	269.64	1110.11
654	433.716	106.042	271.007	1119.34
655	434.071	106.992	272.366	1128.31
656	433.922	107.902	273.713	1136.93
657	433.952	108.774	275.048	1145.24
658	435.324	109.633	276.384	1153.44
659	436.141	110.468	277.715	1161.46
660	396.358	110.596	278.642	1163.41
661	397.064	110.718	279.567	1165.31
662	399.164	110.857	280.501	1167.35
663	399.841	110.989	281.434	1169.35
664	406.871	111.215	282.414	1172.13
665	406.754	111.42	283.385	1174.75
666	408.068	111.627	284.359	1177.38
667	407.191	111.802	285.319	1179.74
668	407.681	111.967	286.275	1182.01
669	407.685	112.115	287.223	1184.14
670	409.412	112.272	288.178	1186.36
671	408.796	112.403	289.12	1188.34
672	410.816	112.548	290.071	1190.45
673	410.209	112.667	291.009	1192.34
674	409.603	112.759	291.936	1194.01
675	410.672	112.853	292.864	1195.68
676	412.51	112.959	293.798	1197.47
677	412.766	113.053	294.728	1199.15
678	414.159	113.152	295.661	1200.88
679	415.715	113.26	296.599	1202.68
680	415.461	113.348	297.527	1204.31
681	416.174	113.43	298.454	1205.9
682	296.464	111.689	298.439	1191.95
683	296.394	109.976	298.423	1178.23
684	296.472	108.288	298.408	1164.71
685	295.703	106.638	298.386	1151.49
686	296.383	105.003	298.371	1138.4
687	294.615	103.421	298.341	1125.71
688	295.249	101.854	298.317	1113.15
689	293.855	100.332	298.282	1100.94
690	295.221	98.8122	298.258	1088.76
691	297.16	97.2854	298.25	1076.53
692	219.047	97.0028	297.631	1073.65
693	221.022	96.6842	297.033	1070.51
694	219.647	96.3827	296.428	1067.49
695	218.217	96.0987	295.817	1064.61
696	222.755	95.7388	295.246	1061.16
697	222.819	95.3745	294.68	1057.68
698	224.2	94.9856	294.13	1054.01
699	224.43	94.5905	293.585	1050.31
700	227.453	94.1458	293.069	1046.23
701	226.828	93.7098	292.551	1042.23
702	225.025	93.3007	292.023	1038.43
703	224.795	92.8933	291.498	1034.64
704	223.469	92.5048	290.967	1031
705	224.11	92.104	290.444	1027.28
706	223.947	91.7039	289.925	1023.56
707	224.742	91.2895	289.416	1019.73
708	223.249	90.897	288.899	1016.07
709	221.633	90.5278	288.373	1012.6
710	220.687	90.1709	287.844	1009.21
711	229.411	89.675	287.388	1004.79
712	228.951	89.1869	286.931	1000.43
713	228.858	88.7007	286.478	996.083
714	204.877	88.5898	285.84	994.558
715	207.609	88.4279	285.229	992.652
716	215.505	88.1357	284.684	989.77
717	215.309	87.8425	284.142	986.883
718	215.388	87.5443	283.605	983.96
719	215.744	87.2368	283.075	980.969
720	217.18	86.9033	282.56	977.787
721	219.986	86.5231	282.071	974.257
722	219.072	86.1556	281.579	970.824
723	218.552	85.7942	281.087	967.44
724	220.751	85.3964	280.615	963.787
725	163.089	85.8689	279.751	966.703
726	160.842	86.3548	278.877	969.715
727	160.426	86.8268	278.006	972.62
728	160.253	87.2816	277.14	975.393
729	148.03	87.8967	276.191	979.365
730	147.249	88.5003	275.243	983.245
731	146.017	89.0992	274.292	987.086
732	146.784	89.6641	273.355	990.668
