segment	rtt	rttvar	srtt	rto
78	189.579	132.546	233.016	1293.38
79	190.539	132.034	232.896	1289.17
80	190.224	131.538	232.777	1285.08
81	190.808	131.04	232.661	1280.98
82	191.875	130.55	232.55	1276.95
83	192.478	130.058	232.441	1272.9
84	192.288	129.58	232.334	1268.97
85	193.63	129.096	232.231	1265
86	203.051	128.576	232.155	1260.76
87	203.553	128.055	232.081	1256.52
88	204.135	127.544	232.009	1252.36
89	204.793	127.032	231.94	1248.2
90	213.201	126.491	231.893	1243.82
91	213.39	125.951	231.847	1239.46
92	213.365	125.424	231.802	1235.2
93	214.08	124.896	231.758	1230.93
94	224.847	124.329	231.741	1226.37
95	225.505	123.761	231.727	1221.82
96	225.83	123.205	231.713	1217.36
97	226.375	122.649	231.7	1212.89
98	233.627	122.09	231.704	1208.43
99	235.051	121.541	231.712	1204.04
100	235.169	121.004	231.72	1199.75
101	236.274	120.475	231.73	1195.53
102	237.857	119.964	231.744	1191.46
103	238.547	119.459	231.759	1187.43
104	238.845	118.966	231.775	1183.5
105	239.502	118.478	231.792	1179.62
106	242.522	118.014	231.815	1175.93
107	243.306	117.555	231.84	1172.28
108	243.141	117.104	231.864	1168.7
109	243.73	116.658	231.889	1165.16
110	244.532	116.225	231.915	1161.72
111	245.185	115.796	231.943	1158.31
112	245.228	115.376	231.97	1154.98
113	245.927	114.96	231.999	1151.68
114	245.87	114.553	232.027	1148.45
115	246.677	114.15	232.056	1145.26
116	246.205	113.753	232.084	1142.11
117	246.945	113.361	232.114	1139
118	246.888	112.976	232.142	1135.95
119	247.756	112.595	232.173	1132.93
120	248.145	112.224	232.204	1129.99
121	248.843	111.856	232.236	1127.08
122	250.263	111.501	232.27	1124.27
123	251.02	111.149	232.305	1121.5
124	251.555	110.806	232.341	1118.79
125	252.951	110.47	232.38	1116.14
126	254.068	110.143	232.42	1113.57
127	254.324	109.819	232.46	1111.01
128	254.541	109.501	232.5	1108.51
129	254.661	109.185	232.54	1106.02
130	254.631	108.874	232.579	1103.57
131	255.405	108.566	232.62	1101.15
132	255.591	108.265	232.661	1098.78
133	256.459	107.967	232.703	1096.44
134	256.225	107.674	232.743	1094.14
135	256.964	107.384	232.785	1091.86
136	257.024	107.1	232.827	1089.62
137	257.693	106.818	232.869	1087.41
138	257.523	106.54	232.911	1085.23
139	258.379	106.267	232.954	1083.09
140	258.839	105.999	232.997	1080.99
141	258.967	105.732	233.041	1078.9
142	259.03	105.47	233.083	1076.84
143	259.923	105.211	233.127	1074.81
144	259.644	104.955	233.17	1072.81
145	260.449	104.703	233.215	1070.84
146	260.305	104.454	233.258	1068.89
147	261.039	104.209	233.303	1066.97
148	261.072	103.967	233.347	1065.08
149	261.782	103.728	233.392	1063.21
158	285.233	103.566	233.473	1062
159	286.07	103.406	233.555	1060.81
160	286.063	103.249	233.636	1059.63
161	286.645	103.094	233.718	1058.47
169	284.812	102.936	233.796	1057.28
162	287.237	102.785	233.877	1056.16
170	285.139	102.63	233.954	1054.99
171	286.447	102.479	234.033	1053.86
163	289.498	102.339	234.116	1052.82
172	286.496	102.19	234.194	1051.71
164	289.953	102.053	234.276	1050.7
173	287.931	101.911	234.355	1049.64
165	291.295	101.78	234.437	1048.68
174	287.15	101.638	234.514	1047.62
175	287.635	101.498	234.59	1046.58
176	287.893	101.36	234.667	1045.54
177	288.681	101.225	234.744	1044.55
166	294.029	101.106	234.828	1043.68
167	295.066	100.991	234.912	1042.84
178	289.995	100.862	234.99	1041.89
179	290.576	100.737	235.067	1040.96
168	295.863	100.626	235.151	1040.16
180	290.768	100.502	235.228	1039.24
181	291.494	100.38	235.305	1038.35
182	288.929	100.253	235.378	1037.41
183	289.567	100.128	235.452	1036.48
184	290.307	100.007	235.525	1035.58
185	290.764	99.8862	235.6	1034.69
186	290.182	99.7657	235.672	1033.8
187	291.572	99.649	235.747	1032.94
188	291.076	99.5324	235.819	1032.08
189	291.606	99.4173	235.893	1031.23
190	279.542	99.272	235.95	1030.13
191	280.035	99.1283	236.007	1029.03
192	280.679	98.988	236.065	1027.97
193	281.315	98.8495	236.123	1026.92
194	281.322	98.7126	236.181	1025.88
195	281.912	98.5774	236.239	1024.86
196	281.93	98.4439	236.297	1023.85
197	282.606	98.3122	236.355	1022.85
198	271.527	98.1544	236.399	1021.63
199	272.167	97.9984	236.444	1020.43
200	272.236	97.8444	236.488	1019.24
201	272.864	97.6923	236.533	1018.07
202	272.65	97.5414	236.577	1016.91
203	273.349	97.3924	236.622	1015.76
204	273.486	97.2455	236.667	1014.63
205	274.178	97.1005	236.713	1013.52
206	262.805	96.9298	236.744	1012.18
207	263.71	96.7616	236.776	1010.87
208	262.981	96.5937	236.808	1009.56
209	263.526	96.4273	236.839	1008.26
210	263.317	96.2623	236.871	1006.97
211	263.987	96.0992	236.903	1005.7
212	263.737	95.9374	236.934	1004.43
213	264.198	95.7769	236.966	1003.18
216	265.654	95.6216	236.999	1001.97
217	266.43	95.4684	237.033	1000.78
214	267.704	95.3198	237.068	999.627
218	267.144	95.1702	237.103	998.464
219	267.716	95.0234	237.137	997.325
215	269.775	94.8817	237.175	996.228
220	268.462	94.7384	237.21	995.117
221	273.249	94.6062	237.25	994.1
226	268.968	94.4658	237.286	993.013
227	269.669	94.3273	237.322	991.94
228	269.754	94.1903	237.358	990.88
229	270.455	94.0552	237.394	989.836
230	269.719	93.9198	237.43	988.788
231	270.387	93.7861	237.466	987.755
232	271.514	93.6562	237.503	986.753
233	272.145	93.5279	237.541	985.764
234	272.132	93.4009	237.578	984.785
235	272.839	93.2756	237.616	983.821
222	279.065	93.1649	237.66	982.979
236	274.257	93.044	237.699	982.051
223	280.372	92.9373	237.744	981.243
224	280.399	92.8308	237.79	980.436
240	274.926	92.7137	237.829	979.539
225	281.727	92.6112	237.875	978.764
241	276.245	92.4982	237.915	977.9
243	276.408	92.3857	237.955	977.04
237	279.078	92.2798	237.997	976.235
238	279.173	92.1742	238.04	975.433
239	279.816	92.0709	238.083	974.65
242	279.283	91.9667	238.125	973.858
244	279.864	91.8646	238.167	973.084
245	280.561	91.764	238.21	972.323
246	279.874	91.663	238.252	971.556
247	280.587	91.5636	238.295	970.803
248	280.352	91.4645	238.337	970.053
249	281.054	91.367	238.38	969.316
250	281.246	91.2708	238.422	968.589
251	281.921	91.176	238.466	967.874
252	281.918	91.0821	238.508	967.165
253	282.64	90.9897	238.552	966.469
254	280.568	90.894	238.593	965.745
255	281.285	90.7999	238.634	965.033
256	281.111	90.7062	238.676	964.325
257	281.896	90.6142	238.717	963.631
258	281.892	90.523	238.759	962.943
259	282.562	90.4331	238.801	962.266
260	281.834	90.3426	238.842	961.583
261	283.991	90.2564	238.885	960.936
262	281.805	90.1667	238.926	960.26
263	282.428	90.0784	238.967	959.594
264	282.882	89.9916	239.008	958.941
265	283.523	89.9061	239.05	958.299
266	284.112	89.8224	239.092	957.672
267	284.597	89.7398	239.135	957.053
268	285.148	89.6588	239.177	956.448
269	285.798	89.5791	239.22	955.853
270	286.396	89.5011	239.264	955.273
271	287.139	89.4246	239.308	954.705
272	287.128	89.3487	239.351	954.141
273	287.829	89.2741	239.396	953.589
274	287.912	89.2003	239.44	953.042
275	288.61	89.1278	239.484	952.506
276	288.439	89.0555	239.528	951.972
277	289.101	88.9845	239.573	951.449
278	289.263	88.9143	239.617	950.932
279	289.965	88.8454	239.662	950.426
280	289.896	88.777	239.707	949.923
281	290.653	88.7099	239.752	949.431
282	290.546	88.6432	239.796	948.942
283	291.249	88.5777	239.842	948.463
284	291.248	88.5127	239.887	947.988
285	291.942	88.449	239.932	947.524
286	292.025	88.3858	239.977	947.064
287	292.78	88.3241	240.023	946.616
288	292.608	88.2624	240.069	946.168
289	293.312	88.2021	240.115	945.731
290	292.825	88.1413	240.16	945.29
291	293.525	88.0817	240.205	944.859
292	294.097	88.0236	240.251	944.44
293	294.971	87.967	240.298	944.033
294	295.491	87.9116	240.344	943.637
295	295.737	87.8567	240.391	943.244
296	295.262	87.8013	240.437	942.848
297	295.94	87.7471	240.484	942.461
298	296.088	87.6936	240.53	942.078
299	296.853	87.6413	240.577	941.707
310	155.295	87.6374	240.506	941.605
311	156.024	87.6321	240.436	941.494
300	298.121	87.5829	240.484	941.147
312	156.548	87.5769	240.415	941.03
313	157.28	87.5696	240.347	940.904
301	300.209	87.5244	240.396	940.591
314	157.871	87.5162	240.329	940.459
302	300.966	87.4726	240.378	940.159
303	301.546	87.4302	240.427	939.869
316	159.388	87.4199	240.362	939.721
304	302.202	87.3789	240.412	939.443
317	160.782	87.3664	240.348	939.279
305	303.57	87.328	240.398	939.022
318	160.997	87.3154	240.335	938.858
306	304.328	87.2785	240.386	938.613
319	162.333	87.2639	240.324	938.435
307	305.767	87.2296	240.375	938.212
320	163.641	87.2131	240.315	938.019
321	164.319	87.1955	240.256	937.82
308	307.113	87.1638	240.308	937.618
322	164.862	87.1456	240.249	937.414
323	165.676	87.126	240.191	937.2
309	309.118	87.098	240.244	937.028
324	165.592	87.0788	240.187	936.817
325	166.284	87.0585	240.13	936.599
326	166.877	87.0374	240.074	936.373
327	167.584	87.0152	240.019	936.14
315	172.411	86.9856	239.967	935.852
328	168.383	86.9623	239.913	935.611
329	169.067	86.9379	239.859	935.362
330	169.151	86.9134	239.806	935.113
331	169.868	86.8878	239.753	934.856
332	169.722	86.8626	239.701	934.602
333	170.405	86.8363	239.649	934.34
334	170.992	86.8093	239.598	934.072
335	171.348	86.7816	239.547	933.8
336	171.233	86.7543	239.497	933.531
337	171.9	86.726	239.447	933.255
338	172.052	86.6976	239.397	932.978
339	172.743	86.6681	239.348	932.693
340	172.573	86.639	239.299	932.411
341	173.271	86.6089	239.251	932.122
342	173.126	86.5791	239.203	931.836
343	173.969	86.5481	239.156	931.54
344	174.106	86.517	239.109	931.245
345	175.064	86.4845	239.062	930.938
346	174.564	86.4529	239.016	930.639
347	175.244	86.4203	238.97	930.333
348	175.403	86.3877	238.925	930.026
349	176.086	86.3541	238.88	929.712
350	176.184	86.3204	238.835	929.399
351	177.018	86.2856	238.791	929.077
352	176.888	86.2512	238.748	928.757
353	177.504	86.2159	238.704	928.432
354	177.537	86.1807	238.662	928.107
355	178.101	86.1447	238.619	927.777
356	178.066	86.109	238.577	927.449
357	178.793	86.0722	238.535	927.113
358	161.602	86.0595	238.482	926.958
359	162.234	86.0459	238.429	926.796
360	162.484	86.0319	238.376	926.632
361	163.683	86.0163	238.325	926.455
362	162.632	86.0021	238.273	926.289
363	163.078	85.9872	238.221	926.119
364	163.38	85.972	238.17	925.946
365	164.126	85.9557	238.119	925.765
366	164.496	85.939	238.069	925.581
367	165.342	85.921	238.02	925.388
368	164.559	85.9042	237.97	925.204
369	165.424	85.8861	237.921	925.01
370	165.861	85.8675	237.873	924.813
371	166.624	85.8479	237.825	924.608
372	166.718	85.8282	237.777	924.403
373	167.236	85.8077	237.73	924.192
374	163.499	85.7923	237.681	924.02
375	164.2	85.776	237.632	923.84
376	164.539	85.7592	237.584	923.657
377	165.09	85.7417	237.536	923.469
378	165.105	85.7241	237.488	923.281
379	165.626	85.7059	237.441	923.088
380	166.056	85.6872	237.394	922.891
381	166.469	85.6678	237.348	922.69
382	166.393	85.6487	237.301	922.491
383	167.134	85.6285	237.256	922.284
384	167.208	85.6083	237.21	922.077
385	167.82	85.5873	237.165	921.864
386	167.766	85.5665	237.121	921.652
387	168.463	85.5447	237.076	921.434
388	168.572	85.5228	237.033	921.215
389	169.409	85.4999	236.989	920.988
390	158.102	85.4914	236.939	920.87
391	158.856	85.482	236.889	920.745
392	158.92	85.4725	236.84	920.619
393	159.623	85.462	236.791	920.486
394	159.774	85.4513	236.742	920.352
395	160.8	85.4393	236.694	920.208
396	160.452	85.4278	236.646	920.068
397	161.231	85.4152	236.599	919.92
398	162.117	85.4015	236.552	919.764
399	162.169	85.3877	236.506	919.608
400	162.01	85.3742	236.459	919.453
401	162.593	85.3599	236.413	919.292
402	162.293	85.346	236.368	919.135
403	163.032	85.3311	236.322	918.971
404	162.955	85.3164	236.277	918.808
405	163.83	85.3005	236.232	918.637
406	158.973	85.2907	236.185	918.51
407	159.768	85.2798	236.138	918.377
408	159.174	85.2696	236.091	918.248
409	159.214	85.2594	236.044	918.12
410	159.212	85.2492	235.998	917.991
411	160.169	85.2377	235.952	917.854
412	159.99	85.2265	235.906	917.718
413	160.853	85.2143	235.861	917.575
414	160.84	85.202	235.816	917.432
422	147.853	85.2053	235.763	917.405
423	148.442	85.2078	235.71	917.373
424	148.41	85.2104	235.658	917.341
425	150.161	85.2107	235.607	917.293
426	151.226	85.2097	235.557	917.235
427	152.163	85.2076	235.508	917.168
428	151.91	85.2056	235.458	917.103
429	152.72	85.2027	235.409	917.031
430	152.684	85.1998	235.361	916.959
431	153.494	85.1959	235.313	916.88
432	153.545	85.1919	235.265	916.8
433	154.192	85.1871	235.217	916.714
434	154.104	85.1823	235.17	916.628
435	154.677	85.1768	235.123	916.538
436	150.615	85.1761	235.074	916.482
438	149.224	85.1769	235.024	916.439
439	149.944	85.1767	234.975	916.389
440	149.936	85.1766	234.926	916.339
441	150.588	85.1756	234.877	916.282
442	150.551	85.1746	234.829	916.226
443	151.25	85.1728	234.781	916.164
444	151.421	85.1707	234.734	916.099
445	152.137	85.1678	234.686	916.029
446	152.713	85.1642	234.64	915.953
447	153.096	85.1601	234.594	915.874
448	152.711	85.1563	234.547	915.798
449	153.467	85.1517	234.501	915.715
450	152.475	85.1482	234.455	915.641
451	152.941	85.1441	234.409	915.562
452	153.055	85.1399	234.364	915.483
453	153.791	85.1348	234.319	915.397
454	153.676	85.1297	234.273	915.311
455	154.575	85.1237	234.229	915.218
456	154.329	85.1179	234.185	915.128
457	155.23	85.111	234.141	915.029
458	154.267	85.1052	234.097	914.938
459	155.025	85.0986	234.053	914.841
460	155.081	85.0918	234.009	914.744
461	155.673	85.0844	233.966	914.641
462	155.858	85.0767	233.923	914.537
463	156.403	85.0684	233.881	914.428
464	156.287	85.0603	233.839	914.321
465	157.046	85.0512	233.797	914.207
466	157.072	85.0422	233.755	914.092
467	157.908	85.0322	233.714	913.971
468	157.718	85.0224	233.673	913.852
469	158.595	85.0117	233.632	913.725
470	158.755	85.0007	233.592	913.597
471	159.431	84.9891	233.552	913.464
472	159.931	84.9769	233.512	913.327
473	160.506	84.964	233.473	913.185
474	161.205	84.9504	233.434	913.038
475	161.938	84.9361	233.396	912.885
476	162.519	84.9211	233.358	912.727
477	163.235	84.9054	233.321	912.564
478	163.972	84.8889	233.284	912.396
479	164.31	84.872	233.248	912.224
480	163.995	84.8556	233.211	912.056
481	164.498	84.8385	233.175	911.883
482	163.985	84.8221	233.139	911.716
483	164.665	84.8049	233.103	911.542
484	164.716	84.7877	233.067	911.369
485	166.281	84.7689	233.032	911.183
486	165.782	84.7507	232.997	911.002
487	166.005	84.7322	232.962	910.82
488	166.705	84.713	232.928	910.632
489	167.462	84.693	232.894	910.438
490	168.036	84.6725	232.86	910.241
491	168.762	84.6513	232.827	910.038
492	168.772	84.6301	232.794	909.835
493	169.399	84.6083	232.762	909.628
494	169.588	84.5863	232.729	909.42
495	170.096	84.5638	232.697	909.208
496	170.095	84.5414	232.665	908.996
497	170.875	84.5182	232.634	908.779
498	171.006	84.4949	232.603	908.562
499	171.479	84.4712	232.571	908.341
500	172.16	84.4468	232.541	908.115
501	172.862	84.4217	232.511	907.885
502	172.914	84.3967	232.481	907.654
503	173.494	84.3711	232.451	907.42
504	173.534	84.3455	232.421	907.186
505	174.281	84.3192	232.392	906.946
506	174.283	84.293	232.363	906.707
507	175.064	84.266	232.334	906.463
508	174.894	84.2393	232.306	906.22
509	175.595	84.2119	232.278	905.973
510	175.772	84.1844	232.25	905.725
511	176.43	84.1563	232.222	905.472
512	176.381	84.1283	232.194	905.221
513	177.161	84.0995	232.167	904.963
514	177.081	84.071	232.14	904.708
515	177.769	84.0417	232.113	904.447
516	176.358	84.014	232.086	904.198
517	176.989	83.9857	232.059	903.944
518	177.107	83.9573	232.032	903.69
519	177.745	83.9283	232.006	903.432
520	178.298	83.8989	231.979	903.171
521	178.678	83.8692	231.953	902.907
522	178.535	83.8397	231.928	902.645
523	179.24	83.8095	231.902	902.378
524	179.294	83.7794	231.877	902.112
525	179.932	83.7486	231.852	901.841
526	179.721	83.7182	231.827	901.572
527	180.443	83.6871	231.802	901.299
528	180.565	83.656	231.777	901.026
529	181.565	83.624	231.753	900.745
530	181.488	83.5922	231.729	900.467
531	182.31	83.5596	231.706	900.182
532	182.126	83.5273	231.682	899.9
533	183.204	83.494	231.659	899.611
534	183.299	83.4607	231.636	899.322
535	183.46	83.4273	231.613	899.032
536	183.458	83.394	231.591	898.743
537	184.278	83.36	231.568	898.448
538	184.008	83.3263	231.546	898.156
539	185.056	83.2917	231.524	897.858
540	184.952	83.2573	231.502	897.561
541	185.471	83.2224	231.481	897.26
542	185.507	83.1877	231.459	896.961
543	186.214	83.1523	231.438	896.657
544	186.361	83.1169	231.417	896.353
545	187.142	83.0808	231.397	896.043
546	186.928	83.0451	231.376	895.737
547	187.777	83.0085	231.356	895.424
548	187.575	82.9724	231.336	895.115
549	189.502	82.9344	231.316	894.792
550	189.292	82.8968	231.297	894.472
551	189.957	82.8586	231.278	894.147
552	189.966	82.8206	231.259	893.824
553	190.675	82.7819	231.241	893.496
554	190.676	82.7434	231.222	893.169
555	192.466	82.7032	231.204	892.83
556	192.443	82.6633	231.187	892.493
557	193.018	82.6228	231.17	892.152
558	193.21	82.5824	231.152	891.811
559	193.816	82.5414	231.135	891.467
560	193.808	82.5006	231.119	891.123
561	194.448	82.4592	231.102	890.776
562	194.507	82.418	231.086	890.429
563	195.181	82.3761	231.069	890.079
564	195.118	82.3345	231.053	889.73
565	195.902	82.2923	231.038	889.376
566	196.106	82.25	231.022	889.022
567	196.59	82.2073	231.007	888.665
568	196.802	82.1646	230.991	888.308
569	197.146	82.1216	230.976	887.949
570	203.552	82.0731	230.964	887.549
571	205.416	82.023	230.953	887.137
572	208.142	81.9707	230.943	886.708
573	209.558	81.9172	230.933	886.271
574	212.586	81.8612	230.925	885.815
575	213.928	81.8041	230.918	885.351
576	217.455	81.7441	230.912	884.865
577	220.256	81.6818	230.907	884.361
578	223.107	81.6172	230.904	883.841
579	224.98	81.551	230.901	883.309
580	227.895	81.4826	230.9	882.761
581	229.28	81.4131	230.899	882.204
582	229.483	81.3436	230.899	881.647
583	231.546	81.2736	230.899	881.087
584	233.384	81.2054	230.9	880.543
585	234.819	81.1385	230.902	880.01
586	235.732	81.0728	230.904	879.486
587	238.836	81.0097	230.907	878.985
588	240.005	80.9479	230.911	878.494
589	242.126	80.888	230.916	878.02
590	246.862	80.8324	230.923	877.582
591	250.468	80.7799	230.931	877.171
592	257.375	80.7336	230.942	876.811
593	259.978	80.6895	230.955	876.47
594	263.409	80.6485	230.968	876.156
595	265.669	80.6094	230.983	875.858
596	268.141	80.5726	230.999	875.579
597	271.552	80.5386	231.016	875.325
598	279.874	80.5119	231.037	875.132
599	284.622	80.4891	231.059	874.973
600	285.436	80.4672	231.082	874.82
601	287.65	80.4471	231.106	874.683
602	290.234	80.4292	231.131	874.564
603	293.531	80.414	231.157	874.469
604	294.874	80.4001	231.184	874.384
605	298.532	80.3892	231.212	874.325
606	300.161	80.3796	231.241	874.278
607	303.603	80.373	231.271	874.254
608	304.905	80.3674	231.301	874.24
609	306.947	80.3634	231.333	874.24
610	307.759	80.3602	231.364	874.246
611	311.832	80.3603	231.398	874.28
612	312.481	80.3609	231.431	874.318
613	317.27	80.3654	231.467	874.39
614	321.423	80.3733	231.504	874.491
615	324.834	80.3841	231.543	874.615
616	326.88	80.3965	231.582	874.754
617	329.642	80.4112	231.623	874.913
618	331.713	80.4276	231.665	875.086
619	334.479	80.4463	231.708	875.279
620	336.045	80.4663	231.751	875.482
621	338.813	80.4886	231.796	875.705
622	340.886	80.5126	231.842	875.943
623	342.264	80.5378	231.889	876.191
624	344.295	80.5646	231.936	876.453
625	348.615	80.5951	231.985	876.746
626	351.429	80.6279	232.036	877.059
627	354.715	80.6636	232.088	877.396
628	359.446	80.7031	232.142	877.767
629	362.252	80.7452	232.197	878.158
437	447.39	80.8595	232.288	879.164
630	387.015	80.9225	232.354	879.734
631	390.41	80.9883	232.422	880.328
632	393.836	81.0572	232.491	880.948
633	397.56	81.1291	232.562	881.594
634	406.466	81.2088	232.636	882.307
635	408.561	81.2902	232.712	883.033
636	409.055	81.3721	232.788	883.765
637	409.749	81.4545	232.864	884.5
638	411.318	81.5384	232.941	885.249
639	412.701	81.6234	233.019	886.006
640	413.351	81.7091	233.097	886.77
641	414.034	81.7952	233.176	887.538
642	415.446	81.8827	233.255	888.317
643	417.534	81.9719	233.335	889.111
644	418.36	82.062	233.416	889.912
645	419.623	82.153	233.498	890.722
646	420.263	82.2448	233.58	891.538
647	421.623	82.3376	233.662	892.363
648	422.375	82.4313	233.745	893.195
649	423.666	82.5259	233.829	894.036
650	424.378	82.6213	233.913	894.883
651	425.771	82.7178	233.998	895.74
652	426.455	82.8151	234.083	896.604
653	427.821	82.9134	234.169	897.476
654	428.545	83.0126	234.255	898.356
655	430.076	83.113	234.342	899.246
656	430.606	83.214	234.43	900.142
657	432.007	83.3161	234.518	901.047
658	432.627	83.4189	234.607	901.959
659	434.139	83.523	234.696	902.88
660	434.768	83.6278	234.786	903.809
661	436.088	83.7336	234.877	904.746
662	436.386	83.8399	234.968	905.687
663	437.82	83.9473	235.059	906.638
664	438.826	84.0559	235.152	907.598
665	440.648	84.1659	235.245	908.572
666	440.757	84.2762	235.338	909.547
667	442.187	84.3876	235.432	910.533
668	442.934	84.4999	235.527	911.526
669	444.256	84.6133	235.622	912.528
670	445.041	84.7276	235.718	913.538
671	446.425	84.8429	235.814	914.558
672	447.411	84.9594	235.912	915.587
673	448.481	85.0767	236.009	916.623
674	449.871	85.1955	236.108	917.672
675	451.886	85.316	236.207	918.735
676	499.195	85.4805	236.329	920.173
677	499.765	85.6453	236.451	921.613
678	500.021	85.8106	236.574	923.059
679	500.559	85.9762	236.696	924.506
680	500.454	86.1421	236.819	925.956
681	501.137	86.3083	236.943	927.409
682	501.62	86.4753	237.067	928.869
683	501.941	86.6423	237.191	930.329
684	501.699	86.8095	237.315	931.791
685	502.493	86.9771	237.439	933.256
686	502.525	87.1452	237.565	934.726
687	503.198	87.3135	237.69	936.198
688	503.188	87.4823	237.816	937.674
689	503.932	87.6514	237.942	939.153
690	503.958	87.821	238.068	940.636
691	505.747	87.992	238.195	942.131
692	505.713	88.1633	238.323	943.629
693	506.427	88.335	238.451	945.13
694	506.472	88.5071	238.579	946.636
695	507.186	88.6796	238.708	948.144
696	507.09	88.8524	238.837	949.656
697	507.699	89.0255	238.966	951.17
698	507.781	89.199	239.096	952.688
699	508.451	89.3729	239.226	954.209
700	508.712	89.5474	239.356	955.736
701	509.221	89.7221	239.487	957.264
702	509.057	89.8971	239.618	958.795
703	509.735	90.0724	239.75	960.329
704	509.825	90.2482	239.881	961.867
705	510.525	90.4244	240.014	963.408
706	510.529	90.6009	240.146	964.953
707	511.229	90.7779	240.279	966.502
708	511.18	90.9551	240.412	968.054
709	514.726	91.1356	240.547	969.632
710	514.756	91.3165	240.683	971.215
711	515.368	91.4977	240.819	972.8
712	515.476	91.6794	240.955	974.39
713	516.143	91.8615	241.091	975.983
715	516.879	92.0447	241.229	977.586
716	515.756	92.2264	241.365	979.177
717	516.263	92.4091	241.503	980.775
718	516.583	92.5918	241.64	982.374
719	517.372	92.7756	241.779	983.984
720	517.57	92.9594	241.917	985.592
721	518.406	93.1444	242.057	987.212
722	518.299	93.329	242.196	988.828
723	519.059	93.5147	242.336	990.454
724	519.049	93.7001	242.476	992.077
725	519.515	93.8865	242.617	993.708
726	519.917	94.0729	242.758	995.341
727	523.014	94.2628	242.901	997.003
728	522.256	94.4517	243.043	998.657
729	524.231	94.643	243.187	1000.33
730	523.807	94.8336	243.331	1002
731	524.506	95.0253	243.476	1003.68
732	524.922	95.2171	243.62	1005.36
733	526.391	95.4108	243.766	1007.05
734	527.163	95.605	243.913	1008.75
735	528.442	95.801	244.06	1010.47
736	528.469	95.9967	244.208	1012.18
737	529.058	96.1934	244.356	1013.9
738	529.171	96.3899	244.505	1015.62
739	531.204	96.5889	244.655	1017.37
740	531.38	96.7878	244.805	1019.11
741	532.029	96.9879	244.955	1020.86
742	533.604	97.1892	245.107	1022.62
743	534.943	97.3924	245.26	1024.4
744	534.913	97.5952	245.413	1026.17
745	535.64	97.7993	245.566	1027.96
746	535.497	98.0028	245.72	1029.74
747	536.162	98.2075	245.874	1031.53
748	536.291	98.412	246.029	1033.32
749	537.063	98.6178	246.184	1035.13
