time	cwndsize
0.590668	103.714
0.591361	103.723
0.592729	103.733
0.593404	103.743
0.595523	103.752
0.596832	103.762
0.597779	103.772
0.59858	103.782
0.598753	103.791
0.599007	103.801
0.599157	103.811
0.5993	103.82
0.599935	103.83
0.600615	103.84
0.601204	103.85
0.601917	103.859
0.602611	103.869
0.603271	103.879
0.604052	103.888
0.604646	103.898
0.605341	103.908
0.606275	103.917
0.607342	103.927
0.608287	103.937
0.608736	103.947
0.609445	103.956
0.610133	103.966
0.610842	103.976
0.611818	103.985
0.61291	103.995
0.614283	104.005
0.614934	104.014
0.616319	104.024
0.617711	104.034
0.618996	104.043
0.619485	104.053
0.621728	104.063
0.621943	104.072
0.623248	104.082
0.625359	104.091
0.62744	104.101
0.628372	104.111
0.629461	104.12
0.630173	104.13
0.631802	104.139
0.632489	104.149
0.633845	104.159
0.634503	104.168
0.637088	104.178
0.641202	104.188
0.642678	104.197
0.645493	104.207
0.651509	104.216
0.652891	104.226
0.654613	104.236
0.654963	104.245
0.660446	104.255
0.663871	104.264
0.666029	104.274
0.666711	104.284
0.667624	104.293
0.670104	104.303
0.670883	104.313
0.676975	104.322
0.67836	104.332
0.683201	104.341
0.685449	104.351
0.691418	104.361
0.695543	104.37
0.703769	104.38
0.705156	104.389
0.707196	104.399
0.70789	104.409
0.711955	104.418
0.714724	104.428
0.716791	104.438
0.717521	104.447
0.720937	104.457
0.722259	104.466
0.725108	104.476
0.727163	104.486
0.72933	104.495
0.730633	104.505
0.732605	104.514
0.733348	104.524
0.734737	104.534
0.737547	104.543
0.740921	104.553
0.742282	104.563
0.743008	104.572
0.743741	104.582
0.744402	104.591
0.746418	104.601
0.748463	104.611
0.749388	104.62
0.749845	104.63
0.750529	104.639
0.751215	104.649
0.752079	104.659
0.753315	104.668
0.754697	104.678
0.756033	104.688
0.756735	104.697
0.759458	104.707
0.760151	104.716
0.760817	104.726
0.761504	104.736
0.76226	104.745
0.762894	104.755
0.763555	104.764
0.764267	104.774
0.764911	104.784
0.766303	104.793
0.76669	104.803
0.767271	104.813
0.767684	104.822
0.769135	104.832
0.769803	104.841
0.77195	104.851
0.773347	104.861
0.774014	104.87
0.77463	104.88
0.776106	104.889
0.778319	104.899
0.77968	104.909
0.781046	104.918
0.782435	104.928
0.783106	104.938
0.784457	104.947
0.785162	104.957
0.785902	104.966
0.786555	104.976
0.787274	104.986
0.788169	104.995
0.789061	105.005
0.789876	105.014
0.79016	105.024
0.80005	105.033
0.800641	105.043
0.803387	105.052
0.805438	105.062
0.806119	105.072
0.806801	105.081
0.822311	105.091
0.822913	105.1
0.823534	105.11
0.82493	105.119
0.825596	105.129
0.826332	105.138
0.827646	105.148
0.82907	105.157
0.831092	105.167
0.831815	105.176
0.836431	105.186
0.836764	105.195
0.837329	105.205
0.838723	105.214
0.83944	105.224
0.840836	105.233
0.849761	105.243
0.851625	105.252
0.854284	105.262
0.856603	105.272
0.857739	105.281
0.859247	105.291
0.861115	105.3
0.863219	105.31
0.865942	105.319
0.866597	105.329
0.868705	105.338
0.870031	105.348
0.871459	105.357
0.873425	105.367
0.875528	105.376
0.877556	105.386
0.8832	105.395
0.885109	105.405
0.887205	105.414
0.889435	105.424
0.89132	105.433
0.893361	105.443
0.895429	105.452
0.897676	105.462
0.920879	105.472
0.923675	105.481
0.926342	105.491
0.928409	105.5
0.932648	105.51
0.933411	52.7548
0.934729	52.774
0.938331	52.7933
0.941622	52.8125
0.94453	52.8317
0.945772	52.851
0.947136	52.8702
0.948496	52.8894
0.950682	52.9087
0.953467	52.9279
0.954998	52.9471
0.955609	52.9663
0.956304	52.9856
0.958673	53.0048
0.960818	53.0237
0.962586	53.0425
0.964973	53.0614
0.966918	53.0803
0.968201	53.0991
0.971782	53.118
0.973046	53.1369
0.973692	53.1558
0.974442	53.1746
0.975161	53.1935
0.975824	53.2124
0.976543	53.2312
0.977889	53.2501
0.979298	53.269
0.98061	53.2878
0.981509	53.3067
0.982027	53.3256
0.982899	53.3444
0.983398	53.3633
0.984062	53.3822
0.984784	53.401
0.985467	53.4199
0.986143	53.4388
0.98682	53.4576
0.987474	53.4765
0.988242	53.4954
0.988842	53.5142
0.989548	53.5331
0.990214	53.552
0.990942	53.5708
0.991637	53.5897
0.99231	53.6086
0.993182	53.6274
0.993641	53.6463
0.994324	53.6652
0.995083	53.6841
0.996459	53.7029
0.997146	53.7218
0.99786	53.7407
1.00273	53.7595
1.00326	53.7784
1.00949	53.7973
1.01089	53.8161
1.01223	53.835
1.01367	53.8539
1.02731	53.8727
1.02806	53.8916
1.03001	53.9105
1.03069	53.9293
1.03143	53.9482
1.03212	53.9671
1.03386	53.9859
1.03576	54.0048
1.0365	54.0233
1.03712	54.0418
1.04037	54.0604
1.04104	54.0789
1.04243	54.0974
1.04374	54.1159
1.04446	54.1344
1.0452	54.153
1.0486	54.1715
1.04996	54.19
1.05203	54.2085
1.05344	54.227
1.05477	54.2455
1.05685	54.2641
1.05959	54.2826
1.06233	54.3011
1.06369	54.3196
1.06509	54.3381
1.06712	54.3567
1.06922	54.3752
1.07121	54.3937
1.0747	54.4122
1.07827	54.4307
1.0867	54.4493
1.0877	54.4678
1.09012	54.4863
1.09536	54.5048
1.09719	54.5233
1.09978	54.5418
1.10191	54.5604
1.10322	54.5789
1.11788	54.5974
1.12096	54.6159
1.12218	54.6344
1.12418	54.653
1.12698	54.6715
1.22507	54.69
1.2274	54.7085
1.24813	54.727
1.24947	54.7455
1.26344	27.3728
1.26413	27.4098
1.2648	27.4468
1.26551	27.4839
1.26757	27.5209
1.26824	27.558
1.26894	27.595
1.26964	27.632
1.27029	27.6691
1.27127	27.7061
1.27165	27.7431
1.27303	27.7802
1.27374	27.8172
1.2744	27.8543
1.27511	27.8913
1.27685	27.9283
1.27771	27.9654
1.27826	28.0024
1.27894	28.0381
1.27962	28.0738
1.28028	28.1095
1.28098	28.1453
1.28165	28.181
1.28234	28.2167
1.28376	28.2524
1.28448	28.2881
1.28511	28.3238
1.28586	28.3595
1.28651	28.3953
1.28783	28.431
1.28851	28.4667
1.3364	28.5024
1.35372	28.5381
1.36606	28.5738
1.37505	28.6095
1.37726	28.6453
1.38062	28.681
1.38195	28.7167
1.38279	28.7524
1.4011	28.7881
1.41926	28.8238
1.42054	28.8595
1.42443	28.8953
1.43145	28.931
1.53732	28.9667
1.53797	29.0024
1.54015	29.0369
1.54241	29.0714
1.54284	29.1059
1.5442	29.1403
1.54695	29.1748
1.54849	29.2093
1.5497	29.2438
1.55108	29.2783
1.55192	29.3127
1.5545	29.3472
1.55586	29.3817
1.55661	29.4162
1.55793	29.4507
1.56001	29.4852
1.56133	29.5196
1.56203	29.5541
1.56279	29.5886
1.56345	29.6231
1.56618	29.6576
1.56709	29.6921
1.56827	29.7265
1.56896	29.761
1.56961	29.7955
1.57031	29.83
1.57234	29.8645
1.57254	29.899
1.57307	29.9334
1.57448	29.9679
1.5758	30.0024
2.0148	30.0357
2.01603	30.0691
2.01694	30.1024
2.02015	30.1357
2.02522	30.1691
2.02724	30.2024
2.02929	30.2357
2.03346	30.2691
2.03413	30.3024
2.03637	30.3357
2.03699	30.3691
2.03866	30.4024
2.04063	30.4357
2.043	30.4691
2.04417	30.5024
2.04587	30.5357
2.04715	30.5691
2.04972	30.6024
2.05042	30.6357
2.05276	30.6691
2.05384	30.7024
2.05482	30.7357
2.0553	30.7691
2.05667	30.8024
2.05806	30.8357
2.06034	30.8691
2.06069	30.9024
2.06355	30.9357
2.06421	30.9691
2.06498	31.0024
2.24551	31.0347
2.24623	31.0669
2.24685	31.0992
2.24826	31.1314
2.24962	31.1637
2.25119	31.196
2.25245	31.2282
2.25382	31.2605
2.25516	31.2927
2.25655	31.325
2.25796	31.3572
2.25952	31.3895
2.26024	31.4218
2.26158	31.454
2.26297	31.4863
2.2639	31.5185
2.26498	31.5508
2.26733	31.583
2.26869	31.6153
2.26951	31.6476
2.27077	31.6798
2.27218	31.7121
2.49137	31.7443
2.49206	31.7766
2.49272	31.8089
2.49407	31.8411
2.49478	31.8734
2.49749	31.9056
2.49818	31.9379
2.50031	31.9701
2.50113	32.0024
2.64188	32.0337
2.64331	32.0649
2.64603	32.0962
2.64812	32.1274
2.65651	32.1587
2.65796	32.1899
2.66053	32.2212
2.66102	32.2524
2.66286	32.2837
2.66425	32.3149
2.66739	32.3462
2.66833	32.3774
2.67107	32.4087
2.6718	32.4399
2.67259	32.4712
2.67459	32.5024
2.67751	32.5337
2.68011	32.5649
2.68286	32.5962
2.68524	32.6274
2.68624	32.6587
2.68838	32.6899
2.78784	32.7212
2.78848	32.7524
2.78921	32.7837
2.78979	32.8149
2.79119	32.8462
2.79212	32.8774
2.79344	32.9087
2.79419	32.9399
2.79637	32.9712
2.79831	33.0024
2.86095	33.0327
2.86436	33.063
2.86569	33.0933
2.86635	33.1236
2.87929	33.1539
2.88079	33.1842
2.88475	33.2145
2.88547	33.2448
2.89033	33.2751
2.89109	33.3054
2.89243	33.3357
2.89313	33.366
2.89455	33.3963
2.89592	33.4266
2.89658	33.4569
2.89934	33.4873
2.90078	33.5176
2.90175	33.5479
2.90357	33.5782
2.91467	33.6085
2.91521	33.6388
2.91725	33.6691
2.99274	33.6994
2.9961	33.7297
3.00473	33.76
3.00511	33.7903
3.00659	33.8206
3.00788	33.8509
3.01063	33.8812
3.01418	33.9115
3.01546	33.9418
3.01688	33.9721
3.01908	34.0024
3.02406	34.0318
3.02522	34.0612
3.02616	34.0906
3.02661	34.1201
3.02733	34.1495
3.02806	34.1789
3.03078	34.2083
3.03226	34.2377
3.03561	34.2671
3.03636	34.2965
3.03703	34.3259
3.03782	34.3553
3.04052	34.3848
3.04421	34.4142
3.04543	34.4436
3.04677	34.473
3.04884	34.5024
3.05013	34.5318
3.05155	34.5612
3.05702	34.5906
3.05775	34.6201
3.05844	34.6495
3.0974	34.6789
3.0988	34.7083
3.09947	34.7377
3.10086	34.7671
3.10157	34.7965
3.10442	34.8259
3.10706	34.8553
3.10924	34.8848
3.11057	34.9142
3.1149	34.9436
3.11667	34.973
3.11727	35.0024
3.11928	35.031
3.12229	35.0595
3.1237	35.0881
3.12918	35.1167
3.13054	35.1453
3.1326	35.1738
3.14291	35.2024
3.14566	35.231
3.14776	35.2595
3.14981	35.2881
3.15192	35.3167
3.15518	35.3453
3.15656	35.3738
3.15751	35.4024
3.15867	35.431
3.15938	35.4595
3.16	35.4881
3.17116	35.5167
3.172	17.7583
3.17258	17.8172
3.17411	17.876
3.17426	17.9348
3.17474	17.9936
3.17542	18.0525
3.1761	18.108
3.17678	18.1636
3.18166	18.2191
3.18373	18.2747
3.18505	18.3302
3.18713	18.3858
3.19421	18.4414
3.19628	18.4969
3.19912	18.5525
3.20134	18.608
3.20202	18.6636
3.20431	18.7191
3.20534	18.7747
3.20603	18.8302
3.20748	18.8858
3.20856	18.9414
3.21021	18.9969
3.21327	19.0525
3.2137	19.1051
3.21511	19.1577
3.21669	19.2104
3.21785	19.263
3.21854	19.3156
3.21944	19.3683
3.22066	19.4209
3.22209	19.4735
3.22483	19.5261
3.22537	19.5788
3.22676	19.6314
3.22813	19.684
3.23019	19.7367
3.2309	19.7893
3.23295	19.8419
3.23431	19.8946
3.23635	19.9472
3.23771	19.9998
3.24069	20.0525
3.24318	20.1025
3.24596	20.1525
3.2484	20.2025
3.25087	20.2525
3.25226	20.3025
3.25371	20.3525
3.25434	20.4025
3.25506	20.4525
3.25573	20.5025
3.25644	20.5525
3.25847	20.6025
3.25984	20.6525
3.26125	20.7025
3.2658	20.7525
3.26818	20.8025
3.2735	20.8525
3.27442	20.9025
3.27576	20.9525
3.278	21.0025
3.27992	21.0501
3.28198	21.0977
3.28613	21.1453
3.29165	21.1929
3.29646	21.2406
3.29791	21.2882
3.30229	21.3358
3.30296	21.3834
3.30436	21.431
3.30508	21.4787
3.30574	21.5263
3.30643	21.5739
3.30717	21.6215
3.30866	21.6691
3.30989	10.8346
3.31087	10.9346
3.31695	11.0346
3.31768	11.1255
3.31831	11.2164
3.31898	11.3073
3.32098	11.3982
3.32174	11.4891
3.32259	11.58
3.32386	11.6709
3.32568	11.7618
3.32827	11.8527
3.32938	11.9437
3.33431	12.0346
3.33577	12.1179
3.33638	12.2012
3.33703	12.2846
3.33774	12.3679
3.33838	12.4512
3.3391	12.5346
3.34054	12.6179
3.35022	12.7012
3.36117	12.7846
3.36457	12.8679
3.37699	12.9512
3.37793	13.0346
3.37893	13.1115
3.38206	13.1884
3.38408	13.2653
3.38591	13.3423
3.38664	13.4192
3.38795	13.4961
3.39071	13.573
3.40725	13.6499
3.41154	13.7269
3.41235	13.8038
3.42904	13.8807
3.43039	13.9576
3.4326	14.0346
3.43327	14.106
3.43393	14.1774
3.43691	14.2489
3.4391	14.3203
3.44316	14.3917
3.44667	14.4631
3.44865	14.5346
3.4535	14.606
3.45838	14.6774
3.46263	14.7489
3.47636	14.8203
3.47842	14.8917
3.4805	14.9631
3.48188	15.0346
3.48324	15.1012
3.48393	15.1679
3.48527	15.2346
3.48738	15.3012
3.48835	15.3679
3.49219	15.4346
3.49839	15.5012
3.50306	15.5679
3.50997	15.6346
3.51208	15.7012
3.51851	15.7679
3.51901	15.8346
3.52037	15.9012
3.52446	15.9679
3.52584	16.0346
3.52658	16.0971
3.52723	16.1596
3.52788	16.2221
3.52926	16.2846
3.53065	16.3471
3.5364	16.4096
3.54949	16.4721
3.55108	16.5346
3.55784	16.5971
3.55847	16.6596
3.56536	16.7221
3.56598	16.7846
3.5672	16.8471
3.56796	16.9096
3.56858	16.9721
3.56995	17.0346
3.57269	17.0934
3.57363	17.1522
3.57573	17.211
3.57684	17.2699
3.58037	17.3287
3.58176	17.3875
3.59581	17.4463
3.59765	17.5052
3.60315	17.564
3.60383	17.6228
3.60869	17.6816
3.61007	17.7404
3.61155	17.7993
3.61212	17.8581
3.61281	17.9169
3.61347	17.9757
3.61501	18.0346
3.61558	18.0901
3.61625	18.1457
3.619	18.2012
3.62119	18.2568
3.6259	18.3123
3.63017	18.3679
3.63693	18.4235
3.64147	18.479
3.64228	18.5346
3.64424	18.5901
3.64439	18.6457
3.64503	18.7012
3.64642	18.7568
3.64652	18.8123
3.64709	18.8679
3.64866	18.9235
3.64938	18.979
3.6512	19.0346
3.65282	19.0872
3.65412	19.1398
3.65615	19.1925
3.65948	19.2451
3.66084	19.2977
3.66764	19.3504
3.67193	19.403
3.67222	19.4556
3.67468	19.5082
3.67529	19.5609
3.67574	19.6135
3.67728	19.6661
3.67851	19.7188
3.6807	19.7714
3.6813	19.824
3.6836	9.91202
3.6861	10.0231
3.68745	10.1231
3.6895	10.2231
3.69162	10.3231
3.69296	10.4231
3.69763	10.5231
3.69797	10.6231
3.69959	10.7231
3.70493	10.8231
3.70657	10.9231
3.71048	11.0231
3.71185	11.114
3.71386	11.2049
3.71524	11.2959
3.71611	11.3868
3.71663	11.4777
3.71828	11.5686
3.71938	11.6595
3.73266	11.7504
3.73383	11.8413
3.7367	11.9322
3.73732	12.0231
3.73856	12.1065
3.74202	12.1898
3.74343	12.2731
3.74579	12.3565
3.74596	12.4398
3.74728	12.5231
3.74783	12.6065
3.76094	12.6898
3.7622	12.7731
3.76509	12.8565
3.76569	12.9398
3.76634	13.0231
3.76693	13.1001
3.77129	13.177
3.77242	13.2539
3.77493	13.3308
3.77562	13.4077
3.77851	13.4847
3.77906	13.5616
3.7894	13.6385
3.79098	13.7154
3.79435	13.7924
3.79559	13.8693
3.79634	13.9462
3.79719	14.0231
3.79779	14.0946
3.80323	14.166
3.80391	14.2374
3.80458	14.3088
3.80595	14.3803
3.80951	14.4517
3.80963	14.5231
3.82047	14.5946
3.82196	14.666
3.82512	14.7374
3.8254	14.8088
3.82643	14.8803
3.8269	14.9517
3.82759	15.0231
3.82816	15.0898
3.83438	15.1565
3.83504	15.2231
3.8364	15.2898
3.83705	15.3565
3.83858	15.4231
3.83914	15.4898
3.84671	15.5565
3.84742	15.6231
3.84951	15.6898
3.85055	15.7565
3.85091	15.8231
3.85226	15.8898
3.85323	15.9565
3.85512	16.0231
3.85563	16.0856
3.86002	16.1481
3.86051	16.2106
3.86116	16.2731
3.86184	16.3356
3.8632	16.3981
3.86404	16.4606
3.87614	16.5231
3.8769	16.5856
3.87848	16.6481
3.87964	16.7106
3.88024	16.7731
3.8804	16.8356
3.88105	16.8981
3.88189	16.9606
3.88232	17.0231
3.88314	17.082
3.88476	17.1408
3.88519	17.1996
3.88587	17.2584
3.88671	17.3172
3.88888	17.3761
3.88931	17.4349
3.89989	17.4937
3.9011	17.5525
3.90182	17.6114
3.90388	17.6702
3.90526	17.729
3.90659	17.7878
3.9073	17.8467
3.90822	17.9055
3.90868	17.9643
3.90939	18.0231
3.91081	18.0787
3.91362	18.1342
3.91517	18.1898
3.9164	18.2454
3.91654	18.3009
3.9168	18.3565
3.91703	9.17823
3.9271	9.28934
3.92772	9.40045
3.92838	9.51157
3.92892	9.62268
3.92964	9.73379
3.9303	9.8449
3.93101	9.95601
3.93171	10.0671
3.93251	10.1671
3.9332	10.2671
3.93379	10.3671
3.93467	10.4671
3.93625	10.5671
3.93682	10.6671
3.93797	10.7671
3.93935	10.8671
3.94075	10.9671
3.95414	11.0671
3.95458	11.158
3.95537	11.2489
3.95608	11.3398
3.95675	11.4308
3.95802	11.5217
3.9594	11.6126
3.96075	11.7035
3.96122	11.7944
3.96234	11.8853
3.97575	11.9762
3.97625	12.0671
3.97713	12.1505
3.97771	12.2338
3.97864	12.3171
3.97893	12.4005
3.9814	12.4838
3.98363	12.5671
3.98589	12.6505
3.98678	12.7338
3.98791	12.8171
4.00362	12.9005
4.00435	12.9838
4.0053	13.0671
4.00564	13.144
4.00642	13.221
4.00737	13.2979
4.00804	13.3748
4.0085	13.4517
4.00936	13.5287
4.00992	13.6056
4.01059	13.6825
4.01199	13.7594
4.02835	13.8364
4.03524	13.9133
4.03719	13.9902
4.03807	14.0671
4.03854	14.1385
4.03993	14.21
4.0463	14.2814
4.05616	14.3528
4.05824	14.4243
4.06034	14.4957
4.06193	14.5671
4.06439	14.6385
4.06874	14.71
4.07079	14.7814
4.0745	14.8528
4.07549	14.9243
4.07655	14.9957
4.0787	15.0671
4.08023	15.1338
4.0809	15.2005
4.08345	15.2671
4.09021	15.3338
4.09194	15.4005
4.09277	15.4671
4.0949	15.5338
4.09535	15.6005
4.09762	15.6671
4.09975	15.7338
4.1024	15.8005
4.10472	15.8671
4.10746	15.9338
4.11152	16.0005
4.11363	16.063
4.11509	16.1255
4.11564	16.188
4.11801	16.2505
4.12034	16.313
4.12333	16.3755
4.12478	16.438
4.12746	16.5005
4.12939	16.563
4.13153	16.6255
4.13491	16.688
4.13828	16.7505
4.1432	16.813
4.14455	16.8755
4.14521	16.938
4.14589	17.0005
4.14651	17.0593
4.14857	17.1181
4.14933	17.1769
4.15009	17.2357
4.15377	17.2946
4.16147	17.3534
4.16454	17.4122
4.16669	17.471
4.16827	17.5299
4.16954	17.5887
4.17147	17.6475
4.17292	17.7063
4.17575	17.7652
4.17833	17.824
4.1806	17.8828
4.18262	17.9416
4.18406	18.0005
4.18475	18.056
4.18687	18.1116
4.18754	18.1671
4.1883	18.2227
4.18918	18.2782
4.19113	18.3338
4.19209	18.3893
4.19331	18.4449
4.19384	18.5005
4.19538	18.556
4.20008	18.6116
4.20361	18.6671
4.20575	18.7227
4.21173	18.7782
4.2146	18.8338
4.21661	18.8893
4.21761	18.9449
4.21797	19.0005
4.21877	19.0531
4.21942	19.1057
4.22173	19.1583
4.22371	19.211
4.22564	19.2636
4.22973	19.3162
4.23112	19.3689
4.23378	19.4215
4.23606	19.4741
4.23654	19.5268
4.23874	19.5794
4.24432	19.632
4.24779	19.6847
4.25041	19.7373
4.25239	19.7899
4.25454	19.8426
4.25587	19.8952
4.25659	19.9478
4.25805	20.0005
4.25954	20.0505
4.26	20.1005
4.2607	20.1505
4.26211	20.2005
4.26351	20.2505
4.26704	20.3005
4.26837	20.3505
4.26944	20.4005
4.27049	20.4505
4.2718	20.5005
4.27508	20.5505
4.28148	20.6005
4.28428	20.6505
4.28489	20.7005
4.28697	20.7505
4.28834	20.8005
4.29179	20.8505
4.29245	20.9005
4.29659	20.9505
4.29893	21.0005
4.3001	21.0481
4.30138	21.0957
4.30275	21.1433
4.30414	21.1909
4.30695	21.2385
4.31323	21.2862
4.31458	21.3338
4.31622	21.3814
4.31886	21.429
4.32031	21.4766
4.32259	21.5243
4.32493	21.5719
4.32668	21.6195
4.32863	21.6671
4.33067	21.7147
4.33276	21.7624
4.33744	21.81
4.3389	21.8576
4.34112	21.9052
4.34157	21.9528
4.34237	22.0005
4.34298	22.0459
4.34389	22.0914
4.34442	22.1368
4.34649	22.1823
4.3499	22.2277
4.35838	22.2732
4.35913	22.3186
4.35959	22.3641
4.36042	22.4095
4.36108	22.455
4.36242	22.5005
4.36426	22.5459
4.36604	22.5914
4.36665	22.6368
4.36878	22.6823
4.36932	22.7277
4.37085	22.7732
4.37952	22.8186
4.38783	22.8641
4.39125	22.9095
4.39199	22.955
4.39262	23.0005
4.39476	23.0439
4.39752	23.0874
4.3983	23.1309
4.39918	23.1744
4.40043	23.2178
4.40883	23.2613
4.41072	23.3048
4.41147	23.3483
4.41215	23.3918
4.41286	23.4352
4.41423	23.4787
4.41571	23.5222
4.41974	23.5657
4.42409	23.6091
4.42888	23.6526
4.4296	23.6961
4.43099	23.7396
4.43231	23.7831
4.4333	23.8265
4.43414	23.87
4.43449	23.9135
4.43528	23.957
4.43586	24.0005
4.43805	24.0421
4.44069	24.0838
4.44158	24.1255
4.44205	24.1671
4.44417	24.2088
4.45318	24.2505
4.45389	24.2921
4.45661	24.3338
4.45728	24.3755
4.4589	24.4171
4.46488	24.4588
4.46897	24.5005
4.47042	24.5421
4.47122	24.5838
4.47472	24.6255
4.47523	24.6671
4.47596	24.7088
4.47662	24.7505
4.47865	24.7921
4.48554	24.8338
4.48695	24.8755
4.48771	24.9171
4.48837	24.9588
4.48965	25.0005
4.49612	25.0405
4.49704	25.0805
4.49826	25.1205
4.4989	25.1605
4.50383	25.2005
4.51286	25.2405
4.51348	25.2805
4.51486	25.3205
4.51556	25.3605
4.5162	25.4005
4.51693	25.4405
4.5178	25.4805
4.51832	25.5205
4.519	25.5605
4.52325	25.6005
4.5245	25.6405
4.52698	25.6805
4.52961	25.7205
4.53213	25.7605
4.53622	25.8005
4.5378	25.8405
4.53829	25.8805
4.54106	25.9205
4.54314	25.9605
4.54386	26.0005
4.54452	26.0389
4.54525	26.0774
4.5459	26.1158
4.54723	26.1543
4.54797	26.1928
4.56455	26.2312
4.56662	26.2697
4.56872	26.3081
4.57007	26.3466
4.57079	26.3851
4.57494	26.4235
4.57509	26.462
4.57569	26.5005
4.57635	26.5389
4.5778	26.5774
4.57912	26.6158
4.58322	26.6543
4.58404	26.6928
4.58479	26.7312
4.58766	26.7697
4.58902	26.8081
4.59176	26.8466
4.59428	26.8851
4.59456	26.9235
4.59597	26.962
4.59666	27.0005
4.59736	27.0375
4.59802	27.0745
4.59888	27.1116
4.59953	27.1486
4.60007	27.1856
4.61482	27.2227
4.61812	27.2597
4.61949	27.2968
4.62022	27.3338
4.62095	27.3708
4.62157	27.4079
4.62248	27.4449
4.62315	27.4819
4.62432	27.519
4.6257	27.556
4.62641	27.593
4.62914	27.6301
4.62987	27.6671
4.63127	27.7042
4.63329	27.7412
4.63741	27.7782
4.64018	27.8153
4.64361	27.8523
4.6443	27.8893
4.64498	27.9264
4.64567	27.9634
4.64841	28.0005
4.64911	28.0362
4.65117	28.0719
4.65257	28.1076
4.65325	28.1433
4.65389	28.179
4.65877	28.2147
4.65978	28.2505
4.66006	28.2862
4.6602	28.3219
4.66041	28.3576
4.66112	28.3933
4.66156	28.429
4.66225	28.4647
4.66292	28.5005
4.66365	28.5362
4.66431	28.5719
4.66707	28.6076
4.66918	28.6433
4.67125	28.679
4.67263	28.7147
4.67396	28.7505
4.67465	28.7862
4.67601	28.8219
4.67673	28.8576
4.6781	28.8933
4.67947	28.929
4.68223	28.9647
4.68392	29.0005
4.68468	29.0349
4.68535	29.0694
4.68658	29.1039
4.68808	29.1384
4.69021	29.1729
4.69567	29.2074
4.69723	29.2418
4.69988	29.2763
4.7014	29.3108
4.70269	29.3453
4.70346	29.3798
4.70492	29.4142
4.70675	29.4487
4.70946	29.4832
4.71085	29.5177
4.71152	29.5522
4.7124	29.5867
4.71295	29.6211
4.71437	29.6556
4.71568	29.6901
4.71704	29.7246
4.71781	14.8623
4.71844	14.9337
4.72015	15.0052
4.72481	15.0718
4.72555	15.1385
