segment	rtt	rttvar	srtt	rto
105	174.559	109.184	217.474	1090.95
106	173.711	108.902	217.38	1088.6
107	175.096	108.615	217.289	1086.21
108	174.618	108.336	217.198	1083.88
109	176.572	108.049	217.112	1081.5
110	173.727	107.779	217.022	1079.26
111	174.976	107.505	216.934	1076.98
112	175.651	107.234	216.85	1074.72
113	176.368	106.96	216.767	1072.45
114	174.959	106.698	216.683	1070.26
115	176.346	106.43	216.601	1068.04
116	175.716	106.17	216.52	1065.88
117	176.37	105.908	216.44	1063.7
118	175.022	105.656	216.36	1061.61
119	175.711	105.402	216.28	1059.5
120	175.035	105.155	216.201	1057.44
121	175.749	104.906	216.123	1055.37
122	175.039	104.665	216.045	1053.36
123	175.692	104.421	215.969	1051.34
124	173.421	104.19	215.889	1049.41
125	174.116	103.957	215.811	1047.47
126	174.26	103.728	215.735	1045.56
127	175.674	103.494	215.661	1043.61
128	175.056	103.266	215.588	1041.72
129	176.987	103.032	215.518	1039.77
130	176.116	102.804	215.448	1037.88
131	177.538	102.573	215.38	1035.96
132	176.926	102.347	215.312	1034.09
133	178.332	102.117	215.247	1032.18
134	179.083	101.888	215.184	1030.29
135	182.094	101.649	215.127	1028.32
136	181.826	101.415	215.07	1026.39
137	185.335	101.169	215.019	1024.37
138	185.294	100.928	214.969	1022.39
139	185.948	100.685	214.92	1020.4
140	186.029	100.446	214.872	1018.44
141	186.701	100.205	214.825	1016.46
142	185.966	99.9701	214.777	1014.54
143	187.406	99.7313	214.732	1012.58
144	187.323	99.4964	214.688	1010.66
145	189.396	99.2555	214.647	1008.69
146	189.49	99.018	214.606	1006.75
147	190.233	98.7788	214.567	1004.8
148	188.795	98.5477	214.526	1002.91
149	190.866	98.3108	214.489	1000.98
150	158.019	98.18	214.401	999.841
151	158.685	98.0473	214.314	998.692
152	157.642	97.9196	214.226	997.583
153	158.42	97.7896	214.14	996.457
154	158.709	97.6605	214.056	995.339
155	159.407	97.5293	213.972	994.207
156	160.825	97.3957	213.892	993.058
157	161.543	97.26	213.813	991.893
158	160.666	97.1287	213.734	990.764
159	162.729	96.9914	213.658	989.59
160	164.888	96.8496	213.587	988.383
161	166.697	96.7026	213.518	987.139
162	166.542	96.5581	213.449	985.914
163	166.835	96.4129	213.382	984.685
164	165.569	96.2733	213.313	983.499
165	166.109	96.1322	213.245	982.303
166	167.216	95.9899	213.18	981.099
167	167.974	95.8456	213.116	979.881
168	167.26	95.7052	213.051	978.693
169	167.939	95.5631	212.988	977.493
170	167.847	95.423	212.925	976.309
171	169.064	95.2798	212.864	975.103
172	168.583	95.1397	212.803	973.921
173	169.202	94.9981	212.744	972.728
174	168.381	94.8605	212.683	971.567
175	169.06	94.7213	212.624	970.394
176	168.462	94.5854	212.565	969.247
177	172.555	94.4387	212.511	968.02
178	173.422	94.2914	212.459	966.79
179	174.357	94.142	212.408	965.544
180	175.227	93.9921	212.359	964.296
181	175.956	93.8406	212.311	963.036
182	176.683	93.689	212.265	961.777
183	178.375	93.5332	212.221	960.487
184	179.692	93.376	212.179	959.187
185	181.653	93.214	212.14	957.852
186	181.535	93.0543	212.101	956.535
187	182.393	92.8927	212.063	955.204
188	181.98	92.7341	212.025	953.897
189	182.389	92.5748	211.987	952.585
190	183.125	92.4155	211.951	951.275
191	183.758	92.2549	211.916	949.955
192	183.801	92.0962	211.881	948.65
193	184.453	91.9361	211.847	947.336
194	183.262	91.7808	211.812	946.059
195	183.789	91.6245	211.778	944.774
196	182.381	91.4735	211.742	943.53
197	185.788	91.3145	211.711	942.226
198	186.833	91.1548	211.681	940.919
199	188.189	90.9921	211.652	939.589
200	188.909	90.8296	211.625	938.262
201	190.986	90.6625	211.601	936.901
202	192.301	90.4942	211.578	935.532
203	192.98	90.3246	211.556	934.153
204	195.06	90.1521	211.537	932.754
205	196.012	89.9778	211.519	931.341
206	196.505	89.8042	211.501	929.935
207	197.826	89.628	211.486	928.51
208	199.189	89.4506	211.471	927.077
209	200.507	89.2706	211.459	925.624
210	199.822	89.0942	211.446	924.199
211	201.882	88.9134	211.435	922.742
212	201.948	88.7346	211.424	921.301
213	203.079	88.5535	211.415	919.843
214	201.958	88.3769	211.404	918.42
215	203.249	88.1979	211.395	916.978
216	201.211	88.0253	211.384	915.586
217	201.771	87.8518	211.373	914.187
218	202.61	87.6784	211.364	912.79
219	203.422	87.5035	211.355	911.383
220	201.012	87.3358	211.344	910.03
221	201.693	87.1669	211.333	908.668
222	201.697	86.9998	211.323	907.321
223	202.427	86.8314	211.313	905.965
224	202.48	86.6633	211.304	904.61
225	203.305	86.4923	211.295	903.234
226	203.728	86.3208	211.287	901.853
227	204.488	86.1464	211.279	900.45
228	203.859	85.9737	211.271	899.061
229	204.693	85.7981	211.264	897.648
230	205.271	85.6215	211.257	896.229
231	205.925	85.4423	211.251	894.79
232	206.15	85.263	211.246	893.349
233	206.809	85.0809	211.241	891.888
234	206.17	84.9007	211.235	890.441
235	206.837	84.7178	211.23	888.972
236	206.762	84.5354	211.225	887.508
237	207.448	84.3501	211.22	886.022
238	207.564	84.1651	211.216	884.537
239	208.194	83.9772	211.213	883.031
240	208.269	83.7897	211.209	881.527
241	209.536	83.5978	211.207	879.99
242	209.527	83.4064	211.205	878.457
243	210.883	83.2104	211.205	876.889
244	210.94	83.0148	211.205	875.323
245	212.846	82.8211	211.207	873.775
246	212.364	82.6266	211.208	872.221
247	213.015	82.4324	211.21	870.669
248	213.011	82.2385	211.212	869.121
249	213.833	82.0453	211.216	867.578
250	214.293	81.8536	211.219	866.048
251	214.982	81.6622	211.224	864.522
252	214.955	81.4712	211.228	862.998
253	215.629	81.2804	211.234	861.477
254	215.976	81.091	211.24	859.968
255	216.353	80.901	211.246	858.454
256	216.484	80.7119	211.253	856.948
257	217.215	80.5231	211.26	855.445
258	217.109	80.3345	211.268	853.944
259	217.858	80.1464	211.276	852.447
260	218.763	79.9611	211.286	850.974
261	219.477	79.7761	211.296	849.505
262	218.947	79.5902	211.306	848.028
263	219.922	79.4054	211.317	846.56
264	219.097	79.2188	211.327	845.078
265	219.86	79.0328	211.339	843.601
266	220.443	78.8488	211.351	842.141
267	221.147	78.6652	211.364	840.685
268	220.608	78.4805	211.376	839.22
269	221.364	78.2964	211.389	837.761
270	222.956	78.117	211.405	836.341
271	223.675	77.9381	211.422	834.926
272	223.35	77.7587	211.438	833.507
273	223.487	77.5782	211.454	832.08
274	222.708	77.396	211.47	830.638
275	223.738	77.2151	211.487	829.207
276	222.712	77.0318	211.502	827.757
277	223.437	76.8489	211.519	826.31
278	222.766	76.6646	211.535	824.852
279	223.422	76.4806	211.552	823.397
280	221.12	76.2905	211.565	821.89
281	221.797	76.1007	211.58	820.386
282	222.158	75.9124	211.595	818.895
283	223.052	75.725	211.612	817.412
284	220.156	75.5297	211.624	815.862
285	221.352	75.3362	211.639	814.328
286	220.735	75.1414	211.652	812.783
287	222.016	74.9486	211.667	811.256
288	222.833	74.7588	211.684	809.754
289	223.698	74.5698	211.702	808.26
290	223.523	74.3808	211.72	806.766
291	224.343	74.1925	211.739	805.279
292	224.27	74.0045	211.758	803.794
293	225.619	73.8189	211.78	802.331
294	227.241	73.6387	211.804	800.913
295	227.864	73.4588	211.829	799.499
296	227.833	73.2793	211.854	798.088
297	228.499	73.1	211.88	796.68
298	229.207	72.9235	211.907	795.296
299	229.921	72.7475	211.936	793.917
300	229.206	72.5697	211.964	792.522
301	229.98	72.3926	211.993	791.134
302	230.219	72.2167	212.023	789.757
303	230.626	72.0404	212.053	788.376
304	231.337	71.8668	212.085	787.02
305	232.668	71.6959	212.119	785.687
306	232.882	71.5261	212.154	784.363
307	233.39	71.3562	212.19	783.04
308	232.055	71.1823	212.223	781.682
309	233.373	71.0109	212.26	780.347
310	204.123	70.7956	212.246	778.61
311	204.788	70.5757	212.233	776.838
312	204.837	70.3563	212.22	775.07
313	205.46	70.1324	212.208	773.267
314	205.775	69.9081	212.197	771.461
315	206.257	69.6796	212.186	769.623
316	207.522	69.4474	212.178	767.757
317	208.228	69.2101	212.171	765.851
318	207.593	68.9759	212.162	763.97
319	208.252	68.7367	212.155	762.049
320	208.206	68.4985	212.148	760.136
321	208.88	68.2551	212.142	758.183
322	206.822	68.0203	212.132	756.294
323	207.507	67.7802	212.123	754.364
324	208.13	67.5385	212.116	752.424
325	209.504	67.2888	212.111	750.421
326	210.227	67.0373	212.107	748.405
327	211.604	66.7774	212.106	746.325
328	210.157	66.5241	212.102	744.295
329	210.872	66.265	212.1	742.22
330	207.508	66.0203	212.091	740.253
331	208.233	65.7696	212.083	738.24
332	207.088	65.5246	212.073	736.269
333	208.752	65.2696	212.066	734.223
334	208.173	65.0181	212.058	732.203
335	208.458	64.7622	212.05	730.148
336	208.776	64.506	212.044	728.091
337	209.493	64.2435	212.038	725.986
338	209.371	63.9825	212.033	723.893
339	210.079	63.7152	212.028	721.75
340	210.223	63.4483	212.024	719.611
341	210.906	63.1797	212.022	717.459
342	209.979	62.9161	212.018	715.347
343	212.039	62.645	212.018	713.178
344	213.31	62.3806	212.02	711.065
345	217.388	62.1348	212.032	709.111
346	218.35	61.8943	212.046	707.2
347	223.041	61.6749	212.069	705.468
348	225.001	61.4648	212.097	703.815
349	226.374	61.2614	212.128	702.219
350	228.255	61.0668	212.163	700.697
351	228.953	60.876	212.199	699.207
352	228.38	60.6833	212.234	697.7
353	229.065	60.4943	212.27	696.224
354	231.124	60.3148	212.311	694.829
355	231.918	60.1394	212.353	693.468
356	232.565	59.9672	212.397	692.135
357	233.973	59.8018	212.443	690.857
358	234.655	59.6397	212.491	689.609
359	235.326	59.4811	212.54	688.389
360	236.027	59.326	212.591	687.198
361	236.729	59.1743	212.643	686.037
362	234.732	59.0144	212.69	684.806
363	235.974	58.8604	212.741	683.624
364	232.541	58.6921	212.783	682.32
365	233.235	58.5272	212.827	681.045
366	233.233	58.3629	212.871	679.775
367	234.568	58.2049	212.918	678.557
368	235.211	58.0501	212.966	677.367
369	235.704	57.8979	213.015	676.198
370	240.774	57.768	213.075	675.219
371	243.973	57.6521	213.141	674.359
372	244.378	57.5383	213.209	673.515
373	245.891	57.4311	213.279	672.728
374	245.197	57.3212	213.348	671.917
375	247.852	57.2228	213.422	671.205
376	246.821	57.1201	213.494	670.455
377	248.904	57.0265	213.571	669.783
378	252.587	56.9489	213.655	669.246
379	253.899	56.8769	213.741	668.757
380	252.731	56.7998	213.826	668.224
381	253.437	56.7257	213.911	667.717
382	252.972	56.6496	213.995	667.192
383	254.158	56.5785	214.082	666.71
384	254.004	56.5067	214.168	666.221
385	255.288	56.4404	214.256	665.779
386	255.17	56.3735	214.344	665.332
387	255.807	56.3092	214.434	664.907
388	256.815	56.2492	214.525	664.519
389	257.515	56.192	214.618	664.154
390	257.586	56.135	214.71	663.791
391	259.208	56.0849	214.806	663.485
392	258.922	56.0333	214.901	663.168
393	259.66	55.9847	214.998	662.875
394	259.339	55.9345	215.093	662.569
395	259.745	55.8859	215.19	662.276
396	259.837	55.8374	215.286	661.985
397	260.415	55.7913	215.383	661.713
398	260.13	55.7436	215.48	661.429
399	260.914	55.6992	215.577	661.171
400	261.004	55.6549	215.675	660.915
401	261.725	55.6142	215.773	660.687
402	261.096	55.5706	215.869	660.434
403	261.841	55.5299	215.966	660.206
404	259.036	55.4771	216.058	659.875
405	260.015	55.4283	216.151	659.577
406	258.924	55.3747	216.241	659.239
407	259.375	55.3228	216.333	658.915
408	258.839	55.2685	216.423	658.571
409	259.603	55.2173	216.514	658.253
410	258.768	55.1624	216.604	657.903
411	260.12	55.113	216.696	657.6
412	259.124	55.0593	216.786	657.26
413	259.882	55.0086	216.877	656.946
414	257.712	54.9485	216.964	656.552
415	259.22	54.8948	217.053	656.211
416	258.982	54.8398	217.142	655.861
417	260.284	54.7902	217.233	655.555
418	258.184	54.7316	217.32	655.173
419	259.088	54.6767	217.409	654.822
420	259.473	54.6232	217.498	654.484
421	260.256	54.5729	217.588	654.172
422	259.77	54.5204	217.678	653.841
423	260.351	54.4702	217.768	653.53
424	259.618	54.4168	217.857	653.191
425	260.249	54.3658	217.947	652.873
426	259.1	54.3098	218.034	652.512
427	259.602	54.2558	218.122	652.169
428	259.059	54.1994	218.209	651.804
429	259.64	54.1453	218.296	651.459
430	259.941	54.0923	218.385	651.123
431	260.365	54.041	218.474	650.802
432	258.936	53.9835	218.559	650.427
433	259.647	53.9288	218.646	650.077
434	259.075	53.8716	218.732	649.705
435	259.767	53.8172	218.819	649.357
436	259.298	53.7607	218.905	648.99
438	259.654	53.7056	218.991	648.636
439	260.276	53.6529	219.079	648.302
440	260.691	53.6019	219.167	647.982
441	261.331	53.5535	219.256	647.684
442	261.094	53.5038	219.345	647.375
443	261.33	53.455	219.434	647.074
444	261.195	53.4055	219.522	646.766
445	261.872	53.3586	219.612	646.481
446	261.026	53.308	219.7	646.164
447	261.882	53.2609	219.789	645.876
448	261.701	53.2128	219.878	645.58
449	262.331	53.1672	219.968	645.305
450	261.769	53.119	220.056	645.008
451	262.639	53.0744	220.146	644.741
452	262.65	53.0296	220.236	644.473
453	263.138	52.9867	220.327	644.221
454	262.522	52.9409	220.417	643.944
455	263.26	52.8982	220.508	643.693
461	141.182	53.0101	220.339	644.421
462	137.249	53.1376	220.163	645.264
463	135.659	53.2705	219.984	646.148
464	131.023	53.4217	219.796	647.17
469	123.004	53.6055	219.591	648.435
470	122.525	53.7897	219.385	649.702
472	119.743	53.9839	219.174	651.046
473	120.003	54.1754	218.964	652.367
474	119.156	54.3688	218.753	653.703
475	118.63	54.5626	218.54	655.042
476	118.392	54.7558	218.328	656.375
477	117.714	54.9501	218.115	657.716
478	117.728	55.1426	217.902	659.044
479	117.606	55.334	217.69	660.362
480	117.112	55.5257	217.477	661.682
481	117.109	55.7157	217.264	662.99
482	117.125	55.9039	217.052	664.283
483	116.354	56.0937	216.839	665.589
484	115.682	56.2847	216.624	666.902
485	114.832	56.4775	216.409	668.229
486	115.007	56.6711	216.19	669.559
487	113.721	56.8685	215.969	670.918
488	112.531	57.0728	215.742	672.325
489	112.759	57.2742	215.517	673.71
490	111.927	57.4809	215.285	675.133
491	111.89	57.6859	215.055	676.542
492	112.176	57.8913	214.821	677.951
493	112.004	58.0955	214.587	679.351
494	112.019	58.3014	214.35	680.761
495	110.135	58.514	214.108	682.22
496	110.324	58.7275	213.864	683.684
497	109.9	58.9409	213.618	685.146
498	109.93	59.156	213.369	686.617
499	109.711	59.37	213.12	688.08
500	109.264	59.5881	212.865	689.57
501	109.175	59.8042	212.611	691.045
502	108.563	60.0255	212.351	692.555
503	108.587	60.2442	212.092	694.045
504	108.93	60.4631	211.829	695.534
505	108.306	60.6828	211.565	697.027
506	107.853	60.9069	211.294	698.55
507	107.187	61.1319	211.023	700.079
508	106.328	61.3636	210.745	701.654
509	106.547	61.5915	210.468	703.2
510	106.909	61.8196	210.186	704.743
511	106.185	62.0488	209.904	706.294
512	106.76	62.2771	209.617	707.834
513	106.37	62.5047	209.33	709.368
514	106.483	62.7339	209.038	710.91
515	106.532	62.9599	208.747	712.427
516	106.525	63.1882	208.45	713.956
517	106.523	63.4134	208.154	715.461
518	107.145	63.6372	207.853	716.951
519	107.139	63.8579	207.553	718.416
520	107.172	64.0806	207.247	719.892
521	107.263	64.2995	206.942	721.339
522	107.176	64.5212	206.631	722.8
523	106.864	64.7415	206.319	724.251
524	106.833	64.9642	206	725.713
525	107.066	65.1819	205.683	727.138
526	107.161	65.4013	205.359	728.569
527	107.418	65.6154	205.037	729.96
528	107.44	65.8315	204.707	731.359
529	108.418	66.0372	204.382	732.68
530	108.412	66.2451	204.048	734.009
531	108.663	66.4475	203.717	735.297
532	108.28	66.6545	203.376	736.613
533	107.131	66.8659	203.033	737.96
534	108.061	67.0726	202.683	739.264
535	107.679	67.2779	202.334	740.558
536	107.539	67.4864	201.975	741.866
537	107.311	67.6923	201.616	743.155
538	106.644	67.9054	201.246	744.489
539	106.58	68.1145	200.876	745.792
540	106.914	68.3229	200.497	747.08
541	106.631	68.5289	200.118	748.35
437	358.845	69.2806	200.78	755.024
542	107.932	69.477	200.393	756.209
543	107.432	69.6727	200.006	757.387
544	107.232	69.8652	199.619	758.54
545	107.411	70.0513	199.235	759.646
546	107.339	70.2334	198.852	760.719
547	107.405	70.4102	198.471	761.752
548	107.092	70.5849	198.09	762.769
549	107.353	70.7528	197.712	763.735
550	107.429	70.9156	197.336	764.661
551	108.599	71.0641	196.966	765.479
552	109.31	71.2024	196.601	766.22
553	109.34	71.3362	196.237	766.927
554	110.041	71.46	195.878	767.558
555	110.702	71.5743	195.523	768.118
556	110.789	71.684	195.17	768.642
557	109.731	71.7986	194.814	769.203
558	109.786	71.9089	194.46	769.731
559	109.955	72.0138	194.108	770.218
560	110.372	72.1115	193.759	770.651
561	110.636	72.2033	193.413	771.039
562	110.675	72.2911	193.068	771.396
563	110.814	72.3741	192.725	771.718
564	110.686	72.4546	192.383	772.02
565	111.614	72.5239	192.047	772.238
566	111.678	72.5893	191.712	772.426
567	111.679	72.6513	191.378	772.589
568	111.48	72.7117	191.045	772.739
569	111.472	72.7689	190.714	772.865
570	111.66	72.8212	190.384	772.954
571	111.685	72.8702	190.057	773.018
572	111.65	72.9164	189.73	773.061
573	123.49	72.8607	189.454	772.34
574	123.978	72.7992	189.181	771.575
575	124.658	72.7302	188.912	770.754
576	126.555	72.6438	188.652	769.803
577	127.015	72.5521	188.396	768.812
578	127.451	72.4553	188.142	767.784
579	128.737	72.3466	187.894	766.667
580	129.295	72.232	187.65	765.506
581	129.341	72.116	187.407	764.335
582	129.273	71.9995	187.165	763.161
583	129.56	71.8795	186.925	761.961
584	129.56	71.7585	186.686	760.754
585	129.528	71.6369	186.448	759.543
586	129.522	71.5143	186.21	758.325
587	129.443	71.3914	185.974	757.105
588	129.508	71.267	185.739	755.875
589	130.32	71.1349	185.508	754.587
590	129.755	71.0067	185.275	753.329
591	129.482	70.88	185.043	752.083
598	74.571	71.2099	184.583	754.262
599	75.2716	71.5274	184.127	756.346
600	75.248	71.8387	183.673	758.383
601	74.7236	72.1479	183.22	760.403
602	73.9417	72.4573	182.764	762.423
603	74.5895	72.755	182.313	764.353
604	73.9356	73.0518	181.862	766.277
605	73.9596	73.3423	181.412	768.15
606	75.4199	73.6143	180.971	769.885
607	75.2657	73.8818	180.53	771.584
608	75.3303	74.1428	180.092	773.234
592	89.8248	74.2771	179.716	773.933
609	75.9855	74.5226	179.284	775.464
610	76.0101	74.7622	178.853	776.95
593	91.7453	74.865	178.49	777.411
611	76.6417	75.0899	178.066	778.785
612	77.5543	75.3017	177.647	780.061
594	93.8034	75.3729	177.298	780.281
613	78.0429	75.5788	176.87	781.5
614	77.9719	75.7798	176.444	782.682
595	95.3136	75.8276	176.081	782.702
615	77.8248	76.0279	175.643	783.866
616	78.463	76.2237	175.193	784.983
596	97.1657	76.2404	174.832	784.755
617	79.1218	76.4276	174.372	785.792
618	79.1817	76.608	173.914	786.778
619	80.4625	76.7765	173.447	787.658
597	100.034	76.7428	173.08	787.022
620	79.9721	76.9133	172.595	787.901
621	79.85	77.0782	172.112	788.737
622	79.8534	77.2432	171.61	789.556
623	49.9898	77.7256	170.949	792.754
624	50.2252	78.2142	170.263	795.977
625	49.9879	78.6921	169.58	799.117
626	48.6691	79.1947	168.86	802.418
627	48.8629	79.6805	168.146	805.59
628	50.5318	80.1547	167.411	808.648
629	48.5925	80.638	166.668	811.772
630	46.5844	81.157	165.878	815.134
631	46.0932	81.6652	165.09	818.412
632	46.1605	82.1828	164.264	821.727
633	46.1429	82.6819	163.444	824.9
634	46.1109	83.1915	162.581	828.113
635	46.0907	83.6812	161.725	831.174
636	46.1031	84.1803	160.821	834.264
637	46.1764	84.6563	159.926	837.176
638	46.8054	85.1307	158.983	840.029
639	47.5288	85.5694	158.054	842.61
640	46.6547	85.9999	157.126	845.125
641	47.2336	86.3981	156.21	847.395
642	47.8767	86.7637	155.307	849.417
643	47.4071	87.116	154.408	851.336
644	47.2615	87.4498	153.515	853.114
645	47.8193	87.7539	152.635	854.666
646	47.8607	88.0376	151.761	856.062
647	48.868	88.2852	150.904	857.186
648	48.8718	88.5143	150.054	858.168
649	48.7751	88.727	149.21	859.026
650	48.8189	88.9214	148.373	859.745
651	47.369	89.1102	147.584	860.466
652	47.521	89.2814	146.802	861.053
653	48.2262	89.4266	146.032	861.445
654	48.2821	89.5567	145.268	861.722
655	49.1782	89.6587	144.518	861.788
656	48.8767	89.7522	143.771	861.788
657	48.9404	89.8316	143.03	861.682
658	48.9876	89.8973	142.295	861.474
659	30.0997	90.2458	141.418	863.384
660	29.4993	90.5844	140.544	865.219
661	29.0779	90.9107	139.673	866.959
662	30.1201	91.202	138.817	868.433
663	29.292	91.4883	137.962	869.868
664	25.8041	91.8112	137.085	871.575
665	27.3641	92.0911	136.228	872.957
666	26.325	92.3694	135.37	874.325
667	25.4983	92.6429	134.511	875.654
668	23.8639	92.9242	133.647	877.04
669	23.1359	93.199	132.784	878.375
670	22.9746	93.4585	131.926	879.594
671	21.8887	93.7175	131.066	880.806
672	21.9538	93.9581	130.214	881.878
673	21.5564	94.1877	129.365	882.867
674	21.1473	94.407	128.519	883.775
675	20.5206	94.6193	127.675	884.63
676	20.0283	94.8229	126.834	885.418
677	19.2411	95.0224	125.994	886.173
678	19.3506	95.204	125.161	886.793
679	18.9181	95.3765	124.331	887.343
680	18.5477	95.5391	123.504	887.817
681	20.5042	95.6634	122.646	887.953
682	21.0612	95.7621	121.799	887.896
683	21.4848	95.8434	120.904	887.651
684	20.484	95.9251	120.007	887.408
685	20.9417	95.9855	119.055	886.939
686	22.1725	96.0028	118.123	886.145
687	20.7019	96.0323	117.108	885.367
688	21.2335	96.029	116.11	884.342
689	23.3324	95.9551	115.055	882.696
690	24.2019	95.8392	114.023	880.736
691	24.4759	95.6819	112.903	878.358
692	25.9016	95.4649	111.816	875.535
693	26.2518	95.1898	110.628	872.146
694	27.5268	94.854	109.473	868.306
695	27.2897	94.4581	108.189	863.854
696	27.718	94.021	106.932	859.1
697	28.4528	93.5353	105.706	853.988
698	28.891	93.0128	104.505	848.608
699	30.2495	92.4266	103.345	842.758
700	30.2682	91.822	102.203	836.779
701	30.6213	91.1895	101.085	830.601
702	32.1941	90.4926	100.008	823.949
703	32.0982	89.7869	98.9474	817.243
704	36.6605	88.9275	97.9741	809.395
705	36.6705	88.0643	97.0163	801.531
706	35.199	87.2441	96.0504	794.003
707	35.4127	86.505	95.2082	787.248
708	35.73	85.7543	94.3821	780.416
709	37.6729	84.9475	93.5945	773.174
710	37.9498	84.1335	92.8216	765.89
711	34.5003	83.4165	92.0116	759.344
712	34.5827	82.6946	91.214	752.771
713	34.7706	81.9654	90.43	746.153
714	35.5194	81.2139	89.6674	739.379
715	35.474	80.4633	88.9147	732.621
716	35.4411	79.7136	88.172	725.881
717	16.0748	79.502	87.1707	723.187
718	15.8858	79.2738	86.1806	720.371
719	13.8135	79.0819	85.1755	717.831
720	13.9813	78.8628	84.1867	715.089
721	13.6217	78.6323	83.2066	712.265
722	13.64	78.3805	82.2404	709.284
723	13.5376	78.1117	81.2862	706.18
724	13.3447	77.8292	80.3426	702.976
725	5.42052	77.7484	79.302	701.289
726	5.49177	77.639	78.2768	699.389
727	5.57261	77.5019	77.2671	697.283
728	5.33826	77.3471	76.2681	695.045
729	5.42254	77.1665	75.2841	692.616
730	5.3987	76.9643	74.3135	690.028
731	5.45564	76.7391	73.3571	687.27
732	5.47654	76.493	72.4143	684.359
733	6.12338	76.2096	71.4936	681.171
734	6.12202	75.9086	70.5857	677.854
735	6.11123	75.591	69.6902	674.418
736	6.05319	75.2589	68.8063	670.878
737	6.10516	74.9101	67.9355	667.216
