time	cwndsize
1.98188	10.9183
1.98266	11.0183
2.0111	11.1092
2.01248	11.2001
2.01387	11.291
2.01722	11.3819
2.01801	11.4728
2.01859	11.5637
2.11679	11.6546
2.11727	11.7455
2.11876	11.8364
2.17073	11.9273
2.1741	12.0183
2.17554	12.1016
2.18794	12.1849
2.19017	12.2683
2.2088	12.3516
2.22001	12.4349
2.22804	12.5183
2.24191	12.6016
2.25218	12.6849
2.37374	12.7683
2.38892	12.8516
2.38955	12.9349
2.39035	6.46746
2.39154	6.63413
2.42328	6.8008
2.43109	6.96746
2.44227	7.13413
2.44904	7.27699
2.45254	7.41984
2.4628	7.5627
2.46629	7.70556
2.5287	7.84841
2.53208	7.99127
2.53694	8.13413
2.59054	8.25913
2.59384	8.38413
2.59538	8.50913
2.59803	8.63413
2.64944	8.75913
2.65133	8.88413
2.66365	9.00913
2.66442	9.12024
2.69328	9.23135
2.70224	9.34246
2.70629	9.45357
2.71039	9.56468
2.75157	9.6758
2.75189	9.78691
2.77257	9.89802
2.77584	10.0091
2.77945	5.00456
2.81864	5.20456
2.82011	5.40456
2.84403	5.60456
2.8524	5.80456
2.85323	6.00456
2.87446	6.17123
2.87793	6.3379
2.93113	6.50456
2.9331	6.67123
2.94733	6.8379
2.95034	7.00456
2.96172	7.14742
2.97089	7.29028
2.99007	7.43314
2.99707	7.57599
2.99772	7.71885
3.00609	7.86171
3.01097	8.00456
3.02122	8.12956
3.03028	8.25456
3.03092	8.37956
3.03656	8.50456
3.0399	8.62956
3.04827	8.75456
3.05374	8.87956
3.07104	4.43978
3.07252	4.68978
3.08513	4.93978
3.08684	5.18978
3.08898	5.38978
3.09192	5.58978
3.10778	5.78978
3.11059	5.98978
3.11892	6.18978
3.12922	6.35645
3.13304	6.52312
3.13565	6.68978
3.13633	6.85645
3.1595	7.02312
3.1834	7.16597
3.19178	7.30883
3.19252	7.45169
3.20538	7.59454
3.21226	7.7374
3.21357	7.88026
3.22402	8.02312
3.23032	8.14812
3.23307	8.27312
3.2454	8.39812
3.24614	8.52312
3.24774	8.64812
3.24833	8.77312
3.27057	8.89812
3.27268	9.02312
3.27388	9.13423
3.27536	9.24534
3.29606	9.35645
3.29681	9.46756
3.29889	9.57867
3.33629	9.68978
3.33709	9.80089
3.33797	9.912
3.34336	10.0231
3.35083	10.1231
3.36346	10.2231
3.36416	10.3231
3.36759	10.4231
3.37278	10.5231
3.37419	10.6231
3.37765	10.7231
3.379	10.8231
3.38041	10.9231
3.39622	11.0231
3.40939	11.114
3.42104	11.2049
3.42509	11.2958
3.429	11.3868
3.42938	11.4777
3.43702	11.5686
3.46267	11.6595
3.46344	11.7504
3.48268	11.8413
3.49177	11.9322
3.49803	12.0231
3.50144	12.1064
3.50774	12.1898
3.51498	12.2731
3.51872	12.3564
3.5339	12.4398
3.53454	12.5231
3.5396	12.6064
3.56407	12.6898
3.56695	12.7731
3.57023	12.8564
3.57093	12.9398
3.57371	13.0231
3.61316	13.1
3.61756	13.177
3.61874	13.2539
3.62001	13.3308
3.6296	13.4077
3.63029	13.4847
3.64593	13.5616
3.65013	13.6385
3.65284	13.7154
3.66122	13.7923
3.6685	6.89617
3.67233	7.06284
3.67504	7.2057
3.7054	7.34855
3.70935	7.49141
3.71594	7.63427
3.71929	7.77713
3.80238	7.91998
3.80977	8.06284
3.81321	8.18784
3.87631	8.31284
3.8854	8.43784
3.88735	8.56284
3.89626	8.68784
3.90822	8.81284
3.9109	8.93784
3.94676	9.06284
3.95219	9.17395
3.95353	9.28506
3.95968	9.39617
3.97441	9.50728
3.98758	4.75364
4.01182	5.00364
4.01395	5.20364
4.01735	5.40364
4.01931	5.60364
4.02268	5.80364
4.034	6.00364
4.06707	6.17031
4.06958	6.33698
4.08549	6.50364
4.08771	6.67031
4.11385	6.83698
4.11727	7.00364
4.13735	7.1465
4.14076	7.28936
4.16191	7.43221
4.16248	7.57507
4.16372	7.71793
4.17818	7.86078
4.195	8.00364
4.19702	8.12864
4.19775	8.25364
4.2159	8.37864
4.21868	8.50364
4.22143	8.62864
4.22982	8.75364
4.24546	8.87864
4.24757	9.00364
4.2516	9.11475
4.25179	9.22586
4.26351	9.33698
4.26486	9.44809
4.26631	9.5592
4.27183	9.67031
4.27953	9.78142
4.28586	9.89253
4.28736	10.0036
4.30717	10.1036
4.30855	10.2036
4.32194	10.3036
4.32251	10.4036
4.32326	10.5036
4.34167	10.6036
4.34264	10.7036
4.35148	10.8036
4.35229	10.9036
4.35909	11.0036
4.37439	11.0946
4.37496	11.1855
4.40391	11.2764
4.40971	11.3673
4.4105	11.4582
4.43602	11.5491
4.43947	11.64
4.44019	11.7309
4.4407	11.8218
4.4443	11.9127
4.44495	12.0036
4.45396	12.087
4.45749	12.1703
4.49758	12.2536
4.50062	12.337
4.50113	12.4203
4.517	6.21015
4.52065	6.37682
4.52934	6.54349
4.53227	6.71015
4.53906	6.87682
4.54174	7.04349
4.54598	7.18634
4.5501	7.3292
4.55488	7.47206
4.58814	7.61492
4.59152	7.75777
4.62876	7.90063
4.63088	8.04349
4.64399	8.16849
4.6495	8.29349
4.67116	8.41849
4.67489	8.54349
4.71931	8.66849
4.72534	8.79349
4.72944	8.91849
4.73386	9.04349
4.7388	9.1546
4.7674	9.26571
4.76946	9.37682
4.80282	9.48793
4.81035	9.59904
4.81308	9.71015
4.8145	9.82127
4.81592	9.93238
4.81718	10.0435
4.82355	10.1435
4.84949	10.2435
4.85363	10.3435
4.87282	10.4435
4.87672	10.5435
4.90245	10.6435
4.90382	10.7435
4.9046	10.8435
4.90645	10.9435
4.90799	11.0435
4.90999	11.1344
4.91966	11.2253
4.94778	11.3162
4.96434	11.4071
4.96999	11.498
4.97125	11.5889
4.9726	11.6799
4.97412	11.7708
4.97466	11.8617
4.97604	11.9526
4.98123	12.0435
5.01283	12.1268
5.02487	12.2102
5.02732	6.10508
5.03375	6.27174
5.03716	6.43841
5.03796	6.60508
5.03926	6.77174
5.04	6.93841
5.04082	7.10508
5.07806	7.24793
5.08431	7.39079
5.09595	7.53365
5.09939	7.67651
5.128	7.81936
5.12987	7.96222
5.13155	8.10508
5.14023	8.23008
5.14644	8.35508
5.16929	8.48008
5.17218	8.60508
5.17418	8.73008
5.17747	8.85508
5.17901	8.98008
5.1804	9.10508
5.19262	9.21619
5.1937	9.3273
5.19446	9.43841
5.19668	9.54952
5.19949	9.66063
5.20215	9.77174
5.20359	9.88285
5.22364	9.99397
5.22502	10.1051
5.22934	10.2051
5.24484	10.3051
5.24611	10.4051
5.24894	10.5051
5.2511	10.6051
5.25158	10.7051
5.25242	10.8051
5.25368	10.9051
5.25461	11.0051
5.25525	11.096
5.26895	11.1869
5.28657	11.2778
5.28725	11.3687
5.29071	11.4596
5.29431	11.5505
5.29765	11.6414
5.3019	11.7323
5.30622	11.8233
5.30853	11.9142
5.31095	12.0051
5.31243	12.0884
5.32643	12.1717
5.34313	12.2551
5.34642	12.3384
5.34906	12.4217
5.35459	12.5051
5.36081	12.5884
5.36799	12.6717
5.38057	12.7551
5.38336	12.8384
5.38562	12.9217
5.38618	13.0051
5.38632	13.082
5.3971	13.1589
5.41084	13.2358
5.41488	13.3128
5.42127	13.3897
5.42271	13.4666
5.42743	13.5435
5.44407	13.6205
5.4497	13.6974
5.45492	13.7743
5.45764	13.8512
5.46181	13.9282
5.46392	14.0051
5.47017	14.0765
5.47361	14.1479
5.48456	14.2194
5.49383	14.2908
5.4959	14.3622
5.49799	14.4336
5.50488	14.5051
5.51458	14.5765
5.51799	14.6479
5.52145	14.7194
5.52622	14.7908
5.52893	14.8622
5.53032	14.9336
5.54002	15.0051
5.54424	15.0717
5.54643	15.1384
5.55068	15.2051
5.55304	7.60254
5.56706	7.7454
5.57256	7.88825
5.57869	8.03111
5.58017	8.15611
5.5829	8.28111
5.58568	8.40611
5.58708	8.53111
5.59061	8.65611
5.5989	8.78111
5.59944	8.90611
5.60299	9.03111
5.60504	9.14222
5.6163	9.25333
5.64437	9.36444
5.64494	9.47555
5.64556	9.58667
5.65345	9.69778
5.65436	9.80889
5.6612	9.92
5.66202	10.0311
5.66461	10.1311
5.67637	10.2311
5.70184	10.3311
5.70324	10.4311
5.70479	10.5311
5.70589	10.6311
5.70664	10.7311
5.7211	10.8311
5.72176	10.9311
5.72518	11.0311
5.72724	11.122
5.74202	11.2129
5.75698	11.3038
5.75973	11.3947
5.76345	11.4857
5.76583	11.5766
5.77008	11.6675
5.77694	11.7584
5.7776	11.8493
5.77889	11.9402
5.79777	12.0311
5.81141	12.1144
5.81562	12.1978
5.81976	12.2811
5.82238	12.3644
5.82935	12.4478
5.83433	12.5311
5.83646	12.6144
5.84257	12.6978
5.86688	12.7811
5.86736	12.8644
5.87084	12.9478
5.87763	13.0311
5.87841	13.108
5.88118	13.185
5.89468	13.2619
5.89829	13.3388
5.90067	13.4157
5.92663	13.4926
5.92684	6.74632
5.92757	6.91299
5.92801	7.07966
5.93146	7.22251
5.93368	7.36537
5.93489	7.50823
5.93852	7.65109
5.9543	7.79394
5.95914	7.9368
5.96552	8.07966
5.97383	8.20466
5.98213	8.32966
5.98767	8.45466
5.99724	8.57966
6.00141	8.70466
6.00774	8.82966
6.00974	8.95466
6.03137	9.07966
6.03467	9.19077
6.03594	9.30188
6.03862	9.41299
6.04841	9.5241
6.06426	9.63521
6.08791	9.74632
6.08873	9.85744
6.09626	9.96855
6.09697	10.0797
6.09894	10.1797
6.10033	10.2797
6.1038	10.3797
6.11637	10.4797
6.13501	10.5797
6.13559	10.6797
6.14122	10.7797
6.14541	10.8797
6.14747	10.9797
6.15638	11.0797
6.1599	11.1706
6.16398	11.2615
6.17537	11.3524
6.17623	11.4433
6.17969	11.5342
6.19995	11.6251
6.20386	11.716
6.20747	11.8069
6.21851	5.90347
6.22128	6.10347
6.22324	6.27013
6.22401	6.4368
6.22481	6.60347
6.2331	6.77013
6.23452	6.9368
6.23652	7.10347
6.2478	7.24632
6.25437	7.38918
6.25654	7.53204
6.29695	7.67489
6.29819	7.81775
6.29876	7.96061
6.30025	8.10347
6.30842	8.22847
6.31052	8.35347
6.31183	8.47847
6.3672	8.60347
6.36959	8.72847
6.37234	8.85347
6.37367	8.97847
6.37452	9.10347
6.37564	9.21458
6.37734	9.32569
6.37847	9.4368
6.44103	9.54791
6.44181	9.65902
6.44374	9.77013
6.44453	9.88124
6.44544	9.99235
6.44656	10.1035
6.44794	10.2035
6.45001	10.3035
6.45064	10.4035
6.50884	10.5035
6.50956	10.6035
6.51021	10.7035
6.51077	5.35173
6.51299	5.55173
6.5139	5.75173
6.5144	5.95173
6.51499	6.15173
6.51735	6.3184
6.51925	6.48507
6.5824	6.65173
6.58447	6.8184
6.58491	6.98507
6.59114	7.15173
6.59529	7.29459
6.59854	7.43745
6.65904	7.5803
6.66049	7.72316
6.66175	7.86602
6.6638	8.00888
6.66665	8.13388
6.72896	8.25888
6.73079	8.38388
6.73146	8.50888
6.74009	8.63388
6.74086	8.75888
6.74474	8.88388
6.80341	4.44194
6.80689	4.69194
6.80823	4.94194
6.80985	5.19194
6.82218	5.39194
6.82964	5.59194
6.83307	5.79194
6.87284	5.99194
6.8772	6.19194
6.89082	6.3586
6.89431	6.52527
6.89641	6.69194
6.91974	6.8586
6.92248	7.02527
6.92315	7.16813
6.92586	7.31099
6.93747	7.45384
6.93767	7.5967
6.96857	7.73956
6.97979	7.88241
6.98136	8.02527
6.98414	8.15027
6.99517	8.27527
6.99708	8.40027
6.9979	8.52527
7.0198	8.65027
7.04688	8.77527
7.05143	8.90027
7.05229	9.02527
7.05558	9.13638
7.05735	9.24749
7.05794	9.3586
7.05866	9.46972
7.08361	9.58083
7.09809	9.69194
7.10629	9.80305
7.10658	9.91416
7.10846	10.0253
7.11384	10.1253
7.11492	10.2253
7.11818	10.3253
7.11946	10.4253
7.14634	10.5253
7.1572	10.6253
7.15911	10.7253
7.15943	10.8253
7.16018	10.9253
7.1603	11.0253
7.16236	11.1162
7.16672	11.2071
7.17069	11.298
7.17688	11.3889
7.20245	11.4798
7.20705	11.5707
7.21233	11.6616
7.21436	11.7525
7.21905	11.8435
7.22049	11.9344
7.22092	12.0253
7.22464	12.1086
7.23171	12.1919
7.24	12.2753
7.2449	12.3586
7.2677	12.4419
7.28525	12.5253
7.28906	12.6086
7.29864	12.6919
7.30138	12.7753
7.30174	12.8586
7.30298	12.9419
7.30434	13.0253
7.30704	13.1022
7.30885	13.1791
7.31249	13.256
7.31814	13.333
7.3313	13.4099
7.35081	13.4868
7.35461	13.5637
7.36247	13.6407
7.36384	13.7176
7.36466	13.7945
7.36521	13.8714
7.36662	13.9483
7.36802	14.0253
7.3723	14.0967
7.37281	14.1681
7.37978	14.2396
7.38521	14.311
7.40317	14.3824
7.41916	14.4538
7.42267	14.5253
7.42972	14.5967
7.43083	14.6681
7.43362	14.7396
7.43498	14.811
7.43658	14.8824
7.44091	14.9538
7.44628	15.0253
7.44855	15.0919
7.4533	15.1586
7.45754	15.2253
7.48035	15.2919
7.48999	15.3586
7.49157	15.4253
7.49618	15.4919
7.4969	15.5586
7.50452	15.6253
7.50953	15.6919
7.51151	15.7586
7.51618	15.8253
7.51829	15.8919
7.51962	15.9586
7.52444	16.0253
7.52924	16.0878
7.53977	16.1503
7.54982	16.2128
7.5515	16.2753
7.55621	16.3378
7.56095	16.4003
7.57122	16.4628
7.57129	8.23139
7.57463	8.35639
7.57874	8.48139
7.58504	8.60639
7.58816	8.73139
7.58916	8.85639
7.58979	8.98139
7.595	9.10639
7.60701	9.2175
7.62376	9.32861
7.62651	9.43972
7.63217	9.55083
7.63753	9.66194
7.63892	9.77305
7.65798	9.88416
7.6789	9.99527
7.69754	10.1064
7.70309	10.2064
7.70526	10.3064
7.70966	10.4064
7.71013	10.5064
7.7113	10.6064
7.72671	10.7064
7.73352	10.8064
7.75882	10.9064
7.76185	11.0064
7.76779	11.0973
7.76989	11.1882
7.77257	11.2791
7.77537	11.37
7.77682	11.4609
7.79012	11.5518
7.7934	11.6427
7.79903	11.7337
7.82667	11.8246
7.83099	11.9155
7.83235	12.0064
7.83981	12.0897
7.84319	12.1731
7.84447	12.2564
7.84449	12.3397
7.84803	12.4231
7.85778	12.5064
7.85829	12.5897
7.86035	12.6731
7.90806	12.7564
7.91203	12.8397
7.91276	12.9231
7.91409	13.0064
7.91695	13.0833
7.91839	13.1602
7.91968	13.2372
7.9218	13.3141
7.92306	13.391
7.93015	13.4679
7.93069	13.5448
7.9315	13.6218
7.98194	13.6987
7.98267	13.7756
7.98336	13.8525
8.03802	13.9295
8.04016	14.0064
8.04154	14.0778
8.08252	14.1492
8.08439	14.2207
8.08512	14.2921
8.08651	14.3635
8.11522	7.18176
8.12955	7.32462
8.13034	7.46748
8.13351	7.61034
8.13534	7.75319
8.1802	7.89605
8.18157	8.03891
8.18789	8.16391
8.18977	8.28891
8.1906	8.41391
8.19255	8.53891
8.1934	8.66391
8.23965	8.78891
8.24181	8.91391
8.24235	9.03891
8.24387	9.15002
8.24579	9.26113
8.24677	9.37224
8.24776	9.48335
8.24817	9.59446
8.29106	9.70557
8.2913	9.81668
8.29142	9.9278
8.2945	10.0389
8.29912	10.1389
8.30084	10.2389
8.30461	10.3389
8.3048	10.4389
8.30535	10.5389
8.3636	10.6389
8.36502	10.7389
8.36587	10.8389
8.36789	10.9389
8.3683	11.0389
8.37155	11.1298
8.37227	11.2207
8.37562	11.3116
8.37624	11.4025
8.3769	11.4935
8.43268	11.5844
8.43333	11.6753
8.43754	11.7662
8.44024	11.8571
8.44091	11.948
8.44163	12.0389
8.44364	12.1222
8.44377	12.2056
8.4451	12.2889
8.44577	12.3722
8.44856	12.4556
8.5032	12.5389
8.5052	12.6222
8.50797	12.7056
8.51145	12.7889
8.51284	12.8722
8.51355	12.9556
8.51419	13.0389
8.51688	13.1158
8.5192	13.1928
8.52243	13.2697
8.57298	13.3466
8.58396	13.4235
8.58732	13.5004
8.58819	13.5774
8.59239	13.6543
8.59455	13.7312
8.59585	13.8081
8.60162	13.8851
8.60357	13.962
8.60531	14.0389
8.60789	14.1103
8.64824	7.05517
8.65052	7.19802
8.66222	7.34088
8.66522	7.48374
8.66719	7.6266
8.67328	7.76945
8.67532	7.91231
8.67683	8.05517
8.67876	8.18017
8.67961	8.30517
8.68096	8.43017
8.68459	8.55517
8.75345	8.68017
8.7591	8.80517
8.75982	8.93017
8.76535	9.05517
8.77224	9.16628
8.77431	9.27739
8.78191	9.3885
8.82665	9.49961
8.83414	9.61072
8.83481	4.80536
8.83703	5.05536
8.83893	5.25536
8.84786	5.45536
8.85131	5.65536
8.85913	5.85536
8.87108	6.05536
8.91927	6.22203
8.91992	6.3887
8.92566	6.55536
8.93361	6.72203
8.95853	6.8887
8.95997	7.05536
8.99167	7.19822
8.99376	7.34108
9.00415	7.48393
9.00854	7.62679
9.01914	7.76965
9.02037	7.9125
9.02518	8.05536
9.04898	8.18036
9.05042	8.30536
9.05396	8.43036
9.05735	8.55536
9.0655	8.68036
9.06713	8.80536
9.07306	8.93036
9.07591	9.05536
9.09382	9.16647
9.09481	9.27758
9.10337	9.3887
9.10676	9.49981
9.12874	9.61092
9.1334	9.72203
9.13457	9.83314
9.1409	9.94425
9.14352	10.0554
9.15613	10.1554
9.16192	10.2554
9.16439	10.3554
9.1751	10.4554
9.17821	10.5554
9.18028	10.6554
9.18246	10.7554
9.18308	10.8554
9.1851	10.9554
9.20143	11.0554
9.21025	11.1463
9.21067	11.2372
9.2225	11.3281
9.2328	11.419
9.23958	11.5099
9.24162	11.6008
9.2444	11.6917
9.24574	11.7826
9.25322	11.8735
9.25436	11.9645
9.25836	12.0554
9.25988	12.1387
9.28865	12.222
9.29074	12.3054
9.29837	12.3887
9.3005	12.472
9.30278	6.23601
9.30521	6.40268
9.30667	6.56935
9.31189	6.73601
9.31223	6.90268
9.31791	7.06935
9.31999	7.2122
9.32899	7.35506
9.36393	7.49792
9.37502	7.64078
9.37843	7.78363
9.40553	7.92649
9.40894	8.06935
9.41162	8.19435
9.43665	8.31935
9.44494	8.44435
9.44711	8.56935
9.48913	8.69435
9.49267	8.81935
9.49402	8.94435
9.49599	9.06935
9.50802	9.18046
9.51023	9.29157
9.51288	9.40268
9.54686	9.51379
9.54763	9.6249
9.55389	9.73601
9.55941	9.84713
9.56085	9.95824
9.56633	10.0693
9.57201	10.1693
9.57484	10.2693
9.60794	10.3693
9.60946	10.4693
9.61118	10.5693
9.62101	10.6693
9.62387	10.7693
9.62817	10.8693
9.63704	10.9693
9.64393	11.0693
9.65085	5.53467
9.68476	5.73467
9.69011	5.93467
9.69172	6.13467
9.70275	6.30134
9.70478	6.46801
9.70532	6.63467
9.70601	6.80134
9.76069	6.96801
9.76352	7.13467
9.76487	7.27753
9.76822	7.42039
9.81912	7.56325
9.8206	7.7061
9.87637	7.84896
9.8855	7.99182
9.8884	8.13467
9.94792	8.25967
9.95144	8.38467
9.95362	8.50967
9.95421	8.63467
9.96713	4.31734
10.0141	4.56734
10.0175	4.81734
10.0219	5.06734
10.0237	5.26734
10.0821	5.46734
10.0836	5.66734
10.085	5.86734
10.0883	6.06734
10.091	6.234
10.1608	6.40067
10.1656	6.56734
10.1738	6.734
10.1912	6.90067
10.1953	7.06734
10.203	7.21019
10.2445	7.35305
10.2457	7.49591
10.2479	7.63877
10.2548	7.78162
10.2569	7.92448
10.2584	8.06734
10.2605	8.19234
10.306	8.31734
10.3074	8.44234
10.309	8.56734
10.3144	8.69234
10.3164	8.81734
10.317	8.94234
10.3178	9.06734
10.3186	9.17845
10.3503	9.28956
10.3516	9.40067
10.3572	9.51178
10.3665	9.62289
10.3685	9.734
10.372	9.84511
10.3747	9.95623
10.376	10.0673
10.3768	10.1673
10.4026	10.2673
10.4032	10.3673
10.4102	10.4673
10.4198	10.5673
10.4218	10.6673
10.4224	10.7673
10.4231	10.8673
10.4238	10.9673
10.4258	11.0673
10.4273	11.1582
10.4496	11.2492
10.4564	11.3401
10.4639	11.431
10.4766	11.5219
10.4816	11.6128
10.4871	11.7037
10.4893	11.7946
10.4898	11.8855
10.4911	11.9764
10.4919	12.0673
10.5012	12.1507
10.5285	12.234
10.5301	12.3173
10.5358	12.4007
10.5466	12.484
10.5585	12.5673
10.5666	12.6507
10.5687	12.734
10.5723	12.8173
10.573	12.9007
10.5738	12.984
10.5746	13.0673
10.5795	13.1443
10.6054	13.2212
10.6083	13.2981
10.6299	13.375
10.6352	13.452
10.6441	13.5289
10.6497	13.6058
10.658	13.6827
10.6647	13.7596
10.6654	13.8366
10.6661	13.9135
10.6717	13.9904
10.7053	14.0673
10.7067	14.1388
10.7198	14.2102
10.7205	14.2816
10.7214	14.3531
10.7227	14.4245
10.7261	14.4959
10.7385	14.5673
10.7391	14.6388
10.7406	14.7102
10.744	7.3551
10.7505	7.49795
10.781	7.64081
10.7817	7.78367
10.7834	7.92653
10.8028	8.06938
10.8045	8.19438
10.8051	8.31938
10.8086	8.44438
10.8101	8.56938
10.8143	8.69438
10.8184	8.81938
10.8741	8.94438
10.8753	9.06938
10.8791	9.18049
10.8835	9.2916
10.8848	9.40272
10.8861	9.51383
10.8867	9.62494
10.9389	9.73605
10.9439	9.84716
10.9443	9.95827
10.947	10.0694
10.9498	10.1694
10.9505	10.2694
10.9512	10.3694
10.9519	10.4694
11.0133	10.5694
11.0144	10.6694
11.0151	10.7694
11.0158	10.8694
11.0165	10.9694
11.0173	11.0694
11.0188	11.1603
11.0193	11.2512
11.0204	11.3421
11.0207	11.433
11.0627	11.5239
11.064	11.6148
11.0648	11.7057
11.0662	11.7967
11.0685	11.8876
11.0698	11.9785
11.0716	12.0694
11.0723	12.1527
11.0732	12.236
11.076	12.3194
11.0767	12.4027
11.1359	12.486
11.1373	12.5694
11.1381	12.6527
11.1393	12.736
11.1404	12.8194
11.1444	12.9027
11.1456	12.986
11.1463	13.0694
11.147	13.1463
11.1485	13.2232
11.15	13.3002
11.1518	13.3771
11.2196	13.454
11.2234	13.5309
11.2244	13.6078
11.2259	13.6848
11.2292	13.7617
11.2343	13.8386
11.235	13.9155
11.2357	13.9925
11.2363	14.0694
11.239	14.1408
11.2707	14.2122
11.2734	14.2837
11.2789	14.3551
11.2816	14.4265
11.2844	14.498
11.2864	14.5694
11.2888	14.6408
11.2905	14.7122
11.2912	14.7837
11.2927	14.8551
11.2947	14.9265
11.3355	14.998
11.3361	15.0694
11.3385	15.136
11.3388	15.2027
11.3396	15.2694
11.3399	15.336
11.3404	15.4027
11.3418	15.4694
11.3425	15.536
11.3445	15.6027
11.3456	15.6694
11.3488	7.83469
11.3893	7.97755
11.3901	8.12041
11.3909	8.24541
11.3944	8.37041
11.3951	8.49541
11.3966	8.62041
11.3973	8.74541
11.3988	8.87041
11.3992	8.99541
11.3999	9.12041
11.4016	9.23152
11.4045	9.34263
11.4591	9.45374
11.4602	9.56485
11.4623	9.67596
11.4651	9.78707
11.4664	9.89818
11.4692	10.0093
11.4706	10.1093
11.4712	10.2093
11.4777	10.3093
11.5259	10.4093
11.528	10.5093
11.5285	10.6093
11.5293	10.7093
11.5301	10.8093
11.5311	10.9093
11.5327	11.0093
11.5341	11.1002
11.5347	11.1911
11.5409	11.282
11.6024	11.3729
11.6034	11.4638
11.6037	11.5547
11.6042	11.6457
11.6054	11.7366
11.6063	11.8275
11.6073	11.9184
11.6085	12.0093
11.6088	12.0926
11.6097	12.176
11.6105	12.2593
11.658	12.3426
11.6589	12.426
11.6598	12.5093
11.6618	12.5926
11.6646	12.676
11.6653	12.7593
11.6666	12.8426
11.6667	12.926
11.6674	13.0093
11.6703	13.0862
11.673	13.1631
11.6766	13.2401
11.7169	13.317
11.721	13.3939
11.7247	13.4708
11.7312	13.5478
11.7321	13.6247
11.7332	13.7016
11.736	13.7785
11.7382	13.8554
11.7396	13.9324
11.7408	14.0093
11.7442	14.0807
11.7476	14.1522
11.7483	14.2236
11.7734	14.295
11.7768	14.3664
11.7776	14.4379
11.779	14.5093
11.7817	14.5807
11.7865	14.6522
11.7913	14.7236
11.7949	14.795
11.7983	14.8664
11.799	14.9379
11.8049	15.0093
11.8085	15.076
11.8132	15.1426
11.8358	15.2093
11.8469	15.276
11.8498	15.3426
11.8524	15.4093
11.8537	15.476
11.8551	15.5426
11.8606	15.6093
11.8641	15.676
11.8668	15.7426
11.8725	15.8093
11.8738	15.876
11.894	15.9426
11.9114	16.0093
11.9148	16.0718
11.9174	16.1343
11.9202	16.1968
11.9217	16.2593
11.93	16.3218
11.9321	16.3843
11.9334	16.4468
11.9404	16.5093
11.9415	16.5718
11.9463	8.2859
11.9742	8.4109
