time	cwndsize
1.63398	31.2839
1.63471	31.3162
1.63602	31.3484
1.6383	31.3807
1.64091	31.413
1.64152	31.4452
1.64307	31.4775
1.64374	31.5097
1.64507	31.542
1.6484	31.5742
1.65321	31.6065
1.65732	31.6388
1.72767	31.671
1.72829	31.7033
1.72904	31.7355
1.72965	31.7678
1.73033	31.8001
1.73175	31.8323
1.73247	31.8646
1.73442	31.8968
1.73528	31.9291
1.73721	31.9613
1.74006	31.9936
1.7414	32.0259
1.742	32.0571
1.74277	32.0884
1.78096	32.1196
1.78302	32.1509
1.7839	32.1821
1.78486	32.2134
1.79258	32.2446
1.79411	32.2759
1.79536	16.1379
1.79609	16.2004
1.7974	16.2629
1.79806	16.3254
1.79951	16.3879
1.80131	16.4504
1.80163	16.5129
1.80307	16.5754
1.80446	16.6379
1.80563	16.7004
1.80655	16.7629
1.83478	16.8254
1.83605	16.8879
1.83678	16.9504
1.8396	17.0129
1.84102	17.0718
1.84227	17.1306
1.84435	17.1894
1.84644	17.2482
1.85056	17.307
1.85132	17.3659
1.85188	17.4247
1.85331	17.4835
1.85404	17.5423
1.85463	17.6012
1.89742	17.66
1.90086	17.7188
1.9029	17.7776
1.90634	17.8365
1.9084	17.8953
1.93669	17.9541
1.93753	18.0129
1.93876	18.0685
1.94028	18.124
1.94087	18.1796
1.94356	18.2352
1.94442	18.2907
1.94569	18.3463
1.94705	18.4018
1.94779	9.20091
1.94837	9.31202
1.9736	9.42313
1.97546	9.53424
1.97749	9.64535
1.97892	9.75647
1.98238	9.86758
1.98297	9.97869
2.00501	10.0898
2.00667	10.1898
2.00728	10.2898
2.00842	10.3898
2.00978	10.4898
2.01192	10.5898
2.0147	10.6898
2.01674	10.7898
2.01891	10.8898
2.05613	10.9898
2.05808	11.0898
2.05948	11.1807
2.06086	11.2716
2.06365	11.3625
2.06502	11.4534
2.06654	11.5443
2.06721	11.6353
2.06787	11.7262
2.06914	11.8171
2.1112	11.908
2.11257	11.9989
2.1154	5.99944
2.11695	6.19944
2.11753	6.36611
2.11812	6.53278
2.11881	6.69944
2.11954	6.86611
2.12031	7.03278
2.1209	7.17564
2.12153	7.31849
2.15357	7.46135
2.15409	7.60421
2.15839	3.8021
2.15914	4.13544
2.15975	4.38544
2.16034	4.63544
2.16108	4.88544
2.18192	5.13544
2.18245	5.33544
2.19705	5.53544
2.19768	5.73544
2.21668	5.93544
2.21731	2.96772
2.21875	3.46772
2.23271	3.80105
2.23329	4.13439
2.2449	4.38439
2.25403	4.63439
2.25527	4.88439
2.25594	5.13439
2.26809	5.33439
2.27376	5.53439
2.27402	5.73439
2.27413	5.93439
2.2743	6.13439
2.28309	6.30105
2.29488	6.46772
2.29576	6.63439
2.29628	6.80105
2.29702	6.96772
2.29778	7.13439
2.31433	7.27724
2.31851	7.4201
2.31914	7.56296
2.31978	7.70581
2.32061	7.84867
2.32118	7.99153
2.32213	8.13439
2.33464	8.25939
2.33625	8.38439
2.33669	8.50939
2.33744	8.63439
2.33809	8.75939
2.33876	8.88439
2.36128	9.00939
2.36192	9.1205
2.36322	9.23161
2.36398	9.34272
2.36459	9.45383
2.36535	9.56494
2.36618	9.67605
2.36868	9.78716
2.37631	9.89827
2.37722	10.0094
2.37834	10.1094
2.37941	10.2094
2.40476	10.3094
2.40621	10.4094
2.40692	10.5094
2.4083	10.6094
2.40903	10.7094
2.41586	10.8094
2.41752	10.9094
2.42036	11.0094
2.42184	11.1003
2.42232	11.1912
2.43141	11.2821
2.43282	11.373
2.43348	11.4639
2.43419	11.5548
2.43491	11.6457
2.44185	11.7367
2.44427	11.8276
2.4463	11.9185
2.44701	12.0094
2.44841	12.0927
2.44913	12.1761
2.4549	12.2594
2.45573	12.3427
2.45676	12.4261
2.45742	12.5094
2.47427	12.5927
2.47489	12.6761
2.47606	12.7594
2.47685	12.8427
2.47854	12.9261
2.48036	13.0094
2.48075	13.0863
2.48112	13.1632
2.48658	13.2402
2.48994	13.3171
2.49418	13.394
2.49563	13.4709
2.49905	13.5478
2.5005	13.6248
2.50121	13.7017
2.50466	13.7786
2.50599	13.8555
2.50874	13.9325
2.50934	14.0094
2.51138	14.0808
2.51273	14.1522
2.52901	14.2237
2.5318	14.2951
2.53373	14.3665
2.53586	14.438
2.53723	14.5094
2.54005	14.5808
2.541	14.6522
2.5421	14.7237
2.5434	14.7951
2.54408	14.8665
2.5449	14.938
2.54627	15.0094
2.54748	15.0761
2.54799	15.1427
2.55521	15.2094
2.55671	15.2761
2.55748	15.3427
2.55948	15.4094
2.56024	15.4761
2.56227	15.5427
2.56359	15.6094
2.565	15.6761
2.56652	15.7427
2.56848	15.8094
2.57048	15.8761
2.5738	15.9427
2.57448	16.0094
2.57523	16.0719
2.57596	16.1344
2.60713	16.1969
2.61555	16.2594
2.61649	16.3219
2.61668	16.3844
2.61777	16.4469
2.61901	16.5094
2.61956	16.5719
2.62128	16.6344
2.62324	16.6969
2.62461	16.7594
2.6262	16.8219
2.62822	16.8844
2.62884	16.9469
2.6304	17.0094
2.63359	17.0682
2.63422	17.127
2.65346	17.1859
2.66067	17.2447
2.66247	17.3035
2.66374	17.3623
2.66437	17.4211
2.66612	17.48
2.66713	17.5388
2.6678	17.5976
2.66955	8.79881
2.67225	8.92381
2.67283	9.04881
2.67429	9.15992
2.67471	9.27103
2.67539	9.38214
2.67613	9.49325
2.67829	9.60437
2.68191	9.71548
2.70957	9.82659
2.71234	9.9377
2.71372	10.0488
2.71564	10.1488
2.72038	10.2488
2.72256	10.3488
2.724	10.4488
2.72684	10.5488
2.72762	10.6488
2.74359	10.7488
2.74541	10.8488
2.74742	10.9488
2.74815	11.0488
2.75028	11.1397
2.75303	11.2306
2.75615	11.3215
2.75728	11.4124
2.76063	11.5034
2.76193	5.75168
2.77165	5.95168
2.77377	6.15168
2.77514	6.31834
2.77584	6.48501
2.78075	6.65168
2.78277	6.81834
2.78364	6.98501
2.78481	7.15168
2.7869	7.29453
2.78895	7.43739
2.81051	7.58025
2.81832	7.72311
2.8188	7.86596
2.81946	8.00882
2.82026	8.13382
2.8209	8.25882
2.82156	8.38382
2.84287	8.50882
2.84726	8.63382
2.84792	8.75882
2.84854	8.88382
2.84927	9.00882
2.84993	9.11993
2.85057	9.23104
2.85137	9.34215
2.86549	9.45327
2.86998	9.56438
2.87068	9.67549
2.87132	9.7866
2.87276	9.89771
2.87423	10.0088
2.87488	10.1088
2.87574	10.2088
2.87681	10.3088
2.88905	10.4088
2.89148	10.5088
2.89214	10.6088
2.89351	10.7088
2.89622	10.8088
2.89722	10.9088
2.89791	11.0088
2.89996	11.0997
2.90871	11.1906
2.9121	11.2815
2.91878	11.3725
2.92332	11.4634
2.92588	11.5543
2.95508	11.6452
2.95716	11.7361
2.95979	11.827
2.96191	11.9179
2.96335	12.0088
2.96398	12.0922
2.9675	12.1755
2.96827	12.2588
2.97044	12.3422
2.97079	12.4255
2.97159	12.5088
2.98608	12.5922
2.98884	12.6755
2.98949	12.7588
2.99159	12.8422
3.01021	12.9255
3.01228	13.0088
3.0139	13.0857
3.01853	13.1627
3.02001	13.2396
3.02206	13.3165
3.02424	13.3934
3.02545	13.4704
3.03233	13.5473
3.0339	13.6242
3.03717	13.7011
3.04076	13.7781
3.04409	13.855
3.04763	13.9319
3.05238	14.0088
3.05925	14.0802
3.08063	14.1517
3.08211	14.2231
3.08551	14.2945
3.08621	14.366
3.08844	14.4374
3.09277	14.5088
3.09332	14.5802
3.09661	14.6517
3.10218	14.7231
3.10427	14.7945
3.10907	14.866
3.11249	14.9374
3.1139	15.0088
3.11765	15.0755
3.12628	15.1422
3.12694	15.2088
3.1291	15.2755
3.13384	15.3422
3.13529	15.4088
3.14294	15.4755
3.14435	15.5422
3.14726	15.6088
3.15408	15.6755
3.16691	15.7422
3.16758	15.8088
3.18278	15.8755
3.18403	15.9422
3.18602	16.0088
3.18824	16.0713
3.19016	16.1338
3.19077	16.1963
3.19417	16.2588
3.19493	16.3213
3.19768	16.3838
3.19971	16.4463
3.20257	16.5088
3.20461	16.5713
3.20594	16.6338
3.20802	16.6963
3.21167	16.7588
3.22142	16.8213
3.22488	16.8838
3.22635	16.9463
3.2311	17.0088
3.2345	17.0676
3.23997	17.1265
3.24295	17.1853
3.24418	17.2441
3.24478	17.3029
3.24689	17.3618
3.24766	17.4206
3.24834	17.4794
3.2499	17.5382
3.2528	17.5971
3.2611	17.6559
3.26305	17.7147
3.26591	17.7735
3.27152	17.8324
3.27977	17.8912
3.28376	17.95
3.28508	18.0088
3.28811	18.0644
3.29136	18.1199
3.29308	9.05997
3.29355	9.17108
3.29412	9.28219
3.30172	9.3933
3.30378	9.50441
3.30518	9.61552
3.30721	9.72663
3.3148	9.83774
3.31686	9.94885
3.319	10.06
3.32179	10.16
3.32582	10.26
3.32992	10.36
3.33272	10.46
3.3453	10.56
3.34795	10.66
3.35008	10.76
3.35326	10.86
3.35953	10.96
3.36132	11.06
3.36411	11.1509
3.36886	11.2418
3.38227	11.3327
3.38356	11.4236
3.38633	11.5145
3.3877	11.6054
3.39122	11.6963
3.39609	11.7872
3.40316	11.8781
3.40708	11.9691
3.40913	12.06
3.4105	12.1433
3.4126	12.2266
3.41408	12.31
3.41479	6.15498
3.41891	6.32165
3.42095	6.48832
3.42248	6.65498
3.43277	6.82165
3.43401	6.98832
3.43537	7.15498
3.43614	7.29784
3.43822	7.4407
3.44571	7.58355
3.45246	7.72641
3.45597	7.86927
3.45889	8.01213
3.4623	8.13713
3.46926	8.26213
3.47013	8.38713
3.4707	8.51213
3.4755	8.63713
3.47629	8.76213
3.47833	8.88713
3.4812	9.01213
3.48327	9.12324
3.49017	9.23435
3.49142	9.34546
3.49355	9.45657
3.49635	9.56768
3.50262	9.67879
3.50609	9.7899
3.50614	9.90101
3.51362	10.0121
3.52027	10.1121
3.52141	10.2121
3.5233	10.3121
3.52524	10.4121
3.52571	10.5121
3.53064	10.6121
3.53134	10.7121
3.53345	10.8121
3.53469	10.9121
3.54036	11.0121
3.54187	11.103
3.54364	11.1939
3.55341	11.2849
3.56625	11.3758
3.56895	11.4667
3.57164	11.5576
3.57387	11.6485
3.57833	11.7394
3.57898	11.8303
3.57975	11.9212
3.58122	12.0121
3.58538	12.0955
3.58675	12.1788
3.58736	12.2621
3.58872	12.3455
3.59147	12.4288
3.59356	12.5121
3.59654	12.5955
3.60328	12.6788
3.60843	12.7621
3.61654	12.8455
3.61997	12.9288
3.62065	13.0121
3.6282	13.089
3.63806	13.166
3.63866	13.2429
3.6393	13.3198
3.64074	13.3967
3.64219	13.4737
3.64512	13.5506
3.64903	13.6275
3.65323	13.7044
3.66194	13.7814
3.66673	13.8583
3.66867	13.9352
3.67082	14.0121
3.67278	14.0836
3.68755	14.155
3.68842	14.2264
3.68904	14.2978
3.69139	14.3693
3.69279	14.4407
3.69467	14.5121
3.69604	14.5836
3.70152	14.655
3.71126	7.32749
3.7174	7.47035
3.7201	7.61321
3.72635	7.75606
3.72786	7.89892
3.73133	8.04178
3.74232	8.16678
3.74507	8.29178
3.74778	8.41678
3.75043	8.54178
3.75122	8.66678
3.75328	8.79178
3.75502	8.91678
3.75898	9.04178
3.79573	9.15289
3.79833	9.264
3.80245	9.37511
3.8064	9.48622
3.8087	9.59733
3.81145	9.70844
3.81223	9.81955
3.81425	9.93067
3.81694	10.0418
3.84878	10.1418
3.852	10.2418
3.85583	10.3418
3.85903	10.4418
3.86663	10.5418
3.86789	10.6418
3.86923	10.7418
3.87241	10.8418
3.87296	10.9418
3.87434	11.0418
3.90905	11.1327
3.90963	11.2236
3.91029	11.3145
3.91167	11.4054
3.9216	11.4963
3.92265	11.5872
3.92348	11.6781
3.92776	11.769
3.93046	11.86
3.93186	11.9509
3.93311	12.0418
3.95437	12.1251
3.95568	12.2084
3.9591	12.2918
3.96046	12.3751
3.96995	12.4584
3.9729	12.5418
3.97438	12.6251
3.97681	12.7084
3.97731	6.35422
3.97855	6.52089
3.97995	6.68756
3.98076	6.85422
3.99325	7.02089
3.99726	7.16375
3.99953	7.3066
4.00234	7.44946
4.01167	7.59232
4.01304	7.73517
4.02286	7.87803
4.0242	8.02089
4.03255	8.14589
4.03538	8.27089
4.03736	8.39589
4.04112	8.52089
4.0422	8.64589
4.04363	8.77089
4.04616	8.89589
4.04677	9.02089
4.05018	9.132
4.05175	9.24311
4.05706	9.35422
4.05904	9.46533
4.06261	9.57644
4.06815	9.68756
4.07024	9.79867
4.07543	9.90978
4.07955	10.0209
4.08873	10.1209
4.09047	10.2209
4.09186	10.3209
4.09323	10.4209
4.09598	10.5209
4.09677	10.6209
4.10153	10.7209
4.10361	10.8209
4.10573	10.9209
4.10771	11.0209
4.11189	11.1118
4.11271	11.2027
4.11399	11.2936
4.12363	11.3845
4.12569	11.4754
4.1271	11.5663
4.1292	11.6573
4.13435	11.7482
4.14089	11.8391
4.14371	11.93
4.14849	12.0209
4.15052	12.1042
4.15367	12.1876
4.15457	12.2709
4.15532	12.3542
4.1567	12.4376
4.16991	12.5209
4.17201	12.6042
4.18266	12.6876
4.1833	12.7709
4.18395	12.8542
4.19091	12.9376
4.19281	13.0209
4.1964	13.0978
4.19982	13.1747
4.20196	13.2517
4.20597	13.3286
4.20949	13.4055
4.21569	13.4824
4.21784	13.5594
4.21988	13.6363
4.22037	13.7132
4.22197	13.7901
4.22327	13.867
4.22469	13.944
4.22958	14.0209
4.23018	14.0923
4.23416	14.1637
4.23606	14.2352
4.23678	14.3066
4.23969	14.378
4.24012	14.4495
4.24499	14.5209
4.24627	14.5923
4.24836	14.6637
4.2532	14.7352
4.25676	14.8066
4.25717	14.878
4.26417	14.9495
4.26607	15.0209
4.26837	15.0876
4.26902	15.1542
4.26973	15.2209
4.27314	15.2876
4.27516	15.3542
4.29337	15.4209
4.29468	15.4876
4.30277	15.5542
4.3045	15.6209
4.30587	15.6876
4.30793	15.7542
4.30867	15.8209
4.31209	15.8876
4.31492	15.9542
4.31624	16.0209
4.317	16.0834
4.31839	16.1459
4.32178	16.2084
4.32259	16.2709
4.33101	16.3334
4.33294	16.3959
4.33379	16.4584
4.33823	16.5209
4.33974	16.5834
4.34103	16.6459
4.34175	16.7084
4.3456	16.7709
4.34601	16.8334
4.348	8.41669
4.34928	8.54169
4.35351	8.66669
4.35777	8.79169
4.35973	8.91669
4.36514	9.04169
4.36598	9.15281
4.36863	9.26392
4.36935	9.37503
4.36999	9.48614
4.37434	9.59725
4.38036	9.70836
4.38334	9.81947
4.38684	9.93058
4.38978	10.0417
4.3961	10.1417
4.40376	10.2417
4.40433	10.3417
4.40688	10.4417
4.41006	10.5417
4.41667	10.6417
4.41861	10.7417
4.42007	10.8417
4.42351	10.9417
4.42419	11.0417
4.43424	11.1326
4.44593	11.2235
4.44655	11.3144
4.44721	11.4053
4.44853	11.4962
4.45219	11.5871
4.45473	11.6781
4.45607	11.769
4.46094	11.8599
4.46176	11.9508
4.46247	12.0417
4.47191	12.125
4.48167	12.2084
4.48175	12.2917
4.48409	12.375
4.48507	12.4584
4.48576	12.5417
4.48717	12.625
4.48918	12.7084
4.49593	12.7917
4.49631	12.875
4.49712	12.9584
4.49788	13.0417
4.5063	13.1186
4.52047	13.1955
4.52186	13.2725
4.52251	13.3494
4.52337	13.4263
4.52547	13.5032
4.53023	13.5802
4.53504	13.6571
4.5399	13.734
4.54046	13.8109
4.54119	13.8878
4.54185	13.9648
4.54273	14.0417
4.55022	14.1131
4.5606	14.1846
4.56371	14.256
4.56544	14.3274
4.56679	14.3988
4.56967	14.4703
4.57591	14.5417
4.58066	14.6131
4.58227	14.6846
4.58268	14.756
4.58339	14.8274
4.58493	14.8988
4.5855	14.9703
4.58618	15.0417
4.59308	15.1084
4.60506	15.175
4.6063	15.2417
4.60827	15.3084
4.60962	15.375
4.61317	15.4417
4.62071	15.5084
4.62611	15.575
4.62628	15.6417
4.62656	15.7084
4.62752	15.775
4.62908	15.8417
4.62966	15.9084
4.63026	15.975
4.63099	16.0417
4.6372	16.1042
4.64889	16.1667
4.64961	16.2292
4.65112	16.2917
4.65241	16.3542
4.65456	16.4167
4.6626	16.4792
4.67114	16.5417
4.67159	16.6042
4.67294	16.6667
4.67374	16.7292
4.67499	16.7917
4.67582	16.8542
4.67635	16.9167
4.6777	16.9792
4.67905	17.0417
4.68533	17.1005
4.69639	17.1593
4.69781	17.2182
4.70046	17.277
4.70196	17.3358
4.7041	17.3946
4.70776	17.4535
4.71379	17.5123
4.71523	17.5711
4.71646	17.6299
4.71799	17.6888
4.71992	17.7476
4.72062	17.8064
4.72141	17.8652
4.72265	8.93261
4.72337	9.05761
4.72405	9.16872
4.73055	9.27983
4.74074	9.39095
4.74273	9.50206
4.74698	9.61317
4.75234	9.72428
4.75854	9.83539
4.76272	9.9465
4.76393	10.0576
4.76539	10.1576
4.76671	10.2576
4.76742	10.3576
4.76812	10.4576
4.76902	10.5576
4.78905	10.6576
4.79734	10.7576
4.8007	10.8576
4.80138	10.9576
4.80209	11.0576
4.8027	11.1485
4.80349	11.2394
4.80412	11.3303
4.80477	11.4212
4.8055	11.5122
4.82763	11.6031
4.84152	11.694
4.84195	11.7849
4.84346	11.8758
4.84964	11.9667
4.85189	12.0576
4.85316	12.1409
4.85384	12.2243
4.85511	12.3076
4.85656	12.3909
4.858	12.4743
4.87518	12.5576
4.8764	12.6409
4.88675	12.7243
4.88946	12.8076
4.89001	12.8909
4.89211	12.9743
4.89351	13.0576
4.89493	13.1345
4.90535	13.2115
4.91075	13.2884
4.91348	13.3653
4.91527	13.4422
4.9164	13.5192
4.91771	13.5961
4.92739	13.673
4.92804	13.7499
4.92874	13.8268
4.93075	6.91342
4.93993	7.08009
4.94253	7.22295
4.94321	7.3658
4.96339	7.50866
4.96599	7.65152
4.96948	7.79437
4.98265	7.93723
4.9854	8.08009
4.98673	8.20509
5.00329	8.33009
5.0048	8.45509
5.00535	8.58009
5.0325	8.70509
5.03316	8.83009
5.03814	8.95509
5.04083	9.08009
5.04287	9.1912
5.04702	9.30231
5.04842	9.41342
5.04928	9.52453
5.07324	9.63564
5.07387	9.74675
5.07755	9.85787
5.07885	9.96898
5.08048	10.0801
5.09373	10.1801
5.09893	10.2801
5.10341	10.3801
5.10372	10.4801
5.1101	10.5801
5.11083	10.6801
5.1137	10.7801
5.11508	10.8801
5.12034	10.9801
5.12569	11.0801
5.14263	11.171
5.14731	11.2619
5.15572	11.3528
5.15726	11.4437
5.16736	11.5346
5.16805	11.6255
5.16889	11.7165
5.17046	11.8074
5.1716	11.8983
5.17362	11.9892
5.17509	12.0801
5.19911	12.1634
5.2046	12.2468
5.20854	12.3301
5.20989	12.4134
5.235	12.4968
5.23832	12.5801
5.23906	12.6634
5.23968	12.7468
5.24119	12.8301
5.24177	12.9134
5.24237	12.9968
5.24307	6.49838
5.2584	6.66504
5.26609	6.83171
5.27092	6.99838
5.27323	7.16504
5.29376	7.3079
5.29499	7.45076
5.30593	7.59362
5.30867	7.73647
5.31	7.87933
5.31148	8.02219
5.31349	8.14719
5.31835	8.27219
5.31916	8.39719
5.32871	8.52219
5.33078	8.64719
5.33579	8.77219
5.33777	8.89719
5.3612	9.02219
5.36258	9.1333
5.36416	9.24441
5.36674	9.35552
5.3778	9.46663
5.38148	9.57774
5.38228	9.68885
5.38284	9.79996
5.38345	9.91108
5.38478	10.0222
5.40225	10.1222
5.40349	10.2222
5.40377	10.3222
5.40747	10.4222
5.4112	10.5222
5.41178	10.6222
5.41331	10.7222
5.41387	10.8222
5.41661	10.9222
5.41802	11.0222
5.42778	11.1131
5.4285	11.204
5.43131	11.2949
5.43393	11.3858
5.43755	11.4767
5.43889	11.5676
5.4402	11.6586
5.44297	11.7495
5.4457	11.8404
5.44668	11.9313
5.44858	12.0222
5.45141	12.1055
5.45253	12.1889
5.45677	12.2722
5.45908	12.3555
5.46171	12.4389
5.46181	12.5222
5.46513	12.6055
5.46739	12.6889
5.46792	12.7722
5.46855	12.8555
5.46931	12.9389
5.47004	13.0222
5.47422	13.0991
5.47627	13.176
5.48461	13.253
5.49077	13.3299
5.49414	13.4068
5.49557	13.4837
5.4963	13.5606
5.4985	13.6376
5.50052	13.7145
5.50188	13.7914
5.50408	13.8683
5.50613	13.9453
5.50678	14.0222
5.50904	14.0936
5.51101	14.165
5.51596	14.2365
5.52083	14.3079
5.52556	14.3793
5.52694	14.4508
5.52861	14.5222
5.53195	14.5936
5.53472	14.665
5.53749	14.7365
5.53953	14.8079
5.54288	14.8793
5.54409	14.9508
5.54573	15.0222
5.55031	15.0889
5.55369	15.1555
5.55507	15.2222
5.55732	15.2889
5.55806	15.3555
5.55924	15.4222
5.56003	15.4889
5.56124	15.5555
5.5626	15.6222
5.56334	15.6889
5.56532	15.7555
5.5686	15.8222
5.57006	15.8889
5.57211	15.9555
5.57346	16.0222
5.5755	16.0847
5.57626	16.1472
5.57998	16.2097
5.58353	16.2722
5.58694	16.3347
5.58826	16.3972
5.58991	16.4597
5.5907	16.5222
5.59264	16.5847
5.59517	16.6472
5.59668	16.7097
5.59924	16.7722
5.60064	16.8347
5.60351	16.8972
5.60407	16.9597
5.6049	17.0222
5.60686	17.081
5.60751	17.1398
5.61059	17.1987
5.62003	17.2575
5.62209	17.3163
5.62503	17.3751
5.62757	17.434
5.62761	17.4928
5.62902	17.5516
5.62998	17.6104
5.63585	17.6692
5.63792	17.7281
5.63932	17.7869
5.64425	17.8457
5.64559	17.9045
5.6471	17.9634
5.64842	18.0222
5.64989	18.0777
5.65149	18.1333
5.65261	18.1889
5.6582	18.2444
5.65908	18.3
5.661	18.3555
5.66459	18.4111
5.66509	18.4666
5.66649	18.5222
5.66716	18.5777
5.67412	18.6333
5.67476	18.6889
5.67753	18.7444
5.67826	18.8
5.67954	18.8555
5.68023	18.9111
5.68166	18.9666
5.68293	19.0222
5.68367	19.0748
5.68575	19.1275
5.68779	19.1801
5.70033	19.2327
5.70175	19.2853
5.70235	19.338
5.70325	19.3906
5.7039	19.4432
5.70453	19.4959
5.70535	19.5485
5.70799	19.6011
5.70865	19.6538
5.71008	19.7064
5.71078	19.759
5.71278	19.8117
5.71433	19.8643
5.71556	19.9169
5.71622	19.9696
5.71836	20.0222
5.7191	20.0722
5.72331	20.1222
5.72397	20.1722
5.72548	20.2222
5.72606	20.2722
5.72866	20.3222
5.73184	20.3722
5.73421	20.4222
5.73489	20.4722
5.73634	20.5222
5.73711	20.5722
5.73853	20.6222
5.73916	20.6722
5.73984	20.7222
5.74049	20.7722
5.74181	20.8222
5.74268	20.8722
5.74371	20.9222
5.74559	20.9722
5.7463	21.0222
5.74699	21.0698
5.74838	21.1174
5.74977	21.165
5.7519	21.2127
5.75293	21.2603
