time	cwndsize
1.31925	83.6265
1.31991	83.6386
1.32271	83.6506
1.32342	83.6627
1.32489	83.6747
1.32553	83.6867
1.3262	83.6988
1.32706	83.7108
1.32776	83.7229
1.32827	83.7349
1.32898	83.747
1.32982	83.759
1.33042	83.7711
1.33111	83.7831
1.33216	83.7952
1.33246	83.8072
1.3332	83.8193
1.33416	83.8313
1.33459	83.8434
1.33544	83.8554
1.33614	83.8675
1.33747	83.8795
1.33969	83.8916
1.34009	83.9036
1.34154	83.9157
1.34212	83.9277
1.34353	83.9398
1.34572	83.9518
1.34627	83.9639
1.34769	83.9759
1.34922	83.988
1.35042	84
1.35313	84.0119
1.35393	84.0238
1.35465	84.0357
1.35525	84.0476
1.35731	84.0595
1.35819	84.0714
1.35939	84.0833
1.36016	84.0952
1.36136	84.1071
1.3637	84.119
1.3642	84.131
1.36566	84.1429
1.43023	84.1548
1.43084	84.1667
1.43158	84.1786
1.43226	84.1905
1.43306	84.2024
1.43357	84.2143
1.43424	84.2262
1.43497	84.2381
1.43563	84.25
1.4363	84.2619
1.43779	84.2738
1.43838	84.2857
1.43913	84.2976
1.43969	84.3095
1.4405	84.3214
1.44127	84.3333
1.44176	84.3452
1.44261	84.3571
1.4432	84.369
1.50801	84.381
1.50845	84.3929
1.50931	84.4048
1.50992	84.4167
1.51053	84.4286
1.51198	84.4405
1.51274	84.4524
1.51329	84.4643
1.516	84.4762
1.51671	84.4881
1.51747	84.5
1.53362	84.5119
1.53423	84.5238
1.53549	84.5357
1.53626	84.5476
1.53678	84.5595
1.53762	84.5714
1.53982	84.5833
1.54034	84.5952
1.54512	84.6071
1.54594	84.619
1.54671	84.631
1.54713	84.6429
1.54785	84.6548
1.54851	84.6667
1.55054	84.6786
1.55203	84.6905
1.554	84.7024
1.60508	84.7143
1.60591	84.7262
1.61054	42.3631
1.61154	42.3869
1.61677	42.4107
1.61732	42.4345
1.6209	42.4583
1.62973	42.4821
1.63195	42.506
1.63249	42.5298
1.63326	42.5536
1.63451	42.5774
1.63532	42.6012
1.63589	42.625
1.63659	42.6488
1.63723	42.6726
1.63798	42.6964
1.63881	42.7202
1.64011	42.744
1.64283	42.7679
1.6458	42.7917
1.71449	42.8155
1.71581	42.8393
1.71719	42.8631
1.71938	42.8869
1.71992	42.9107
1.72133	42.9345
1.72816	42.9583
1.72885	42.9821
1.7304	43.006
1.73093	43.0292
1.73234	43.0525
1.73371	43.0757
1.73502	43.099
1.73581	43.1222
1.73645	43.1455
1.73731	43.1687
1.73793	43.192
1.73885	43.2153
1.74006	43.2385
1.80334	43.2618
1.80485	43.285
1.8062	43.3083
1.80758	43.3315
1.80808	43.3548
1.80889	43.378
1.80948	43.4013
1.81016	43.4246
1.81171	43.4478
1.81228	43.4711
1.81308	43.4943
1.81592	43.5176
1.81716	43.5408
1.81773	43.5641
1.82331	43.5873
1.82396	43.6106
1.82467	43.6339
1.82615	43.6571
1.82674	43.6804
1.82743	43.7036
1.82827	43.7269
1.82876	43.7501
1.82946	43.7734
1.83153	43.7967
1.83241	43.8199
1.83291	43.8432
1.8336	43.8664
1.83437	43.8897
1.83566	43.9129
1.83645	43.9362
1.837	43.9594
1.84735	43.9827
1.8612	44.006
1.86188	44.0287
1.94849	44.0514
1.95063	44.0741
1.95197	44.0969
1.95671	44.1196
1.95745	44.1423
1.95876	44.165
1.965	44.1878
1.96565	44.2105
1.96654	44.2332
1.96699	44.256
1.96772	44.2787
1.96859	44.3014
1.97035	44.3241
1.97128	44.3469
1.97159	44.3696
1.97199	22.1848
1.97747	22.2302
1.98095	22.2757
1.98371	22.3212
1.98513	22.3666
1.98864	22.4121
1.99336	22.4575
1.99678	22.503
1.99822	22.5484
2.00034	22.5939
2.00091	22.6393
2.00175	22.6848
2.00233	22.7302
2.00373	22.7757
2.0044	22.8212
2.0058	22.8666
2.00646	22.9121
2.00996	22.9575
2.01063	23.003
2.01543	23.0465
2.01974	23.0899
2.02049	23.1334
2.02167	23.1769
2.05638	23.2204
2.05696	23.2638
2.05851	23.3073
2.09282	23.3508
2.09345	23.3943
2.09417	23.4378
2.09793	23.4812
2.0985	23.5247
2.09986	23.5682
2.10264	23.6117
2.10382	23.6552
2.10497	23.6986
2.10635	23.7421
2.10704	23.7856
2.10857	23.8291
2.10925	23.8725
2.1121	23.916
2.11266	23.9595
2.11901	24.003
2.12185	24.0446
2.1224	24.0863
2.12586	24.128
2.12711	24.1696
2.13053	24.2113
2.13372	24.253
2.13774	24.2946
2.14671	24.3363
2.14952	24.378
2.15218	24.4196
2.15901	24.4613
2.16181	24.503
2.164	24.5446
2.16623	24.5863
2.16748	24.628
2.17252	24.6696
2.17677	24.7113
2.20043	24.753
2.20247	24.7946
2.20685	24.8363
2.21874	24.878
2.23387	24.9196
2.23822	24.9613
2.24025	25.003
2.24432	25.043
2.24648	25.083
2.24717	25.123
2.24905	25.163
2.25929	25.203
2.26304	25.243
2.26599	25.283
2.26705	25.323
2.26794	25.363
2.26949	25.403
2.27162	25.443
2.27418	25.483
2.27548	25.523
2.27821	25.563
2.27901	25.603
2.28859	25.643
2.29341	25.683
2.30056	25.723
2.30329	25.763
2.31426	25.803
2.32994	25.843
2.34007	25.883
2.35097	25.923
2.35379	25.963
2.35524	26.003
2.35983	26.0414
2.3605	26.0799
2.36152	26.1184
2.36383	26.1568
2.36535	26.1953
2.36619	26.2337
2.36785	26.2722
2.37411	26.3107
2.38209	26.3491
2.38277	26.3876
2.3842	26.4261
2.3851	26.4645
2.39385	26.503
2.39676	26.5414
2.40224	26.5799
2.40416	26.6184
2.40693	26.6568
2.4196	26.6953
2.42505	26.7337
2.43049	26.7722
2.43174	26.8107
2.43314	26.8491
2.4364	26.8876
2.43818	26.9261
2.43897	26.9645
2.44091	27.003
2.44642	27.04
2.44705	27.0771
2.4478	27.1141
2.44846	27.1511
2.45051	27.1882
2.45271	27.2252
2.45336	27.2622
2.45675	27.2993
2.46774	27.3363
2.46986	27.3733
2.47254	27.4104
2.47535	27.4474
2.48638	27.4845
2.48859	27.5215
2.49533	27.5585
2.49616	27.5956
2.49655	27.6326
2.50097	27.6696
2.50377	27.7067
2.5053	27.7437
2.50715	27.7808
2.50952	27.8178
2.51546	27.8548
2.52438	27.8919
2.52782	27.9289
2.53077	27.9659
2.53406	13.983
2.53638	14.0599
2.5376	14.1313
2.53893	14.2027
2.54033	14.2742
2.54104	14.3456
2.54177	14.417
2.54507	14.4885
2.54709	14.5599
2.54847	14.6313
2.55348	14.7027
2.55611	14.7742
2.55746	14.8456
2.56926	14.917
2.5741	14.9885
2.58139	15.0599
2.58395	15.1266
2.58522	15.1932
2.5865	15.2599
2.58733	15.3266
2.58877	15.3932
2.59203	15.4599
2.59893	15.5266
2.60303	15.5932
2.60656	15.6599
2.60893	15.7266
2.61844	15.7932
2.62192	15.8599
2.63087	15.9266
2.63129	15.9932
2.6321	16.0599
2.63555	16.1224
2.64667	16.1849
2.64876	16.2474
2.6493	16.3099
2.65276	16.3724
2.65905	8.1862
2.66328	8.3112
2.67002	8.4362
2.67144	8.5612
2.67605	8.6862
2.68212	8.8112
2.6885	8.9362
2.68931	9.0612
2.70161	9.17231
2.7058	9.28342
2.70635	9.39453
2.71015	9.50564
2.72215	9.61675
2.73666	9.72786
2.74273	9.83897
2.74411	9.95009
2.75057	10.0612
2.75518	10.1612
2.75931	10.2612
2.77604	10.3612
2.77683	10.4612
2.77824	10.5612
2.77978	10.6612
2.78895	10.7612
2.7929	10.8612
2.79644	10.9612
2.79701	11.0612
2.80042	11.1521
2.81649	11.243
2.81974	11.3339
2.8205	11.4248
2.82125	11.5157
2.82259	11.6067
2.82398	11.6976
2.82902	11.7885
2.83008	11.8794
2.83157	11.9703
2.84117	12.0612
2.84332	12.1445
2.84464	12.2279
2.84558	12.3112
2.84788	12.3945
2.84997	12.4779
2.85133	12.5612
2.85217	12.6445
2.85286	12.7279
2.86438	12.8112
2.86579	12.8945
2.87128	12.9779
2.87273	13.0612
2.8734	13.1381
2.87403	13.215
2.87475	13.292
2.87756	13.3689
2.88618	13.4458
2.89143	13.5227
2.89218	13.5997
2.89486	13.6766
2.89752	13.7535
2.89788	13.8304
2.8982	13.9074
2.90051	13.9843
2.90158	14.0612
2.90236	14.1326
2.90861	14.2041
2.92004	14.2755
2.92836	14.3469
2.93031	14.4183
2.93113	14.4898
2.93313	14.5612
2.93467	14.6326
2.93656	14.7041
2.9388	14.7755
2.9422	14.8469
2.95741	14.9183
2.97398	14.9898
2.97892	15.0612
2.9802	15.1279
2.98092	15.1945
2.98309	15.2612
2.98499	15.3279
2.98784	15.3945
2.99136	15.4612
2.99192	15.5279
2.99599	15.5945
2.99801	15.6612
3.00149	15.7279
3.00932	15.7945
3.01493	15.8612
3.0169	15.9279
3.01769	15.9945
3.02316	16.0612
3.02454	16.1237
3.02728	16.1862
3.03279	16.2487
3.03346	16.3112
3.03907	16.3737
3.04647	16.4362
3.04682	16.4987
3.05153	16.5612
3.05234	16.6237
3.05438	16.6862
3.0563	16.7487
3.05779	16.8112
3.05987	16.8737
3.06254	16.9362
3.06875	16.9987
3.07051	17.0612
3.07161	17.12
3.07204	17.1788
3.07283	17.2377
3.07563	17.2965
3.08683	17.3553
3.0876	17.4141
3.08886	17.473
3.09093	17.5318
3.09167	17.5906
3.09249	17.6494
3.09696	17.7083
3.11049	17.7671
3.13125	17.8259
3.13258	17.8847
3.13549	17.9435
3.13667	18.0024
3.14389	18.0579
3.14439	18.1135
3.145	18.169
3.14565	18.2246
3.14636	18.2802
3.15749	18.3357
3.15825	18.3913
3.16715	18.4468
3.16919	18.5024
3.16982	18.5579
3.17191	18.6135
3.17468	18.669
3.17621	18.7246
3.1802	18.7802
3.19424	18.8357
3.19764	18.8913
3.19836	18.9468
3.20064	19.0024
3.20809	19.055
3.21093	19.1076
3.22081	9.55382
3.22264	9.66493
3.22613	9.77604
3.22687	9.88715
3.23163	9.99826
3.23478	10.1094
3.24205	10.2094
3.2427	10.3094
3.24406	10.4094
3.25045	10.5094
3.251	10.6094
3.25522	10.7094
3.25602	10.8094
3.25657	10.9094
3.25745	11.0094
3.25795	11.1003
3.26897	11.1912
3.26971	11.2821
3.28279	11.373
3.28347	11.4639
3.29335	11.5548
3.29476	11.6457
3.29544	11.7366
3.30096	11.8276
3.30142	11.9185
3.30307	12.0094
3.30409	12.0927
3.30654	12.176
3.3121	12.2594
3.31342	12.3427
3.32286	12.426
3.32626	12.5094
3.32699	12.5927
3.33261	12.676
3.33398	12.7594
3.33768	12.8427
3.33817	12.926
3.34092	13.0094
3.37404	13.0863
3.37604	6.54315
3.3789	6.70981
3.37961	6.87648
3.38015	7.04315
3.38096	7.18601
3.38287	7.32886
3.38571	7.47172
3.38784	7.61458
3.38918	7.75743
3.3899	7.90029
3.39405	8.04315
3.40688	8.16815
3.41711	8.29315
3.42007	8.41815
3.43119	8.54315
3.43665	8.66815
3.43959	8.79315
3.44147	8.91815
3.44302	9.04315
3.44364	9.15426
3.45125	9.26537
3.45323	9.37648
3.46435	9.48759
3.46982	9.5987
3.47052	9.70981
3.4713	9.82093
3.47197	9.93204
3.47854	10.0431
3.47964	10.1431
3.48442	10.2431
3.50301	10.3431
3.50376	10.4431
3.50438	10.5431
3.50498	10.6431
3.50585	10.7431
3.5065	10.8431
3.51105	10.9431
3.51162	11.0431
3.51324	11.1341
3.51529	11.225
3.52535	11.3159
3.52561	11.4068
3.52692	11.4977
3.52897	11.5886
3.53039	11.6795
3.53239	11.7704
3.53947	11.8613
3.54024	11.9522
3.54293	12.0431
3.54538	12.1265
3.55514	12.2098
3.55916	12.2931
3.56047	12.3765
3.5723	12.4598
3.57717	12.5431
3.57781	12.6265
3.58152	12.7098
3.58551	12.7931
3.5869	12.8765
3.59013	12.9598
3.59052	13.0431
3.59289	13.1201
3.59484	13.197
3.59555	13.2739
3.60428	13.3508
3.60625	13.4278
3.60755	13.5047
3.61749	13.5816
3.63077	13.6585
3.63247	13.7355
3.63657	13.8124
3.63733	13.8893
3.63802	13.9662
3.6387	14.0431
3.63933	14.1146
3.64074	14.186
3.64924	14.2574
3.65249	14.3289
3.65336	14.4003
3.66445	14.4717
3.67272	14.5431
3.67402	14.6146
3.67606	14.686
3.67677	14.7574
3.6797	14.8289
3.68099	14.9003
3.68366	14.9717
3.68451	15.0431
3.68579	15.1098
3.69052	15.1765
3.69385	15.2431
3.69599	15.3098
3.70726	15.3765
3.72844	15.4431
3.729	15.5098
3.72923	15.5765
3.72947	15.6431
3.73027	15.7098
3.73094	15.7765
3.73307	15.8431
3.73447	15.9098
3.73585	15.9765
3.73999	16.0431
3.74492	16.1056
3.74713	16.1681
3.74761	16.2306
3.75179	16.2931
3.76038	8.14657
3.77206	8.27157
3.77305	8.39657
3.77384	8.52157
3.77523	8.64657
3.77873	8.77157
3.7813	8.89657
3.78971	9.02157
3.79234	9.13269
3.79578	9.2438
3.80128	9.35491
3.8022	9.46602
3.80319	9.57713
3.80409	9.68824
3.80483	9.79935
3.80701	9.91046
3.81384	10.0216
3.84362	10.1216
3.8471	10.2216
3.85406	10.3216
3.85468	10.4216
3.85677	10.5216
3.85907	10.6216
3.86106	10.7216
3.86251	10.8216
3.87193	10.9216
3.87217	11.0216
3.89958	11.1125
3.90243	11.2034
3.91639	11.2943
3.91853	11.3852
3.92177	11.4761
3.92403	11.567
3.93974	11.6579
3.94432	11.7488
3.94656	11.8398
3.9472	11.9307
3.96653	12.0216
3.97128	12.1049
3.9845	12.1882
3.9877	12.2716
3.99329	12.3549
3.99446	12.4382
3.99586	12.5216
3.99856	12.6049
3.99925	12.6882
4.01175	12.7716
4.0151	12.8549
4.03184	12.9382
4.03333	13.0216
4.03672	13.0985
4.05381	13.1754
4.05455	13.2523
4.05526	13.3293
4.06002	13.4062
4.06073	13.4831
4.06487	13.56
4.06835	13.637
4.07122	13.7139
4.07246	13.7908
4.08093	13.8677
4.08231	13.9447
4.08638	14.0216
4.10221	7.01079
4.10646	7.15364
4.107	7.2965
4.10773	7.43936
4.11246	7.58222
4.11462	7.72507
4.11675	7.86793
4.12045	8.01079
4.12166	8.13579
4.12229	8.26079
4.12577	8.38579
4.13361	8.51079
4.13496	8.63579
4.13783	8.76079
4.16256	8.88579
4.16604	9.01079
4.16675	9.1219
4.17094	9.23301
4.17512	9.34412
4.17575	9.45523
4.17717	9.56634
4.20102	9.67745
4.20793	9.78856
4.21139	9.89968
4.21202	10.0108
4.21351	10.1108
4.21895	10.2108
4.22678	10.3108
4.22688	10.4108
4.23076	10.5108
4.24207	10.6108
4.24472	10.7108
4.25226	10.8108
4.25364	10.9108
4.25434	11.0108
4.25518	11.1017
4.25793	11.1926
4.26893	11.2835
4.26955	11.3744
4.27306	11.4653
4.28008	11.5562
4.28131	11.6472
4.28853	11.7381
4.28987	11.829
4.29026	11.9199
4.29054	12.0108
4.29182	12.0941
4.29803	12.1775
4.31569	12.2608
4.31724	12.3441
4.3201	12.4275
4.32837	12.5108
4.32914	12.5941
4.33308	12.6775
4.33487	12.7608
4.33567	12.8441
4.33614	12.9275
4.33815	13.0108
4.34068	13.0877
4.34312	13.1646
4.35172	13.2416
4.35457	13.3185
4.35845	13.3954
4.36618	6.6977
4.36871	6.86437
4.37216	7.03103
4.37352	7.17389
4.37427	7.31675
4.37493	7.45961
4.37575	7.60246
4.37646	7.74532
4.38195	7.88818
4.38332	8.03103
4.39388	8.15603
4.39887	8.28103
4.40923	8.40603
4.41221	8.53103
4.41261	8.65603
4.4134	8.78103
4.41895	8.90603
4.43165	4.45302
4.43313	4.70302
4.43534	4.95302
4.43715	5.20302
4.44122	5.40302
4.44245	5.60302
4.44336	5.80302
4.46172	6.00302
4.46787	6.16968
4.47143	6.33635
4.47406	6.50302
4.48889	6.66968
4.4952	6.83635
4.49576	7.00302
4.50274	7.14587
4.50408	7.28873
4.50551	7.43159
4.51854	7.57445
4.52428	7.7173
4.52545	7.86016
4.52962	8.00302
4.53661	8.12802
4.53936	8.25302
4.54546	8.37802
4.55176	8.50302
4.56602	8.62802
4.56654	8.75302
4.56714	8.87802
4.57319	9.00302
4.58764	9.11413
4.59833	9.22524
4.59895	9.33635
4.60065	9.44746
4.60495	9.55857
4.60711	9.66968
4.61382	9.7808
4.61868	9.89191
4.62696	10.003
4.62832	10.103
4.63203	10.203
4.63245	10.303
4.63882	10.403
4.64451	10.503
4.64702	10.603
4.64797	10.703
4.65288	10.803
4.65893	10.903
4.66089	11.003
4.66375	11.0939
4.66553	11.1848
4.66585	11.2757
4.67131	11.3667
4.68232	11.4576
4.68586	11.5485
4.69566	11.6394
4.70666	11.7303
4.70804	11.8212
4.70871	11.9121
4.70949	12.003
4.71009	12.0864
4.71283	12.1697
4.71572	12.253
4.72033	12.3364
4.7224	12.4197
4.72379	12.503
4.72514	12.5864
4.72938	12.6697
4.73769	12.753
4.75079	12.8364
4.75857	12.9197
4.76121	13.003
4.76475	13.0799
4.76594	6.53997
4.76674	6.70664
4.76744	6.8733
4.76879	7.03997
4.76944	7.18283
4.77431	7.32568
4.77726	7.46854
4.77794	7.6114
4.78652	7.75426
4.79025	7.89711
4.79096	8.03997
4.79596	8.16497
4.8005	8.28997
4.80134	8.41497
4.80257	8.53997
4.80675	8.66497
4.81159	8.78997
4.81223	8.91497
4.81294	9.03997
4.82054	9.15108
4.8212	9.26219
4.82345	9.3733
4.82634	9.48441
4.82744	9.59553
4.8316	9.70664
4.83167	9.81775
4.83382	9.92886
4.83926	10.04
4.8551	10.14
4.85623	10.24
4.85653	10.34
4.85686	10.44
4.85895	10.54
4.86643	10.64
4.86717	10.74
4.87151	10.84
4.87544	10.94
4.87978	11.04
4.88213	11.1309
4.88491	11.2218
4.88633	11.3127
4.88942	11.4036
4.8896	11.4945
4.89583	11.5854
4.90001	11.6763
4.91662	11.7672
4.91799	11.8582
4.92159	11.9491
4.92469	12.04
4.92708	12.1233
4.94301	12.2066
4.94371	12.29
4.95265	12.3733
4.95331	12.4566
4.95564	12.54
4.95631	12.6233
4.95708	12.7066
4.96152	12.79
4.96276	12.8733
4.96666	12.9566
4.96698	13.04
4.97231	13.1169
4.98121	13.1938
4.99369	13.2707
4.99507	13.3477
4.99646	13.4246
4.99718	13.5015
4.99794	13.5784
5.01372	13.6554
5.02205	13.7323
5.02359	13.8092
5.02982	13.8861
5.03131	13.963
5.03179	14.04
5.0375	14.1114
5.04503	14.1828
5.04703	14.2543
5.04768	14.3257
5.04916	14.3971
5.04975	14.4685
5.06235	14.54
5.06381	14.6114
5.0694	14.6828
5.07663	14.7543
5.08682	14.8257
5.08882	14.8971
5.09322	14.9685
5.09449	15.04
5.09708	15.1066
5.1034	15.1733
5.104	15.24
5.10541	15.3066
5.106	15.3733
5.10741	15.44
5.10828	15.5066
5.11116	15.5733
5.12554	15.64
5.13542	15.7066
5.13686	15.7733
5.13735	15.84
5.13875	15.9066
5.1407	15.9733
5.14212	16.04
5.14413	16.1025
5.14761	16.165
5.14834	16.2275
5.15045	16.29
5.15318	16.3525
5.15454	16.415
5.15592	16.4775
5.15664	16.54
5.17188	16.6025
5.18174	16.665
5.18928	16.7275
5.18996	16.79
5.19068	16.8525
5.19244	16.915
5.19413	16.9775
5.19477	17.04
5.20093	17.0988
5.20803	17.1576
5.21172	17.2164
5.21275	17.2753
5.21775	17.3341
5.21894	17.3929
5.21974	17.4517
5.22245	17.5106
5.23188	17.5694
5.2378	17.6282
5.24697	17.687
5.24735	17.7459
5.24805	17.8047
5.24941	17.8635
5.25087	17.9223
5.25148	17.9811
5.25363	18.04
5.26127	18.0955
5.28907	18.1511
5.29202	18.2066
5.29663	18.2622
5.30028	18.3177
5.30294	18.3733
5.30362	18.4289
5.30496	18.4844
5.31325	18.54
5.32691	18.5955
5.33339	18.6511
5.33855	18.7066
5.3393	18.7622
5.34332	18.8177
5.34472	18.8733
5.34675	18.9289
5.35245	18.9844
5.36286	19.04
5.36894	19.0926
5.38471	19.1452
5.38988	19.1979
5.39025	19.2505
5.39741	19.3031
5.4014	19.3558
5.40774	19.4084
5.41367	19.461
5.41491	19.5137
5.41542	19.5663
5.41736	19.6189
5.43738	19.6715
5.43955	19.7242
5.44081	19.7768
5.44507	19.8294
5.4457	19.8821
5.44995	19.9347
5.4561	9.96735
5.45952	10.0785
5.46347	10.1785
5.48503	10.2785
5.4878	10.3785
5.49053	10.4785
5.49199	10.5785
5.49455	10.6785
5.50012	10.7785
5.50794	10.8785
5.5126	10.9785
5.51677	11.0785
5.52923	11.1694
5.53272	11.2603
5.53514	11.3512
5.53858	11.4421
5.54062	11.533
5.5496	11.6239
5.56557	11.7148
5.56825	11.8057
5.57033	11.8966
5.58072	11.9876
5.58426	12.0785
5.58763	12.1618
5.58972	12.2451
5.59469	12.3285
5.60122	12.4118
5.60806	12.4951
5.61085	12.5785
5.61213	12.6618
5.61714	12.7451
5.62209	12.8285
5.62262	12.9118
5.62717	12.9951
5.63024	13.0785
5.64893	13.1554
5.65182	13.2323
5.65852	13.3092
5.65925	13.3862
5.66202	13.4631
5.66377	13.54
5.66507	13.6169
5.66963	13.6938
5.68829	13.7708
5.69204	13.8477
5.70243	13.9246
5.70851	6.96231
5.71203	7.12898
5.71657	7.27183
5.71796	7.41469
5.72011	7.55755
5.72135	7.7004
5.72271	7.84326
5.72346	7.98612
5.72411	8.12898
5.73311	8.25398
5.74711	8.37898
5.75453	8.50398
5.75531	8.62898
5.75588	8.75398
5.75667	8.87898
5.76774	9.00398
5.77519	9.11509
5.78462	9.2262
5.78503	9.33731
5.78631	9.44842
5.78839	9.55953
5.80015	9.67064
5.80157	9.78175
5.81454	9.89286
5.81974	10.004
5.82115	10.104
5.82203	10.204
5.82255	10.304
5.83175	10.404
5.83312	10.504
5.84228	5.25199
5.84722	5.45199
5.84852	5.65199
5.84924	5.85199
5.85152	6.05199
5.85198	6.21865
5.85912	6.38532
5.86092	6.55199
5.87327	6.71865
5.87389	6.88532
5.87928	7.05199
5.88011	7.19485
5.89429	7.3377
5.89553	7.48056
5.8992	7.62342
5.89983	7.76627
5.90678	7.90913
5.90812	8.05199
5.91087	8.17699
5.91789	8.30199
5.91865	8.42699
5.92628	8.55199
5.92782	8.67699
5.93878	8.80199
5.94065	8.92699
5.94139	9.05199
5.94273	9.1631
5.94564	4.58155
5.95317	4.83155
5.95533	5.08155
5.95675	5.28155
5.96006	5.48155
5.96302	5.68155
5.9642	5.88155
5.96537	6.08155
5.96639	6.24822
5.98657	6.41488
5.98991	6.58155
5.99434	6.74822
5.99463	6.91488
5.99559	7.08155
5.99689	7.22441
6.01798	7.36726
6.02017	7.51012
6.0223	7.65298
6.02303	7.79584
6.02438	7.93869
6.02503	8.08155
6.02576	8.20655
6.03993	8.33155
6.04683	8.45655
6.05063	8.58155
6.05118	8.70655
6.05167	8.83155
6.053	8.95655
6.05455	9.08155
6.05796	9.19266
6.07164	9.30377
6.0789	9.41488
6.08268	9.52599
6.08443	9.63711
6.08519	9.74822
6.08657	9.85933
6.08938	9.97044
6.09007	10.0815
6.09226	10.1815
6.09867	10.2815
6.10939	10.3815
6.11283	10.4815
6.11699	10.5815
6.11906	10.6815
6.12296	10.7815
6.12364	10.8815
6.12467	10.9815
6.12545	11.0815
6.12604	11.1725
6.14094	11.2634
6.14294	11.3543
6.14375	11.4452
6.1568	11.5361
6.16314	11.627
6.16865	11.7179
6.171	11.8088
6.17235	11.8997
6.17932	11.9906
6.18128	12.0815
6.18198	12.1649
6.19383	12.2482
6.19592	12.3315
6.19804	12.4149
6.21238	12.4982
6.22173	12.5815
6.22631	12.6649
6.23258	12.7482
6.23877	12.8315
6.24096	12.9149
6.24717	12.9982
6.24776	13.0815
6.24844	13.1585
6.26784	13.2354
6.26975	13.3123
6.27117	13.3892
6.27947	13.4662
6.28428	13.5431
6.29135	13.62
6.29817	13.6969
6.30099	13.7739
6.30163	13.8508
6.30244	13.9277
6.30376	14.0046
6.32622	14.0761
6.32691	14.1475
6.3277	14.2189
6.33309	14.2903
6.33417	14.3618
6.34909	14.4332
6.35472	14.5046
6.36499	14.5761
6.36557	14.6475
6.37163	14.7189
6.37354	14.7903
6.37843	14.8618
6.3885	7.43088
6.39177	7.57374
6.39223	7.7166
6.39372	7.85946
6.39703	8.00231
6.39785	8.12731
6.40056	8.25231
6.40393	8.37731
6.41424	8.50231
6.4159	8.62731
6.42598	8.75231
6.42871	8.87731
6.43284	9.00231
6.46254	9.11342
6.46452	9.22454
6.46589	9.33565
6.46907	9.44676
6.48243	9.55787
6.48383	9.66898
6.4886	9.78009
6.49073	9.8912
