time	cwndsize
4.34433	10.9664
4.38265	11.0664
4.38485	11.1573
4.39217	11.2482
4.40345	11.3391
4.40618	11.43
4.40965	11.5209
4.4111	11.6118
4.41586	11.7028
4.4193	11.7937
4.45524	11.8846
4.45652	11.9755
4.45952	12.0664
4.46771	12.1497
4.48307	12.2331
4.48513	12.3164
4.48641	12.3997
4.49343	12.4831
4.5031	12.5664
4.50584	12.6497
4.5252	12.7331
4.52663	12.8164
4.54111	12.8997
4.5417	12.9831
4.54657	13.0664
4.55622	13.1433
4.56107	13.2202
4.56314	13.2972
4.57087	13.3741
4.58126	13.451
4.58452	13.5279
4.6066	13.6049
4.60732	13.6818
4.61282	13.7587
4.61342	13.8356
4.62658	13.9125
4.62795	13.9895
4.63336	14.0664
4.63489	14.1378
4.64147	14.2092
4.64847	14.2807
4.6521	7.14034
4.6651	7.28319
4.6699	7.42605
4.69488	7.56891
4.69656	7.71177
4.69967	7.85462
4.70111	7.99748
4.70473	8.14034
4.70562	8.26534
4.71143	8.39034
4.71274	8.51534
4.71614	8.64034
4.72372	8.76534
4.7327	8.89034
4.77622	9.01534
4.77765	9.12645
4.77901	9.23756
4.78731	9.34867
4.78794	9.45978
4.78942	9.57089
4.80032	9.682
4.8095	9.79312
4.84865	9.90423
4.84937	10.0153
4.85049	10.1153
4.85393	10.2153
4.86229	10.3153
4.86441	10.4153
4.87902	10.5153
4.89604	10.6153
4.93076	10.7153
4.93232	10.8153
4.93405	10.9153
4.9391	11.0153
4.94798	11.1062
4.95753	11.1972
4.96237	11.2881
4.97474	11.379
4.99231	11.4699
4.99459	5.73494
5.02626	5.93494
5.03297	6.13494
5.04207	6.30161
5.04265	6.46827
5.05271	6.63494
5.05937	6.80161
5.06825	6.96827
5.07569	7.13494
5.07973	7.2778
5.1507	7.42066
5.16421	7.56351
5.16895	7.70637
5.19171	7.84923
5.19319	7.99208
5.19697	8.13494
5.22719	8.25994
5.24159	8.38494
5.2437	8.50994
5.25001	8.63494
5.26377	8.75994
5.26439	8.88494
5.27061	9.00994
5.27111	9.12105
5.30374	9.23216
5.31485	9.34327
5.31686	9.45439
5.32707	9.5655
5.32713	9.67661
5.3396	9.78772
5.34232	9.89883
5.34369	10.0099
5.35968	10.1099
5.36523	5.05497
5.36786	5.25497
5.3854	5.45497
5.38666	5.65497
5.40234	5.85497
5.40387	6.05497
5.40471	6.22164
5.40887	6.3883
5.42268	6.55497
5.44495	6.72164
5.44647	6.8883
5.44766	7.05497
5.45343	7.19783
5.46361	7.34069
5.48486	7.48354
5.48533	7.6264
5.48677	7.76926
5.48819	7.91211
5.49289	8.05497
5.49785	8.17997
5.50003	8.30497
5.53252	8.42997
5.53439	8.55497
5.53595	8.67997
5.53798	8.80497
5.54537	8.92997
5.54603	9.05497
5.54892	9.16608
5.55075	9.27719
5.58195	9.3883
5.58329	9.49942
5.58614	9.61053
5.58961	9.72164
5.59919	9.83275
5.60405	9.94386
5.60535	10.055
5.60889	10.155
5.61425	10.255
5.63734	10.355
5.64345	10.455
5.64561	10.555
5.64753	10.655
5.65794	10.755
5.66489	10.855
5.66519	10.955
5.66533	11.055
5.66657	11.1459
5.66787	11.2368
5.72283	11.3277
5.72349	11.4186
5.72873	11.5095
5.74085	11.6004
5.74285	11.6913
5.74354	11.7822
5.74422	11.8732
5.74778	11.9641
5.74979	12.055
5.79462	12.1383
5.79649	12.2216
5.79849	12.305
5.8095	12.3883
5.81066	12.4716
5.81478	12.555
5.82321	12.6383
5.82445	12.7216
5.82818	12.805
5.85005	6.40249
5.85093	6.56915
5.85108	6.73582
5.85253	6.90249
5.8568	7.06915
5.85848	7.21201
5.86412	7.35487
5.87021	7.49772
5.87196	7.64058
5.87487	7.78344
5.91811	7.92629
5.91876	8.06915
5.92358	8.19415
5.9278	8.31915
5.9308	8.44415
5.93464	8.56915
5.96789	8.69415
5.97	8.81915
5.97271	8.94415
5.97969	9.06915
5.98313	9.18026
5.99291	9.29137
6.00113	9.40249
6.01496	9.5136
6.03027	9.62471
6.04364	4.81235
6.04708	5.06235
6.05603	5.26235
6.0677	5.46235
6.07335	5.66235
6.08926	5.86235
6.10504	6.06235
6.14107	6.22902
6.16044	6.39569
6.17226	6.56235
6.17286	6.72902
6.23352	6.89569
6.2481	7.06235
6.25988	7.20521
6.26266	7.34807
6.26338	7.49093
6.32064	7.63378
6.32608	7.77664
6.32687	7.9195
6.33411	8.06235
6.34325	8.18735
6.34463	8.31235
6.37336	4.15618
6.39634	4.40618
6.40508	4.65618
6.40833	4.90618
6.4161	5.15618
6.41765	5.35618
6.42594	5.55618
6.42861	5.75618
6.48548	5.95618
6.48599	6.15618
6.48717	6.32284
6.49198	6.48951
6.49834	6.65618
6.55138	6.82284
6.55341	6.98951
6.55404	7.15618
6.55961	7.29903
6.56026	7.44189
6.5617	7.58475
6.60444	7.72761
6.60716	3.8638
6.61017	4.19714
6.61513	4.44714
6.6278	4.69714
6.63581	4.94714
6.63717	5.19714
6.66973	5.39714
6.69122	5.59714
6.69945	5.79714
6.7001	5.99714
6.70111	6.19714
6.72795	6.3638
6.74228	6.53047
6.77462	6.69714
6.77513	6.8638
6.77781	7.03047
6.79416	7.17333
6.80057	7.31618
6.83057	7.45904
6.83262	7.6019
6.83536	7.74476
6.83724	7.88761
6.86289	8.03047
6.86633	8.15547
6.89014	8.28047
6.89146	8.40547
6.89358	8.53047
6.89447	8.65547
6.90676	4.32773
6.92742	4.57773
6.92966	4.82773
6.93158	5.07773
6.94948	5.27773
6.95095	5.47773
6.95362	5.67773
6.96204	5.87773
7.00002	6.07773
7.01393	6.2444
7.01505	6.41107
7.01579	6.57773
7.0547	6.7444
7.05549	6.91107
7.07216	7.07773
7.07566	7.22059
7.07629	7.36345
7.12573	7.50631
7.12676	7.64916
7.13875	7.79202
7.14083	7.93488
7.149	8.07773
7.15447	8.20273
7.16963	4.10137
7.18372	4.35137
7.21245	4.60137
7.21598	4.85137
7.21657	5.10137
7.21862	5.30137
7.22552	5.50137
7.29203	5.70137
7.2934	5.90137
7.2948	6.10137
7.29866	6.26803
7.35338	6.4347
7.35668	6.60137
7.35749	6.76803
7.35886	6.9347
7.35973	7.10137
7.4045	7.24422
7.40749	7.38708
7.40887	7.52994
7.41236	7.6728
7.42213	7.81565
7.42359	7.95851
7.46038	8.10137
7.46118	8.22637
7.4617	8.35137
7.46256	8.47637
7.46654	8.60137
7.46803	8.72637
7.52358	8.85137
7.52535	8.97637
7.52967	9.10137
7.53382	9.21248
7.53441	9.32359
7.57652	9.4347
7.57671	9.54581
7.57724	9.65692
7.57801	9.76803
7.57965	9.87915
7.58028	9.99026
7.58229	10.1014
7.61935	10.2014
7.62106	10.3014
7.62242	10.4014
7.62458	10.5014
7.62749	10.6014
7.62768	10.7014
7.62871	10.8014
7.63093	10.9014
7.66241	5.45068
7.66996	5.65068
7.67441	5.85068
7.67579	6.05068
7.6773	6.21735
7.68002	6.38402
7.68205	6.55068
7.69019	6.71735
7.69303	6.88402
7.73261	7.05068
7.73599	7.19354
7.74166	7.3364
7.74715	7.47926
7.75197	7.62211
7.75497	7.76497
7.80106	7.90783
7.80244	8.05068
7.80523	8.17568
7.80666	8.30068
7.81915	8.42568
7.82873	8.55068
7.8356	8.67568
7.88286	8.80068
7.88361	8.92568
7.88417	9.05068
7.8912	9.16179
7.8931	9.27291
7.90162	9.38402
7.90859	9.49513
7.94658	9.60624
7.94936	9.71735
7.95147	9.82846
7.95305	9.93957
7.95687	10.0507
7.96432	10.1507
7.97127	10.2507
8.02092	10.3507
8.02161	10.4507
8.023	10.5507
8.0239	10.6507
8.02514	10.7507
8.02711	10.8507
8.03336	10.9507
8.04501	5.47534
8.05358	5.67534
8.08729	5.87534
8.09205	6.07534
8.09273	6.24201
8.10066	6.40868
8.10265	6.57534
8.1103	6.74201
8.17071	6.90868
8.18374	7.07534
8.18934	7.2182
8.1928	7.36106
8.19425	7.50391
8.19625	7.64677
8.25243	7.78963
8.26892	7.93248
8.27032	8.07534
8.27441	8.20034
8.27461	8.32534
8.32722	8.45034
8.34507	8.57534
8.34936	8.70034
8.35408	4.35017
8.35747	4.60017
8.35906	4.85017
8.40672	5.10017
8.42543	5.30017
8.42682	5.50017
8.46867	5.70017
8.48451	5.90017
8.48596	6.10017
8.50253	6.26684
8.50535	6.4335
8.5399	6.60017
8.54251	6.76684
8.54598	6.9335
8.54676	7.10017
8.57156	7.24303
8.57541	7.38589
8.60433	7.52874
8.60556	7.6716
8.60832	7.81446
8.6332	7.95731
8.64244	8.10017
8.65382	8.22517
8.65463	8.35017
8.66204	8.47517
8.68231	8.60017
8.68669	8.72517
8.69022	8.85017
8.71413	8.97517
8.71563	9.10017
8.71696	9.21128
8.72645	9.32239
8.74038	4.6612
8.74388	4.9112
8.74521	5.1612
8.75909	5.3612
8.76223	5.5612
8.76332	5.7612
8.76944	5.9612
8.79374	6.1612
8.81542	6.32786
8.81931	6.49453
8.82279	6.6612
8.8269	6.82786
8.83835	6.99453
8.84271	7.1612
8.87222	7.30405
8.87923	7.44691
8.88609	7.58977
8.89439	7.73263
8.90022	7.87548
8.90169	8.01834
8.92664	8.14334
8.93354	8.26834
8.93425	8.39334
8.93901	8.51834
8.94329	8.64334
8.95289	8.76834
8.95499	8.89334
8.97598	9.01834
8.99114	9.12945
8.99203	9.24056
8.99979	9.35167
9.01192	9.46278
9.01685	9.57389
9.02206	4.78695
9.03518	5.03695
9.03612	5.23695
9.0415	5.43695
9.0439	5.63695
9.04799	5.83695
9.06449	6.03695
9.06931	6.20361
9.08789	6.37028
9.08837	6.53695
9.1137	6.70361
9.11418	6.87028
9.12117	7.03695
9.13635	7.1798
9.13784	7.32266
9.1729	7.46552
9.17762	7.60838
9.17894	7.75123
9.18037	7.89409
9.1854	8.03695
9.19087	8.16195
9.19367	8.28695
9.24601	8.41195
9.24648	8.53695
9.24791	8.66195
9.24851	8.78695
9.25545	8.91195
9.25678	9.03695
9.26865	9.14806
9.30619	9.25917
9.30682	9.37028
9.30796	9.48139
9.3101	9.5925
9.31434	9.70361
9.31622	9.81473
9.3328	9.92584
9.3599	10.0369
9.36137	10.1369
9.36548	10.2369
9.36798	10.3369
9.3708	10.4369
9.37148	10.5369
9.39326	10.6369
9.39517	5.31847
9.4269	5.51847
9.42901	5.71847
9.4295	5.91847
9.43568	6.11847
9.43851	6.28514
9.44468	6.45181
9.46135	6.61847
9.48509	6.78514
9.4887	6.95181
9.51351	7.11847
9.52604	7.26133
9.53573	7.40419
9.55633	7.54705
9.55856	7.6899
9.58211	7.83276
9.58356	7.97562
9.59984	8.11847
9.60506	8.24347
9.6325	8.36847
9.63383	8.49347
9.6466	8.61847
9.65345	8.74347
9.65493	8.86847
9.67923	8.99347
9.70219	9.11847
9.70279	9.22958
9.71021	9.3407
9.71399	9.45181
9.71689	9.56292
9.76794	9.67403
9.77198	9.78514
9.77283	9.89625
9.7736	10.0074
9.78642	10.1074
9.79493	10.2074
9.79641	10.3074
9.80795	5.15368
9.83193	5.35368
9.84348	5.55368
9.84403	5.75368
9.84563	5.95368
9.8495	6.15368
9.85295	6.32035
9.87775	6.48701
9.87913	6.65368
9.90529	6.82035
9.90807	6.98701
9.91722	3.49351
9.92329	3.82684
9.93596	4.16017
9.93993	4.41017
9.97138	4.66017
9.97464	4.91017
9.99692	5.16017
9.99903	5.36017
10.0223	5.56017
10.0231	5.76017
10.0441	5.96017
10.0454	6.16017
10.0621	6.32684
10.0865	6.49351
10.087	6.66017
10.0884	6.82684
10.0995	6.99351
10.1176	7.16017
10.1181	7.30303
10.1217	7.44589
10.1448	7.58875
10.1671	7.7316
10.1706	7.87446
10.1727	8.01732
10.174	8.14232
10.192	8.26732
10.2004	4.13366
10.2278	4.38366
10.2283	4.63366
10.2303	4.88366
10.2312	5.13366
10.2338	5.33366
10.2598	5.53366
10.2958	5.73366
10.2967	5.93366
10.2973	6.13366
10.2986	6.30033
10.3188	6.46699
10.3645	6.63366
10.3657	6.80033
10.3665	6.96699
10.3686	7.13366
10.3707	7.27652
10.3844	7.41937
10.4328	7.56223
10.4335	7.70509
10.4342	7.84794
10.4358	7.9908
10.4365	8.13366
10.4374	8.25866
10.4512	8.38366
10.4943	8.50866
10.4984	8.63366
10.4998	8.75866
10.5079	8.88366
10.51	9.00866
10.5101	9.11977
10.5101	9.23088
10.5274	9.34199
10.5688	9.4531
10.5716	9.56421
10.573	9.67533
10.584	9.78644
10.5863	9.89755
10.5879	10.0087
10.5891	10.1087
10.5905	10.2087
10.6051	10.3087
10.6468	10.4087
10.649	10.5087
10.6516	10.6087
10.653	10.7087
10.656	10.8087
10.6586	10.9087
10.66	11.0087
10.6614	11.0996
10.6632	11.1905
10.6788	11.2814
10.7118	11.3723
10.7132	11.4632
10.723	11.5541
10.7312	11.645
10.7346	11.7359
10.7379	11.8268
10.7383	11.9177
10.7386	12.0087
10.7395	12.092
10.743	12.1753
10.7582	12.2587
10.8019	12.342
10.8038	12.4253
10.8082	12.5087
10.8206	12.592
10.821	12.6753
10.8236	12.7587
10.8441	12.842
10.8719	12.9253
10.8725	13.0087
10.8774	13.0856
10.9024	13.1625
10.9044	13.2394
10.9081	13.3164
10.9181	13.3933
10.9395	13.4702
10.9431	13.5471
10.9443	13.624
10.9474	6.81202
10.9524	6.97869
10.9628	7.14535
10.9648	7.28821
10.9675	7.43107
10.9738	7.57393
10.9959	7.71678
11.0182	7.85964
11.0189	8.0025
11.0259	8.1275
11.0335	8.2525
11.0675	8.3775
11.0895	8.5025
11.0922	8.6275
11.0953	8.7525
11.0992	8.8775
11.1233	9.0025
11.1463	9.11361
11.1601	9.22472
11.1647	9.33583
11.1682	9.44694
11.1712	9.55805
11.1942	9.66916
11.1984	9.78028
11.213	9.89139
11.2135	10.0025
11.2302	10.1025
11.2316	10.2025
11.2336	10.3025
11.2365	10.4025
11.2531	10.5025
11.2564	10.6025
11.2702	10.7025
11.2722	10.8025
11.2735	10.9025
11.292	11.0025
11.2963	11.0934
11.3002	11.1843
11.3009	11.2752
11.3162	11.3661
11.3232	11.457
11.3246	11.548
11.3256	11.6389
11.3492	11.7298
11.3494	11.8207
11.3508	11.9116
11.3513	5.95579
11.355	6.15579
11.357	6.32246
11.3659	6.48913
11.3697	6.65579
11.3702	6.82246
11.3716	6.98913
11.4022	7.15579
11.4077	7.29865
11.4105	7.44151
11.4424	7.58437
11.445	7.72722
11.4626	7.87008
11.4644	8.01294
11.4956	8.13794
11.5004	8.26294
11.5174	8.38794
11.5184	8.51294
11.5204	8.63794
11.5218	8.76294
11.5516	8.88794
11.5564	9.01294
11.5973	9.12405
11.5988	9.23516
11.6016	9.34627
11.604	9.45738
11.6245	9.56849
11.6254	9.6796
11.6271	9.79071
11.6278	9.90183
11.6284	10.0129
11.663	5.00647
11.6636	5.20647
11.6658	5.40647
11.6672	5.60647
11.6794	5.80647
11.6821	6.00647
11.694	6.17314
11.6968	6.3398
11.7024	6.50647
11.7109	6.67314
11.7566	6.8398
11.7572	7.00647
11.7634	7.14933
11.7662	7.29218
11.7703	7.43504
11.817	7.5779
11.8176	7.72075
11.8189	7.86361
11.8301	8.00647
11.8327	8.13147
11.8356	8.25647
11.8729	8.38147
11.8744	8.50647
11.8771	8.63147
11.8799	8.75647
11.8822	8.88147
11.8826	9.00647
11.886	9.11758
11.9052	4.55879
11.921	4.80879
11.9215	5.05879
11.9242	5.25879
11.9277	5.45879
11.9292	5.65879
11.9297	5.85879
11.9318	6.05879
11.9387	6.22546
11.9808	6.39212
11.9852	6.55879
11.9852	6.72546
11.9959	6.89212
12.0218	7.05879
12.0302	7.20165
12.0309	7.3445
12.0367	7.48736
12.0608	7.63022
12.0615	7.77308
12.0709	7.91593
12.0736	8.05879
12.0903	8.18379
12.1121	8.30879
12.1133	8.43379
12.1177	8.55879
12.1197	8.68379
12.1218	8.80879
12.1365	4.40439
12.1374	4.65439
12.1671	4.90439
12.1676	5.15439
12.1732	5.35439
12.1784	5.55439
12.179	5.75439
12.2351	5.95439
12.2363	6.15439
12.237	6.32106
12.2384	6.48773
12.2392	6.65439
12.2921	6.82106
12.2929	6.98773
12.2934	7.15439
12.295	7.29725
12.3004	7.44011
12.302	7.58297
12.3619	7.72582
12.3627	7.86868
12.3648	8.01154
12.366	8.13654
12.3673	8.26154
12.3811	8.38654
12.3819	8.51154
12.4374	8.63654
12.4427	8.76154
12.4436	8.88654
12.4454	9.01154
12.4469	9.12265
12.4496	9.23376
12.4589	9.34487
12.461	9.45598
12.5143	9.56709
12.515	9.6782
12.5157	9.78932
12.5164	9.90043
12.5197	10.0115
12.5278	10.1115
12.53	10.2115
12.5322	10.3115
12.5406	10.4115
12.5833	10.5115
12.5855	10.6115
12.5876	10.7115
12.5908	10.8115
12.5924	10.9115
12.5946	11.0115
12.5986	11.1024
12.6006	11.1934
12.6035	11.2843
12.664	11.3752
12.6644	11.4661
12.6668	11.557
12.6688	11.6479
12.6727	11.7388
12.6791	11.8297
12.6803	11.9206
12.6838	12.0115
12.6846	12.0949
12.6859	12.1782
12.7203	6.0891
12.7517	6.25577
12.7524	6.42244
12.7531	6.5891
12.7538	6.75577
12.7547	6.92244
12.7604	7.0891
12.7617	7.23196
12.7658	7.37482
12.7694	7.51767
12.7727	7.66053
12.7762	7.80339
12.8436	7.94625
12.8449	8.0891
12.8465	8.2141
12.8504	8.3391
12.8532	8.4641
12.8641	8.5891
12.8711	8.7141
12.9122	8.8391
12.9138	8.9641
12.9156	9.0891
12.9176	9.20021
12.9232	9.31132
12.9315	9.42244
12.9325	9.53355
12.9342	9.64466
12.9829	9.75577
12.9892	9.86688
12.99	9.97799
12.9913	10.0891
12.9928	10.1891
12.9984	10.2891
12.9996	10.3891
13.0003	10.4891
13.0011	10.5891
13.0598	10.6891
13.0611	10.7891
13.0635	10.8891
13.0642	10.9891
13.0646	11.0891
13.0735	11.18
13.0764	11.2709
13.077	11.3618
13.0819	11.4527
13.0833	11.5436
13.1199	11.6346
13.1228	11.7255
13.126	11.8164
13.1297	11.9073
13.1331	11.9982
13.1351	12.0891
13.1427	12.1724
13.1489	12.2558
13.1517	12.3391
13.1545	12.4224
13.156	12.5058
13.1823	12.5891
13.1893	12.6724
13.2003	12.7558
13.2009	12.8391
13.2031	12.9224
13.2044	13.0058
13.2073	13.0827
13.2099	13.1596
13.2106	13.2365
13.212	13.3135
13.2133	13.3904
13.2383	13.4673
13.2617	13.5442
13.2695	13.6212
13.2701	13.6981
13.2708	13.775
13.2729	13.8519
13.2735	13.9288
13.2743	14.0058
13.2763	14.0772
13.2786	14.1486
13.2799	14.2201
13.2804	14.2915
13.3003	14.3629
13.3175	14.4343
13.3259	7.21717
13.3274	7.36003
13.3291	7.50288
13.3305	7.64574
13.3312	7.7886
13.3326	7.93146
13.3389	8.07431
13.3443	8.19931
13.3469	8.32431
13.3496	8.44931
13.3502	8.57431
13.3506	8.69931
13.3707	8.82431
13.3923	8.94931
13.4101	9.07431
13.4109	9.18542
13.4135	9.29654
13.4253	9.40765
13.4273	9.51876
13.4287	9.62987
13.437	9.74098
13.4614	9.85209
13.4738	9.9632
13.4751	10.0743
13.4775	10.1743
13.4786	10.2743
13.4807	10.3743
13.4827	10.4743
13.4871	10.5743
13.5044	10.6743
13.5118	5.33716
13.5353	5.53716
13.5367	5.73716
13.538	5.93716
13.5394	6.13716
13.5408	6.30382
13.5417	6.47049
13.5451	6.63716
13.5528	6.80382
13.5644	6.97049
13.5962	7.13716
13.6003	7.28001
13.6031	7.42287
13.6073	7.56573
13.6242	7.70859
13.6268	7.85144
13.6503	7.9943
13.6521	8.13716
13.6524	8.26216
13.6603	8.38716
13.6612	8.51216
13.6676	8.63716
13.6758	8.76216
13.7021	8.88716
13.7036	9.01216
13.7056	9.12327
13.7064	9.23438
13.7086	9.34549
13.7092	9.4566
13.7164	9.56771
13.7246	9.67882
13.744	9.78993
13.7445	9.90105
13.7453	10.0122
13.7488	10.1122
13.7535	10.2122
13.7574	10.3122
13.7593	10.4122
13.76	10.5122
13.7718	10.6122
13.7959	10.7122
13.8029	10.8122
13.8049	10.9122
13.8085	11.0122
13.8133	11.1031
13.816	11.194
13.8198	11.2849
13.8252	11.3758
13.8265	11.4667
13.8373	11.5576
13.8607	11.6485
13.8662	11.7394
13.8702	11.8303
13.8751	11.9212
13.8764	12.0122
13.8825	12.0955
13.8846	12.1788
13.8873	12.2622
13.8915	12.3455
13.893	12.4288
13.9019	12.5122
13.9069	12.5955
13.9349	12.6788
13.938	12.7622
13.9403	12.8455
13.9409	12.9288
13.9419	13.0122
13.9427	13.0891
13.948	13.166
13.9487	6.583
13.9549	6.74967
13.9565	6.91633
13.9612	7.083
13.9861	7.22586
13.9933	7.36872
14.0004	7.51157
14.0013	7.65443
14.0025	7.79729
14.0066	7.94014
14.0072	8.083
14.0089	8.208
14.0117	8.333
14.0482	8.458
14.051	8.583
14.0544	8.708
14.0599	8.833
14.0659	8.958
14.0691	9.083
14.0804	9.19411
14.0933	9.30522
14.1094	9.41633
14.1197	9.52745
14.1266	9.63856
14.1335	9.74967
14.1511	9.86078
14.1517	9.97189
14.1533	10.083
14.1552	10.183
14.1602	10.283
14.1812	10.383
14.194	10.483
14.2084	10.583
14.2215	10.683
14.223	10.783
14.226	10.883
14.2268	10.983
14.2286	11.083
14.2349	11.1739
14.2579	11.2648
14.2709	11.3557
14.2868	11.4466
14.2925	11.5375
14.293	11.6285
14.2945	11.7194
14.2999	11.8103
14.3101	11.9012
14.3369	5.95059
14.3373	6.15059
14.3472	6.31726
14.3508	6.48392
14.3626	6.65059
14.3629	6.81726
14.3663	6.98392
14.3699	7.15059
14.4135	7.29345
14.4352	7.43631
14.4377	7.57916
14.4459	7.72202
14.453	7.86488
14.4846	8.00773
14.5166	8.13273
14.517	8.25773
14.5183	8.38273
14.5205	8.50773
14.5216	8.63273
14.5225	8.75773
14.569	8.88273
14.5698	9.00773
14.5818	9.11885
14.5851	9.22996
14.588	9.34107
14.5901	9.45218
14.5924	9.56329
14.5928	9.6744
14.6418	9.78551
14.644	9.89662
14.6521	10.0077
14.6528	10.1077
14.655	10.2077
14.6557	10.3077
14.6563	10.4077
