time	cwndsize
0.278862	11
0.283032	12
0.283734	13
0.285622	14
0.287697	15
0.290441	16
0.293221	17
0.295469	18
0.296575	19
0.297266	20
0.299312	21
0.302157	22
0.309024	23
0.315206	24
0.323725	25
0.328137	26
0.333068	27
0.333734	28
0.337185	29
0.339312	30
0.344596	31
0.346833	32
0.348903	33
0.351226	34
0.353693	35
0.355051	36
0.368838	37
0.370894	38
0.37458	39
0.374941	40
0.377779	41
0.37839	42
0.382529	43
0.386616	44
0.423925	45
0.428189	46
0.43266	47
0.434043	48
0.440326	49
0.441686	50
0.449229	51
0.451784	52
0.453581	26
0.454212	26.0385
0.455641	26.0769
0.457032	26.1154
0.457664	26.1538
0.458344	26.1923
0.459073	26.2308
0.460286	26.2692
0.462378	26.3077
0.463969	26.3462
0.464436	26.3846
0.465158	26.4231
0.466014	26.4615
0.466639	26.5
0.468586	26.5385
0.470029	26.5769
0.473388	26.6154
0.47485	26.6538
0.486444	26.6923
0.490738	26.7308
0.493978	26.7692
0.495389	26.8077
0.502297	26.8462
0.504295	26.8846
0.508465	26.9231
0.509071	26.9615
0.513318	27
0.518232	27.037
0.525743	27.0741
0.529721	27.1111
0.531198	27.1481
0.565489	27.1852
0.579879	27.2222
0.582613	27.2593
0.584692	27.2963
0.588817	27.3333
0.60199	27.3704
0.603255	27.4074
0.61423	27.4444
0.616304	27.4815
0.618518	27.5185
0.621036	27.5556
0.624574	27.5926
0.627311	27.6296
0.62865	27.6667
0.631499	27.7037
0.656411	27.7407
0.657615	27.7778
0.659516	27.8148
0.659739	27.8519
0.66444	27.8889
0.673116	27.9259
0.67471	27.963
0.675897	28
0.676423	28.0357
0.676841	28.0714
0.705352	28.1071
0.724627	28.1429
0.73223	28.1786
0.73291	28.2143
0.739293	28.25
0.76485	28.2857
0.767466	28.3214
0.77986	28.3571
0.782724	28.3929
0.783234	28.4286
0.786827	28.4643
0.79104	28.5
0.796463	28.5357
0.799249	28.5714
0.801917	28.6071
0.831051	28.6429
0.832348	28.6786
0.837257	28.7143
0.837863	28.75
0.84532	28.7857
0.86114	28.8214
0.86321	28.8571
0.865288	28.8929
0.866026	28.9286
0.866663	28.9643
0.868802	29
0.930548	29.0345
1.0663	29.069
1.06829	29.1034
1.06902	29.1379
1.07935	29.1724
1.08141	29.2069
1.09052	29.2414
1.09125	29.2759
1.09329	14.6379
1.09542	14.7094
1.09744	14.7808
1.1037	14.8522
1.10573	14.9236
1.1119	14.9951
1.12436	15.0665
1.12923	15.1332
1.13004	15.1998
1.13635	15.2665
1.14789	15.3332
1.15282	15.3998
1.15896	15.4665
1.1603	15.5332
1.1631	15.5998
1.1637	15.6665
1.20369	15.7332
1.49308	15.7998
1.49371	15.8665
1.49509	15.9332
1.50893	15.9998
1.5275	16.0665
1.54448	16.129
1.54668	16.1915
1.5815	16.254
1.58204	16.3165
1.58317	16.379
1.67506	16.4415
1.68117	16.504
1.69354	16.5665
1.69557	16.629
1.69972	16.6915
1.71416	16.754
1.7726	16.8165
1.77465	16.879
1.7792	16.9415
1.77933	17.004
1.8095	17.0628
1.81036	17.1216
1.81182	17.1805
1.81218	17.2393
1.81305	17.2981
1.81652	17.3569
1.83303	17.4158
1.83857	8.70788
1.83926	8.83288
1.84011	8.95788
1.84142	9.08288
1.85308	9.19399
1.933	9.30511
1.93504	9.41622
1.94836	9.52733
1.94963	9.63844
1.95019	9.74955
2.01799	9.86066
2.02966	9.97177
2.03778	10.0829
2.03819	10.1829
2.0387	10.2829
2.0401	10.3829
2.04377	10.4829
2.14064	10.5829
2.14115	10.6829
2.20219	10.7829
2.20719	10.8829
2.23098	10.9829
2.23188	11.0829
2.23313	11.1738
2.23443	11.2647
2.2365	11.3556
2.23718	11.4465
2.28585	11.5374
2.28777	11.6283
2.31371	11.7192
2.31719	11.8102
2.32531	5.90508
2.32548	6.10508
2.32602	6.27174
2.32674	6.43841
2.32745	6.60508
2.32811	6.77174
2.3296	6.93841
2.35808	7.10508
2.35864	7.24794
2.38847	7.39079
2.40313	7.53365
2.40552	7.67651
2.41937	7.81936
2.42074	7.96222
2.42278	8.10508
2.4329	8.23008
2.45461	8.35508
2.4598	8.48008
2.47292	8.60508
2.4738	8.73008
2.47581	8.85508
2.47703	8.98008
2.48293	9.10508
2.51244	9.21619
2.52086	9.3273
2.53748	9.43841
2.53939	9.54952
2.54237	9.66063
2.54436	9.77174
2.55204	9.88286
2.55251	9.99397
2.57296	10.1051
2.58191	10.2051
2.59633	10.3051
2.59929	10.4051
2.60199	10.5051
2.60323	10.6051
2.6076	10.7051
2.61017	10.8051
2.61933	10.9051
2.62019	11.0051
2.62169	11.096
2.6249	11.1869
2.62699	11.2778
2.62963	11.3687
2.63047	11.4596
2.63522	11.5505
2.63589	11.6414
2.64914	11.7324
2.6501	11.8233
2.65089	11.9142
2.6531	12.0051
2.65977	12.0884
2.6618	12.1717
2.66382	12.2551
2.66521	12.3384
2.66936	12.4217
2.67349	12.5051
2.69924	12.5884
2.69962	12.6717
2.69984	12.7551
2.70352	12.8384
2.70475	12.9217
2.70683	13.0051
2.70833	13.082
2.71243	13.1589
2.71369	13.2358
2.71669	13.3128
2.72348	13.3897
2.75302	13.4666
2.75381	13.5435
2.75919	13.6205
2.76062	13.6974
2.76271	13.7743
2.76408	13.8512
2.76549	13.9282
2.76818	14.0051
2.77106	14.0765
2.77444	14.1479
2.77816	14.2194
2.81148	14.2908
2.81217	14.3622
2.81628	14.4336
2.817	14.5051
2.81906	14.5765
2.81962	14.6479
2.82047	14.7194
2.82114	14.7908
2.82258	14.8622
2.8232	14.9336
2.82549	15.0051
2.83431	15.0717
2.85571	15.1384
2.85698	15.2051
2.86122	15.2717
2.86604	15.3384
2.87181	15.4051
2.87367	15.4717
2.8932	15.5384
2.8934	15.6051
2.89512	15.6717
2.89858	15.7384
2.90074	15.8051
2.90372	15.8717
2.91151	15.9384
2.93258	16.0051
2.93387	16.0676
2.93861	16.1301
2.94145	16.1926
2.9538	16.2551
2.95656	16.3176
2.97185	16.3801
2.97217	16.4426
2.97345	16.5051
2.97391	16.5676
2.97843	16.6301
2.9805	16.6926
2.98463	16.7551
2.99567	16.8176
2.9971	16.8801
2.99778	16.9426
3.00082	17.0051
3.00476	17.0639
3.0214	17.1227
3.0256	17.1815
3.05666	17.2404
3.06143	17.2992
3.06328	17.358
3.06369	17.4168
3.06553	17.4757
3.0669	17.5345
3.06765	17.5933
3.06828	17.6521
3.07069	17.711
3.0746	17.7698
3.07558	17.8286
3.07596	17.8874
3.07665	17.9463
3.07738	18.0051
3.09332	18.0606
3.10103	18.1162
3.11271	18.1717
3.11774	18.2273
3.12312	18.2829
3.12515	18.3384
3.13003	18.394
3.1327	18.4495
3.13607	18.5051
3.13684	18.5606
3.14725	18.6162
3.14762	18.6717
3.1487	18.7273
3.1494	18.7829
3.15012	18.8384
3.15067	18.894
3.15149	18.9495
3.15704	19.0051
3.16066	19.0577
3.17633	19.1103
3.18259	19.163
3.18597	19.2156
3.18813	19.2682
3.1888	19.3209
3.19018	19.3735
3.19085	19.4261
3.19148	19.4788
3.19294	19.5314
3.19503	19.584
3.19666	19.6367
3.19699	19.6893
3.20048	19.7419
3.20121	9.87096
3.20326	9.98207
3.2053	10.0932
3.21432	10.1932
3.21569	10.2932
3.24038	10.3932
3.24173	10.4932
3.24801	10.5932
3.25166	10.6932
3.25174	10.7932
3.25301	10.8932
3.25507	10.9932
3.25598	11.0932
3.25916	11.1841
3.26385	11.275
3.26391	11.3659
3.26552	11.4568
3.26752	11.5477
3.29535	11.6386
3.29665	11.7295
3.30227	11.8205
3.30516	11.9114
3.31022	12.0023
3.31156	12.0856
3.3123	12.1689
3.31363	12.2523
3.31442	12.3356
3.31502	12.4189
3.31922	12.5023
3.33516	12.5856
3.3359	12.6689
3.33669	12.7523
3.33738	12.8356
3.33809	12.9189
3.33884	13.0023
3.34191	13.0792
3.35392	13.1561
3.35678	13.233
3.35949	13.31
3.36013	6.65498
3.36075	6.82165
3.37132	6.98832
3.37279	7.15498
3.3747	7.29784
3.37544	7.4407
3.37614	7.58355
3.37758	7.72641
3.37831	7.86927
3.37967	8.01213
3.38313	8.13713
3.38762	8.26213
3.39075	8.38713
3.40176	8.51213
3.40789	8.63713
3.41003	8.76213
3.41347	8.88713
3.41486	9.01213
3.41901	9.12324
3.42382	9.23435
3.42521	9.34546
3.43312	9.45657
3.43501	9.56768
3.43634	9.67879
3.43834	9.7899
3.44111	9.90101
3.44256	10.0121
3.44384	10.1121
3.45159	10.2121
3.45664	10.3121
3.47302	10.4121
3.47522	10.5121
3.47809	10.6121
3.47927	10.7121
3.47971	10.8121
3.4807	10.9121
3.48162	11.0121
3.48327	11.103
3.48408	11.1939
3.49664	11.2849
3.50492	11.3758
3.509	11.4667
3.51038	11.5576
3.51248	11.6485
3.51592	11.7394
3.51781	11.8303
3.519	11.9212
3.51953	12.0121
3.52159	12.0955
3.52432	12.1788
3.53115	12.2621
3.53663	12.3455
3.53743	12.4288
3.539	12.5121
3.54229	12.5955
3.54286	12.6788
3.54801	12.7621
3.54868	12.8455
3.54997	6.42273
3.55334	6.5894
3.55552	6.75606
3.55823	6.92273
3.56607	7.0894
3.56737	7.23225
3.5715	7.37511
3.58214	7.51797
3.58281	7.66082
3.58498	7.80368
3.59857	7.94654
3.59995	8.0894
3.60146	8.2144
3.61216	8.3394
3.61356	8.4644
3.61435	8.5894
3.61758	8.7144
3.63097	8.8394
3.63528	8.9644
3.63598	9.0894
3.63866	9.20051
3.6494	9.31162
3.65229	9.42273
3.65374	9.53384
3.65544	9.64495
3.65721	9.75606
3.67007	9.86717
3.67272	9.97829
3.67363	10.0894
3.6807	10.1894
3.68481	10.2894
3.69501	10.3894
3.70089	10.4894
3.70218	10.5894
3.70285	10.6894
3.70983	10.7894
3.71621	10.8894
3.71748	10.9894
3.71825	11.0894
3.72006	11.1803
3.72124	11.2712
3.7234	11.3621
3.72589	11.453
3.74109	11.5439
3.75405	11.6349
3.75545	11.7258
3.75683	11.8167
3.75972	11.9076
3.76048	11.9985
3.76537	12.0894
3.76595	12.1727
3.773	12.2561
3.77438	12.3394
3.77502	12.4227
3.77568	12.5061
3.78603	12.5894
3.78878	12.6727
3.79233	12.7561
3.7941	12.8394
3.80408	12.9227
3.80603	13.0061
3.80678	13.083
3.81509	13.1599
3.82622	13.2368
3.82689	13.3138
3.82755	13.3907
3.82829	13.4676
3.82909	13.5445
3.83018	13.6214
3.83192	13.6984
3.83401	13.7753
3.83726	13.8522
3.84135	13.9291
3.84202	14.0061
3.84525	14.0775
3.86068	14.1489
3.87659	14.2203
3.88206	14.2918
3.88275	14.3632
3.88562	14.4346
3.8863	14.5061
3.88694	14.5775
3.8897	14.6489
3.89252	14.7203
3.8954	14.7918
3.89678	14.8632
3.89873	14.9346
3.90006	15.0061
3.90083	15.0727
3.9095	15.1394
3.92741	15.2061
3.92867	15.2727
3.92929	15.3394
3.93424	15.4061
3.93776	15.4727
3.93933	15.5394
3.94542	15.6061
3.94887	15.6727
3.95094	15.7394
3.95587	15.8061
3.96052	15.8727
3.96652	15.9394
3.96655	16.0061
3.96657	16.0686
3.96832	16.1311
3.97539	16.1936
3.98138	8.09678
3.98434	8.22178
3.98906	8.34678
3.99391	8.47178
3.99732	8.59678
4.00329	8.72178
4.00567	8.84678
4.00785	8.97178
4.0084	9.09678
4.01189	9.20789
4.01257	9.319
4.01598	9.43011
4.02424	9.54123
4.03052	9.65234
4.0318	9.76345
4.03959	9.87456
4.0714	9.98567
4.07365	10.0968
4.07386	10.1968
4.07574	10.2968
4.07842	10.3968
4.07975	10.4968
4.0837	10.5968
4.08396	10.6968
4.08486	10.7968
4.1104	10.8968
4.11174	10.9968
4.11646	11.0968
4.12426	11.1877
4.12492	11.2786
4.1272	11.3695
4.12969	11.4604
4.13913	11.5513
4.14104	11.6422
4.1433	11.7331
4.15998	11.8241
4.16063	11.915
4.16421	12.0059
4.16571	12.0892
4.16698	12.1725
4.16831	12.2559
4.17808	12.3392
4.18166	12.4225
4.18535	12.5059
4.19147	12.5892
4.1953	12.6725
4.21218	12.7559
4.21254	12.8392
4.21445	12.9225
4.21565	13.0059
4.21698	13.0828
4.22611	13.1597
4.22866	13.2366
4.23183	13.3136
4.23358	13.3905
4.23711	13.4674
4.23797	13.5443
4.24071	13.6213
4.26147	13.6982
4.26441	13.7751
4.26502	13.852
4.2658	13.9289
4.26723	14.0059
4.26865	14.0773
4.2713	14.1487
4.27331	14.2202
4.27968	14.2916
4.28178	14.363
4.28185	14.4344
4.28325	14.5059
4.28398	14.5773
4.29916	14.6487
4.30551	14.7202
4.30681	14.7916
4.31046	14.863
4.31087	14.9344
4.31164	15.0059
4.31222	15.0725
4.31499	15.1392
4.31735	15.2059
4.3323	15.2725
4.33515	15.3392
4.33638	15.4059
4.33778	15.4725
4.3392	15.5392
4.34611	15.6059
4.35102	15.6725
4.35248	15.7392
4.35655	15.8059
4.35875	15.8725
4.36475	15.9392
4.36686	16.0059
4.36821	16.0684
4.3689	16.1309
4.37241	16.1934
4.38503	16.2559
4.39016	16.3184
4.39151	16.3809
4.39217	16.4434
4.39576	16.5059
