time	cwndsize
3.30886	13.9326
3.31178	14.0095
3.32233	14.081
3.32423	14.1524
3.32558	14.2238
3.33337	14.2952
3.33852	14.3667
3.34059	14.4381
3.34287	14.5095
3.3433	14.581
3.35031	14.6524
3.35301	14.7238
3.3551	14.7952
3.35724	14.8667
3.35874	14.9381
3.38057	15.0095
3.38125	15.0762
3.39089	15.1429
3.3942	15.2095
3.39472	15.2762
3.39579	15.3429
3.40348	15.4095
3.40931	15.4762
3.4125	15.5429
3.41378	15.6095
3.41596	15.6762
3.41799	15.7429
3.44025	15.8095
3.44226	15.8762
3.44296	15.9429
3.44664	16.0095
3.4492	16.072
3.4512	16.1345
3.4555	16.197
3.46028	16.2595
3.46453	16.322
3.47355	16.3845
3.47508	16.447
3.47587	16.5095
3.47655	16.572
3.48797	16.6345
3.49211	16.697
3.49282	16.7595
3.50033	16.822
3.5024	16.8845
3.50369	16.947
3.50742	17.0095
3.51561	17.0683
3.51838	17.1272
3.52725	17.186
3.52767	17.2448
3.52832	17.3036
3.53676	17.3625
3.54015	17.4213
3.54786	17.4801
3.55069	17.5389
3.55123	17.5978
3.55905	17.6566
3.56034	17.7154
3.56107	17.7742
3.56445	17.8331
3.56723	17.8919
3.57615	17.9507
3.5815	18.0095
3.58846	18.0651
3.59046	18.1206
3.59433	18.1762
3.596	18.2317
3.59956	18.2873
3.60519	18.3429
3.61035	18.3984
3.61168	18.454
3.61384	18.5095
3.61451	18.5651
3.61723	18.6206
3.61931	18.6762
3.62335	18.7317
3.62688	18.7873
3.62892	18.8429
3.63589	18.8984
3.64209	18.954
3.64275	19.0095
3.65049	19.0622
3.6538	19.1148
3.65866	19.1674
3.6646	19.2201
3.67252	19.2727
3.679	19.3253
3.67955	19.3779
3.68369	19.4306
3.68573	19.4832
3.68786	19.5358
3.68917	19.5885
3.69056	19.6411
3.69121	19.6937
3.69348	19.7464
3.69614	19.799
3.70067	19.8516
3.70781	19.9043
3.70848	19.9569
3.70916	20.0095
3.7099	20.0595
3.71068	20.1095
3.72247	20.1595
3.73411	20.2095
3.73689	20.2595
3.73818	20.3095
3.74174	20.3595
3.74246	20.4095
3.74383	20.4595
3.7473	20.5095
3.74932	20.5595
3.75062	20.6095
3.75337	20.6595
3.76373	20.7095
3.7681	20.7595
3.76946	20.8095
3.77001	20.8595
3.77063	20.9095
3.77144	20.9595
3.77203	21.0095
3.77279	21.0571
3.77629	21.1048
3.78109	21.1524
3.7825	21.2
3.7832	21.2476
3.78465	21.2952
3.78667	21.3429
3.78731	21.3905
3.79552	21.4381
3.79622	21.4857
3.79761	21.5333
3.8107	21.581
3.82401	21.6286
3.82592	21.6762
3.82725	10.8381
3.82979	10.9381
3.83039	11.0381
3.83139	11.129
3.83208	11.2199
3.83489	11.3108
3.8361	11.4017
3.8365	11.4926
3.83942	11.5835
3.84548	11.6745
3.84715	11.7654
3.8475	11.8563
3.84908	11.9472
3.85166	12.0381
3.85307	12.1214
3.8565	12.2048
3.86267	12.2881
3.86485	12.3714
3.87232	12.4548
3.87725	12.5381
3.87799	12.6214
3.89456	12.7048
3.89625	6.35238
3.90043	6.51905
3.90423	6.68571
3.90495	6.85238
3.90835	7.01905
3.90971	7.1619
3.91248	7.30476
3.91343	7.44762
3.91996	7.59048
3.92134	7.73333
3.93191	7.87619
3.95043	8.01905
3.95802	8.14405
3.95888	8.26905
3.96589	8.39405
3.96593	8.51905
3.97405	8.64405
3.97537	8.76905
3.97989	4.38452
3.98104	4.63452
3.99	4.88452
3.99067	5.13452
3.99566	5.33452
3.99591	5.53452
4.00238	5.73452
4.00729	5.93452
4.00988	6.13452
4.02662	6.30119
4.03406	6.46786
4.03527	6.63452
4.03555	6.80119
4.04279	6.96786
4.0493	7.13452
4.05606	7.27738
4.05816	7.42024
4.06785	7.5631
4.0693	7.70595
4.07009	7.84881
4.07628	7.99167
4.07762	8.13452
4.08432	8.25952
4.09694	8.38452
4.09885	8.50952
4.11138	8.63452
4.112	8.75952
4.11339	8.88452
4.11758	9.00952
4.13283	9.12063
4.13495	9.23175
4.14502	9.34286
4.14639	9.45397
4.1478	9.56508
4.14899	9.67619
4.15656	9.7873
4.15881	9.89841
4.16846	10.0095
4.17062	10.1095
4.17194	10.2095
4.17883	10.3095
4.18297	10.4095
4.18578	10.5095
4.18839	10.6095
4.20638	10.7095
4.2092	10.8095
4.22056	10.9095
4.22175	11.0095
4.22372	11.1004
4.22593	11.1913
4.23448	11.2823
4.2348	11.3732
4.23553	11.4641
4.23757	11.555
4.25336	11.6459
4.26402	11.7368
4.27855	11.8277
4.27935	11.9186
4.28285	12.0095
4.28481	12.0929
4.28558	12.1762
4.30901	12.2595
4.31035	12.3429
4.31314	12.4262
4.31528	12.5095
4.32553	12.5929
4.33373	12.6762
4.34934	12.7595
4.35355	12.8429
4.35641	12.9262
4.35712	13.0095
4.36168	13.0864
4.36198	13.1634
4.39268	13.2403
4.39475	13.3172
4.39975	13.3941
4.40307	13.4711
4.41149	13.548
4.41272	13.6249
4.42407	13.7018
4.43017	13.7788
4.44087	13.8557
4.44206	13.9326
4.44264	14.0095
4.44715	14.081
4.44848	14.1524
4.4635	14.2238
4.46774	14.2952
4.47102	14.3667
4.47326	14.4381
4.48276	14.5095
4.49719	14.581
4.51231	14.6524
4.51588	14.7238
4.52066	14.7952
4.52483	14.8667
4.52563	14.9381
4.52621	15.0095
4.53256	7.50476
4.53381	7.64762
4.5498	7.79048
4.55107	7.93333
4.57315	8.07619
4.57592	8.20119
4.57728	8.32619
4.58271	8.45119
4.58972	8.57619
4.59314	8.70119
4.59516	8.82619
4.6118	8.95119
4.61533	9.07619
4.61612	9.1873
4.67663	9.29841
4.6933	9.40952
4.69664	9.52063
4.69935	9.63175
4.71034	9.74286
4.71182	9.85397
4.71451	9.96508
4.71728	10.0762
4.71935	10.1762
4.77686	10.2762
4.78172	10.3762
4.78353	10.4762
4.78445	10.5762
4.79196	10.6762
4.79333	10.7762
4.79608	10.8762
4.79826	10.9762
4.79893	11.0762
4.80232	11.1671
4.84213	11.258
4.84571	11.3489
4.84879	11.4398
4.85027	11.5307
4.8505	11.6216
4.85281	11.7126
4.85467	11.8035
4.85861	11.8944
4.86257	11.9853
4.86536	12.0762
4.86611	12.1595
4.89018	12.2429
4.90278	12.3262
4.90532	12.4095
4.90883	12.4929
4.91033	12.5762
4.91068	12.6595
4.91366	12.7429
4.91422	12.8262
4.91563	12.9095
4.91811	12.9929
4.92197	13.0762
4.92597	6.5381
4.93078	6.70476
4.93352	6.87143
4.97509	7.0381
4.98494	7.18095
4.9879	7.32381
4.9934	7.46667
4.99548	7.60952
4.99684	7.75238
5.00092	7.89524
5.00233	8.0381
5.00363	8.1631
5.01682	8.2881
5.02436	8.4131
5.02503	8.5381
5.02784	8.6631
5.05278	8.7881
5.05414	8.9131
5.05485	9.0381
5.06171	9.14921
5.06728	9.26032
5.07241	4.63016
5.07374	4.88016
5.07583	5.13016
5.07858	5.33016
5.08338	5.53016
5.09323	5.73016
5.09562	5.93016
5.0971	6.13016
5.09972	6.29683
5.10123	6.46349
5.11719	6.63016
5.12015	6.79683
5.1212	6.96349
5.14685	7.13016
5.14959	7.27302
5.15161	7.41587
5.15257	7.55873
5.15341	7.70159
5.15443	7.84444
5.16661	7.9873
5.17135	8.13016
5.17547	8.25516
5.18937	8.38016
5.19152	8.50516
5.19395	8.63016
5.20105	8.75516
5.20182	8.88016
5.20319	9.00516
5.20462	9.11627
5.2236	9.22738
5.22641	9.33849
5.23338	9.4496
5.24524	9.56071
5.25372	9.67183
5.25444	9.78294
5.25653	9.89405
5.25787	10.0052
5.2614	10.1052
5.26353	10.2052
5.27658	10.3052
5.28415	10.4052
5.29121	10.5052
5.29405	10.6052
5.29677	10.7052
5.30024	10.8052
5.3037	10.9052
5.31302	11.0052
5.31432	11.0961
5.31819	11.187
5.32105	11.2779
5.32318	11.3688
5.33349	11.4597
5.33633	11.5506
5.33981	11.6415
5.3463	11.7324
5.35168	11.8233
5.3532	11.9142
5.35405	12.0052
5.36011	12.0885
5.36437	12.1718
5.36778	12.2552
5.37202	12.3385
5.37322	12.4218
5.37739	12.5052
5.38353	12.5885
5.38869	12.6718
5.38978	12.7552
5.39104	12.8385
5.39178	12.9218
5.39466	13.0052
5.39615	13.0821
5.40016	13.159
5.40153	13.2359
5.4021	13.3129
5.40564	13.3898
5.40892	6.69489
5.42066	6.86155
5.43098	7.02822
5.43319	7.17108
5.4338	7.31393
5.43444	7.45679
5.4367	7.59965
5.43735	7.74251
5.438	7.88536
5.43956	8.02822
5.4404	8.15322
5.44237	8.27822
5.45201	8.40322
5.47282	8.52822
5.47613	8.65322
5.48105	8.77822
5.48376	8.90322
5.48715	9.02822
5.49056	9.13933
5.49258	9.25044
5.49473	9.36155
5.50739	9.47266
5.50978	9.58378
5.51073	9.69489
5.51297	9.806
5.51785	9.91711
5.518	10.0282
5.51866	10.1282
5.51984	10.2282
5.52453	10.3282
5.54649	10.4282
5.54803	10.5282
5.54884	10.6282
5.55353	10.7282
5.55696	10.8282
5.55772	10.9282
5.55827	11.0282
5.55976	11.1191
5.56315	11.21
5.58805	11.3009
5.5888	11.3919
5.59028	11.4828
5.59289	11.5737
5.59438	11.6646
5.59508	11.7555
5.59799	11.8464
5.59987	11.9373
5.60217	12.0282
5.60393	12.1116
5.6247	12.1949
5.62844	12.2782
5.63516	12.3616
5.63846	12.4449
5.63921	12.5282
5.64202	12.6116
5.64353	12.6949
5.64753	12.7782
5.65089	12.8616
5.65165	12.9449
5.65345	13.0282
5.66082	13.1051
5.662	13.1821
5.66407	13.259
5.67662	13.3359
5.67991	13.4128
5.68133	13.4898
5.68333	13.5667
5.68557	13.6436
5.68838	13.7205
5.69376	13.7975
5.69777	13.8744
5.69788	13.9513
5.70904	14.0282
5.71034	14.0996
5.71178	14.1711
5.71314	14.2425
5.71593	14.3139
5.71851	14.3854
5.72105	7.19268
5.72277	7.33554
5.72953	7.4784
5.73712	7.62125
5.74466	7.76411
5.75311	7.90697
5.75462	8.04982
5.7747	8.17482
5.77504	8.29982
5.78333	8.42482
5.78403	8.54982
5.7854	8.67482
5.78628	8.79982
5.79052	8.92482
5.81237	9.04982
5.82465	9.16094
5.82483	9.27205
5.82647	9.38316
5.82809	9.49427
5.83379	9.60538
5.83453	9.71649
5.83792	9.8276
5.86038	9.93871
5.86248	10.0498
5.87684	10.1498
5.8795	10.2498
5.881	10.3498
5.88377	10.4498
5.88498	10.5498
5.88638	10.6498
5.89099	10.7498
5.90967	10.8498
5.91648	10.9498
5.91787	11.0498
5.92826	11.1407
5.93133	11.2316
5.93199	11.3226
5.93321	11.4135
5.93393	11.5044
5.93482	11.5953
5.93697	11.6862
5.95951	11.7771
5.96375	11.868
5.96517	11.9589
5.96575	12.0498
5.96779	12.1332
5.97054	12.2165
5.97122	12.2998
5.97338	12.3832
5.97551	12.4665
5.97623	12.5498
5.9788	12.6332
6.00301	12.7165
6.00437	12.7998
6.00504	12.8832
6.00647	12.9665
6.00719	13.0498
6.00797	13.1267
6.00925	13.2037
6.0099	13.2806
6.01091	13.3575
6.01211	13.4344
6.0149	13.5114
6.01628	13.5883
6.04388	13.6652
6.04652	13.7421
6.04853	13.8191
6.05165	13.896
6.05774	13.9729
6.06052	14.0498
6.06258	14.1213
6.06339	14.1927
6.0646	14.2641
6.06678	14.3355
6.06741	14.407
6.06948	14.4784
6.07028	14.5498
6.09792	14.6213
6.09928	14.6927
6.10336	14.7641
6.10568	14.8355
6.10762	14.907
6.1098	14.9784
6.11179	15.0498
6.11412	15.1165
6.11523	15.1832
6.11741	15.2498
6.12014	15.3165
6.12074	15.3832
6.12213	15.4498
6.12557	15.5165
6.13761	15.5832
6.13897	15.6498
6.14554	7.82491
6.14669	7.96777
6.14805	8.11063
6.14888	8.23563
6.15083	8.36063
6.15234	8.48563
6.15594	8.61063
6.16416	8.73563
6.16825	8.86063
6.1765	8.98563
6.17868	9.11063
6.17941	9.22174
6.18149	9.33285
6.1913	9.44396
6.19192	9.55507
6.19893	9.66618
6.20082	4.83309
6.20718	5.08309
6.20906	5.28309
6.20978	5.48309
6.21113	5.68309
6.21529	5.88309
6.24943	6.08309
6.25028	6.24976
6.25755	6.41642
6.26076	6.58309
6.26722	6.74976
6.31408	6.91642
6.31479	7.08309
6.31777	7.22595
6.32422	7.36881
6.33296	7.51166
6.33807	7.65452
6.37072	7.79738
6.37184	7.94023
6.37259	8.08309
6.37748	8.20809
6.39294	8.33309
6.40123	8.45809
6.40477	8.58309
6.43103	8.70809
6.43313	8.83309
6.43713	8.95809
6.43782	9.08309
6.44706	9.1942
6.45454	9.30531
6.46827	9.41642
6.47182	9.52754
6.48228	9.63865
6.48337	9.74976
6.48839	9.86087
6.48977	9.97198
6.49047	10.0831
6.49453	10.1831
6.50353	10.2831
6.52566	10.3831
6.53042	10.4831
6.53692	10.5831
6.54017	10.6831
6.54643	10.7831
6.54827	10.8831
6.54903	10.9831
6.5506	11.0831
6.55906	11.174
6.56249	11.2649
6.58527	11.3558
6.58711	5.67791
6.59217	5.87791
6.59423	6.07791
6.60596	6.24458
6.60865	6.41124
6.61018	6.57791
6.61267	6.74458
6.61328	6.91124
6.61385	7.07791
6.61453	7.22077
6.64666	7.36362
6.66467	7.50648
6.66947	7.64934
6.67016	7.79219
6.68135	7.93505
6.68188	8.07791
6.68251	8.20291
6.68954	8.32791
6.70571	8.45291
6.70913	8.57791
6.7112	8.70291
6.72094	8.82791
6.72289	8.95291
6.72356	9.07791
6.72643	9.18902
6.73553	9.30013
6.75264	9.41124
6.75323	9.52235
6.75464	9.63346
6.76008	9.74458
6.76139	9.85569
6.76169	9.9668
6.76264	10.0779
6.76338	10.1779
6.78124	10.2779
6.80097	10.3779
6.80275	10.4779
6.80386	10.5779
6.80661	10.6779
6.80733	10.7779
6.80867	10.8779
6.8107	10.9779
6.81236	11.0779
6.81342	11.1688
6.82044	11.2597
6.8408	11.3506
6.84283	11.4415
6.84415	11.5325
6.8449	11.6234
6.84656	11.7143
6.84774	11.8052
6.84903	11.8961
6.8497	11.987
6.8524	12.0779
6.85385	12.1612
6.8587	12.2446
6.8754	12.3279
6.87754	12.4112
6.87934	12.4946
6.88105	12.5779
6.88282	12.6612
6.88329	12.7446
6.8861	12.8279
6.88676	12.9112
6.889	12.9946
6.88966	13.0779
6.89021	13.1548
6.89436	13.2318
6.92475	13.3087
6.92567	13.3856
6.92822	13.4625
6.93039	13.5394
6.93078	13.6164
6.93085	13.6933
6.93242	13.7702
6.93631	13.8471
6.93717	13.9241
6.93877	14.001
6.94075	14.0724
6.94299	14.1438
6.94656	14.2153
6.9725	14.2867
6.9733	14.3581
6.97775	14.4296
6.98116	14.501
6.98333	14.5724
6.98411	14.6438
6.9894	14.7153
6.99121	14.7867
6.99257	14.8581
6.99622	14.9296
6.99877	15.001
7.00253	15.0677
7.00702	15.1343
7.0188	15.201
7.03375	15.2677
7.03411	15.3343
7.03757	15.401
7.04523	15.4677
7.05007	15.5343
7.05066	15.601
7.05342	15.6677
7.0541	15.7343
7.05555	15.801
7.05703	15.8677
7.05841	15.9343
7.05917	16.001
7.05999	16.0635
7.06218	16.126
7.07625	16.1885
7.08537	16.251
7.08624	16.3135
7.09142	16.376
7.09767	16.4385
7.09829	16.501
7.09896	16.5635
7.10034	16.626
7.10169	16.6885
7.10308	16.751
7.10391	16.8135
7.10736	16.876
7.10875	16.9385
7.10985	17.001
7.11036	17.0598
7.11221	17.1186
7.12056	17.1775
7.13314	17.2363
7.13441	17.2951
7.13793	17.3539
7.15513	17.4128
7.15581	17.4716
7.15644	17.5304
7.15716	17.5892
7.15831	17.648
7.15898	17.7069
7.15921	17.7657
7.15998	17.8245
7.16146	17.8833
7.16287	17.9422
7.16309	18.001
7.16819	18.0565
7.16899	18.1121
7.17596	18.1677
7.20091	18.2232
7.20315	18.2788
7.20437	18.3343
7.20719	18.3899
7.21272	18.4454
7.2133	18.501
7.21717	18.5565
7.221	18.6121
7.22307	18.6677
7.22371	18.7232
7.22506	18.7788
7.22577	18.8343
7.22715	18.8899
7.22783	18.9454
7.2293	19.001
7.23136	19.0536
7.23362	19.1062
7.26406	19.1589
7.26459	19.2115
7.26726	19.2641
7.27073	19.3168
7.27659	19.3694
7.27784	19.422
7.28105	19.4747
7.28423	19.5273
7.28662	19.5799
7.28938	19.6326
7.29369	19.6852
7.2948	19.7378
7.30068	19.7905
7.3021	19.8431
7.30404	19.8957
7.30474	19.9484
7.3088	20.001
7.31465	20.051
7.34208	20.101
7.34422	20.151
7.34555	20.201
7.35096	20.251
7.35567	20.301
7.3572	20.351
7.35977	20.401
7.36188	20.451
7.36418	20.501
7.36682	20.551
7.37024	20.601
7.373	20.651
7.37368	20.701
7.37427	20.751
7.38119	10.3755
7.38838	10.4755
7.39051	10.5755
7.39658	10.6755
7.40443	10.7755
7.41228	10.8755
7.41769	10.9755
7.42548	11.0755
7.42972	11.1664
7.43156	11.2573
7.43437	11.3482
7.43632	11.4391
7.43697	11.53
7.43841	11.6209
7.44188	11.7119
7.44323	11.8028
7.44662	11.8937
7.49709	11.9846
7.49935	12.0755
7.50076	12.1588
7.50162	12.2422
7.50245	12.3255
7.50255	12.4088
7.50337	12.4922
7.52531	12.5755
7.53155	12.6588
7.54242	12.7422
7.54586	12.8255
7.54669	12.9088
7.54789	12.9922
7.55554	13.0755
7.55906	13.1524
7.56048	13.2293
7.56105	13.3063
7.58639	13.3832
7.58705	13.4601
7.58798	13.537
7.59448	13.614
7.59571	13.6909
7.5986	13.7678
7.61322	13.8447
7.61426	13.9216
7.61759	13.9986
7.61808	14.0755
7.62054	14.1469
7.6398	14.2184
7.64191	14.2898
7.64324	14.3612
7.64327	7.1806
7.6467	7.32346
7.64706	7.46632
7.64738	7.60918
7.65151	7.75203
7.65494	7.89489
7.65868	8.03775
7.66744	8.16275
7.66976	8.28775
7.67273	8.41275
7.6849	8.53775
7.68617	8.66275
7.68967	8.78775
7.70446	8.91275
7.70484	9.03775
7.70943	9.14886
7.70979	9.25997
7.71065	9.37108
7.72871	9.48219
7.73091	9.5933
7.73566	9.70441
7.7516	9.81552
7.75368	9.92664
7.75422	10.0377
7.76153	10.1377
7.7632	10.2377
7.76664	10.3377
7.78673	10.4377
7.78732	10.5377
7.78821	10.6377
7.80148	10.7377
7.8153	10.8377
7.81608	10.9377
7.81787	11.0377
7.81992	11.1287
7.82409	11.2196
7.85158	11.3105
7.8518	11.4014
7.85199	11.4923
7.86628	11.5832
7.87857	11.6741
7.87985	11.765
7.88141	11.8559
7.88259	11.9468
7.88536	12.0377
7.8888	12.1211
7.91868	12.2044
7.92243	12.2877
7.92427	12.3711
7.93396	12.4544
7.93601	12.5377
7.93664	12.6211
7.94007	12.7044
7.94076	12.7877
7.94281	12.8711
7.94349	12.9544
7.94431	13.0377
7.95496	6.51887
7.98095	6.68554
7.98994	6.85221
7.99154	7.01887
7.99831	7.16173
7.99899	7.30459
7.99962	7.44744
8.00096	7.5903
8.00178	7.73316
8.00238	7.87602
8.00511	8.01887
8.00514	8.14387
8.00648	8.26887
8.05649	8.39387
8.05709	8.51887
8.05785	8.64387
8.05845	8.76887
8.05988	8.89387
8.06129	9.01887
8.06164	9.12998
8.06481	9.2411
8.11679	9.35221
8.1176	9.46332
8.11888	9.57443
8.11962	9.68554
8.12034	9.79665
8.12335	9.90776
8.12378	10.0189
8.12529	10.1189
8.12577	10.2189
8.17159	10.3189
8.17315	10.4189
8.17433	10.5189
8.17639	10.6189
8.17935	10.7189
8.18194	10.8189
8.18329	10.9189
8.18402	11.0189
8.18608	11.1098
8.18678	11.2007
8.24543	11.2916
8.24693	11.3825
8.2483	11.4734
8.24903	11.5643
8.25053	11.6552
8.25112	11.7461
8.25168	11.8371
8.2525	11.928
8.25301	12.0189
8.25374	12.1022
8.25446	12.1855
8.30812	12.2689
8.3101	12.3522
8.31078	12.4355
8.31213	12.5189
8.31424	12.6022
8.31901	12.6855
8.32179	12.7689
8.32524	12.8522
8.32656	12.9355
8.32726	13.0189
8.32797	13.0958
8.32933	13.1727
8.36687	13.2496
8.36994	13.3266
8.37047	13.4035
8.3728	13.4804
8.37458	13.5573
8.37547	13.6343
8.3758	13.7112
8.3773	13.7881
8.37804	13.865
8.3787	13.942
8.38019	14.0189
8.38212	14.0903
8.3835	14.1617
8.43354	14.2332
8.43438	14.3046
8.43451	14.376
8.4357	14.4474
8.43981	14.5189
8.44375	14.5903
8.44519	14.6617
8.44786	14.7332
8.44861	14.8046
8.45068	14.876
8.45073	14.9474
8.4521	15.0189
8.45276	15.0855
8.45379	15.1522
8.51318	15.2189
8.51717	15.2855
8.51779	15.3522
8.52169	15.4189
8.52217	15.4855
8.52356	15.5522
8.52436	15.6189
8.52498	15.6855
8.52588	15.7522
8.52695	15.8189
8.52764	15.8855
8.5283	15.9522
8.52916	16.0189
8.53043	16.0814
8.53186	16.1439
8.58317	16.2064
8.58617	16.2689
8.58747	16.3314
8.59622	16.3939
8.59805	16.4564
8.60616	16.5189
8.60966	16.5814
8.61084	16.6439
8.61285	16.7064
8.61479	16.7689
8.61619	16.8314
8.61892	16.8939
8.62167	16.9564
8.62377	17.0189
8.6255	17.0777
8.62865	17.1365
8.66407	17.1953
8.6655	17.2542
8.66749	17.313
8.6709	17.3718
8.67229	17.4306
8.67457	17.4895
8.67643	17.5483
8.6793	17.6071
8.68202	17.6659
8.68345	17.7248
8.68469	17.7836
8.687	17.8424
8.68958	17.9012
8.69302	17.96
8.69465	18.0189
8.69582	18.0744
8.70757	18.13
8.71859	18.1855
8.71873	18.2411
8.72016	18.2967
8.72362	18.3522
8.72562	18.4078
8.72694	18.4633
8.72765	18.5189
8.72973	18.5744
8.73111	18.63
8.73191	18.6855
8.7325	18.7411
8.7367	18.7967
8.7387	18.8522
8.75349	18.9078
8.75797	18.9633
8.75944	19.0189
8.76279	19.0715
8.7715	19.1241
8.7797	19.1768
8.77999	19.2294
8.78003	19.282
8.78197	19.3347
8.78262	19.3873
8.78372	19.4399
8.78405	19.4926
8.78542	19.5452
8.7862	19.5978
8.78681	19.6505
8.78821	19.7031
8.79393	19.7557
8.79857	19.8083
8.80779	19.861
8.81534	19.9136
