time	cwndsize
1.13781	60.8918
1.13853	60.9085
1.13985	60.9251
1.14116	60.9418
1.14276	60.9585
1.14324	60.9751
1.14405	60.9918
1.14464	61.0085
1.14536	61.0249
1.14611	61.0413
1.14667	61.0577
1.14737	61.074
1.14824	61.0904
1.1501	61.1068
1.15079	61.1232
1.15155	61.1396
1.15213	61.156
1.15719	61.1724
1.15843	61.1888
1.15972	61.2052
1.16109	61.2216
1.22394	61.238
1.22731	61.2544
1.22933	61.2708
1.23075	61.2872
1.23208	61.3036
1.23487	61.3199
1.23691	61.3363
1.23835	61.3527
1.23901	61.3691
1.2424	61.3855
1.24449	61.4019
1.24805	61.4183
1.24991	61.4347
1.25275	61.4511
1.2575	61.4675
1.25951	61.4839
1.26434	61.5003
1.26935	61.5167
1.27201	61.5331
1.27487	61.5495
1.27669	61.5659
1.28496	61.5822
1.28978	61.5986
1.29048	61.615
1.29195	61.6314
1.29399	61.6478
1.29609	61.6642
1.29733	61.6806
1.29943	61.697
1.30157	61.7134
1.30427	61.7298
1.30623	61.7462
1.30897	61.7626
1.3106	61.779
1.31114	61.7954
1.31249	61.8118
1.31381	61.8281
1.31547	61.8445
1.31686	61.8609
1.31797	61.8773
1.32291	61.8937
1.32409	30.9469
1.34133	30.9802
1.34342	31.0135
1.34495	31.0458
1.34771	31.078
1.34895	31.1103
1.35031	31.1426
1.35105	31.1748
1.37475	31.2071
1.37492	31.2393
1.37614	31.2716
1.37751	31.3038
1.3789	31.3361
1.38006	31.3684
1.38072	31.4006
1.3822	31.4329
1.38282	31.4651
1.385	31.4974
1.38637	31.5297
1.38773	31.5619
1.39965	31.5942
1.40033	31.6264
1.40098	31.6587
1.40171	31.6909
1.40313	31.7232
1.40382	31.7555
1.40574	31.7877
1.44229	31.82
1.4968	31.8522
1.49746	31.8845
1.50359	31.9168
1.50426	31.949
1.50592	31.9813
1.50707	32.0135
1.50834	32.0448
1.51528	32.076
1.51589	32.1073
1.51938	32.1385
1.52087	32.1698
1.52162	32.201
1.52209	32.2323
1.52377	32.2635
1.52413	32.2948
1.52554	32.326
1.52716	32.3573
1.52839	32.3885
1.52903	32.4198
1.53053	32.451
1.53175	32.4823
1.54684	32.5135
1.5806	32.5448
1.58143	32.576
1.58338	32.6073
1.58547	32.6385
1.5902	32.6698
1.59165	32.701
1.59236	32.7323
1.59295	32.7635
1.6008	32.7948
1.60133	32.826
1.60613	32.8573
1.60671	32.8885
1.60812	32.9198
1.60878	32.951
1.6095	16.4755
1.61026	16.538
1.61099	16.6005
1.61284	16.663
1.61441	16.7255
1.61497	16.788
1.67015	16.8505
1.67151	16.913
1.67246	16.9755
1.67366	17.038
1.67424	17.0968
1.67576	17.1557
1.67848	17.2145
1.67934	17.2733
1.68062	17.3321
1.68125	17.391
1.68214	17.4498
1.68407	17.5086
1.68439	17.5674
1.68449	17.6262
1.6846	17.6851
1.68602	17.7439
1.71027	17.8027
1.7111	17.8615
1.71251	17.9204
1.76422	8.96018
1.7655	9.08518
1.76631	9.19629
1.76714	9.30741
1.76764	9.41852
1.76849	9.52963
1.76898	9.64074
1.77029	9.75185
1.77178	9.86296
1.78424	9.97407
1.78614	10.0852
1.79384	10.1852
1.79879	10.2852
1.80002	10.3852
1.80081	10.4852
1.80825	10.5852
1.81101	10.6852
1.8117	10.7852
1.81317	10.8852
1.81799	10.9852
1.82348	11.0852
1.82422	11.1761
1.82475	11.267
1.82544	11.3579
1.82616	11.4488
1.8297	11.5397
1.83043	11.6306
1.83174	11.7215
1.83314	11.8125
1.83382	11.9034
1.83449	11.9943
1.83508	12.0852
1.83582	12.1685
1.83655	12.2518
1.83786	12.3352
1.9328	12.4185
1.93368	12.5018
1.94357	12.5852
1.94414	12.6685
1.94571	12.7518
1.94742	12.8352
1.94877	12.9185
1.95141	13.0018
1.95639	13.0788
1.96108	13.1557
1.96179	13.2326
1.96244	13.3095
1.97067	13.3865
1.97371	13.4634
1.97587	13.5403
1.97843	13.6172
1.97897	13.6942
1.98049	13.7711
1.98111	13.848
1.98309	13.9249
1.98542	14.0018
1.98816	14.0733
1.99017	14.1447
1.99097	14.2161
1.99342	14.2876
1.9961	14.359
1.99883	14.4304
1.99953	14.5018
2.00169	14.5733
2.00434	14.6447
2.00795	14.7161
2.0086	14.7876
2.01263	14.859
2.02153	14.9304
2.02785	15.0018
2.02995	15.0685
2.03065	15.1352
2.07401	15.2018
2.07493	15.2685
2.07559	15.3352
2.12041	15.4018
2.12304	15.4685
2.1251	15.5352
2.12804	7.76759
2.12859	7.91045
2.13002	8.05331
2.1328	8.17831
2.13408	8.30331
2.13478	8.42831
2.13546	8.55331
2.13849	8.67831
2.14198	8.80331
2.14243	8.92831
2.14541	9.05331
2.14717	9.16442
2.16165	9.27553
2.16439	9.38664
2.16578	9.49775
2.16923	9.60886
2.17414	9.71997
2.17618	9.83108
2.17956	9.94219
2.1803	10.0533
2.18302	10.1533
2.18896	10.2533
2.19048	10.3533
2.19086	10.4533
2.19206	10.5533
2.19964	10.6533
2.20295	10.7533
2.20726	10.8533
2.20789	5.42665
2.21195	5.62665
2.22431	5.82665
2.22577	6.02665
2.23326	6.19332
2.24715	6.35999
2.259	6.52665
2.26464	6.69332
2.26625	6.85999
2.26781	7.02665
2.2692	7.16951
2.27693	7.31237
2.28191	7.45522
2.28865	7.59808
2.29	7.74094
2.29275	7.8838
2.29347	8.02665
2.29557	8.15165
2.30492	8.27665
2.31037	8.40165
2.31802	8.52665
2.31933	8.65165
2.32005	8.77665
2.32068	8.90165
2.32136	9.02665
2.32218	9.13776
2.32651	9.24888
2.32923	9.35999
2.3352	9.4711
2.33799	9.58221
2.34352	9.69332
2.35193	9.80443
2.35256	9.91554
2.35327	10.0267
2.35563	10.1267
2.35599	10.2267
2.35671	10.3267
2.359	10.4267
2.37252	10.5267
2.37275	10.6267
2.37344	10.7267
2.37404	10.8267
2.37485	10.9267
2.37898	11.0267
2.38022	11.1176
2.3812	11.2085
2.38229	11.2994
2.40515	11.3903
2.40582	11.4812
2.40644	11.5721
2.40801	11.663
2.40912	11.7539
2.40955	11.8448
2.41326	11.9357
2.41397	12.0267
2.41601	12.11
2.41887	12.1933
2.42096	12.2767
2.42171	12.36
2.42296	6.17999
2.42379	6.34666
2.4245	6.51333
2.42641	6.67999
2.42794	6.84666
2.42924	7.01333
2.43063	7.15618
2.43202	7.29904
2.43408	7.4419
2.4383	7.58476
2.43888	7.72761
2.43967	7.87047
2.44312	8.01333
2.45487	8.13833
2.4589	8.26333
2.47151	8.38833
2.4728	8.51333
2.47404	8.63833
2.4811	8.76333
2.4839	8.88833
2.48585	9.01333
2.48795	9.12444
2.49217	9.23555
2.49682	9.34666
2.50569	9.45777
2.50864	9.56888
2.51204	9.67999
2.51403	9.7911
2.51616	9.90222
2.51829	10.0133
2.52022	10.1133
2.52312	10.2133
2.52445	10.3133
2.52522	10.4133
2.52937	10.5133
2.53066	10.6133
2.54164	10.7133
2.54575	10.8133
2.54779	10.9133
2.56309	11.0133
2.56666	11.1042
2.57217	11.1951
2.57484	11.2861
2.57544	11.377
2.5784	11.4679
2.57845	11.5588
2.5803	11.6497
2.58302	11.7406
2.58818	11.8315
2.59465	11.9224
2.59679	12.0133
2.59736	12.0967
2.59806	12.18
2.59875	12.2633
2.6102	12.3467
2.6121	12.43
2.6155	12.5133
2.62032	12.5967
2.63337	12.68
2.63684	12.7633
2.6396	12.8467
2.64021	12.93
2.64587	13.0133
2.6478	13.0902
2.65951	13.1672
2.66114	13.2441
2.66509	13.321
2.67003	13.3979
2.67339	13.4749
2.67475	13.5518
2.70013	13.6287
2.70632	13.7056
2.70687	13.7826
2.7107	13.8595
2.71978	6.92974
2.72128	7.09641
2.72541	7.23926
2.72668	7.38212
2.72751	7.52498
2.73162	7.66784
2.73224	7.81069
2.7437	7.95355
2.75337	8.09641
2.75473	8.22141
2.76923	8.34641
2.77123	8.47141
2.77472	8.59641
2.7761	8.72141
2.78714	8.84641
2.78785	8.97141
2.78854	9.09641
2.78931	9.20752
2.78995	9.31863
2.7934	9.42974
2.79482	9.54085
2.80516	9.65196
2.80742	9.76307
2.80786	9.87418
2.80866	9.9853
2.80943	10.0964
2.81675	10.1964
2.81744	10.2964
2.81915	10.3964
2.82323	10.4964
2.82462	10.5964
2.82863	10.6964
2.83574	10.7964
2.83869	10.8964
2.8463	10.9964
2.85496	11.0964
2.85836	11.1873
2.87022	11.2782
2.87188	11.3691
2.8725	11.46
2.873	11.551
2.87441	11.6419
2.87649	11.7328
2.87795	11.8237
2.88965	11.9146
2.90546	12.0055
2.90871	12.0888
2.90893	12.1722
2.91045	12.2555
2.91169	12.3388
2.91375	12.4222
2.91513	12.5055
2.92138	12.5888
2.92339	12.6722
2.92825	12.7555
2.94196	12.8388
2.94264	12.9222
2.94677	13.0055
2.9482	13.0824
2.94965	13.1593
2.95032	13.2363
2.9509	13.3132
2.95231	13.3901
2.95508	13.467
2.95854	13.544
2.9784	13.6209
2.99416	13.6978
2.99695	13.7747
2.99821	13.8517
2.99963	13.9286
3.00097	14.0055
3.00317	14.0769
3.00589	14.1484
3.00625	14.2198
3.00671	14.2912
3.01163	14.3626
3.0121	14.4341
3.01436	14.5055
3.0176	14.5769
3.02101	7.28846
3.02426	7.43132
3.02519	7.57418
3.04205	7.71703
3.04244	7.85989
3.04321	8.00275
3.04663	8.12775
3.04936	8.25275
3.06019	8.37775
3.07543	8.50275
3.07605	8.62775
3.08035	8.75275
3.08096	8.87775
3.08234	9.00275
3.08434	9.11386
3.08604	9.22497
3.09399	9.33608
3.11006	9.44719
3.11074	9.5583
3.11413	9.66942
3.11486	9.78053
3.11641	9.89164
3.11711	10.0027
3.11751	10.1027
3.11826	10.2027
3.12875	10.3027
3.14537	10.4027
3.1467	10.5027
3.14966	10.6027
3.15078	10.7027
3.15363	10.8027
3.15433	10.9027
3.16193	11.0027
3.16268	11.0937
3.16319	11.1846
3.16603	11.2755
3.17692	11.3664
3.17758	11.4573
3.17848	11.5482
3.17922	11.6391
3.17953	11.73
3.18049	11.8209
3.1912	11.9118
3.19258	12.0027
3.19386	12.0861
3.19521	12.1694
3.19958	12.2527
3.20999	12.3361
3.21041	12.4194
3.21079	12.5027
3.21198	12.5861
3.21339	12.6694
3.22109	12.7527
3.2232	12.8361
3.22995	12.9194
3.23085	13.0027
3.23917	13.0797
3.24105	13.1566
3.24311	13.2335
3.24676	13.3104
3.25068	13.3874
3.25343	13.4643
3.2569	13.5412
3.2577	13.6181
3.25839	13.6951
3.26794	13.772
3.27271	13.8489
3.27824	13.9258
3.27906	14.0027
3.27972	14.0742
3.28048	14.1456
3.2811	14.217
3.29144	14.2885
3.29272	14.3599
3.29616	14.4313
3.29894	14.5027
3.29969	14.5742
3.30045	14.6456
3.30113	14.717
3.31285	14.7885
3.31376	14.8599
3.31568	14.9313
3.31835	15.0027
3.31918	15.0694
3.32122	15.1361
3.32278	15.2027
3.32331	15.2694
3.33086	15.3361
3.33302	15.4027
3.33435	15.4694
3.34153	15.5361
3.3421	15.6027
3.35359	15.6694
3.3543	15.7361
3.37714	15.8027
3.37855	15.8694
3.38073	15.9361
3.3821	16.0027
3.38275	16.0652
3.38404	16.1277
3.3861	16.1902
3.3896	16.2527
3.39381	16.3152
3.39572	8.15762
3.39723	8.28262
3.40334	8.40762
3.409	8.53262
3.41764	8.65762
3.42043	8.78262
3.44869	8.90762
3.45065	9.03262
3.4527	9.14374
3.45398	9.25485
3.45531	9.36596
3.45753	9.47707
3.45877	9.58818
3.45951	9.69929
3.46366	9.8104
3.47284	9.92151
3.477	10.0326
3.48048	10.1326
3.49359	10.2326
3.49767	10.3326
3.50883	10.4326
3.51759	10.5326
3.51837	10.6326
3.52027	10.7326
3.52255	10.8326
3.52406	10.9326
3.52505	11.0326
3.52695	11.1235
3.52888	11.2144
3.53039	11.3054
3.53437	11.3963
3.54209	11.4872
3.54284	11.5781
3.54614	11.669
3.5496	11.7599
3.55181	11.8508
3.55857	11.9417
3.56554	12.0326
3.56822	12.116
3.57028	12.1993
3.5717	12.2826
3.57863	12.366
3.58267	12.4493
3.58406	12.5326
3.59793	12.616
3.6034	12.6993
3.60479	12.7826
3.60789	12.866
3.61376	12.9493
3.61541	13.0326
3.62029	13.1095
3.62097	13.1865
3.62245	13.2634
3.6293	13.3403
3.63209	13.4172
3.63903	13.4942
3.64234	13.5711
3.64303	13.648
3.65179	13.7249
3.67104	13.8019
3.67437	13.8788
3.68073	13.9557
3.68134	14.0326
3.68202	14.1041
3.68333	14.1755
3.68482	14.2469
3.68689	14.3183
3.69464	14.3898
3.6958	14.4612
3.69722	14.5326
3.70343	14.6041
3.71877	14.6755
3.72084	14.7469
3.72392	14.8183
3.72465	14.8898
3.72599	14.9612
3.72666	15.0326
3.72829	15.0993
3.72833	15.166
3.72961	15.2326
3.73732	15.2993
3.74005	15.366
3.74622	15.4326
3.7496	15.4993
3.75867	15.566
3.76002	15.6326
3.76228	15.6993
3.76344	15.766
3.76553	15.8326
3.76618	15.8993
3.7704	15.966
3.77378	16.0326
3.7758	16.0951
3.77957	8.04756
3.78223	8.17256
3.7907	8.29756
3.79154	8.42256
3.79227	8.54756
3.79556	8.67256
3.81077	8.79756
3.81148	8.92256
3.81307	9.04756
3.81421	9.15867
3.81698	9.26978
3.81839	9.3809
3.82526	9.49201
3.82676	9.60312
3.83079	9.71423
3.8443	9.82534
3.84697	9.93645
3.84967	10.0476
3.85108	10.1476
3.85319	10.2476
3.85603	10.3476
3.86482	10.4476
3.87587	10.5476
3.87802	10.6476
3.88855	10.7476
3.89063	10.8476
3.89286	10.9476
3.89696	11.0476
3.8989	11.1385
3.90166	5.56924
3.9079	5.76924
3.90873	5.96924
3.93444	6.16924
3.93866	6.3359
3.9529	6.50257
3.95767	6.66924
3.96106	6.8359
3.96327	7.00257
3.97279	7.14543
3.9763	7.28828
3.99193	7.43114
3.99596	7.574
3.9995	7.71685
4.00354	7.85971
4.00762	8.00257
4.01237	8.12757
4.01564	8.25257
4.02463	8.37757
4.0274	8.50257
4.0315	8.62757
4.0343	8.75257
4.0361	8.87757
4.04767	9.00257
4.05534	9.11368
4.05673	9.22479
4.0589	9.3359
4.06217	9.44701
4.07545	9.55812
4.07616	9.66924
4.07742	9.78035
4.07948	9.89146
4.08157	10.0026
4.08448	10.1026
4.08633	10.2026
4.08775	10.3026
4.09063	10.4026
4.09761	10.5026
4.09887	10.6026
4.10019	10.7026
4.12024	10.8026
4.12164	10.9026
4.12381	11.0026
4.13113	11.0935
4.13199	11.1844
4.13748	11.2753
4.14035	11.3662
4.14187	11.4571
4.14264	11.548
4.1441	11.6389
4.14771	11.7298
4.14838	11.8208
4.1532	11.9117
4.16619	12.0026
4.16974	12.0859
4.17184	12.1692
4.17308	12.2526
4.17459	12.3359
4.17584	12.4192
4.17999	12.5026
4.18157	12.5859
4.18348	12.6692
4.18418	12.7526
4.18826	12.8359
4.19394	12.9192
4.19474	13.0026
4.20448	13.0795
4.20457	13.1564
4.20714	13.2333
4.2078	13.3103
4.21077	13.3872
4.21757	13.4641
4.22325	13.541
4.23226	13.618
4.23289	13.6949
4.23416	13.7718
4.23507	13.8487
4.2364	13.9256
4.24269	14.0026
4.24778	14.074
4.24863	14.1454
4.25542	14.2169
4.25738	14.2883
4.25941	14.3597
4.26441	14.4311
4.26504	14.5026
4.27828	14.574
4.28227	14.6454
4.28366	14.7169
4.28578	14.7883
4.28778	14.8597
4.29512	14.9311
4.29589	15.0026
4.29685	15.0692
4.29811	15.1359
4.3079	15.2026
4.32244	15.2692
4.32597	15.3359
4.33352	15.4026
4.33687	15.4692
4.33756	15.5359
4.33832	15.6026
4.34319	15.6692
4.34516	15.7359
4.34608	15.8026
4.34886	15.8692
4.35036	7.93462
4.35384	8.07747
4.35529	8.20247
4.35882	8.32747
4.36081	8.45247
4.37423	8.57747
4.38131	8.70247
4.39788	8.82747
4.40138	8.95247
4.40207	9.07747
4.40342	9.18859
4.40564	9.2997
4.40981	9.41081
4.41978	9.52192
4.43254	9.63303
4.4381	9.74414
4.43874	9.85525
4.4443	9.96636
4.44644	10.0775
4.44911	10.1775
4.45318	10.2775
4.45701	10.3775
4.45836	10.4775
4.47698	10.5775
4.49283	10.6775
4.49872	10.7775
4.50231	10.8775
4.50371	10.9775
4.50726	11.0775
4.51	11.1684
4.51084	11.2593
4.51513	11.3502
4.52258	11.4411
4.52595	11.532
4.5385	11.6229
4.5417	11.7138
4.55141	11.8047
4.55283	11.8957
4.55684	11.9866
4.55956	12.0775
4.56316	12.1608
4.56788	12.2441
4.58124	12.3275
4.5923	12.4108
4.59486	12.4941
4.59694	12.5775
4.60183	12.6608
4.60529	12.7441
4.60796	12.8275
4.6149	12.9108
4.62117	12.9941
4.62238	13.0775
4.62457	13.1544
4.62801	13.2313
4.63707	13.3082
4.64684	13.3852
4.64884	13.4621
4.65156	13.539
4.65646	13.6159
4.65979	13.6929
4.66395	13.7698
4.67094	13.8467
4.67427	13.9236
4.67508	14.0006
4.6758	14.072
4.67717	14.1434
4.68831	14.2148
4.70352	14.2863
4.71187	14.3577
4.71247	14.4291
4.71382	14.5006
4.71532	14.572
4.71583	14.6434
4.72357	14.7148
4.7298	14.7863
4.73238	14.8577
4.73377	14.9291
4.73523	15.0006
4.73655	15.0672
4.73721	15.1339
4.74394	15.2006
4.75722	15.2672
4.76225	15.3339
4.76662	15.4006
4.76862	15.4672
4.76987	15.5339
4.77246	15.6006
4.77535	15.6672
4.77808	15.7339
4.78147	15.8006
4.78497	15.8672
4.78871	15.9339
4.7908	16.0006
4.79214	16.0631
4.79281	16.1256
4.79839	16.1881
4.81227	16.2506
4.81924	16.3131
4.82126	16.3756
4.8235	16.4381
4.8268	16.5006
4.82752	16.5631
4.82899	16.6256
4.82954	16.6881
4.83586	16.7506
4.84385	16.8131
4.84516	16.8756
4.8463	16.9381
4.84802	17.0006
4.85134	17.0594
4.85206	17.1182
4.85899	17.177
4.86514	17.2358
4.88307	17.2947
4.8865	17.3535
4.89012	17.4123
4.89133	17.4711
4.89338	17.53
4.8985	17.5888
4.89894	17.6476
4.90316	17.7064
4.90601	17.7653
4.90737	17.8241
4.90881	17.8829
4.91076	17.9417
4.91223	18.0006
4.9174	18.0561
4.91743	18.1117
4.92689	18.1672
4.9309	18.2228
4.95445	18.2783
4.95466	18.3339
4.95726	18.3894
4.95977	18.445
4.96188	18.5006
4.9682	18.5561
4.96893	18.6117
4.98358	18.6672
4.98432	18.7228
4.98556	18.7783
4.98622	18.8339
4.98691	18.8894
4.99079	18.945
4.99193	19.0006
4.99391	19.0532
4.99526	19.1058
4.9988	19.1584
5.00559	19.2111
5.01475	19.2637
5.01592	9.63185
5.01619	9.74297
5.01632	9.85408
5.01662	9.96519
5.02506	10.0763
5.03668	10.1763
5.04096	10.2763
5.05264	10.3763
5.05268	10.4763
5.05324	10.5763
5.05808	10.6763
5.06106	10.7763
5.06198	10.8763
5.06297	10.9763
5.06437	11.0763
5.07359	11.1672
5.07543	11.2581
5.0804	11.349
5.09566	11.4399
5.10417	11.5308
5.10473	11.6218
5.10848	11.7127
5.11057	11.8036
5.11403	11.8945
5.11947	11.9854
5.12084	12.0763
5.12362	12.1596
5.12438	12.243
5.12502	12.3263
5.12787	12.4096
5.1375	12.493
5.14554	12.5763
5.16045	12.6596
5.16335	12.743
5.16423	12.8263
5.16537	12.9096
5.1669	12.993
5.16768	13.0763
5.16891	13.1532
5.17184	13.2301
5.17298	13.3071
5.17383	13.384
5.17509	13.4609
5.17808	13.5378
5.19134	13.6148
5.19622	13.6917
5.19901	6.84584
5.20115	7.01251
5.20866	7.15537
5.21021	7.29822
5.21352	7.44108
5.21552	7.58394
5.2163	7.72679
5.21705	7.86965
5.22173	8.01251
5.22946	8.13751
5.23365	8.26251
5.23419	8.38751
5.23574	8.51251
5.25357	8.63751
5.25419	8.76251
5.25901	8.88751
5.2597	9.01251
5.27087	9.12362
5.27215	9.23473
5.27277	9.34584
5.27429	9.45695
5.28193	9.56806
5.28403	9.67918
5.28812	9.79029
5.2895	9.9014
5.29009	10.0125
5.30418	10.1125
5.30476	10.2125
5.30548	10.3125
5.30839	10.4125
5.32476	10.5125
5.32801	10.6125
5.32827	10.7125
5.32894	10.8125
5.33466	10.9125
5.33737	11.0125
5.34296	11.1034
5.34374	11.1943
5.34423	11.2852
5.34632	11.3761
5.34905	11.4671
5.3526	11.558
5.35327	11.6489
5.35395	11.7398
5.37146	11.8307
5.37719	11.9216
5.37844	12.0125
5.38878	12.0958
5.39078	12.1792
5.39494	12.2625
5.39711	12.3458
5.39849	12.4292
5.39986	12.5125
5.40398	12.5958
5.42175	6.29792
5.42314	6.46459
5.42385	6.63125
5.42656	6.79792
5.42798	6.96459
5.42917	7.13125
5.43764	7.27411
5.43898	7.41697
5.4466	7.55983
5.47259	7.70268
5.47633	7.84554
5.47723	7.9884
5.47968	8.13125
5.48042	8.25625
5.48369	8.38125
5.48788	8.50625
5.49654	8.63125
5.50136	8.75625
5.50349	8.88125
5.51465	9.00625
5.51519	9.11737
5.51588	9.22848
5.51806	9.33959
5.51942	9.4507
5.52947	9.56181
5.5393	9.67292
5.54233	9.78403
5.5434	9.89514
5.54714	10.0063
5.5593	10.1063
5.56151	10.2063
5.56617	10.3063
5.5717	10.4063
5.57458	10.5063
5.57801	10.6063
5.58627	10.7063
5.58779	10.8063
5.59457	10.9063
5.59701	11.0063
5.59961	11.0972
5.61663	11.1881
5.61706	11.279
5.6194	11.3699
5.62251	11.4608
5.63015	11.5517
5.64525	11.6426
5.65237	11.7335
5.65295	11.8244
5.65365	11.9153
5.65443	12.0063
5.65586	12.0896
5.66277	12.1729
5.68065	12.2563
5.68218	12.3396
5.69194	12.4229
5.70606	12.5063
5.71125	12.5896
5.71401	12.6729
5.71934	12.7563
5.72177	12.8396
5.72542	12.9229
5.72711	13.0063
5.72776	13.0832
5.72812	13.1601
5.73498	13.237
5.74059	13.3139
5.74408	13.3909
5.75437	13.4678
5.75939	13.5447
5.76515	13.6216
5.77707	13.6986
5.77723	13.7755
5.78278	13.8524
5.78357	13.9293
5.78553	14.0063
5.78619	14.0777
5.78694	14.1491
5.80213	14.2205
5.80769	14.292
5.81796	14.3634
5.82567	14.4348
5.82873	14.5063
5.82909	14.5777
5.84231	14.6491
5.84356	14.7205
5.84419	14.792
5.84843	14.8634
5.84934	14.9348
5.85187	15.0063
5.8527	15.0729
5.85399	15.1396
5.85662	15.2063
5.86632	15.2729
5.87285	15.3396
5.88647	15.4063
5.88846	15.4729
5.89133	15.5396
5.89622	15.6063
5.90104	15.6729
5.90303	15.7396
5.9044	15.8063
5.9058	15.8729
5.9065	15.9396
5.90858	16.0063
5.90919	16.0688
5.9112	16.1313
5.91344	16.1938
5.91852	16.2563
5.92178	16.3188
5.92313	16.3813
5.9265	16.4438
5.93361	16.5063
5.93625	16.5688
5.94043	16.6313
5.94463	16.6938
5.94585	16.7563
5.94798	16.8188
5.95075	16.8813
5.9522	16.9438
5.95422	17.0063
5.95558	17.0651
5.95617	17.1239
5.95688	17.1827
5.95824	17.2415
5.96115	17.3004
5.96396	17.3592
5.96456	17.418
5.96863	17.4768
5.9711	17.5357
5.97282	17.5945
5.97763	17.6533
5.98057	17.7121
5.98408	17.771
5.98659	17.8298
5.9907	17.8886
5.99397	17.9474
5.99488	18.0063
5.9974	18.0618
5.99807	18.1174
5.99892	18.1729
6.00104	18.2285
6.00434	18.284
6.00978	18.3396
6.01071	18.3951
6.01605	18.4507
6.01763	18.5063
6.01846	18.5618
6.01886	18.6174
6.02029	18.6729
6.02333	18.7285
6.02712	18.784
6.03075	18.8396
6.03568	18.8951
6.03705	18.9507
6.03774	19.0063
6.03988	19.0589
6.04116	19.1115
6.04181	19.1641
6.04609	19.2168
6.05088	19.2694
6.0577	19.322
6.0613	19.3747
6.06257	19.4273
6.06464	9.71365
6.0661	9.82476
6.06738	9.93588
6.06807	10.047
6.06884	10.147
6.07089	10.247
6.07295	10.347
6.07771	10.447
6.08061	10.547
6.08116	10.647
6.08257	10.747
6.08471	10.847
6.08669	10.947
6.08736	11.047
6.08945	11.1379
6.09428	11.2288
6.10267	11.3197
6.10947	11.4106
6.12527	11.5015
6.12823	11.5924
6.13044	11.6834
6.13112	11.7743
6.13182	11.8652
6.13437	11.9561
6.13582	12.047
6.13854	12.1303
6.14327	12.2137
6.15046	12.297
6.16576	12.3803
6.16982	12.4637
6.17333	12.547
6.17452	12.6303
6.17584	6.31516
6.17661	6.48183
6.17867	6.64849
6.18089	6.81516
6.18212	6.98183
6.18699	7.14849
