time	cwndsize
1.50807	102.662
1.50956	102.672
1.51031	102.681
1.51101	102.691
1.51162	102.701
1.51326	102.711
1.51376	102.721
1.51436	102.73
1.51581	102.74
1.5171	102.75
1.51789	102.76
1.52111	102.77
1.52124	102.779
1.52195	102.789
1.52258	102.799
1.52478	102.809
1.52548	102.819
1.52625	102.828
1.52687	102.838
1.52966	102.848
1.53048	102.858
1.53358	102.868
1.53372	102.877
1.54587	102.887
1.54726	102.897
1.54788	102.907
1.54853	102.917
1.5521	102.927
1.55349	102.936
1.55478	102.946
1.55549	102.956
1.57584	102.966
1.57659	102.976
1.57871	102.985
1.58005	102.995
1.58078	103.005
1.58159	103.015
1.58278	103.024
1.5834	103.034
1.58543	103.044
1.58699	103.053
1.58961	103.063
1.59043	103.073
1.59102	103.083
1.59259	103.092
1.5938	103.102
1.59464	103.112
1.59722	103.121
1.59805	103.131
1.59942	103.141
1.6009	103.151
1.60215	103.16
1.60412	103.17
1.60476	103.18
1.60542	103.189
1.6061	103.199
1.60767	103.209
1.60973	103.219
1.61171	103.228
1.61306	103.238
1.6137	103.248
1.61451	103.257
1.61526	103.267
1.61658	103.277
1.62215	103.287
1.6236	103.296
1.65193	103.306
1.65466	103.316
1.66009	103.325
1.66292	103.335
1.66698	103.345
1.66915	103.354
1.67584	103.364
1.67658	103.374
1.69735	103.384
1.6985	103.393
1.71156	103.403
1.71263	103.413
1.71666	103.422
1.72439	103.432
1.72515	103.442
1.72581	103.452
1.72642	103.461
1.72711	103.471
1.72784	103.481
1.72918	103.49
1.72982	103.5
1.73055	103.51
1.73189	103.52
1.73373	103.529
1.73408	103.539
1.73549	103.549
1.73624	103.558
1.73684	103.568
1.73756	103.578
1.73828	103.587
1.73891	103.597
1.74045	103.607
1.74142	103.617
1.74242	103.626
1.74318	103.636
1.74525	103.646
1.74636	103.655
1.7476	103.665
1.74846	103.675
1.74875	103.685
1.74933	103.694
1.75075	103.704
1.75159	103.714
1.75279	103.723
1.75484	103.733
1.75556	103.743
1.75635	103.753
1.75769	103.762
1.75972	103.772
1.76193	103.782
1.76386	103.791
1.76467	51.8957
1.76745	51.9153
1.76884	51.9349
1.76949	51.9545
1.77013	51.9741
1.79237	51.9937
1.79391	52.0133
1.7946	52.0326
1.79797	52.0518
1.79883	52.071
1.80081	52.0902
1.80487	52.1095
1.80571	52.1287
1.85054	52.1479
1.85223	52.1672
1.85465	52.1864
1.89411	52.2056
1.90636	52.2249
1.90722	52.2441
1.90797	52.2633
1.90853	52.2826
1.91062	52.3018
1.91129	52.321
1.91196	52.3402
1.91282	52.3595
1.91372	52.3787
1.91489	52.3979
1.91548	52.4172
1.91618	52.4364
1.91826	52.4556
1.91897	52.4749
1.91976	52.4941
1.92039	52.5133
1.92103	52.5326
1.92176	52.5518
1.92264	52.571
1.92382	52.5902
1.92457	52.6095
1.92597	52.6287
1.92655	52.6479
1.92725	52.6672
1.92794	52.6864
1.92876	52.7056
1.92932	52.7249
1.93011	52.7441
1.93211	52.7633
1.93904	52.7826
1.93913	52.8018
1.93974	52.821
1.94066	52.8402
1.94114	52.8595
1.94275	52.8787
1.94325	52.8979
1.95085	52.9172
1.95148	52.9364
1.97026	52.9556
1.97507	52.9749
1.98131	52.9941
1.98346	53.0133
1.98969	53.0322
1.99092	53.0511
1.99174	53.0699
1.99233	53.0888
1.99327	53.1077
1.99384	53.1265
1.99439	53.1454
1.99647	53.1643
2.00126	53.1831
2.00214	53.202
2.00261	53.2209
2.00397	53.2397
2.00467	53.2586
2.00541	53.2775
2.00622	53.2963
2.00686	53.3152
2.00756	53.3341
2.0082	53.3529
2.00897	53.3718
2.01028	53.3907
2.01159	53.4096
2.01301	53.4284
2.01441	53.4473
2.01507	53.4662
2.0165	53.485
2.01717	53.5039
2.01931	53.5228
2.02002	53.5416
2.02071	53.5605
2.02128	53.5794
2.02199	53.5982
2.02351	53.6171
2.02577	53.636
2.02616	53.6548
2.14377	53.6737
2.14671	53.6926
2.1478	53.7114
2.14921	53.7303
2.15277	53.7492
2.15337	53.768
2.15548	53.7869
2.15611	53.8058
2.16711	53.8246
2.1707	53.8435
2.17646	53.8624
2.17713	53.8813
2.17781	53.9001
2.17877	53.919
2.18185	53.9379
2.18323	53.9567
2.18387	53.9756
2.18457	53.9945
2.18804	54.0133
2.1894	54.0318
2.1922	54.0504
2.19424	54.0689
2.1997	54.0874
2.20316	54.1059
2.20518	54.1244
2.20698	54.143
2.20738	54.1615
2.20795	54.18
2.20935	54.1985
2.21087	54.217
2.21155	54.2355
2.21277	54.2541
2.21355	54.2726
2.21415	54.2911
2.21491	54.3096
2.2163	54.3281
2.21759	54.3467
2.21971	54.3652
2.22114	54.3837
2.22179	54.4022
2.22261	54.4207
2.22391	54.4393
2.22458	54.4578
2.22606	54.4763
2.22795	54.4948
2.2294	54.5133
2.23022	54.5318
2.23153	54.5504
2.23277	54.5689
2.24262	54.5874
2.249	54.6059
2.2522	54.6244
2.32835	54.643
2.329	54.6615
2.33099	54.68
2.33435	54.6985
2.33781	54.717
2.34329	54.7355
2.34603	27.3678
2.34673	27.4048
2.35378	27.4418
2.35449	27.4789
2.35509	27.5159
2.35772	27.553
2.35925	27.59
2.3627	27.627
2.36331	27.6641
2.36471	27.7011
2.36726	27.7381
2.36988	27.7752
2.37199	27.8122
2.37341	27.8493
2.37474	27.8863
2.37612	27.9233
2.38001	27.9604
2.38162	27.9974
2.38298	28.0344
2.38512	28.0702
2.38895	28.1059
2.39266	28.1416
2.39873	28.1773
2.40002	28.213
2.40281	28.2487
2.40419	28.2844
2.40499	28.3202
2.40643	28.3559
2.40709	28.3916
2.40774	28.4273
2.41123	28.463
2.41246	28.4987
2.41384	28.5344
2.41731	28.5702
2.42008	28.6059
2.42349	28.6416
2.42499	28.6773
2.42688	28.713
2.42771	28.7487
2.42905	28.7844
2.43037	28.8202
2.43114	28.8559
2.4352	28.8916
2.43793	28.9273
2.48305	28.963
2.4852	28.9987
2.48652	29.0344
2.48928	29.0689
2.49006	29.1034
2.49407	29.1379
2.52637	29.1724
2.52849	29.2069
2.53056	29.2413
2.53411	29.2758
2.53827	29.3103
2.54015	29.3448
2.54212	29.3793
2.54288	29.4138
2.54365	29.4482
2.54431	29.4827
2.54696	29.5172
2.54839	29.5517
2.54985	29.5862
2.5504	29.6206
2.55108	29.6551
2.55248	29.6896
2.55527	29.7241
2.55864	29.7586
2.59978	29.7931
2.60233	29.8275
2.6046	29.862
2.6051	29.8965
2.60989	29.931
2.61268	29.9655
2.61481	30
2.64359	30.0344
2.64634	30.0678
2.65112	30.1011
2.6526	30.1344
2.65325	30.1678
2.65534	30.2011
2.6571	30.2344
2.65844	30.2678
2.65872	30.3011
2.66159	30.3344
2.66248	30.3678
2.66292	30.4011
2.66375	30.4344
2.66764	30.4678
2.67108	30.5011
2.67454	30.5344
2.67606	30.5678
2.67868	30.6011
2.72066	30.6344
2.72149	30.6678
2.72343	30.7011
2.72478	30.7344
2.7303	30.7678
2.73312	30.8011
2.74031	30.8344
2.75595	30.8678
2.75655	30.9011
2.75867	30.9344
2.76546	30.9678
2.77108	31.0011
2.77168	31.0334
2.77379	31.0656
2.77521	31.0979
2.77579	31.1301
2.78001	31.1624
2.78104	31.1947
2.78206	31.2269
2.78268	31.2592
2.78342	31.2914
2.78475	31.3237
2.78612	31.3559
2.8068	31.3882
2.81024	31.4205
2.81228	31.4527
2.8145	31.485
2.81724	31.5172
2.81857	31.5495
2.83243	31.5818
2.83295	31.614
2.83708	31.6463
2.8405	31.6785
2.84203	31.7108
2.84279	31.743
2.84341	31.7753
2.84416	31.8076
2.84534	31.8398
2.84754	31.8721
2.84878	31.9043
2.84967	31.9366
2.85103	31.9688
2.85308	32.0011
2.8543	32.0324
2.85502	32.0636
2.85641	32.0949
2.87242	32.1261
2.87664	32.1574
2.87727	32.1886
2.87867	32.2199
2.88006	32.2511
2.88076	32.2824
2.88625	32.3136
2.88844	32.3449
2.88899	32.3761
2.89104	32.4074
2.89247	32.4386
2.89398	32.4699
2.89528	32.5011
2.89654	32.5324
2.89929	32.5636
2.90203	32.5949
2.90279	32.6261
2.90545	32.6574
2.90727	32.6886
2.90861	32.7199
2.91	32.7511
2.91141	32.7824
2.92267	32.8136
2.92472	32.8449
2.92531	32.8761
2.92668	32.9074
2.92881	32.9386
2.92932	32.9699
2.93169	33.0011
2.93294	16.5006
2.93409	16.5631
2.93557	16.6256
2.93699	16.6881
2.93837	16.7506
2.94118	16.8131
2.94183	16.8756
2.94878	16.9381
2.95144	17.0006
2.95273	17.0594
2.9534	17.1182
2.95483	17.177
2.95647	17.2358
2.95874	17.2947
2.9597	17.3535
2.96031	17.4123
2.97635	17.4711
2.97921	17.53
2.97976	17.5888
2.98126	17.6476
2.98199	17.7064
2.98248	17.7653
2.98319	17.8241
3.00951	17.8829
3.01087	17.9417
3.01175	18.0006
3.01368	18.0561
3.01444	18.1117
3.01653	18.1672
3.01713	18.2228
3.01782	9.11139
3.03747	9.2225
3.04208	9.33361
3.04282	9.44472
3.04409	9.55583
3.04542	9.66694
3.04682	9.77805
3.04748	9.88917
3.05042	10.0003
3.09399	10.1003
3.09556	10.2003
3.09693	10.3003
3.10129	10.4003
3.16949	10.5003
3.17353	10.6003
3.17491	10.7003
3.17842	10.8003
3.22034	10.9003
3.22189	11.0003
3.22261	11.0912
3.22536	11.1821
3.29212	11.273
3.29557	11.3639
3.29691	11.4548
3.29971	11.5457
3.30198	11.6366
3.37762	11.7275
3.38029	11.8185
3.38441	11.9094
3.38525	12.0003
3.38959	12.0836
3.43173	12.1669
3.43303	12.2503
3.43439	12.3336
3.43583	12.4169
3.43656	12.5003
3.43864	12.5836
3.48422	12.6669
3.48639	12.7503
3.4891	12.8336
3.49181	12.9169
3.49244	13.0003
3.49596	13.0772
3.54281	13.1541
3.54433	13.231
3.54482	13.308
3.54636	13.3849
3.54701	13.4618
3.54893	13.5387
3.5518	13.6157
3.62997	13.6926
3.63858	13.7695
3.64042	13.8464
3.64689	13.9234
3.64874	14.0003
3.65085	14.0717
3.65432	14.1431
3.65765	14.2146
3.65835	14.286
3.65968	14.3574
3.69677	14.4288
3.72211	14.5003
3.72532	14.5717
3.72661	14.6431
3.73238	14.7146
3.73738	14.786
3.74218	14.8574
3.74507	14.9288
3.74696	15.0003
3.75488	15.0669
3.75935	15.1336
3.76077	15.2003
3.76831	15.2669
3.77874	15.3336
3.79182	15.4003
3.80907	15.4669
3.81592	15.5336
3.81731	15.6003
3.82282	15.6669
3.82423	15.7336
3.82486	15.8003
3.82701	15.8669
3.8285	15.9336
3.83569	16.0003
3.84252	16.0628
3.84391	16.1253
3.84812	16.1878
3.87566	16.2503
3.87629	16.3128
3.87838	16.3753
3.88048	16.4378
3.88186	16.5003
3.88463	16.5628
3.88759	16.6253
3.88779	16.6878
3.89158	16.7503
3.89222	16.8128
3.90821	16.8753
3.90949	16.9378
3.92264	17.0003
3.92523	17.0591
3.92982	17.1179
3.94469	17.1767
3.94614	17.2356
3.95501	17.2944
3.95895	17.3532
3.95958	17.412
3.96144	17.4709
3.96195	17.5297
3.96285	17.5885
3.96895	17.6473
3.96956	17.7062
3.98687	17.765
3.99028	17.8238
3.99334	17.8826
3.99496	17.9415
4.00627	18.0003
4.00768	18.0558
4.01509	18.1114
4.02479	18.1669
4.02694	18.2225
4.03056	18.2781
4.03688	18.3336
4.03958	18.3892
4.04062	9.19458
4.0411	9.30569
4.04252	9.41681
4.048	9.52792
4.05104	9.63903
4.0566	9.75014
4.06495	9.86125
4.07325	9.97236
4.07597	10.0835
4.07675	10.1835
4.08292	10.2835
4.09178	10.3835
4.09659	10.4835
4.09796	10.5835
4.10353	10.6835
4.10963	10.7835
4.15435	10.8835
4.1577	10.9835
4.16845	11.0835
4.17325	11.1744
4.17506	11.2653
4.17906	11.3562
4.17997	11.4471
4.18957	11.538
4.2061	11.6289
4.20679	11.7198
4.22094	11.8107
4.22424	11.9017
4.2355	11.9926
4.23804	12.0835
4.24015	12.1668
4.24284	12.2501
4.25167	12.3335
4.25964	12.4168
4.26507	12.5001
4.27761	12.5835
4.27779	12.6668
4.29104	12.7501
4.30372	12.8335
4.30645	12.9168
4.31284	13.0001
4.31561	13.0771
4.3213	13.154
4.32389	13.2309
4.3302	13.3078
4.33347	13.3848
4.34461	13.4617
4.34536	13.5386
4.35746	13.6155
4.36165	13.6924
4.36442	13.7694
4.38007	13.8463
4.38155	13.9232
4.38768	14.0001
4.39118	14.0716
4.39382	14.143
4.39726	14.2144
4.39933	14.2859
4.42012	14.3573
4.4253	14.4287
4.42984	7.21435
4.44971	7.35721
4.4522	7.50007
4.45341	7.64293
4.45547	7.78578
4.45755	7.92864
4.4617	8.0715
4.46584	8.1965
4.46874	8.3215
4.50047	8.4465
4.5048	8.5715
4.53178	8.6965
4.53313	8.8215
4.535	8.9465
4.57418	9.0715
4.57586	9.18261
4.59236	9.29372
4.59359	9.40483
4.60118	9.51594
4.62257	9.62705
4.62807	9.73816
4.64403	9.84928
4.64581	9.96039
4.64946	10.0715
4.6753	10.1715
4.67605	5.08575
4.67924	5.28575
4.69423	5.48575
4.70281	5.68575
4.70738	5.88575
4.72256	6.08575
4.7315	6.25242
4.7323	6.41908
4.73287	6.58575
4.75361	6.75242
4.80353	6.91908
4.80545	3.45954
4.81494	3.79287
4.81704	4.12621
4.81771	4.37621
4.83691	4.62621
4.8797	4.87621
4.89269	5.12621
4.89589	2.5631
4.91119	3.0631
4.96456	3.39644
4.9734	3.72977
4.97481	4.0631
5.04364	4.3131
5.05053	4.5631
5.05279	4.8131
5.05537	5.0631
5.12671	5.2631
5.13349	5.4631
5.13585	5.6631
5.13825	5.8631
5.13973	6.0631
5.19673	6.22977
5.19867	6.39644
5.20025	6.5631
5.2045	6.72977
5.20876	6.89644
5.20945	7.0631
5.27072	7.20596
5.27347	7.34882
5.27431	7.49168
5.28168	7.63453
5.28269	7.77739
5.28334	7.92025
5.28407	8.0631
5.32647	8.1881
5.33321	8.3131
5.33746	8.4381
5.34409	8.5631
5.34465	8.6881
5.34677	8.8131
5.34887	8.9381
5.34943	9.0631
5.38673	9.17422
5.39237	9.28533
5.39497	9.39644
5.40887	9.50755
5.4123	9.61866
5.41516	9.72977
5.41902	9.84088
5.41974	9.95199
5.42113	10.0631
5.45517	10.1631
5.46002	10.2631
5.46778	10.3631
5.47128	10.4631
5.47338	10.5631
5.47662	10.6631
5.47869	10.7631
5.48062	10.8631
5.48419	10.9631
5.51182	11.0631
5.5139	11.154
5.51993	11.2449
5.52221	11.3358
5.52867	11.4267
5.53601	11.5176
5.53809	11.6086
5.54301	11.6995
5.54435	11.7904
5.56426	11.8813
5.56699	11.9722
5.57253	12.0631
5.57672	12.1464
5.58187	12.2298
5.58847	12.3131
5.59137	12.3964
5.59813	12.4798
5.59881	12.5631
5.602	6.28155
5.60868	6.44822
5.60985	6.61489
5.61328	6.78155
5.61384	6.94822
5.61686	7.11489
5.62584	7.25774
5.63423	7.4006
5.64657	7.54346
5.65127	7.68631
5.66124	7.82917
5.66805	7.97203
5.67215	8.11489
5.70281	8.23989
5.70344	8.36489
5.73618	8.48989
5.73976	8.61489
5.74043	8.73989
5.74303	8.86489
5.77757	8.98989
5.77901	9.11489
5.7978	9.226
5.80672	9.33711
5.81354	9.44822
5.81488	9.55933
5.81911	9.67044
5.8515	9.78155
5.85238	9.89266
5.85296	10.0038
5.85999	10.1038
5.87106	10.2038
5.87796	10.3038
5.88002	10.4038
5.8862	10.5038
5.92311	10.6038
5.92399	10.7038
5.92811	10.8038
5.93156	10.9038
5.93756	11.0038
5.94275	11.0947
5.94416	11.1856
5.94764	11.2765
5.95181	11.3674
5.98131	11.4583
5.98559	11.5492
5.98766	11.6401
5.98923	11.731
5.99986	11.822
6.00228	11.9129
6.0163	12.0038
6.01761	12.0871
6.01878	12.1704
6.02111	12.2538
6.0462	12.3371
6.0496	12.4204
6.06023	12.5038
6.0679	12.5871
6.07	12.6704
6.08816	12.7538
6.09344	12.8371
6.09483	12.9204
6.0963	13.0038
6.11777	13.0807
6.12116	13.1576
6.12466	13.2345
6.13718	13.3115
6.13886	13.3884
6.15124	13.4653
6.15295	13.5422
6.1536	13.6192
6.1571	13.6961
6.15905	13.773
6.18528	6.8865
6.18729	7.05317
6.18941	7.19603
6.20405	7.33888
6.20681	7.48174
6.21541	7.6246
6.21798	7.76745
6.22055	7.91031
6.22203	8.05317
6.22601	8.17817
6.28836	8.30317
6.29468	8.42817
6.29865	8.55317
6.30002	8.67817
6.30208	8.80317
6.30481	8.92817
6.3099	9.05317
6.31186	9.16428
6.35801	9.27539
6.36194	9.3865
6.36408	9.49761
6.36469	9.60872
6.36687	9.71984
6.36752	9.83095
6.36953	9.94206
6.37027	10.0532
6.37098	10.1532
6.42802	10.2532
6.42999	10.3532
6.43217	10.4532
6.43683	10.5532
6.43762	10.6532
6.44028	10.7532
6.44237	10.8532
6.4446	10.9532
6.44576	11.0532
6.44823	11.1441
6.49989	11.235
6.50379	11.3259
6.50449	11.4168
6.50611	11.5077
6.50671	11.5986
6.50748	11.6895
6.50949	11.7804
6.51328	11.8714
6.51389	11.9623
6.5178	12.0532
6.56847	12.1365
6.56993	12.2198
6.57067	12.3032
6.57265	12.3865
6.57419	12.4698
6.5747	12.5532
6.57595	12.6365
6.57748	12.7198
6.57937	12.8032
6.57948	12.8865
6.58026	12.9698
6.62338	13.0532
6.62815	13.1301
6.62958	6.56505
6.62994	6.73171
6.6322	6.89838
6.63408	7.06505
6.63976	7.2079
6.64168	7.35076
6.64318	7.49362
6.69052	7.63647
6.69091	7.77933
6.69697	7.92219
6.70393	8.06505
6.75853	8.19005
6.76536	8.31505
6.78338	8.44005
6.78381	8.56505
6.83247	8.69005
6.85294	8.81505
6.85644	8.94005
6.85694	9.06505
6.85837	9.17616
6.86205	9.28727
6.86806	9.39838
6.897	9.50949
6.90118	4.75475
6.91196	5.00475
6.91214	5.20475
6.91531	5.40475
6.91608	5.60475
6.92629	5.80475
6.92938	6.00475
6.93333	6.17141
6.97361	6.33808
6.99373	6.50475
7.00822	6.67141
7.01236	6.83808
7.01989	7.00475
7.03768	7.1476
7.06395	7.29046
7.06985	7.43332
7.0712	7.57617
7.0829	7.71903
7.08366	7.86189
7.119	8.00475
7.13208	8.12975
7.13276	8.25475
7.13413	8.37975
7.1542	8.50475
7.15478	8.62975
7.17705	8.75475
7.17845	8.87975
7.18039	9.00475
7.20152	9.11586
7.20203	9.22697
7.20549	9.33808
7.22245	9.44919
7.22425	9.5603
7.25284	9.67141
7.25386	9.78252
7.25663	9.89363
7.25847	10.0047
7.26615	10.1047
7.27043	10.2047
7.27456	10.3047
7.28714	10.4047
7.28798	10.5047
7.32105	10.6047
7.32402	10.7047
7.32792	10.8047
7.32862	10.9047
7.33019	11.0047
7.33699	11.0957
7.33936	11.1866
7.34184	11.2775
7.35553	11.3684
7.3567	11.4593
7.39498	11.5502
7.39984	11.6411
7.40256	11.732
7.40496	11.8229
7.40552	11.9138
7.40684	12.0047
7.40965	12.0881
7.41107	12.1714
7.42642	12.2547
7.43064	12.3381
7.45617	12.4214
7.45763	12.5047
7.45963	12.5881
7.46112	12.6714
7.46244	12.7547
7.46444	12.8381
7.46668	12.9214
7.47068	13.0047
7.47504	13.0817
7.49916	13.1586
7.50031	13.2355
7.51771	13.3124
7.52119	13.3894
7.52562	13.4663
7.52576	6.73314
7.52928	6.89981
7.53393	7.06648
7.54284	7.20933
7.54919	7.35219
7.55039	7.49505
7.55253	7.6379
7.56361	7.78076
7.56494	7.92362
7.58629	8.06648
7.5869	8.19148
7.58751	8.31648
7.60377	8.44148
7.61664	8.56648
7.61782	8.69148
7.63464	8.81648
7.63526	8.94148
7.63671	9.06648
7.638	9.17759
7.64991	9.2887
7.65491	9.39981
7.68743	9.51092
7.6887	9.62203
7.69502	9.73314
7.69573	9.84425
7.69629	9.95536
7.70535	10.0665
7.70955	10.1665
7.73202	10.2665
7.75204	10.3665
7.75254	10.4665
7.75479	10.5665
7.75808	10.6665
7.75888	10.7665
7.76782	10.8665
7.76917	10.9665
7.77138	11.0665
7.80408	11.1574
7.81753	5.57869
7.83184	5.77869
7.83386	5.97869
7.83956	6.17869
7.84408	6.34536
7.84455	6.51203
7.84998	6.67869
7.85066	6.84536
7.85437	7.01203
7.85654	7.15488
7.89214	7.29774
7.90007	7.4406
7.90313	7.58345
7.90658	7.72631
7.92672	7.86917
7.92879	8.01203
7.93087	8.13703
7.947	8.26203
7.95451	8.38703
7.96269	8.51203
7.9662	8.63703
7.99245	8.76203
7.99657	8.88703
7.99753	9.01203
7.99854	9.12314
8.01884	9.23425
8.02638	9.34536
8.03057	9.45647
8.05064	9.56758
8.05267	9.67869
8.05425	9.7898
8.055	9.90091
8.05614	10.012
8.08742	10.112
8.10327	10.212
8.10371	10.312
8.11205	10.412
8.11281	10.512
8.11397	10.612
8.11473	10.712
8.11541	10.812
8.11608	10.912
8.15138	5.45601
8.16093	5.65601
8.16362	5.85601
8.16431	6.05601
8.17008	6.22268
8.17066	6.38935
8.17136	6.55601
8.17419	6.72268
8.17694	6.88935
8.17752	7.05601
8.21919	7.19887
8.22055	7.34173
8.22458	7.48458
8.22515	7.62744
8.22596	7.7703
8.22663	7.91316
8.25998	8.05601
8.26686	8.18101
8.27307	8.30601
8.27367	8.43101
8.27541	8.55601
8.27816	8.68101
8.34234	8.80601
8.34284	8.93101
8.34427	9.05601
8.37262	4.52801
8.42023	4.77801
8.42131	5.02801
8.42229	5.22801
8.42315	5.42801
8.51762	5.62801
8.52113	5.82801
8.52201	6.02801
8.52468	6.19467
8.54881	6.36134
8.55293	6.52801
8.5621	6.69467
8.56336	6.86134
8.5733	7.02801
8.5872	7.17086
8.60105	7.31372
8.60379	7.45658
8.61389	7.59943
8.61525	7.74229
8.64151	7.88515
8.65806	8.02801
8.692	8.15301
8.69714	8.27801
8.71143	8.40301
8.71363	8.52801
8.75624	4.264
8.76923	4.514
8.77836	4.764
8.78166	5.014
8.84455	5.214
8.84605	5.414
8.87148	5.614
8.88573	5.814
8.88587	6.014
8.92861	6.18067
8.93098	6.34734
8.93727	6.514
8.94417	6.68067
8.94487	3.34033
8.98453	3.67367
8.98796	4.007
9.00557	4.257
9.01875	4.507
9.03351	4.757
9.05022	5.007
9.06558	5.207
9.0966	5.407
9.10917	5.607
9.1118	5.807
9.1213	6.007
9.14645	6.17367
9.15061	6.34033
9.15385	6.507
9.17059	6.67367
9.17262	6.84033
9.21844	7.007
9.21943	7.14986
9.21973	7.29272
9.23935	7.43557
9.24037	7.57843
9.27703	7.72129
9.27788	7.86414
9.27995	8.007
9.28117	8.132
9.30762	8.257
9.31445	8.382
9.34267	8.507
9.34459	8.632
9.34742	8.757
9.34871	8.882
9.35025	9.007
9.35273	9.11811
9.35924	9.22922
9.36265	9.34033
9.4022	9.45145
9.405	9.56256
9.40765	9.67367
9.4097	9.78478
9.41111	9.89589
