time	cwndsize
0.815081	218
0.818459	109
0.819841	109.009
0.826745	109.018
0.828295	109.028
0.83015	109.037
0.83444	109.046
0.840504	109.055
0.841886	109.064
0.842529	109.073
0.845351	109.083
0.851541	109.092
0.852946	109.101
0.855814	109.11
0.857092	109.119
0.857672	109.128
0.858381	109.138
0.859741	109.147
0.860391	109.156
0.861241	109.165
0.86254	109.174
0.865299	109.183
0.868118	109.193
0.868762	109.202
0.870857	109.211
0.871599	109.22
0.872266	109.229
0.874165	109.239
0.874824	109.248
0.879116	109.257
0.881748	109.266
0.88598	109.275
0.886668	109.284
0.887938	109.294
0.888713	109.303
0.889988	109.312
0.891367	109.321
0.892703	109.33
0.894131	109.339
0.894775	109.349
0.895482	109.358
0.89754	109.367
0.898215	109.376
0.900361	109.385
0.900952	109.394
0.902516	109.404
0.903816	109.413
0.907965	109.422
0.909263	109.431
0.911293	109.44
0.912671	109.45
0.913341	109.459
0.914762	109.468
0.916115	109.477
0.916853	109.486
0.918872	109.495
0.920385	109.505
0.921587	109.514
0.922249	109.523
0.92379	109.532
0.925759	109.541
0.927132	109.55
0.929215	109.56
0.933238	109.569
0.934618	109.578
0.937326	109.587
0.938729	109.596
0.939415	109.606
0.941444	109.615
0.945028	109.624
0.945687	109.633
0.946279	109.642
0.948399	109.651
0.949722	109.661
0.950425	109.67
0.951079	109.679
0.951773	109.688
0.952456	109.697
0.953124	109.706
0.953797	109.716
0.954496	109.725
0.955215	109.734
0.955877	109.743
0.95685	109.752
0.957968	109.761
0.958767	109.771
0.959453	109.78
0.962107	109.789
0.962823	109.798
0.963437	109.807
0.964265	109.817
0.965685	109.826
0.966569	109.835
0.966902	109.844
0.967763	109.853
0.968299	109.862
0.968997	109.872
0.969805	109.881
0.970357	109.89
0.970999	109.899
0.971943	109.908
0.972412	109.917
0.973731	109.927
1.05001	109.936
1.05007	109.945
1.0505	109.954
1.05069	109.963
1.05141	109.972
1.0515	109.982
1.05154	109.991
1.05231	110
1.05294	110.009
1.05382	110.018
1.05462	110.027
1.05509	110.036
1.05617	110.046
1.05652	110.055
1.05728	110.064
1.05789	110.073
1.05925	110.082
1.06012	110.091
1.06135	110.1
1.06211	110.109
1.06422	110.118
1.06479	110.127
1.06543	110.136
1.06613	110.146
1.06762	110.155
1.06826	110.164
1.07033	110.173
1.07096	110.182
1.07166	110.191
1.07303	110.2
1.07308	110.209
1.07383	110.218
1.07523	110.227
1.07675	110.236
1.07727	110.246
1.07798	110.255
1.07885	110.264
1.07937	110.273
1.08068	110.282
1.08167	110.291
1.08302	110.3
1.08349	110.309
1.08424	110.318
1.08486	110.327
1.08555	110.336
1.08635	110.346
1.08702	110.355
1.08768	110.364
1.08834	110.373
1.08915	110.382
1.08984	110.391
1.09043	110.4
1.09249	110.409
1.0932	110.418
1.0947	110.427
1.09538	110.436
1.09676	110.446
1.09732	110.455
1.0987	110.464
1.09963	110.473
1.1008	110.482
1.10151	110.491
1.10773	110.5
1.10852	110.509
1.11419	110.518
1.11475	110.527
1.11612	110.536
1.11675	110.546
1.11763	110.555
1.11814	110.564
1.11889	110.573
1.11968	110.582
1.12018	110.591
1.12104	110.6
1.1224	110.609
1.12712	110.618
1.13122	110.627
1.13195	110.636
1.13413	110.646
1.13559	110.655
1.14585	110.664
1.14723	110.673
1.14791	110.682
1.14928	110.691
1.15126	110.7
1.15191	110.709
1.15401	110.718
1.15676	110.727
1.16522	110.736
1.16571	110.746
1.16715	110.755
1.16847	110.764
1.17122	110.773
1.17185	110.782
1.17399	110.791
1.17667	110.8
1.17809	110.809
1.17944	110.818
1.18035	110.827
1.18091	110.836
1.1818	110.846
1.18284	110.855
1.18306	110.864
1.18368	110.873
1.1851	110.882
1.18704	110.891
1.18839	110.9
1.18978	110.909
1.19191	110.918
1.19324	110.927
1.19489	110.936
1.1961	110.946
1.19755	110.955
1.19876	110.964
1.20077	110.973
1.30703	110.982
1.30977	110.991
1.31042	111
1.31207	111.009
1.32004	111.018
1.32226	111.027
1.41459	111.036
1.41511	111.045
1.41722	111.054
1.41853	111.063
1.4192	111.072
1.42072	111.081
1.42271	111.09
1.42332	111.099
1.4254	111.108
1.4261	111.117
1.42679	111.126
1.4288	111.135
1.42971	111.144
1.43089	111.153
1.43229	111.162
1.43296	111.171
1.43362	111.18
1.43505	111.189
1.43638	111.198
1.43776	111.207
1.4384	111.216
1.43997	111.225
1.44054	111.234
1.44201	111.243
1.44341	111.252
1.44475	111.261
1.44604	111.27
1.44681	111.279
1.44815	111.288
1.44947	111.297
1.45021	111.306
1.45095	111.315
1.4515	111.324
1.45287	111.333
1.45374	111.342
1.45495	111.351
1.45639	111.36
1.45701	111.369
1.45914	111.378
1.46039	111.387
1.46248	111.396
1.46382	111.405
1.4666	111.414
1.46731	111.424
1.46946	111.433
1.47092	111.442
1.47389	111.451
1.47405	111.46
1.47439	111.469
1.47554	111.478
1.47715	111.487
1.47793	111.496
1.48462	111.505
1.48594	111.514
1.48684	111.523
1.48735	111.532
1.48831	111.541
1.48881	111.55
1.48962	111.559
1.49007	111.568
1.49079	111.577
1.49156	111.586
1.49285	111.595
1.49507	111.604
1.49633	111.613
1.49839	111.622
1.49984	111.631
1.50196	111.64
1.5039	111.649
1.5054	111.658
1.50667	111.667
1.50754	111.676
1.50875	111.685
1.51017	111.694
1.51287	111.703
1.51418	111.712
1.51625	111.721
1.51784	111.73
1.52126	111.739
1.52258	111.748
1.52459	111.757
1.526	111.766
1.52721	111.775
1.52881	111.784
1.53087	111.793
1.53151	111.802
1.53357	111.811
1.53561	111.82
1.53632	111.829
1.53831	111.838
1.54113	111.847
1.54309	111.856
1.54377	111.865
1.54592	111.874
1.54656	111.883
1.54791	111.892
1.5493	111.901
1.55081	111.91
1.55181	111.919
1.55276	111.928
1.55417	111.937
1.55479	111.946
1.55625	111.955
1.55822	111.964
1.58416	111.973
1.58492	111.982
1.58542	111.991
1.58614	112
1.58682	112.009
1.58762	112.018
1.5919	112.027
1.61401	112.036
1.61456	112.045
1.61519	112.054
1.61577	112.063
1.61782	112.072
1.6186	112.08
1.61989	112.089
1.62058	112.098
1.62135	112.107
1.62213	112.116
1.62276	112.125
1.62334	56.0625
1.62405	56.0804
1.62626	56.0983
1.62684	56.1161
1.62754	56.134
1.62897	56.1518
1.63023	56.1697
1.63105	56.1875
1.63199	56.2054
1.63231	56.2233
1.63369	56.2411
1.63443	56.259
1.6351	56.2768
1.63583	56.2947
1.63783	56.3125
1.63933	56.3304
1.64013	56.3483
1.64437	56.3661
1.64558	56.384
1.64827	56.4018
1.65026	56.4197
1.65299	56.4375
1.65439	56.4554
1.65577	56.4733
1.65937	56.4911
1.66055	56.509
1.66202	56.5268
1.66261	56.5447
1.66405	56.5625
1.66554	56.5804
1.66674	56.5983
1.66744	56.6161
1.66968	56.634
1.67167	56.6518
1.6731	56.6697
1.67446	56.6875
1.67633	56.7054
1.67857	56.7233
1.67908	56.7411
1.68049	56.759
1.68112	56.7768
1.68338	56.7947
1.68456	56.8125
1.68597	56.8304
1.68664	56.8483
1.68868	56.8661
1.69006	56.884
1.69085	56.9018
1.69214	56.9197
1.69356	56.9375
1.69556	56.9554
1.69694	56.9733
1.69834	56.9911
1.69998	57.009
1.70107	57.0265
1.70179	57.0441
1.70311	57.0616
1.70462	57.0791
1.70587	57.0967
1.70872	57.1142
1.71354	57.1318
1.71701	57.1493
1.71763	57.1669
1.71908	57.1844
1.72042	57.202
1.72253	57.2195
1.72456	57.237
1.72578	57.2546
1.72722	57.2721
1.72859	57.2897
1.72997	57.3072
1.7308	57.3248
1.73195	57.3423
1.73342	57.3598
1.73487	57.3774
1.73756	57.3949
1.74098	57.4125
1.74293	57.43
1.74439	57.4476
1.74656	57.4651
1.74791	57.4827
1.74986	57.5002
1.75049	57.5177
1.75259	57.5353
1.75328	57.5528
1.75532	57.5704
1.75601	57.5879
1.75745	57.6055
1.75959	57.623
1.76097	57.6405
1.76236	57.6581
1.80201	57.6756
1.80224	57.6932
1.80262	57.7107
1.80326	57.7283
1.80468	57.7458
1.80606	57.7634
1.80744	57.7809
1.80818	57.7984
1.82618	57.816
1.82819	57.8335
1.82969	57.8511
1.83027	57.8686
1.83107	57.8862
1.83165	57.9037
1.83311	57.9213
1.83439	57.9388
1.8351	57.9563
1.83643	57.9739
1.8531	57.9914
1.85442	58.009
1.8551	58.0262
1.85729	58.0435
1.85788	58.0607
1.85995	58.0779
1.86131	58.0952
1.86271	58.1124
1.86353	58.1297
1.86411	58.1469
1.86492	58.1641
1.8655	58.1814
1.86777	58.1986
1.86896	58.2159
1.8704	58.2331
1.87318	58.2503
1.87451	58.2676
1.87652	58.2848
1.87779	58.3021
1.87992	58.3193
1.8834	58.3366
1.88741	58.3538
1.8965	58.371
1.9005	58.3883
1.90325	29.1941
1.90425	29.2286
1.90462	29.2631
1.90559	29.2976
1.90655	29.3321
1.90795	29.3666
1.90833	29.401
1.90882	29.4355
1.90963	29.47
1.9102	29.5045
1.91167	29.539
1.91224	29.5735
1.91293	29.6079
1.91367	29.6424
1.9609	29.6769
1.96341	29.7114
1.96537	29.7459
1.96682	29.7803
1.96883	29.8148
1.97157	29.8493
1.97237	29.8838
1.99028	29.9183
1.99179	29.9528
1.99313	29.9872
1.99519	30.0217
1.99672	30.0551
1.99796	30.0884
1.99944	30.1217
2.0022	30.1551
2.00496	30.1884
2.00631	30.2217
2.01664	30.2551
2.01796	30.2884
2.0193	30.3217
2.02068	30.3551
2.02286	30.3884
2.02357	30.4217
2.02485	30.4551
2.02701	30.4884
2.0285	30.5217
2.02973	30.5551
2.032	30.5884
2.03242	30.6217
2.03396	30.6551
2.03453	30.6884
2.03529	30.7217
2.03612	30.7551
2.03775	30.7884
2.03863	30.8217
2.04012	30.8551
2.04154	30.8884
2.04287	30.9217
2.04308	30.9551
2.04573	30.9884
2.14319	31.0217
2.14398	31.054
2.14475	31.0862
2.14565	31.1185
2.14614	31.1508
2.1551	31.183
2.16056	31.2153
2.16204	31.2475
2.16312	31.2798
2.164	31.312
2.16537	31.3443
2.16675	31.3766
2.16953	31.4088
2.17102	15.7044
2.17158	15.7711
2.17316	15.8377
2.1758	15.9044
2.17656	15.9711
2.17784	16.0377
2.17922	16.1002
2.17988	16.1627
2.18331	16.2252
2.18617	16.2877
2.18757	16.3502
2.18885	16.4127
2.19165	16.4752
2.19457	16.5377
2.19532	16.6002
2.19595	16.6627
2.25625	16.7252
2.25706	16.7877
2.25801	16.8502
2.26085	16.9127
2.26427	16.9752
2.26563	17.0377
2.26693	17.0966
2.26846	17.1554
2.26972	17.2142
2.27191	17.273
2.27247	17.3319
2.2752	17.3907
2.27587	17.4495
2.28217	17.5083
2.28353	17.5672
2.33366	17.626
2.33513	17.6848
2.33574	17.7436
2.33711	17.8025
2.33783	17.8613
2.33846	17.9201
2.33927	17.9789
2.34056	18.0377
2.34126	18.0933
2.3426	18.1489
2.34326	18.2044
2.34469	18.26
2.3454	18.3155
2.34696	18.3711
2.34817	18.4266
2.35088	18.4822
2.35164	18.5377
2.41516	18.5933
2.41731	18.6489
2.41785	18.7044
2.41868	18.76
2.42091	18.8155
2.42203	18.8711
2.42412	18.9266
2.42478	18.9822
2.42552	19.0377
2.42621	19.0904
2.42751	19.143
2.42831	19.1956
2.42904	19.2483
2.42963	19.3009
2.43086	19.3535
2.43168	19.4062
2.43285	19.4588
2.43439	19.5114
2.5072	19.5641
2.50829	19.6167
2.50899	19.6693
2.50977	19.722
2.51101	19.7746
2.51235	19.8272
2.51395	19.8799
2.51455	19.9325
2.5152	19.9851
2.51584	20.0377
2.51653	20.0877
2.51719	20.1377
2.51861	20.1877
2.51941	20.2377
2.52039	20.2877
2.52065	20.3377
2.52209	20.3877
2.52272	20.4377
2.52347	20.4877
2.59078	20.5377
2.59254	20.5877
2.59369	20.6377
2.59498	20.6877
2.59566	20.7377
2.59772	20.7877
2.59916	20.8377
2.60119	20.8877
2.60125	20.9377
2.60332	20.9877
2.60458	21.0377
2.60533	21.0854
2.60607	21.133
2.60667	21.1806
2.60751	21.2282
2.60877	21.2758
2.60956	21.3235
2.61012	21.3711
2.61156	21.4187
2.61298	21.4663
2.65273	21.5139
2.65447	21.5616
2.65694	21.6092
2.65764	21.6568
2.65972	21.7044
2.66324	21.752
2.66393	21.7996
2.66862	21.8473
2.67083	21.8949
2.67216	21.9425
2.67351	21.9901
2.67484	22.0377
2.67686	22.0832
2.67909	22.1287
2.67965	22.1741
2.68034	22.2196
2.68114	22.265
2.68312	22.3105
2.68387	22.3559
2.68601	22.4014
2.68724	22.4468
2.70066	22.4923
2.70083	22.5377
2.70211	22.5832
2.70268	22.6287
2.70488	22.6741
2.70609	22.7196
2.7085	22.765
2.70968	22.8105
2.71107	22.8559
2.7117	22.9014
2.71385	22.9468
2.71572	22.9923
2.71658	23.0377
2.71793	23.0812
2.71857	23.1247
2.72058	23.1682
2.72122	23.2117
2.72205	23.2551
2.72262	23.2986
2.72341	23.3421
2.72545	23.3856
2.72674	23.429
2.74953	23.4725
2.74971	23.516
2.75026	23.5595
2.75047	23.603
2.75102	23.6464
2.75243	23.6899
2.7531	23.7334
2.75536	23.7769
2.75576	23.8204
2.75657	23.8638
2.75712	23.9073
2.75848	23.9508
2.7597	23.9943
2.76069	24.0377
2.76273	24.0794
2.76403	24.1211
2.76541	24.1627
2.7668	24.2044
2.76751	24.2461
2.76811	24.2877
2.7695	24.3294
2.77035	24.3711
2.77085	24.4127
2.77942	24.4544
2.78003	24.4961
2.78146	24.5377
2.78219	24.5794
2.78339	24.6211
2.78497	24.6627
2.78715	24.7044
2.78855	24.7461
2.79061	24.7877
2.79334	24.8294
2.79404	24.8711
2.79552	24.9127
2.79693	24.9544
2.79966	24.9961
2.80103	25.0377
2.80234	25.0777
2.80388	25.1177
2.80524	25.1577
2.80716	25.1977
2.80804	25.2377
2.80975	25.2777
2.81147	25.3177
2.81342	25.3577
2.81491	25.3977
2.82745	25.4377
2.82937	25.4777
2.8315	25.5177
2.83218	25.5577
2.83282	25.5977
2.83437	25.6377
2.83625	25.6777
2.83972	25.7177
2.84115	25.7577
2.84478	25.7977
2.84613	25.8377
2.84676	25.8777
2.84954	25.9177
2.85227	25.9577
2.85431	25.9977
2.85516	26.0377
2.85704	26.0762
2.85863	26.1147
2.86043	26.1531
2.86385	26.1916
2.86521	26.2301
2.86731	26.2685
2.86807	26.307
2.86868	26.3454
2.87023	26.3839
2.87789	26.4224
2.87864	26.4608
2.88007	26.4993
2.88125	26.5377
2.88283	26.5762
2.88329	26.6147
2.88402	26.6531
2.88607	26.6916
2.88894	26.7301
2.8909	26.7685
2.89165	26.807
2.89311	26.8454
2.89443	26.8839
2.90009	26.9224
2.902	26.9608
2.90341	26.9993
2.90499	27.0377
2.90805	27.0748
2.90942	27.1118
2.91019	27.1489
2.91079	27.1859
2.91434	27.2229
2.91504	27.26
2.91662	27.297
2.91742	27.334
2.9178	27.3711
2.92409	27.4081
2.92484	27.4452
2.92629	27.4822
2.92764	27.5192
2.92832	27.5563
2.92894	27.5933
2.92972	27.6303
2.93106	27.6674
2.93382	27.7044
2.9366	27.7414
2.93862	27.7785
2.9407	27.8155
2.94276	27.8526
2.94356	27.8896
2.94551	27.9266
2.94701	27.9637
2.94828	28.0007
2.94971	28.0364
2.95379	28.0721
2.95516	28.1079
2.95661	28.1436
2.95858	28.1793
2.96136	28.215
2.96277	28.2507
2.9648	28.2864
2.96548	28.3221
2.96754	28.3579
2.97991	28.3936
2.98048	28.4293
2.98319	28.465
2.98457	28.5007
2.98597	28.5364
2.98676	28.5721
2.98857	28.6079
2.98867	14.3039
2.99224	14.3754
2.99289	14.4468
2.99365	14.5182
2.99427	14.5896
2.99609	14.6611
2.99707	14.7325
2.99918	14.8039
2.99989	14.8754
3.00058	14.9468
3.00202	15.0182
3.00629	15.0849
3.00831	15.1515
3.00897	15.2182
3.0103	15.2849
3.01175	15.3515
3.01436	15.4182
3.01575	15.4849
3.01643	15.5515
3.01795	15.6182
3.0206	15.6849
3.03514	15.7515
3.03579	15.8182
3.03885	15.8849
3.04	15.9515
3.04146	16.0182
3.04285	16.0807
3.04406	16.1432
3.05513	16.2057
3.05688	16.2682
3.05793	16.3307
3.05994	16.3932
3.06134	16.4557
3.06283	16.5182
3.06551	16.5807
3.06693	16.6432
3.07881	16.7057
3.07947	16.7682
3.08084	16.8307
3.08375	16.8932
3.08436	16.9557
3.08496	17.0182
3.08709	17.077
3.08786	17.1359
3.09535	17.1947
3.09677	17.2535
3.09747	17.3123
3.09807	17.3712
3.09892	17.43
3.09943	17.4888
3.10383	17.5476
3.10667	17.6064
3.12665	17.6653
3.12784	17.7241
3.12864	17.7829
3.12937	17.8417
3.12994	17.9006
3.13134	17.9594
3.13263	18.0182
3.13471	18.0738
3.13608	18.1293
3.13954	18.1849
3.14021	18.2404
3.14104	18.296
3.14231	18.3515
3.14298	18.4071
3.14501	18.4627
3.14581	18.5182
3.14659	18.5738
3.16264	18.6293
3.16387	18.6849
3.16543	18.7404
3.16604	18.796
3.1668	18.8515
3.16746	18.9071
3.16869	18.9627
3.1695	19.0182
3.17223	19.0708
3.1749	19.1235
3.18127	19.1761
3.18251	19.2287
3.18467	19.2814
3.1874	19.334
3.188	19.3866
3.19284	19.4393
3.19422	19.4919
3.19495	19.5445
3.20257	19.5972
3.20528	19.6498
3.20663	19.7024
3.20801	19.7551
3.20938	19.8077
3.21079	19.8603
3.21145	19.9129
3.21369	19.9656
3.21566	20.0182
3.21738	20.0682
3.21988	20.1182
3.22255	20.1682
3.22325	20.2182
3.22399	20.2682
3.22539	20.3182
3.22669	20.3682
3.22875	20.4182
3.23471	20.4682
3.236	20.5182
3.24396	20.5682
3.2452	20.6182
3.24657	20.6682
3.24718	20.7182
3.24793	20.7682
3.25105	20.8182
3.25159	20.8682
3.25849	20.9182
3.26057	20.9682
3.26207	21.0182
3.26458	21.0658
3.26609	21.1134
3.26677	21.1611
3.26875	21.2087
3.27071	21.2563
3.27159	21.3039
3.27289	21.3515
3.27537	21.3992
3.27568	21.4468
3.27584	21.4944
3.28907	21.542
3.29111	21.5896
3.29186	21.6373
3.29322	21.6849
3.29454	21.7325
3.29548	21.7801
3.29665	21.8277
3.29874	21.8754
3.2994	21.923
3.30219	21.9706
3.30358	22.0182
3.3064	22.0637
3.30781	22.1091
3.30852	22.1546
3.31157	22.2
3.31654	22.2455
3.31859	22.2909
3.31917	22.3364
3.32124	22.3818
3.32259	22.4273
3.32324	22.4728
3.34077	22.5182
3.34395	22.5637
3.34535	22.6091
3.34748	22.6546
3.34884	22.7
3.34951	22.7455
3.35029	22.7909
3.35101	22.8364
3.35239	22.8818
3.35336	22.9273
3.35404	22.9728
3.35546	23.0182
3.35644	23.0617
3.35669	23.1052
3.35818	23.1486
3.35949	23.1921
3.36283	23.2356
3.36354	23.2791
3.365	23.3226
3.3685	23.366
3.36917	23.4095
3.37042	23.453
3.3907	11.7265
3.39272	11.8174
3.39456	11.9083
3.39566	11.9992
3.3969	12.0901
3.39819	12.1735
3.40041	12.2568
3.40171	12.3401
3.40388	12.4235
3.40524	12.5068
3.40716	12.5901
3.40927	12.6735
3.41135	12.7568
3.41477	12.8401
3.41632	12.9235
3.417	13.0068
3.41823	13.0837
3.42026	13.1606
3.42253	13.2376
3.42327	13.3145
3.42521	13.3914
3.4267	13.4683
3.45121	13.5453
3.45309	13.6222
3.45562	13.6991
3.45799	13.776
3.4585	13.853
3.45922	13.9299
3.46005	14.0068
3.46272	14.0782
3.46556	7.03911
3.47034	7.18197
3.47097	7.32483
3.47256	7.46769
3.47313	7.61054
3.48561	7.7534
3.48634	7.89626
3.48798	8.03911
3.48863	8.16411
3.48967	8.28911
3.49059	8.41411
3.49174	8.53911
3.49245	8.66411
3.49663	8.78911
3.52712	8.91411
3.52842	9.03911
3.52909	9.15023
3.52973	9.26134
3.53045	9.37245
3.53124	4.68622
3.53268	4.93622
3.53324	5.18622
3.55766	5.38622
3.55954	5.58622
3.56068	5.78622
3.56182	5.98622
3.56524	6.18622
3.56731	6.35289
3.58619	6.51956
3.58847	6.68622
3.59033	6.85289
3.59162	7.01956
3.59229	7.16241
3.59318	7.30527
3.61854	7.44813
3.61874	7.59099
3.61971	7.73384
3.62017	7.8767
3.6207	8.01956
3.62154	8.14456
3.62199	8.26956
3.65153	8.39456
3.65519	8.51956
3.65648	8.64456
3.65867	8.76956
3.65941	8.89456
3.66068	9.01956
3.66163	9.13067
3.66274	9.24178
3.67619	9.35289
3.67854	9.464
3.67935	9.57511
3.68068	9.68622
3.6822	9.79733
3.68347	9.90845
3.68481	10.0196
3.68632	10.1196
3.68698	10.2196
3.70592	10.3196
3.70844	10.4196
3.71018	10.5196
3.71182	10.6196
3.71263	10.7196
3.71327	10.8196
3.71491	10.9196
3.71586	11.0196
3.7161	11.1105
3.71736	11.2014
3.72775	11.2923
3.73042	11.3832
3.73101	11.4741
3.73308	11.565
3.73372	11.6559
3.73565	11.7468
3.73656	11.8377
3.73922	11.9286
3.74158	12.0196
3.7429	12.1029
3.74427	12.1862
3.7478	12.2696
3.74845	12.3529
3.74992	12.4362
3.75198	12.5196
3.75326	12.6029
3.75387	12.6862
3.75553	12.7696
3.75826	12.8529
3.76301	12.9362
3.76461	13.0196
3.76529	13.0965
3.76802	13.1734
3.77013	13.2503
3.77194	13.3272
3.7722	13.4042
3.77432	13.4811
3.77846	13.558
3.77934	13.6349
3.7805	13.7119
3.7832	13.7888
3.78411	13.8657
3.78529	13.9426
3.78741	14.0196
3.79016	14.091
3.79354	14.1624
3.79994	14.2338
3.80116	14.3053
3.80255	14.3767
3.80325	14.4481
3.80879	14.5196
3.80953	14.591
3.8125	14.6624
3.81254	14.7338
3.81296	14.8053
3.81364	14.8767
3.81437	14.9481
3.81516	15.0196
3.81639	15.0862
3.81806	15.1529
3.82146	15.2196
3.82192	15.2862
3.82232	15.3529
3.82548	15.4196
3.83146	15.4862
3.83213	15.5529
3.83598	15.6196
3.8372	15.6862
3.83945	15.7529
3.84148	15.8196
3.84538	15.8862
3.848	15.9529
3.84966	16.0196
3.85158	16.0821
3.8543	16.1446
3.86083	16.2071
3.86185	16.2696
3.86272	16.3321
3.86398	16.3946
3.86681	16.4571
3.86789	16.5196
3.86949	16.5821
3.8699	16.6446
3.87109	16.7071
3.87187	16.7696
3.87455	16.8321
3.87598	16.8946
3.87863	16.9571
3.87926	17.0196
3.88142	17.0784
3.88492	17.1372
3.89249	17.196
3.89398	17.2549
3.89455	17.3137
3.89531	17.3725
3.8969	17.4313
3.89818	17.4901
3.90281	17.549
3.90558	17.6078
3.90923	17.6666
3.9093	17.7254
3.90934	17.7843
3.90937	17.8431
3.91042	17.9019
3.91178	17.9607
3.91454	18.0196
3.91592	18.0751
3.92179	18.1307
3.93087	18.1862
3.9315	18.2418
3.93194	18.2973
3.93272	18.3529
3.93551	18.4084
3.93775	18.464
3.94267	18.5196
3.9482	18.5751
3.95023	18.6307
3.9509	18.6862
3.95299	18.7418
3.95366	18.7973
3.95512	18.8529
3.95577	18.9084
3.9579	18.964
3.9586	19.0196
3.96061	19.0722
3.96345	19.1248
3.97124	19.1775
3.97327	19.2301
3.97375	19.2827
3.97439	19.3353
3.97568	19.388
3.97649	19.4406
3.97804	19.4932
3.98552	19.5459
3.98714	19.5985
3.98914	19.6511
3.99315	19.7038
3.99388	19.7564
3.99588	19.809
3.99876	19.8617
3.99883	19.9143
3.99936	19.9669
4.00075	20.0196
4.00148	20.0696
4.00219	20.1196
4.0154	20.1696
4.01739	20.2196
4.018	20.2696
4.02008	20.3196
4.02083	20.3696
4.02214	20.4196
4.02417	20.4696
4.02564	20.5196
4.02624	20.5696
4.02769	20.6196
4.02829	20.6696
4.02901	20.7196
4.03051	20.7696
4.03186	20.8196
4.03315	10.4098
4.03383	10.5098
4.03537	10.6098
4.03653	10.7098
4.03722	10.8098
4.03814	10.9098
4.04821	11.0098
4.04844	11.1007
4.05071	11.1916
4.05186	11.2825
4.05331	11.3734
4.05392	11.4643
4.05474	11.5552
4.0561	11.6461
4.05665	11.7371
4.05735	11.828
4.06052	11.9189
4.06118	12.0098
4.06297	12.0931
4.06513	12.1764
4.08882	12.2598
4.09019	12.3431
4.09082	12.4264
4.09156	12.5098
4.09247	12.5931
4.09359	12.6764
4.09435	12.7598
4.095	12.8431
4.09579	12.9264
4.09693	13.0098
4.09712	13.0867
4.09911	13.1636
4.12808	13.2405
4.12848	13.3175
4.12963	13.3944
4.13176	13.4713
4.13252	13.5482
4.13321	13.6252
4.13404	13.7021
4.13465	13.779
4.13538	13.8559
4.13614	13.9329
4.13679	14.0098
4.13882	14.0812
4.13948	14.1526
4.16209	14.2241
4.16409	14.2955
4.16559	14.3669
4.16736	14.4383
4.16818	14.5098
4.16981	14.5812
4.17109	14.6526
4.17207	14.7241
4.17245	14.7955
4.17382	14.8669
