time	cwndsize
0.276619	11
0.27717	12
0.277813	13
0.278556	14
0.281063	15
0.281689	16
0.283714	17
0.286474	18
0.288024	19
0.289954	20
0.291469	21
0.293314	22
0.294737	23
0.296111	24
0.297804	25
0.29895	26
0.30018	27
0.302266	28
0.30872	29
0.310515	30
0.314715	31
0.317782	32
0.322294	33
0.324268	34
0.329144	35
0.330619	36
0.331902	37
0.333935	38
0.350503	39
0.352539	40
0.355349	41
0.356849	42
0.357423	43
0.358007	44
0.35877	45
0.359382	46
0.360083	47
0.360766	48
0.362152	49
0.363531	50
0.366448	51
0.367708	52
0.369753	53
0.370422	54
0.37388	55
0.379372	56
0.383513	57
0.384188	58
0.38648	59
0.388352	60
0.396	61
0.396981	62
0.399338	63
0.400679	64
0.410335	65
0.413266	66
0.415937	67
0.420668	68
0.42547	69
0.426105	70
0.427557	71
0.430255	72
0.430935	73
0.432459	74
0.44813	75
0.448833	76
0.453613	77
0.455713	78
0.459107	79
0.461159	80
0.481161	81
0.481895	82
0.484196	83
0.484925	84
0.485336	85
0.486274	86
0.487436	87
0.488088	88
0.494939	89
0.497	90
0.498558	91
0.499766	92
0.505915	93
0.50663	94
0.50744	95
0.508663	96
0.510909	97
0.511463	98
0.512168	99
0.513623	100
0.516473	101
0.517012	102
0.517639	103
0.518498	104
0.519071	105
0.520076	106
0.526606	107
0.528625	108
0.530903	109
0.532307	110
0.536178	111
0.539793	112
0.541038	113
0.543968	114
0.545208	115
0.547959	116
0.55204	117
0.552714	118
0.556858	119
0.560443	120
0.561752	121
0.56722	122
0.567902	123
0.568602	124
0.571462	125
0.57201	126
0.573334	127
0.575532	128
0.582327	129
0.584399	130
0.585128	131
0.586458	132
0.594296	133
0.594939	134
0.597499	135
0.605849	136
0.609315	137
0.610886	138
0.612689	139
0.621775	140
0.623655	141
0.626542	142
0.63126	143
0.631918	144
0.636925	145
0.642303	146
0.64428	147
0.644942	148
0.649036	149
0.69534	150
0.696728	151
0.698217	152
0.698831	153
0.69953	154
0.700924	155
0.7031	156
0.71472	157
0.715342	158
0.716053	159
0.716804	160
0.720856	161
0.721608	162
0.722214	163
0.723035	164
0.724497	165
0.72578	166
0.726357	167
0.727076	168
0.727728	169
0.72841	170
0.729989	171
0.731244	172
0.732587	173
0.733296	174
0.734603	175
0.736609	176
0.738676	177
0.739565	178
0.74012	179
0.741	180
0.744251	181
0.745027	182
0.748521	183
0.74902	184
0.750471	185
0.751022	186
0.752615	187
0.753093	188
0.754045	189
0.754868	190
0.756406	191
0.756737	95.5
0.757256	95.5105
0.757385	95.5211
0.758045	95.5316
0.760216	95.5421
0.76502	95.5526
0.766224	95.5632
0.76765	95.5737
0.76832	95.5842
0.771973	95.5947
0.772619	95.6053
0.774577	95.6158
0.776607	95.6263
0.778682	95.6368
0.779383	95.6474
0.780108	95.6579
0.781584	95.6684
0.790323	95.6789
0.792378	95.6895
0.793193	95.7
0.79514	95.7105
0.797989	95.7211
0.798655	95.7316
0.799279	95.7421
0.799903	95.7526
0.806125	95.7632
0.810251	95.7737
0.811725	95.7842
0.815066	95.7947
0.816481	95.8053
0.819918	95.8158
0.824025	95.8263
0.826176	95.8368
0.828783	95.8474
0.830214	95.8579
0.832248	95.8684
0.832962	95.8789
0.833593	95.8895
0.839083	95.9
0.840526	95.9105
0.857149	95.9211
0.858554	95.9316
0.861243	95.9421
0.861911	95.9526
0.868163	95.9632
0.868933	95.9737
0.882775	95.9842
0.884143	95.9947
0.887699	96.0053
0.889064	96.0157
0.895378	96.0261
0.9001	96.0365
0.90086	96.0469
0.901436	96.0573
0.902078	96.0678
0.903455	96.0782
0.908348	96.0886
0.909109	96.099
0.910477	96.1094
0.91111	96.1198
0.912644	96.1303
0.913923	96.1407
0.914663	96.1511
0.915337	96.1615
0.916174	96.1719
0.916868	96.1823
0.917616	96.1928
0.920887	96.2032
0.922222	96.2136
0.927787	96.224
0.928532	96.2344
0.929324	96.2448
0.929865	96.2553
0.930558	96.2657
0.931283	96.2761
0.93202	96.2865
0.932712	96.2969
0.933413	96.3073
0.934072	96.3178
0.934772	96.3282
0.936179	96.3386
0.937377	96.349
0.937676	96.3594
0.939081	96.3698
0.93922	96.3803
0.939723	96.3907
0.940392	96.4011
0.941285	96.4115
0.941806	96.4219
0.944563	96.4323
0.945195	96.4428
0.945879	96.4532
0.948192	96.4636
0.949491	96.474
0.951401	96.4844
0.958952	96.4948
0.961092	96.5053
0.961777	96.5157
0.991622	96.5261
1.0018	96.5365
1.00797	96.5469
1.01559	96.5573
1.01693	96.5678
1.02586	96.5782
1.02744	96.5886
1.02867	96.599
1.03922	96.6094
1.04182	96.6198
1.0439	96.6303
1.04457	96.6407
1.06755	96.6511
1.0702	96.6615
1.07238	96.6719
1.07388	96.6823
1.07724	96.6928
1.084	96.7032
1.0881	96.7136
1.09028	96.724
1.09227	96.7344
1.10064	96.7448
1.1012	96.7553
1.10259	96.7657
1.10337	96.7761
1.10608	96.7865
1.10945	96.7969
1.11081	96.8073
1.11162	96.8178
1.11292	96.8282
1.11428	96.8386
1.11563	96.849
1.11698	96.8594
1.11985	96.8698
1.12136	96.8803
1.12268	96.8907
1.12348	96.9011
1.12535	96.9115
1.12606	96.9219
1.12661	96.9323
1.12812	96.9428
1.1294	96.9532
1.13018	96.9636
1.13086	96.974
1.13162	96.9844
1.13213	96.9948
1.13301	97.0053
1.13415	97.0156
1.13492	97.0259
1.13625	97.0362
1.13865	97.0465
1.13985	97.0568
1.14054	97.0671
1.14182	97.0774
1.14255	97.0877
1.14388	97.098
1.1474	97.1084
1.15159	97.1187
1.15696	97.129
1.15771	97.1393
1.15967	97.1496
1.16071	97.1599
1.16241	97.1702
1.16659	97.1805
1.16722	97.1908
1.17015	97.2011
1.17826	97.2114
1.18527	97.2218
1.18579	97.2321
1.19068	97.2424
1.19209	97.2527
1.19275	97.263
1.19402	97.2733
1.19548	97.2836
1.19691	97.2939
1.19812	97.3042
1.19892	97.3145
1.19966	97.3249
1.20095	97.3352
1.20303	97.3455
1.20503	97.3558
1.20584	97.3661
1.20656	97.3764
1.20742	97.3867
1.20782	97.397
1.20848	97.4073
1.20942	97.4176
1.20991	97.4279
1.21069	97.4383
1.21126	97.4486
1.21197	97.4589
1.21288	48.7294
1.21365	48.7503
1.21399	48.7711
1.21482	48.7919
1.21537	48.8128
1.21612	48.8336
1.2195	48.8544
1.22018	48.8753
1.22114	48.8961
1.22162	48.9169
1.223	48.9378
1.2237	48.9586
1.22433	48.9794
1.22525	49.0003
1.22572	49.0207
1.22647	49.0411
1.22727	49.0615
1.22791	49.0819
1.22985	49.1023
1.23141	49.1227
1.23191	49.1431
1.23274	49.1635
1.23407	49.1839
1.23675	49.2044
1.23747	49.2248
1.23813	49.2452
1.23874	49.2656
1.23948	49.286
1.24032	49.3064
1.24149	49.3268
1.24301	49.3472
1.25056	49.3676
1.25137	49.388
1.25205	49.4084
1.25255	49.4288
1.25327	49.4492
1.25462	49.4697
1.25536	49.4901
1.25674	49.5105
1.25817	49.5309
1.25883	49.5513
1.25986	49.5717
1.26089	49.5921
1.26183	49.6125
1.26249	49.6329
1.26292	49.6533
1.26439	49.6737
1.26633	49.6941
1.26775	49.7146
1.26978	49.735
1.27416	49.7554
1.27962	49.7758
1.28291	49.7962
1.28506	49.8166
1.28849	49.837
1.29456	49.8574
1.29881	49.8778
1.30627	49.8982
1.30896	49.9186
1.31064	49.939
1.31203	49.9595
1.31461	49.9799
1.3235	50.0003
1.32482	50.0203
1.32556	50.0403
1.33862	50.0603
1.35498	50.0803
1.35643	50.1003
1.36536	50.1203
1.36752	50.1403
1.36879	50.1603
1.37084	50.1803
1.37299	50.2003
1.37494	50.2203
1.37843	50.2403
1.38207	50.2603
1.38621	50.2803
1.38807	50.3003
1.38952	50.3203
1.3909	50.3403
1.39288	50.3603
1.39366	50.3803
1.39495	50.4003
1.39567	50.4203
1.39644	50.4403
1.39768	50.4603
1.39909	50.4803
1.39989	50.5003
1.41161	50.5203
1.4131	50.5403
1.41442	50.5603
1.4157	50.5803
1.41795	50.6003
1.42075	50.6203
1.42199	50.6403
1.4235	50.6603
1.42513	50.6803
1.42585	50.7003
1.42648	50.7203
1.42754	50.7403
1.42835	50.7603
1.42844	50.7803
1.42902	50.8003
1.42972	50.8203
1.43061	50.8403
1.43136	50.8603
1.43199	50.8803
1.43247	50.9003
1.43316	50.9203
1.43467	50.9403
1.44091	50.9603
1.44144	50.9803
1.44643	51.0003
1.4476	51.0199
1.44899	51.0395
1.44969	51.0591
1.45046	51.0787
1.45104	51.0983
1.4545	51.1179
1.45519	25.559
1.45615	25.599
1.45798	25.639
1.45871	25.679
1.46007	25.719
1.46069	25.759
1.46149	25.799
1.46212	25.839
1.46277	25.879
1.46345	25.919
1.46503	25.959
1.46559	25.999
1.46635	26.039
1.46691	26.0774
1.49041	26.1159
1.49355	26.1543
1.49461	26.1928
1.49534	26.2313
1.49945	26.2697
1.50413	26.3082
1.50623	26.3467
1.50899	26.3851
1.51052	26.4236
1.51252	26.462
1.51384	26.5005
1.51456	26.539
1.51515	26.5774
1.51588	26.6159
1.51786	26.6543
1.51862	26.6928
1.51929	26.7313
1.51993	26.7697
1.52062	26.8082
1.52142	26.8467
1.52282	26.8851
1.52355	26.9236
1.52415	26.962
1.52484	27.0005
1.52541	27.0375
1.5262	27.0746
1.52819	27.1116
1.52892	27.1486
1.52956	27.1857
1.57238	27.2227
1.57768	27.2598
1.57998	27.2968
1.58181	27.3338
1.58485	27.3709
1.58669	27.4079
1.59014	27.4449
1.59241	27.482
1.59458	27.519
1.59569	27.5561
1.59779	27.5931
1.60004	27.6301
1.60063	27.6672
1.602	27.7042
1.60257	27.7412
1.60393	27.7783
1.60546	27.8153
1.60679	27.8523
1.60741	27.8894
1.6094	27.9264
1.61148	27.9635
1.61227	28.0005
1.61354	28.0362
1.65439	28.0719
1.66031	28.1076
1.66235	28.1434
1.66664	28.1791
1.67146	28.2148
1.67619	28.2505
1.68182	28.2862
1.68373	28.3219
1.68655	28.3576
1.68718	28.3934
1.68787	28.4291
1.68927	28.4648
1.69018	28.5005
1.69131	14.2502
1.69201	14.3217
1.69429	14.3931
1.69567	14.4645
1.69835	14.536
1.69973	14.6074
1.70236	14.6788
1.70384	14.7502
1.70469	14.8217
1.70509	14.8931
1.70579	14.9645
1.72679	15.036
1.72797	15.1026
1.73082	15.1693
1.73182	15.236
1.73414	15.3026
1.73541	15.3693
1.73559	15.436
1.73614	15.5026
1.73654	15.5693
1.7373	15.636
1.7379	15.7026
1.73842	15.7693
1.75773	15.836
1.7646	15.9026
1.76816	15.9693
1.77103	16.036
1.77291	8.01798
1.77432	8.14298
1.77568	8.26798
1.77703	8.39298
1.7792	8.51798
1.77978	8.64298
1.78043	8.76798
1.78822	8.89298
2.07192	9.01798
2.07327	9.12909
2.07465	9.2402
2.07603	9.35131
2.08007	9.46243
2.08912	9.57354
2.09463	9.68465
2.09792	9.79576
2.25786	9.90687
2.25805	10.018
2.26003	10.118
2.26554	10.218
2.26703	10.318
2.27125	10.418
2.27662	10.518
2.278	10.618
2.2856	10.718
2.3395	10.818
2.34194	10.918
2.34284	11.018
2.34403	11.1089
2.35262	11.1998
2.35333	5.5999
2.35502	5.7999
2.36205	5.9999
2.37236	6.1999
2.38475	6.36657
2.42903	6.53323
2.43318	6.6999
2.43523	6.86657
2.43597	7.03323
2.43737	7.17609
2.45099	7.31895
2.54572	7.4618
2.54707	7.60466
2.54969	7.74752
2.55126	7.89038
2.55181	8.03323
2.55388	8.15823
2.55864	8.28323
2.65458	8.40823
2.65524	8.53323
2.65816	8.65823
2.65873	8.78323
2.66223	8.90823
2.66565	9.03323
2.77	9.14434
2.77136	9.25546
2.77225	9.36657
2.77277	9.47768
2.77385	9.58879
2.77451	9.6999
2.77741	9.81101
2.86732	9.92212
2.86878	10.0332
2.8699	10.1332
2.87334	10.2332
2.87429	10.3332
2.87548	10.4332
2.87902	10.5332
2.94962	10.6332
2.95449	10.7332
2.95495	10.8332
2.95698	10.9332
2.95848	11.0332
2.95898	11.1241
2.96048	11.2151
2.96112	11.306
2.97135	5.65298
3.01544	5.85298
3.01685	6.05298
3.01835	6.21965
3.02231	6.38631
3.02394	6.55298
3.02501	6.71965
3.0326	6.88631
3.03394	7.05298
3.06933	7.19584
3.07266	7.33869
3.08164	7.48155
3.08238	7.62441
3.08268	7.76727
3.08499	7.91012
3.0851	8.05298
3.10075	8.17798
3.10837	8.30298
3.12146	8.42798
3.12433	8.55298
3.12827	8.67798
3.12967	8.80298
3.13184	8.92798
3.13385	9.05298
3.14869	9.16409
3.15237	9.2752
3.16247	9.38631
3.16642	9.49742
3.17214	9.60854
3.17301	9.71965
3.17472	9.83076
3.17758	9.94187
3.17883	10.053
3.19397	10.153
3.19673	10.253
3.2051	10.353
3.2097	10.453
3.21851	10.553
3.21998	10.653
3.22074	10.753
3.22134	10.853
3.22339	10.953
3.22548	11.053
3.23854	11.1439
3.24059	11.2348
3.24503	11.3257
3.24771	11.4166
3.26019	11.5075
3.26164	11.5984
3.26228	11.6893
3.2629	11.7803
3.2636	11.8712
3.26511	11.9621
3.26568	12.053
3.27395	12.1363
3.27611	12.2196
3.28642	12.303
3.28809	12.3863
3.29259	12.4696
3.29603	12.553
3.29744	12.6363
3.29817	12.7196
3.29879	12.803
3.30703	12.8863
3.30776	12.9696
3.31052	13.053
3.31468	13.1299
3.3286	13.2068
3.3298	6.60341
3.33093	6.77008
3.33472	6.93675
3.35061	7.10341
3.35499	7.24627
3.35636	7.38913
3.3583	7.53198
3.36315	7.67484
3.36389	7.8177
3.37002	7.96056
3.37167	8.10341
3.38247	8.22841
3.38725	8.35341
3.40184	8.47841
3.40745	8.60341
3.40943	8.72841
3.41027	8.85341
3.41082	8.97841
3.41145	9.10341
3.42664	9.21452
3.43489	9.32564
3.46217	9.43675
3.46544	9.54786
3.46594	9.65897
3.46768	9.77008
3.46976	9.88119
3.47234	9.9923
3.47534	10.1034
3.47938	10.2034
3.48343	10.3034
3.52186	10.4034
3.5237	10.5034
3.52437	10.6034
3.52505	10.7034
3.52573	10.8034
3.52709	10.9034
3.52919	11.0034
3.53131	11.0943
3.54643	11.1852
3.54918	11.2761
3.58325	11.367
3.58539	11.458
3.59083	11.5489
3.59216	11.6398
3.5929	11.7307
3.59592	11.8216
3.59775	11.9125
3.5991	12.0034
3.59984	12.0867
3.61709	12.1701
3.62392	12.2534
3.65132	12.3367
3.65335	12.4201
3.65945	12.5034
3.66231	12.5867
3.66496	6.29337
3.66906	6.46004
3.67318	6.62671
3.67456	6.79337
3.67592	6.96004
3.67735	7.12671
3.7088	7.26956
3.71166	7.41242
3.73771	7.55528
3.74288	7.69814
3.74554	7.84099
3.75177	7.98385
3.77154	8.12671
3.80737	8.25171
3.80886	8.37671
3.84443	8.50171
3.84643	8.62671
3.84987	8.75171
3.86035	8.87671
3.8951	9.00171
3.89569	9.11282
3.92009	9.22393
3.92154	9.33504
3.92561	9.44615
3.9422	9.55726
3.97224	9.66837
3.97286	9.77948
3.97484	9.8906
3.983	10.0017
3.98652	10.1017
3.98821	5.05085
3.99345	5.25085
4.01854	5.45085
4.0344	5.65085
4.03851	5.85085
4.03922	6.05085
4.04587	6.21752
4.04653	6.38419
4.04783	6.55085
4.09581	6.71752
4.09671	6.88419
4.09718	7.05085
4.1013	7.19371
4.10203	7.33657
4.1027	7.47942
4.14423	7.62228
4.14694	7.76514
4.15038	7.908
4.15118	8.05085
4.15397	8.17585
4.16097	8.30085
4.16233	8.42585
4.18893	8.55085
4.19359	8.67585
4.19502	8.80085
4.19706	8.92585
4.19778	9.05085
4.19995	9.16196
4.20469	9.27308
4.20533	9.38419
4.24982	9.4953
4.25313	9.60641
4.25754	9.71752
4.26097	9.82863
4.26234	9.93974
4.263	10.0509
4.26441	10.1509
4.26508	10.2509
4.26719	10.3509
4.30067	10.4509
4.30296	10.5509
4.30363	10.6509
4.30562	10.7509
4.30647	10.8509
4.30778	10.9509
4.31035	11.0509
4.31186	11.1418
4.31382	11.2327
4.3155	11.3236
4.35196	11.4145
4.35327	11.5054
4.35405	11.5963
4.35535	11.6872
4.35667	11.7781
4.35952	11.869
4.36168	11.9599
4.36292	12.0509
4.36642	12.1342
4.36717	12.2175
4.36837	12.3009
4.40348	12.3842
4.40656	12.4675
4.4078	12.5509
4.40864	12.6342
4.40992	12.7175
4.41128	12.8009
4.41284	12.8842
4.41337	12.9675
4.41413	13.0509
4.41833	13.1278
4.41965	13.2047
4.42451	13.2816
4.45412	13.3585
4.45545	13.4355
4.45699	13.5124
4.45985	13.5893
4.462	13.6662
4.46328	13.7432
4.46955	13.8201
4.47107	13.897
4.47212	13.9739
4.47256	14.0509
4.47389	14.1223
4.47578	14.1937
4.47714	14.2651
4.50521	14.3366
4.50575	14.408
4.50645	14.4794
4.5078	14.5509
4.51195	14.6223
4.51261	14.6937
4.51954	14.7651
4.5223	14.8366
4.5236	14.908
4.5251	14.9794
4.52644	15.0509
4.53058	15.1175
4.5316	15.1842
4.53684	15.2509
4.56165	15.3175
4.56305	15.3842
4.56392	15.4509
4.56636	15.5175
4.56705	15.5842
4.56985	15.6509
4.57617	15.7175
4.58149	15.7842
4.58397	15.8509
4.58704	15.9175
4.59114	15.9842
4.59249	16.0509
4.59458	16.1134
4.59541	16.1759
4.59661	16.2384
4.62234	16.3009
4.62303	16.3634
4.62367	16.4259
4.63071	16.4884
4.63193	16.5509
4.63537	16.6134
4.63891	16.6759
4.63954	16.7384
4.641	16.8009
4.64365	16.8634
4.64526	16.9259
4.64568	16.9884
4.64853	17.0509
4.65406	17.1097
4.65544	17.1685
4.65823	17.2273
4.68388	17.2861
4.68587	17.345
4.68934	17.4038
4.69066	17.4626
4.69212	17.5214
4.69421	17.5803
4.69836	17.6391
4.69966	8.81954
4.70111	8.94454
4.70312	9.06954
4.70591	9.18066
4.70857	9.29177
4.70932	9.40288
4.70996	9.51399
4.71411	9.6251
4.71552	9.73621
4.71899	9.84732
4.75498	9.95843
4.7551	10.0695
4.75569	10.1695
4.75709	10.2695
4.76259	10.3695
4.76401	10.4695
4.76467	10.5695
4.78094	10.6695
4.78392	10.7695
4.83202	10.8695
4.8327	10.9695
4.83354	11.0695
4.83435	11.1605
4.83747	11.2514
4.8396	11.3423
4.84033	11.4332
4.84171	11.5241
4.85301	11.615
4.85415	11.7059
4.90774	11.7968
4.90935	11.8877
4.91206	11.9786
4.91265	12.0695
4.91815	12.1529
4.92101	12.2362
4.92358	12.3195
4.92842	12.4029
4.93193	12.4862
4.93402	12.5695
4.97275	12.6529
4.97819	12.7362
4.97962	12.8195
4.98095	12.9029
4.98238	12.9862
4.98816	13.0695
4.99096	13.1465
4.99206	13.2234
4.99489	13.3003
4.99711	13.3772
4.99749	13.4542
5.02541	13.5311
5.02605	13.608
5.02892	13.6849
5.0295	13.7619
5.03098	13.8388
5.03606	6.91939
5.03669	7.08605
5.03717	7.22891
5.04002	7.37177
5.04278	7.51463
5.044	7.65748
5.04465	7.80034
5.04616	7.9432
5.08279	8.08605
5.08499	8.21105
5.08614	8.33605
5.08755	8.46105
5.09045	8.58605
5.09306	8.71105
5.09392	8.83605
5.11757	8.96105
5.12029	9.08605
5.12173	9.19717
5.12378	9.30828
5.12665	9.41939
5.13011	9.5305
5.13713	9.64161
5.13873	9.75272
5.18003	9.86383
5.18384	9.97494
5.18452	10.0861
5.18599	10.1861
5.18664	10.2861
5.18731	10.3861
5.18793	10.4861
5.19013	10.5861
5.19279	10.6861
5.22429	10.7861
5.22696	10.8861
5.22905	10.9861
5.23078	11.0861
5.23483	11.177
5.23697	11.2679
5.2381	11.3588
5.23957	11.4497
5.24174	11.5406
5.24918	11.6315
5.27976	11.7224
5.28133	11.8133
5.28371	11.9042
5.28438	11.9951
5.28577	12.0861
5.28854	12.1694
5.2968	12.2527
5.29816	12.3361
5.2995	12.4194
5.3017	12.5027
5.30302	12.5861
5.3273	12.6694
5.33198	6.33469
5.33577	6.50136
5.33646	6.66803
5.33702	6.83469
5.34408	7.00136
5.3539	7.14422
5.35429	7.28707
5.35498	7.42993
5.35561	7.57279
5.35635	7.71565
5.37461	7.8585
5.39241	8.00136
5.39306	8.12636
5.39471	8.25136
5.39678	8.37636
5.40002	8.50136
5.43762	8.62636
5.44915	8.75136
5.50529	8.87636
5.50997	9.00136
5.53013	9.11247
5.56277	9.22358
5.56404	9.33469
5.56588	9.4458
5.58543	9.55692
5.60126	4.77846
5.60614	5.02846
5.609	5.22846
5.60959	5.42846
5.62126	5.62846
5.64545	5.82846
5.64635	6.02846
5.64703	6.19512
5.64814	6.36179
5.66019	6.52846
5.6742	6.69512
5.67484	6.86179
5.67694	7.02846
5.67958	7.17132
5.68104	7.31417
5.69281	7.45703
5.70601	7.59989
5.70732	7.74274
5.71012	7.8856
5.7122	8.02846
5.71902	8.15346
5.71978	8.27846
5.72264	8.40346
5.74979	8.52846
5.75262	8.65346
5.75624	8.77846
5.75903	8.90346
5.76092	9.02846
5.766	9.13957
5.76657	9.25068
5.76745	9.36179
5.7855	9.4729
5.79149	9.58401
5.79979	9.69512
5.8103	9.80624
5.81139	9.91735
5.81257	10.0285
5.81644	10.1285
5.81773	10.2285
5.82121	10.3285
5.82536	10.4285
5.83642	10.5285
5.85153	10.6285
5.86542	10.7285
5.86613	10.8285
5.86967	10.9285
5.87107	11.0285
5.8765	11.1194
5.87728	11.2103
5.88198	11.3012
5.89504	11.3921
5.90061	11.483
5.91127	11.5739
5.92905	11.6648
5.93389	11.7557
5.94145	11.8466
5.94432	11.9375
5.94629	12.0285
5.94915	12.1118
5.9511	12.1951
5.95526	12.2785
5.96364	12.3618
5.97051	12.4451
5.99187	12.5285
6.00578	12.6118
6.01057	12.6951
6.02174	12.7785
6.02783	12.8618
6.03589	12.9451
6.0365	13.0285
6.03936	13.1054
6.04413	13.1823
6.04548	13.2592
6.04827	13.3362
6.04971	13.4131
6.06149	13.49
6.08926	13.5669
6.09136	13.6438
6.09961	13.7208
6.10197	13.7977
6.11279	13.8746
6.11554	13.9515
6.11972	14.0285
6.12235	14.0999
6.12445	14.1713
6.12788	14.2427
6.13133	14.3142
6.13225	14.3856
6.14235	14.457
6.16581	14.5285
6.16931	14.5999
6.17367	14.6713
6.17616	14.7427
6.17979	14.8142
6.18347	14.8856
6.18899	14.957
6.19024	15.0285
6.19312	15.0951
6.19444	15.1618
6.19859	15.2285
6.20258	15.2951
6.20468	15.3618
6.21666	15.4285
6.2343	15.4951
6.23618	15.5618
6.24265	15.6285
6.24824	15.6951
6.25662	15.7618
6.25884	15.8285
6.26076	15.8951
6.26147	15.9618
6.26558	16.0285
6.26628	16.091
6.27178	16.1535
6.27656	16.216
6.28708	16.2785
6.29056	16.341
6.3009	16.4035
6.30913	16.466
6.31203	16.5285
6.32109	16.591
6.32511	16.6535
6.32828	16.716
6.33009	16.7785
6.33376	16.841
6.33922	16.9035
6.33984	16.966
6.34113	17.0285
6.34188	17.0873
6.34526	17.1461
6.35228	17.2049
6.36254	17.2638
6.37225	17.3226
6.37289	17.3814
6.37857	17.4402
6.38224	17.499
6.39462	17.5579
6.40544	17.6167
6.40949	17.6755
6.41298	17.7343
6.41516	17.7932
6.4163	17.852
6.41789	17.9108
6.42066	17.9696
6.42127	18.0285
6.42186	18.084
6.42266	18.1396
6.42814	18.1951
6.43472	18.2507
6.4437	9.12534
6.44591	9.23645
6.4515	9.34756
6.45213	9.45867
6.4624	9.56978
6.48309	9.6809
6.48515	9.79201
6.48728	9.90312
6.48861	10.0142
6.48994	10.1142
6.49816	10.2142
6.50084	10.3142
6.50233	10.4142
6.503	10.5142
6.50503	10.6142
6.50736	10.7142
6.51148	10.8142
6.51481	10.9142
6.5565	11.0142
6.5577	11.1051
6.55918	11.196
6.5611	11.287
6.56408	11.3779
6.56527	11.4688
6.56805	11.5597
6.57494	11.6506
6.5799	11.7415
6.58062	11.8324
6.62427	11.9233
6.62501	12.0142
6.62621	12.0976
6.62681	12.1809
6.62743	12.2642
6.62819	12.3476
6.63034	12.4309
6.63101	12.5142
6.63666	12.5976
6.64146	12.6809
6.64555	12.7642
6.68633	12.8476
6.68775	12.9309
6.68913	13.0142
6.68999	13.0912
6.69055	13.1681
6.69121	6.58404
6.69353	6.7507
6.69541	6.91737
6.69677	7.08404
6.70086	7.22689
6.70458	7.36975
6.70636	7.51261
6.73902	7.65547
6.73951	7.79832
6.7402	7.94118
6.74177	8.08404
6.74312	8.20904
6.74436	8.33404
6.75958	8.45904
6.79111	8.58404
6.79129	8.70904
6.79143	8.83404
6.79271	4.41702
6.79336	4.66702
6.7948	4.91702
6.79548	5.16702
6.80096	5.36702
6.84406	5.56702
6.84497	5.76702
6.84567	5.96702
6.84607	6.16702
6.84945	6.33369
6.89183	6.50035
6.89251	6.66702
6.89344	6.83369
6.89431	7.00035
6.89516	7.14321
6.89996	7.28607
6.93337	7.42892
6.93413	7.57178
6.93649	7.71464
6.93776	7.85749
6.93962	8.00035
6.94169	8.12535
6.94719	8.25035
6.98112	8.37535
6.98247	8.50035
