time	cwndsize
3.7824	7.61712
3.79456	7.75998
3.79658	7.90283
3.82323	8.04569
3.83014	8.17069
3.83089	8.29569
3.83176	8.42069
3.83321	8.54569
3.87071	8.67069
3.87619	8.79569
3.87688	8.92069
3.88035	9.04569
3.88251	9.1568
3.8837	9.26791
3.89218	9.37902
3.93061	9.49014
3.93474	9.60125
3.93595	9.71236
3.9366	9.82347
3.93795	9.93458
3.93943	10.0457
3.94	10.1457
3.94842	10.2457
3.98446	10.3457
3.9851	10.4457
3.98652	10.5457
3.98729	10.6457
3.98851	10.7457
3.98928	10.8457
3.98996	10.9457
3.99152	11.0457
3.99886	5.52285
4.00103	5.72285
4.03997	5.92285
4.04104	6.12285
4.04306	6.28951
4.04444	6.45618
4.04584	6.62285
4.0465	6.78951
4.05008	6.95618
4.09941	7.12285
4.10322	7.2657
4.10761	7.40856
4.10945	7.55142
4.15134	7.69427
4.15222	7.83713
4.17018	7.97999
4.1728	8.12285
4.17573	8.24785
4.22375	8.37285
4.22576	8.49785
4.24248	8.62285
4.24586	8.74785
4.24813	8.87285
4.25214	8.99785
4.268	9.12285
4.26937	9.23396
4.29665	9.34507
4.29804	9.45618
4.30992	9.56729
4.31873	9.6784
4.31951	9.78951
4.32365	9.90062
4.33522	10.0117
4.33734	10.1117
4.34076	10.2117
4.36693	10.3117
4.37205	10.4117
4.38337	10.5117
4.38828	10.6117
4.39254	10.7117
4.39991	10.8117
4.41711	10.9117
4.41983	11.0117
4.42125	11.1026
4.42598	11.1936
4.46048	11.2845
4.46599	11.3754
4.47154	11.4663
4.47292	11.5572
4.47447	11.6481
4.47648	11.739
4.48796	11.8299
4.48836	11.9208
4.49114	12.0117
4.49322	12.0951
4.49673	12.1784
4.5265	12.2617
4.52981	12.3451
4.54144	12.4284
4.54918	12.5117
4.5498	12.5951
4.55076	12.6784
4.55355	12.7617
4.55488	12.8451
4.5567	12.9284
4.56032	13.0117
4.5629	13.0887
4.56361	13.1656
4.59809	13.2425
4.60241	13.3194
4.60376	13.3963
4.611	13.4733
4.61365	13.5502
4.62125	13.6271
4.63157	13.704
4.63303	13.781
4.63709	13.8579
4.64052	13.9348
4.6426	14.0117
4.64474	14.0832
4.64743	14.1546
4.66705	14.226
4.67095	14.2974
4.67923	14.3689
4.69035	14.4403
4.69523	14.5117
4.69729	14.5832
4.70085	14.6546
4.70437	14.726
4.7136	14.7974
4.71482	14.8689
4.71544	14.9403
4.71726	15.0117
4.71877	15.0784
4.72	15.1451
4.74905	15.2117
4.75108	15.2784
4.75604	15.3451
4.76335	15.4117
4.76409	15.4784
4.76425	15.5451
4.76647	15.6117
4.77828	15.6784
4.78187	15.7451
4.78253	15.8117
4.78405	15.8784
4.7846	15.9451
4.78531	16.0117
4.7886	16.0742
4.79089	16.1367
4.81156	16.1992
4.81435	16.2617
4.82045	16.3242
4.84154	16.3867
4.84279	16.4492
4.84355	16.5117
4.84418	16.5742
4.84698	16.6367
4.85332	16.6992
4.85448	16.7617
4.85586	16.8242
4.85657	16.8867
4.85726	16.9492
4.86002	17.0117
4.86479	17.0706
4.86824	17.1294
4.87479	17.1882
4.87785	17.247
4.87874	17.3059
4.89519	17.3647
4.89799	17.4235
4.90029	17.4823
4.9028	17.5411
4.90494	17.6
4.90635	17.6588
4.90771	17.7176
4.9085	17.7764
4.9118	17.8353
4.91253	17.8941
4.91459	17.9529
4.91532	18.0117
4.91667	18.0673
4.91733	18.1228
4.92459	18.1784
4.93248	18.234
4.93529	18.2895
4.95189	18.3451
4.95762	18.4006
4.95822	18.4562
4.96366	18.5117
4.96447	18.5673
4.96828	18.6228
4.96907	18.6784
4.97043	18.734
4.97104	18.7895
4.9724	18.8451
4.97584	18.9006
4.97804	18.9562
4.98065	19.0117
4.98221	19.0644
4.98713	19.117
4.99109	19.1696
4.9926	19.2223
4.99312	19.2749
4.99962	19.3275
5.01054	19.3802
5.01161	19.4328
5.01215	19.4854
5.01423	19.538
5.01816	19.5907
5.0205	19.6433
5.02805	19.6959
5.0302	19.7486
5.03072	19.8012
5.0315	19.8538
5.03567	19.9065
5.03631	19.9591
5.03779	20.0117
5.04188	20.0617
5.0439	20.1117
5.04743	20.1617
5.05151	20.2117
5.06752	20.2617
5.06952	20.3117
5.07109	20.3617
5.0719	20.4117
5.07271	20.4617
5.07389	20.5117
5.0766	20.5617
5.0775	20.6117
5.07873	20.6617
5.08139	20.7117
5.08342	20.7617
5.09231	20.8117
5.09706	10.4059
5.09976	10.5059
5.1062	10.6059
5.11667	10.7059
5.117	10.8059
5.11761	10.9059
5.12339	11.0059
5.13842	11.0968
5.13935	11.1877
5.14395	11.2786
5.14535	11.3695
5.14946	11.4604
5.15158	11.5513
5.15472	11.6422
5.15604	11.7331
5.16048	11.824
5.16295	11.915
5.16401	12.0059
5.17129	12.0892
5.20845	12.1725
5.21046	12.2559
5.21403	12.3392
5.21471	12.4225
5.2188	12.5059
5.22005	12.5892
5.2285	12.6725
5.22896	12.7559
5.22926	12.8392
5.22991	12.9225
5.23061	13.0059
5.23205	13.0828
5.28127	13.1597
5.28257	13.2366
5.2842	13.3136
5.28464	13.3905
5.28531	13.4674
5.28647	13.5443
5.28912	13.6213
5.28942	13.6982
5.28968	13.7751
5.2922	13.852
5.2933	13.9289
5.29529	14.0059
5.36021	14.0773
5.3629	14.1487
5.36361	14.2202
5.36432	14.2916
5.36706	14.363
5.38229	14.4344
5.38717	14.5059
5.38853	14.5773
5.39378	14.6487
5.39508	14.7202
5.3999	14.7916
5.40048	14.863
5.43744	7.4315
5.46579	7.57436
5.46711	7.71722
5.47074	7.86008
5.47413	8.00293
5.47696	8.12793
5.4852	8.25293
5.48569	8.37793
5.48579	8.50293
5.49399	8.62793
5.49458	8.75293
5.49733	8.87793
5.49808	9.00293
5.59832	9.11404
5.59909	9.22516
5.60033	9.33627
5.60117	9.44738
5.60242	9.55849
5.60367	9.6696
5.60435	9.78071
5.60594	9.89182
5.60675	10.0029
5.68359	10.1029
5.68447	10.2029
5.6858	10.3029
5.68646	10.4029
5.68795	10.5029
5.68911	10.6029
5.69046	10.7029
5.69115	10.8029
5.6918	10.9029
5.74257	11.0029
5.74464	11.0938
5.75844	11.1848
5.75955	11.2757
5.76169	11.3666
5.76406	11.4575
5.76627	11.5484
5.76758	11.6393
5.76889	11.7302
5.80831	11.8211
5.81039	11.912
5.81114	12.0029
5.81867	12.0863
5.82158	12.1696
5.82208	12.2529
5.82348	12.3363
5.82415	12.4196
5.82555	12.5029
5.83102	12.5863
5.84983	6.29313
5.87232	6.4598
5.87494	6.62647
5.88125	6.79313
5.88231	6.9598
5.88721	7.12647
5.8906	7.26932
5.89325	7.41218
5.89722	7.55504
5.90295	7.6979
5.90477	7.84075
5.90754	7.98361
5.947	8.12647
5.94913	8.25147
5.9532	8.37647
5.96555	8.50147
5.96768	8.62647
5.97182	8.75147
5.97379	8.87647
6.00899	9.00147
6.01049	9.11258
6.01313	9.22369
6.01561	9.3348
6.02157	9.44591
6.02312	9.55702
6.027	9.66813
6.03139	9.77924
6.07553	9.89036
6.07695	10.0015
6.07765	10.1015
6.07841	10.2015
6.08457	10.3015
6.0854	10.4015
6.08596	10.5015
6.08731	10.6015
6.12485	10.7015
6.12583	10.8015
6.1268	10.9015
6.12815	11.0015
6.1315	11.0924
6.14182	11.1833
6.14255	11.2742
6.14459	11.3651
6.14671	11.456
6.18893	11.5469
6.19574	11.6378
6.19917	11.7287
6.19997	11.8196
6.20055	11.9106
6.20468	12.0015
6.20693	12.0848
6.20935	12.1681
6.21027	12.2515
6.21339	6.12573
6.23661	6.2924
6.23928	6.45907
6.24213	6.62573
6.24816	6.7924
6.25242	6.95907
6.26	7.12573
6.26145	7.26859
6.26409	7.41145
6.27027	7.5543
6.27105	7.69716
6.2912	7.84002
6.29194	7.98288
6.2955	8.12573
6.2981	8.25073
6.30707	8.37573
6.30985	8.50073
6.34309	8.62573
6.34726	8.75073
6.35058	8.87573
6.35126	9.00073
6.35263	9.11184
6.35818	9.22296
6.35961	9.33407
6.39617	9.44518
6.39704	9.55629
6.39893	9.6674
6.39957	9.77851
6.40116	9.88962
6.40236	10.0007
6.4039	10.1007
6.41591	10.2007
6.41703	10.3007
6.45556	10.4007
6.45969	10.5007
6.46047	10.6007
6.46118	10.7007
6.46182	10.8007
6.46279	10.9007
6.46404	11.0007
6.46466	11.0916
6.47597	11.1826
6.48131	11.2735
6.51099	11.3644
6.51302	11.4553
6.5138	11.5462
6.51513	11.6371
6.51645	11.728
6.51792	11.8189
6.51873	11.9098
6.52003	12.0007
6.52196	12.0841
6.54845	12.1674
6.54979	12.2507
6.57389	12.3341
6.57873	12.4174
6.57946	12.5007
6.58139	12.5841
6.5829	12.6674
6.59041	12.7507
6.59312	12.8341
6.59388	12.9174
6.59518	13.0007
6.59935	13.0777
6.62426	13.1546
6.62578	13.2315
6.63905	13.3084
6.64659	13.3853
6.6515	13.4623
6.65487	6.73114
6.65774	6.8978
6.66453	7.06447
6.66748	7.20733
6.67074	7.35018
6.67276	7.49304
6.67482	7.6359
6.67856	7.77875
6.68967	7.92161
6.69432	8.06447
6.69886	8.18947
6.7026	8.31447
6.70821	8.43947
6.73342	8.56447
6.74676	8.68947
6.74736	8.81447
6.74829	8.93947
6.74956	9.06447
6.74997	9.17558
6.75567	9.28669
6.78545	9.3978
6.794	9.50891
6.79447	9.62002
6.79803	9.73114
6.80516	9.84225
6.80851	9.95336
6.80991	10.0645
6.82598	10.1645
6.86175	10.2645
6.86508	10.3645
6.86713	10.4645
6.86936	10.5645
6.87485	10.6645
6.87626	10.7645
6.87828	5.38223
6.87964	5.58223
6.88669	5.78223
6.90824	5.98223
6.94583	6.18223
6.94903	6.3489
6.95208	6.51557
6.95552	6.68223
6.95799	6.8489
6.95946	7.01557
7.0214	7.15843
7.02361	7.30128
7.02915	7.44414
7.03044	7.587
7.04698	7.72985
7.0614	7.87271
7.06383	8.01557
7.10145	8.14057
7.10346	8.26557
7.11064	8.39057
7.11959	8.51557
7.12403	8.64057
7.13637	8.76557
7.13752	8.89057
7.13893	9.01557
7.18127	9.12668
7.18163	9.23779
7.18392	9.3489
7.19303	9.46001
7.20021	9.57112
7.22944	9.68223
7.23403	9.79335
7.23462	9.90446
7.23689	10.0156
7.26345	10.1156
7.26409	10.2156
7.26963	10.3156
7.27616	10.4156
7.29405	10.5156
7.31111	10.6156
7.31184	10.7156
7.31195	10.8156
7.31219	10.9156
7.31352	11.0156
7.34302	11.1065
7.35157	11.1974
7.3586	11.2883
7.37166	11.3792
7.37599	11.4701
7.37791	11.561
7.37971	11.6519
7.38043	11.7428
7.38454	11.8337
7.41152	11.9247
7.41214	12.0156
7.42203	12.0989
7.43054	12.1822
7.43606	12.2656
7.4374	12.3489
7.44036	12.4322
7.44392	12.5156
7.46059	12.5989
7.4627	12.6822
7.46327	12.7656
7.47239	6.38278
7.48055	6.54945
7.48191	6.71612
7.48472	6.88278
7.48809	7.04945
7.49031	7.19231
7.49362	7.33516
7.52295	7.47802
7.52461	7.62088
7.52701	7.76374
7.53722	7.90659
7.54077	8.04945
7.55488	8.17445
7.57584	8.29945
7.57991	8.42445
7.59326	8.54945
7.59513	8.67445
7.60493	8.79945
7.61577	8.92445
7.62285	9.04945
7.62965	9.16056
7.64496	9.27167
7.6472	9.38278
7.65243	9.4939
7.66628	9.60501
7.67801	9.71612
7.67856	9.82723
7.68284	9.93834
7.68973	10.0495
7.69047	10.1495
7.69464	10.2495
7.7129	10.3495
7.72409	5.17473
7.72815	5.37473
7.72858	5.57473
7.73817	5.77473
7.74969	5.97473
7.75155	6.17473
7.75509	6.34139
7.76435	6.50806
7.77851	6.67473
7.81451	6.84139
7.81841	7.00806
7.81944	7.15092
7.82016	7.29377
7.8288	7.43663
7.84155	7.57949
7.8769	7.72234
7.88043	7.8652
7.88313	8.00806
7.88733	8.13306
7.89087	8.25806
7.90207	8.38306
7.9055	8.50806
7.95312	8.63306
7.95447	8.75806
7.95586	8.88306
7.95963	9.00806
7.9607	9.11917
7.98032	9.23028
7.987	9.34139
8.02329	9.4525
8.02572	9.56361
8.0278	9.67473
8.03117	4.83736
8.03822	5.08736
8.03967	5.28736
8.0466	5.48736
8.06264	5.68736
8.09582	5.88736
8.09632	6.08736
8.09857	6.25403
8.12822	6.4207
8.16809	6.58736
8.17768	6.75403
8.17906	6.9207
8.17966	7.08736
8.18184	7.23022
8.20677	7.37308
8.23731	7.51593
8.25081	7.65879
8.25151	7.80165
8.25416	7.94451
8.26057	8.08736
8.26271	8.21236
8.28417	8.33736
8.29817	8.46236
8.31614	8.58736
8.31828	8.71236
8.31972	8.83736
8.32236	8.96236
8.3231	9.08736
8.32515	9.19847
8.34053	9.30958
8.36194	9.4207
8.3856	9.53181
8.38603	9.64292
8.39158	9.75403
8.39359	9.86514
8.3951	9.97625
8.39633	10.0874
8.39837	10.1874
8.41427	10.2874
8.43013	10.3874
8.45222	10.4874
8.45428	10.5874
8.45835	10.6874
8.46196	10.7874
8.46288	10.8874
8.46473	10.9874
8.46761	11.0874
8.47088	11.1783
8.4912	11.2692
8.50438	11.3601
8.52062	11.451
8.52511	11.5419
8.53379	11.6328
8.53479	11.7237
8.53653	11.8146
8.53923	11.9055
8.54274	11.9965
8.54346	12.0874
8.56099	12.1707
8.58127	12.254
8.58847	12.3374
8.59839	12.4207
8.60111	12.504
8.60747	12.5874
8.60837	12.6707
8.60937	12.754
8.61081	12.8374
8.61171	12.9207
8.63528	13.004
8.64402	13.081
8.65724	13.1579
8.65877	13.2348
8.66	13.3117
8.6614	13.3886
8.66208	13.4656
8.66422	13.5425
8.66553	13.6194
8.67625	6.80971
8.69213	6.97637
8.69282	7.14304
8.70323	7.2859
8.70575	7.42875
8.70866	7.57161
8.7092	7.71447
8.71143	7.85733
8.71348	8.00018
8.71471	8.12518
8.71549	8.25018
8.74121	8.37518
8.74479	8.50018
8.75356	8.62518
8.75676	8.75018
8.75708	8.87518
8.75971	9.00018
8.76082	9.11129
8.79454	9.22241
8.80845	9.33352
8.81251	9.44463
8.81537	9.55574
8.81743	9.66685
8.81941	9.77796
8.82005	9.88907
8.82564	10.0002
8.86167	10.1002
8.87489	10.2002
8.87621	10.3002
8.88171	10.4002
8.88519	10.5002
8.89439	10.6002
8.89767	10.7002
8.90169	10.8002
8.90382	10.9002
8.90524	11.0002
8.92753	5.50009
8.94442	5.70009
8.94745	5.90009
8.95016	6.10009
8.95445	6.26676
8.95506	6.43342
8.96666	6.60009
8.97066	6.76676
8.97128	6.93342
8.97192	7.10009
8.97302	7.24295
9.02522	7.38581
9.02853	7.52866
9.03056	7.67152
9.03203	7.81438
9.03622	7.95723
9.04033	8.10009
9.04169	8.22509
9.11821	8.35009
9.11886	8.47509
9.12509	8.60009
9.12966	8.72509
9.13463	8.85009
9.13799	8.97509
9.13881	9.10009
9.13943	9.2112
9.19918	9.32231
9.20139	9.43342
9.20887	9.54454
9.21634	9.65565
9.21878	9.76676
9.22105	9.87787
9.2214	9.98898
9.22155	10.1001
9.22171	10.2001
9.26149	10.3001
9.26217	10.4001
9.26428	10.5001
9.27115	10.6001
9.27489	10.7001
9.27679	10.8001
9.27842	10.9001
9.27948	11.0001
9.2806	11.091
9.28252	5.5455
9.31931	5.7455
9.32074	5.9455
9.32208	6.1455
9.33237	6.31217
9.33446	6.47883
9.33675	6.6455
9.33864	6.81217
9.34281	6.97883
9.34491	7.1455
9.34558	7.28836
9.38504	7.43121
9.3865	7.57407
9.38727	7.71693
9.38876	7.85979
9.39239	8.00264
9.39442	8.12764
9.39544	8.25264
9.43408	8.37764
9.43508	8.50264
9.43605	8.62764
9.43863	8.75264
9.45167	8.87764
9.45306	9.00264
9.45367	9.11375
9.45996	9.22487
9.48357	9.33598
9.49208	9.44709
9.4972	9.5582
9.50273	9.66931
9.51154	9.78042
9.53089	9.89153
9.54916	10.0026
9.55063	10.1026
9.5588	10.2026
9.58508	10.3026
9.61416	10.4026
9.61502	10.5026
9.62041	10.6026
9.64865	10.7026
9.65352	5.35132
9.68134	5.55132
9.6834	5.75132
9.68477	5.95132
9.72375	6.15132
9.75716	6.31799
9.76209	6.48465
9.78852	6.65132
9.80488	6.81799
9.80707	6.98465
9.83191	7.15132
9.83609	7.29418
9.84433	7.43704
9.85409	7.57989
9.87416	7.72275
9.87738	7.86561
9.88702	8.00846
9.88982	8.13346
9.8963	8.25846
9.9	8.38346
9.93462	8.50846
9.96023	8.63346
9.96175	8.75846
9.96657	8.88346
9.96815	9.00846
9.97	9.11958
9.97281	9.23069
10.0131	9.3418
10.0209	9.45291
10.0217	9.56402
10.0286	9.67513
10.0293	9.78624
10.0356	9.89735
10.0581	10.0085
10.0798	10.1085
10.082	10.2085
10.0826	10.3085
10.0914	5.15423
10.1074	5.35423
10.1094	5.55423
10.1142	5.75423
10.1253	5.95423
10.1262	6.15423
10.1663	6.3209
10.1677	6.48757
10.1684	6.65423
10.1929	6.8209
10.1935	3.41045
10.2454	3.74378
10.2467	4.07712
10.2493	4.32712
10.2596	4.57712
10.3018	4.82712
10.3101	5.07712
10.3372	5.27712
10.3578	5.47712
10.3639	5.67712
10.3667	5.87712
10.4107	6.07712
10.4246	6.24378
10.4291	6.41045
10.4385	6.57712
10.4468	6.74378
10.4915	6.91045
10.4948	7.07712
10.507	7.21997
10.5091	7.36283
10.5098	7.50569
10.5142	7.64854
10.554	7.7914
10.5548	7.93426
10.5555	8.07712
10.5642	8.20212
10.567	8.32712
10.568	8.45212
10.5766	8.57712
10.6118	8.70212
10.6132	8.82712
10.6138	8.95212
10.6145	9.07712
10.6236	9.18823
10.6318	9.29934
10.6325	4.64967
10.6354	4.89967
10.6673	5.14967
10.6679	5.34967
10.6693	5.54967
10.67	5.74967
10.6708	5.94967
10.6739	6.14967
10.6824	6.31634
10.7239	6.483
10.7248	6.64967
10.7266	6.81634
10.7293	6.983
10.7752	7.14967
10.7814	7.29253
10.7916	7.43538
10.8276	7.57824
10.828	7.7211
10.8311	7.86395
10.8536	8.00681
10.8707	4.00341
10.8952	4.25341
10.8956	4.50341
10.8968	4.75341
10.911	5.00341
10.912	5.20341
10.9612	5.40341
10.9659	5.60341
10.9669	5.80341
10.9682	6.00341
10.9859	6.17007
11.0202	6.33674
11.0238	6.50341
11.0245	6.67007
11.0254	6.83674
11.026	7.00341
11.0364	7.14626
11.0608	7.28912
11.0644	7.43198
11.0686	7.57483
11.0753	7.71769
11.0773	7.86055
11.0786	8.00341
11.1022	8.12841
11.1447	8.25341
11.1467	8.37841
11.1496	8.50341
11.1523	8.62841
11.1536	8.75341
11.1551	8.87841
11.1556	9.00341
11.164	9.11452
11.2095	9.22563
11.2141	9.33674
11.2151	9.44785
11.2186	9.55896
11.2199	9.67007
11.2213	9.78118
11.2218	9.89229
11.2234	10.0034
11.2349	10.1034
11.2735	10.2034
11.2885	10.3034
11.2892	10.4034
11.2935	10.5034
11.2997	10.6034
11.3031	10.7034
11.3053	10.8034
11.3077	10.9034
11.3084	11.0034
11.3184	11.0943
11.3523	11.1852
11.3607	11.2761
11.3661	11.367
11.3695	11.458
11.3784	11.5489
11.3812	11.6398
11.3835	11.7307
11.3839	5.86534
11.3855	6.06534
11.391	6.23201
11.4066	6.39867
11.4401	6.56534
11.4462	6.73201
11.447	6.89867
11.4477	7.06534
11.4561	7.2082
11.4565	7.35105
11.4582	7.49391
11.5098	7.63677
11.5104	7.77963
11.5127	7.92248
11.5131	8.06534
11.5264	8.19034
11.5353	8.31534
11.5443	8.44034
11.57	8.56534
11.5713	8.69034
11.5751	8.81534
11.5757	8.94034
11.577	9.06534
11.589	9.17645
11.5923	9.28756
11.5994	9.39867
11.6219	4.69934
11.622	4.94934
11.6223	5.19934
11.6254	5.39934
11.6271	5.59934
11.6285	5.79934
11.6516	5.99934
11.6526	6.19934
11.6834	6.366
11.7026	6.53267
11.7041	6.69934
11.7236	6.866
11.725	7.03267
11.7258	7.17553
11.7691	7.31838
11.781	7.46124
11.7823	7.6041
11.8151	7.74696
11.8201	7.88981
11.8226	8.03267
11.8319	8.15767
11.8542	8.28267
11.8548	8.40767
11.877	8.53267
11.8859	8.65767
11.8873	8.78267
11.8894	8.90767
11.9118	9.03267
11.9236	9.14378
11.9252	9.25489
11.9319	4.62745
11.9585	4.87745
11.9602	5.12745
11.9655	5.32745
11.9681	5.52745
11.9886	5.72745
11.9916	5.92745
12.051	6.12745
12.0608	6.29411
12.0616	6.46078
12.1197	6.62745
12.1212	6.79411
12.1272	6.96078
12.1278	7.12745
12.1767	7.2703
12.1783	7.41316
12.1823	7.55602
12.1824	7.69887
12.19	7.84173
12.1926	7.98459
12.1933	8.12745
12.2446	8.25245
12.2453	8.37745
12.2487	8.50245
12.2494	8.62745
12.2537	8.75245
12.2557	8.87745
12.2572	9.00245
12.2601	9.11356
12.3025	9.22467
12.3125	9.33578
12.3264	9.44689
12.3279	9.558
12.3311	9.66911
12.3582	9.78022
12.3652	9.89133
12.3817	10.0024
12.3854	10.1024
12.388	10.2024
12.4072	10.3024
12.4189	10.4024
12.4356	10.5024
12.4375	10.6024
12.4418	10.7024
12.4423	10.8024
12.4548	10.9024
12.4555	5.45122
12.4571	5.65122
12.4806	5.85122
12.4847	6.05122
12.4861	6.21789
12.4904	6.38456
12.5008	6.55122
12.5363	6.71789
12.5401	6.88456
12.5416	7.05122
12.5476	7.19408
12.5546	7.33694
12.5887	7.47979
12.5947	7.62265
12.5962	3.81133
12.6003	4.14466
12.6197	4.39466
12.6291	4.64466
12.6705	4.89466
12.7124	5.14466
12.7372	5.34466
12.766	5.54466
12.7744	5.74466
12.7766	5.94466
12.806	6.14466
12.8379	6.31133
12.8531	6.47799
12.8566	6.64466
12.8839	6.81133
12.8879	6.97799
12.8886	7.14466
12.9073	7.28752
12.941	7.43037
12.9432	7.57323
12.9543	7.71609
12.9633	7.85894
12.9653	8.0018
12.9675	8.1268
12.9839	8.2518
13.0081	8.3768
13.0096	8.5018
13.04	8.6268
13.05	8.7518
13.0509	8.8768
13.0521	9.0018
13.0542	9.11291
13.0702	9.22402
13.1079	9.33514
13.1094	9.44625
13.1184	9.55736
13.1421	9.66847
13.1435	9.77958
13.144	9.89069
13.1454	10.0018
13.1489	10.1018
13.1578	10.2018
13.1923	10.3018
13.202	10.4018
13.2184	10.5018
13.2316	10.6018
13.2322	10.7018
13.2336	10.8018
13.235	10.9018
