time	cwndsize
0.289958	11
0.290613	12
0.292452	13
0.294599	14
0.296752	15
0.298145	16
0.299386	17
0.302192	18
0.30279	19
0.305031	20
0.381283	21
0.383325	22
0.384625	23
0.386685	24
0.390934	25
0.39163	26
0.395062	27
0.396411	28
0.39977	29
0.401375	30
0.405987	31
0.407346	32
0.410908	33
0.413014	34
0.419696	35
0.421765	36
0.423175	37
0.42527	38
0.429331	39
0.430675	40
0.607567	41
0.60969	42
0.613822	43
0.615246	44
0.619289	45
0.621334	46
0.624744	47
0.626215	48
0.635259	49
0.635818	50
0.637176	51
0.639301	52
0.642657	53
0.644725	54
0.646164	55
0.648293	56
0.650382	57
0.651592	58
0.655186	59
0.656473	60
0.674609	61
0.675335	62
0.677981	63
0.679389	64
0.684954	65
0.68705	66
0.690381	67
0.691875	68
0.69581	69
0.697271	70
0.69857	71
0.700606	72
0.702162	73
0.702717	74
0.704051	75
0.704858	76
0.708864	77
0.709539	78
0.713897	79
0.714438	80
0.936018	81
0.93688	82
0.937809	83
0.938552	84
0.941023	85
0.942312	86
0.9464	87
0.947773	88
0.950553	89
0.951627	90
0.952321	91
0.953484	92
0.956573	93
0.956807	94
0.956868	95
0.957704	96
0.966518	97
0.967893	98
0.969239	99
0.969922	100
0.970585	101
0.971299	102
0.972784	103
0.974104	104
0.976756	105
0.977584	106
0.981684	107
0.983123	108
0.985828	109
0.986407	110
0.989198	55
0.989867	55.0182
0.99199	55.0364
0.99327	55.0545
0.994675	55.0727
0.996307	55.0909
0.999085	55.1091
1.00026	55.1273
1.00095	55.1455
1.00167	55.1636
1.01564	55.1818
1.01603	55.2
1.01633	55.2182
1.01771	55.2364
1.01842	55.2545
1.01921	55.2727
1.01985	55.2909
1.0205	55.3091
1.02247	55.3273
1.02464	55.3455
1.02536	55.3636
1.02632	55.3818
1.02666	55.4
1.02746	55.4182
1.02805	55.4364
1.02884	55.4545
1.0294	55.4727
1.03021	55.4909
1.03098	55.5091
1.03149	55.5273
1.03224	55.5455
1.03285	55.5636
1.03369	55.5818
1.03502	55.6
1.03579	55.6182
1.0364	55.6364
1.03767	55.6545
1.03863	55.6727
1.0397	55.6909
1.04538	55.7091
1.04748	55.7273
1.05843	55.7455
1.0597	55.7636
1.06137	55.7818
1.0618	55.8
1.06319	55.8182
1.06452	55.8364
1.06664	55.8545
1.24696	55.8727
1.24904	55.8909
1.25041	55.9091
1.25235	55.9273
1.25456	55.9455
1.25728	55.9636
1.25854	55.9818
1.25995	56
1.26196	56.0182
1.26343	56.036
1.26477	56.0539
1.26613	56.0718
1.2683	56.0896
1.27093	56.1075
1.27176	56.1253
1.27435	56.1432
1.27643	56.161
1.27925	56.1789
1.28053	56.1968
1.28261	56.2146
1.28413	56.2325
1.28604	56.2503
1.29646	56.2682
1.29844	56.286
1.30186	56.3039
1.30333	56.3218
1.30665	56.3396
1.30876	56.3575
1.31091	56.3753
1.31283	56.3932
1.31495	56.411
1.31646	56.4289
1.32261	56.4468
1.3252	56.4646
1.32657	56.4825
1.3286	56.5003
1.3293	56.5182
1.33149	56.536
1.33282	56.5539
1.33346	56.5718
1.3349	56.5896
1.33637	56.6075
1.33902	56.6253
1.34038	56.6432
1.34114	56.661
1.34251	56.6789
1.34315	56.6968
1.34374	56.7146
1.3458	56.7325
1.34726	56.7503
1.34938	56.7682
1.3515	56.786
1.35552	56.8039
1.35689	56.8218
1.35891	56.8396
1.36098	56.8575
1.36935	56.8753
1.36991	56.8932
1.37068	56.911
1.37136	56.9289
1.53832	56.9468
1.54116	56.9646
1.5418	56.9825
1.54391	57.0003
1.54592	57.0179
1.5472	57.0354
1.5493	57.053
1.55209	57.0705
1.55415	57.088
1.55499	57.1056
1.5555	28.5528
1.55826	28.5885
1.5605	28.6242
1.56312	28.6599
1.56516	28.6957
1.57001	28.7314
1.57132	28.7671
1.5749	28.8028
1.57765	28.8385
1.57971	28.8742
1.58096	28.9099
1.58165	28.9457
1.583	28.9814
1.58517	29.0171
1.58592	29.0516
1.58742	29.086
1.59007	29.1205
1.59204	29.155
1.59418	29.1895
1.59758	29.224
1.59903	29.2585
1.59972	29.2929
1.60021	29.3274
1.60168	29.3619
