time	cwndsize
1.43493	150.213
1.43561	150.22
1.43623	150.227
1.4369	150.233
1.45921	150.24
1.46063	150.247
1.46139	150.253
1.46193	150.26
1.46264	150.267
1.46352	150.273
1.464	150.28
1.46476	150.287
1.46538	150.293
1.46672	150.3
1.46743	150.307
1.46884	150.313
1.46964	150.32
1.47023	150.327
1.47087	150.333
1.47175	150.34
1.48337	150.347
1.48396	150.353
1.48781	150.36
1.48861	150.367
1.49173	150.373
1.49217	150.38
1.49607	150.387
1.50971	150.393
1.51056	150.4
1.5111	150.407
1.51313	150.413
1.514	150.42
1.51463	150.427
1.5153	150.433
1.51594	150.44
1.51965	150.447
1.52014	150.453
1.52149	150.46
1.5222	150.467
1.52289	150.473
1.5236	150.48
1.52423	150.487
1.5249	150.493
1.52557	150.5
1.52637	150.507
1.52994	150.513
1.53183	150.52
1.53339	150.527
1.53454	150.533
1.53606	150.54
1.53665	150.547
1.5384	150.553
1.53881	150.56
1.5409	150.567
1.54225	150.573
1.54351	150.58
1.54506	150.587
1.54636	150.593
1.54764	150.6
1.54851	150.607
1.54908	150.613
1.54973	150.62
1.55075	150.627
1.55206	150.633
1.55319	150.64
1.55456	150.647
1.55534	150.653
1.55677	150.66
1.55885	150.667
1.55944	150.673
1.56086	150.68
1.56227	150.687
1.56432	150.693
1.56502	150.7
1.56556	150.707
1.56722	150.713
1.56766	150.72
1.56899	75.36
1.56979	75.3734
1.57037	75.3867
1.57113	75.4
1.57342	75.4134
1.57597	75.4267
1.57801	75.44
1.57878	75.4534
1.57933	75.4667
1.58068	75.48
1.58288	75.4934
1.58412	75.5067
1.58493	75.52
1.58555	75.5334
1.58758	75.5467
1.58837	75.56
1.58977	75.5734
1.59116	75.5867
1.59173	75.6
1.59312	75.6134
1.59454	75.6267
1.5952	75.64
1.59585	75.6534
1.59717	75.6667
1.59854	75.68
1.60002	75.6934
1.60134	75.7067
1.60355	75.72
1.60424	75.7334
1.60615	75.7467
1.60748	75.76
1.60961	75.7734
1.61109	75.7867
1.61247	75.8
1.61447	75.8134
1.61506	75.8267
1.61657	75.84
1.61801	75.8534
1.61925	75.8667
1.62004	75.88
1.62285	75.8934
1.62345	75.9067
1.68199	75.92
1.68351	75.9334
1.68538	75.9467
1.68756	75.96
1.68897	75.9734
1.69438	75.9867
1.69718	76
1.69773	76.0132
1.69914	76.0263
1.69992	76.0395
1.70395	76.0527
1.70942	76.0658
1.71513	76.079
1.71844	76.0921
1.73267	76.1053
1.73541	76.1184
1.73696	76.1316
1.74096	76.1448
1.75689	76.1579
1.75752	76.1711
1.7603	76.1842
1.76304	76.1974
1.76381	76.2105
1.76725	76.2237
1.77047	76.2369
1.77265	76.25
1.77554	76.2632
1.77813	76.2763
1.80838	76.2895
1.80897	76.3027
1.80942	76.3158
1.81401	76.329
1.82294	76.3421
1.8272	76.3553
1.82904	76.3684
1.83049	76.3816
1.83113	76.3948
1.83187	76.4079
1.83258	76.4211
1.83328	76.4342
1.83521	76.4474
1.83611	76.4605
1.8373	76.4737
1.83947	76.4869
1.84074	76.5
1.84703	76.5132
1.84894	76.5263
1.85179	76.5395
1.85377	76.5527
1.85523	76.5658
1.8572	76.579
1.85799	76.5921
1.85894	76.6053
1.86784	76.6184
1.87047	76.6316
1.87121	76.6448
1.88687	76.6579
1.88968	76.6711
1.89236	76.6842
1.89582	76.6974
1.91381	76.7105
1.9144	76.7237
1.91508	76.7369
1.91576	76.75
1.91736	76.7632
1.91809	76.7763
1.91859	76.7895
1.91934	76.8027
1.92084	76.8158
1.92141	76.829
1.92227	76.8421
1.92337	76.8553
1.92685	76.8684
1.92761	76.8816
1.92834	76.8948
1.92903	76.9079
1.93059	76.9211
1.93181	76.9342
1.93374	76.9474
1.93529	76.9605
1.93656	76.9737
1.93862	76.9869
1.93918	77
1.94003	77.013
1.94066	77.026
1.94198	77.039
1.94409	77.052
1.94619	77.065
1.94823	77.0779
1.94955	77.0909
1.95164	77.1039
1.95376	77.1169
1.95381	77.1299
1.95647	77.1429
1.95852	77.1559
1.95924	77.1689
1.95996	77.1818
1.99789	77.1948
2.00106	77.2078
2.00407	77.2208
2.00468	77.2338
2.01229	77.2468
2.01367	77.2598
2.01913	77.2727
2.02321	77.2857
2.02482	77.2987
2.02667	38.6494
2.02753	38.6757
2.02817	38.702
2.03085	38.7283
2.03157	38.7546
2.03355	38.7809
2.03424	38.8073
2.03499	38.8336
2.0357	38.8599
2.03797	38.8862
2.0392	38.9125
2.04119	38.9388
2.0419	38.9652
2.04253	38.9915
2.04415	39.0178
2.04465	39.0434
2.04533	39.0691
2.04673	39.0947
2.04876	39.1203
2.04945	39.146
2.05155	39.1716
2.05286	39.1973
2.0536	39.2229
2.05568	39.2486
2.05768	39.2742
2.05835	39.2998
2.05905	39.3255
2.06248	39.3511
2.06471	39.3768
2.06597	39.4024
2.06731	39.428
2.06802	39.4537
2.06872	39.4793
2.07011	39.505
2.07212	39.5306
2.07362	39.5562
2.07558	39.5819
2.07831	39.6075
2.07904	39.6332
2.08047	39.6588
2.08145	39.6844
2.08245	39.7101
2.08324	39.7357
2.08669	39.7614
2.08937	39.787
2.09283	39.8127
2.09355	39.8383
2.09413	39.8639
2.09832	39.8896
2.10114	39.9152
2.10389	39.9409
2.10523	39.9665
2.10588	39.9921
2.10729	40.0178
2.10803	40.0428
2.10906	40.0678
2.16316	40.0928
2.16387	40.1178
2.16447	40.1428
2.16523	40.1678
2.16667	40.1928
2.16722	40.2178
2.16789	40.2428
2.16932	40.2678
2.17068	40.2928
2.1715	40.3178
2.17278	40.3428
2.17479	40.3678
2.17617	40.3928
2.17684	40.4178
2.1782	40.4428
2.18043	40.4678
2.1811	20.2339
2.18372	20.2839
2.18717	20.3339
2.18849	20.3839
2.19336	20.4339
2.19474	20.4839
2.19622	20.5339
2.20091	20.5839
2.20255	20.6339
2.2044	20.6839
2.20586	20.7339
2.20721	20.7839
2.20789	20.8339
2.20849	20.8839
2.21414	20.9339
2.21548	20.9839
2.22594	21.0339
2.23351	21.0815
2.23422	21.1291
2.23485	21.1767
2.23559	21.2244
2.23765	21.272
2.23958	21.3196
2.25827	21.3672
2.26321	21.4148
2.26654	21.4625
2.26732	21.5101
2.26865	21.5577
2.26994	21.6053
2.27067	21.6529
2.27221	21.7006
2.27281	21.7482
2.27419	21.7958
2.28329	21.8434
2.28442	21.891
2.28514	21.9387
2.28647	21.9863
2.28856	22.0339
2.301	22.0793
2.30404	22.1248
2.30499	22.1703
2.30522	22.2157
2.30937	22.2612
2.31185	22.3066
2.31378	22.3521
2.31882	22.3975
2.31939	22.443
2.32027	22.4884
2.32097	22.5339
2.32147	22.5793
2.32231	22.6248
2.32284	22.6703
2.32424	22.7157
2.32496	22.7612
2.33262	22.8066
2.33735	22.8521
2.33869	22.8975
2.33934	22.943
2.3408	22.9884
2.34434	23.0339
2.34794	23.0774
2.35474	23.1208
2.3555	23.1643
2.35614	23.2078
2.35687	23.2513
2.35824	23.2948
2.35994	23.3382
2.3603	23.3817
2.36099	23.4252
2.3632	23.4687
2.36723	23.5122
2.37402	23.5556
2.37473	23.5991
2.37543	23.6426
2.37629	23.6861
2.37893	11.843
2.37952	11.9339
2.38019	12.0249
2.38438	12.1082
2.38625	12.1915
2.38652	12.2749
2.38723	12.3582
2.38786	12.4415
2.38857	12.5249
2.38921	12.6082
2.39138	12.6915
2.39823	12.7749
2.40245	12.8582
2.40371	12.9415
2.4058	13.0249
2.40804	13.1018
2.49577	13.1787
2.52785	13.2556
2.53756	13.3325
2.54101	13.4095
2.5436	13.4864
2.54515	13.5633
2.54721	13.6402
2.61465	13.7172
2.62693	13.7941
2.63715	13.871
2.64328	13.9479
2.64957	14.0249
2.65017	14.0963
2.65432	14.1677
2.73016	14.2391
2.74061	14.3106
2.74537	14.382
2.75093	14.4534
2.75997	14.5249
2.8331	14.5963
2.84346	14.6677
2.85172	14.7391
2.86974	14.8106
2.91284	14.882
2.91892	14.9534
2.94033	15.0249
2.98384	15.0915
2.98855	15.1582
3.02152	15.2249
3.02287	15.2915
3.0402	15.3582
3.04789	15.4249
3.05476	15.4915
3.05824	15.5582
3.0597	15.6249
3.06345	15.6915
3.07366	15.7582
3.07514	15.8249
3.08186	15.8915
3.08204	15.9582
3.08265	16.0249
3.08326	16.0874
3.08398	16.1499
3.08961	16.2124
3.09149	16.2749
3.09225	16.3374
3.09572	16.3999
3.09714	16.4624
3.09788	16.5249
3.10828	16.5874
3.11102	16.6499
3.11798	16.7124
3.11893	16.7749
3.11952	16.8374
3.12034	16.8999
3.12129	16.9624
3.12823	17.0249
3.13939	17.0837
3.14481	17.1425
3.15199	17.2013
3.15244	17.2601
3.15483	17.319
3.15762	17.3778
3.15788	17.4366
3.16079	17.4954
3.16152	17.5543
3.16232	17.6131
3.16573	17.6719
3.1668	17.7307
3.1675	17.7896
3.16922	17.8484
3.1712	17.9072
3.18706	17.966
3.18786	18.0249
3.19335	18.0804
3.19759	18.136
3.1988	18.1915
3.20086	9.09576
3.21184	9.20687
3.21458	9.31798
3.21554	9.42909
3.21723	9.5402
3.21804	9.65131
3.22442	9.76243
3.22492	9.87354
3.22578	9.98465
3.22637	10.0958
3.2286	10.1958
3.22987	10.2958
3.23201	10.3958
3.23448	10.4958
3.23986	10.5958
3.24114	10.6958
3.27038	10.7958
3.27168	10.8958
3.27445	10.9958
3.27657	11.0958
3.27808	11.1867
3.27942	11.2776
3.28141	11.3685
3.282	11.4594
3.29158	11.5503
3.30712	11.6412
3.31111	11.7321
3.31813	11.823
3.32285	11.9139
3.32355	12.0048
3.32492	12.0882
3.32913	12.1715
3.32981	12.2548
3.33184	12.3382
3.33919	12.4215
3.35002	12.5048
3.35086	12.5882
3.36615	12.6715
3.36752	12.7548
3.36811	12.8382
3.3688	12.9215
3.37201	13.0048
3.37699	13.0818
3.3814	13.1587
3.38317	13.2356
3.38483	13.3125
3.41339	13.3895
3.41463	13.4664
3.4154	13.5433
3.41673	13.6202
3.41823	13.6972
3.42534	13.7741
3.4293	13.851
3.43346	13.9279
3.43975	14.0048
3.45084	14.0763
3.45346	14.1477
3.46227	14.2191
3.4653	14.2906
3.46606	14.362
3.46804	14.4334
3.47078	14.5048
3.47428	14.5763
3.49147	14.6477
3.49374	14.7191
3.50249	14.7906
3.51456	14.862
3.51848	14.9334
3.52284	15.0048
3.53554	15.0715
3.53821	15.1382
3.53959	15.2048
3.54042	15.2715
3.54649	15.3382
3.56222	15.4048
3.56949	15.4715
3.57568	15.5382
3.59244	15.6048
3.59448	15.6715
3.59928	15.7382
3.60162	15.8048
3.60773	15.8715
3.60896	15.9382
3.61037	16.0048
3.61456	16.0673
3.61994	16.1298
3.63871	16.1923
3.64637	16.2548
3.65251	16.3173
3.65531	16.3798
3.66521	16.4423
3.66714	16.5048
3.66781	16.5673
3.67063	16.6298
3.67201	16.6923
3.67648	16.7548
3.67711	16.8173
3.67993	16.8798
3.69834	16.9423
3.69888	17.0048
3.70107	17.0637
3.71481	17.1225
3.71979	17.1813
3.72644	17.2401
3.72948	17.299
3.74542	17.3578
3.74804	17.4166
3.74878	17.4754
3.75298	17.5343
3.75453	17.5931
3.75874	8.79654
3.76188	8.92154
3.76307	9.04654
3.76513	9.15765
3.7667	9.26876
3.77065	9.37988
3.77096	9.49099
3.77144	9.6021
3.7738	9.71321
3.78915	9.82432
3.81966	9.93543
3.8266	10.0465
3.84372	10.1465
3.84529	10.2465
3.8458	10.3465
3.84733	10.4465
3.84938	10.5465
3.86611	10.6465
3.87022	10.7465
3.89231	10.8465
3.89304	10.9465
3.90195	11.0465
3.91085	11.1375
3.91153	11.2284
3.91907	11.3193
3.94024	11.4102
3.94368	11.5011
3.95585	11.592
3.96068	11.6829
3.96695	11.7738
3.96971	11.8647
3.97169	11.9556
3.97335	12.0465
3.97667	12.1299
3.98816	12.2132
3.99255	12.2965
4.01722	12.3799
4.02067	12.4632
4.02624	12.5465
4.03116	12.6299
4.03246	12.7132
4.03529	12.7965
4.03794	12.8799
4.04068	12.9632
4.04971	13.0465
4.05731	13.1235
4.07239	13.2004
4.08256	13.2773
4.08373	13.3542
4.09834	13.4312
4.0987	13.5081
4.10085	13.585
4.10116	6.7925
4.10291	6.95917
4.1058	7.12584
4.11072	7.26869
4.11158	7.41155
4.11698	7.55441
4.11776	7.69726
4.12299	7.84012
4.12597	7.98298
4.13693	8.12584
4.14324	8.25084
4.15626	8.37584
4.16316	8.50084
4.16385	8.62584
4.16939	8.75084
4.1716	8.87584
4.1737	9.00084
4.17425	9.11195
4.17628	9.22306
4.18611	9.33417
4.19117	9.44528
4.19245	9.55639
4.19796	9.6675
4.19865	9.77861
4.20218	9.88972
4.20452	10.0008
4.2057	10.1008
4.2071	10.2008
4.21544	10.3008
4.22104	10.4008
4.22316	10.5008
4.22697	10.6008
4.22724	10.7008
4.2314	10.8008
4.2334	10.9008
4.23546	11.0008
4.2403	11.0917
4.2439	11.1827
4.24512	11.2736
4.24937	11.3645
4.25199	11.4554
4.25276	11.5463
4.25407	11.6372
4.26802	11.7281
4.27556	11.819
4.2804	11.9099
4.28248	12.0008
4.28386	12.0842
4.28793	12.1675
4.28942	12.2508
4.29526	12.3342
4.29681	12.4175
4.29794	12.5008
4.29941	12.5842
4.30972	12.6675
4.31042	12.7508
4.31179	12.8342
4.32185	12.9175
4.32414	13.0008
4.32638	13.0778
4.32977	13.1547
4.34156	13.2316
4.3465	13.3085
4.34858	13.3855
4.35063	13.4624
4.3561	13.5393
4.37881	13.6162
4.3795	13.6931
4.38023	13.7701
4.38527	13.847
4.38615	13.9239
4.38657	14.0008
4.38773	14.0723
4.39861	14.1437
4.4089	14.2151
4.41188	14.2865
4.42182	14.358
4.43765	14.4294
4.43898	14.5008
4.44186	14.5723
4.44872	14.6437
4.45003	14.7151
4.45082	14.7865
4.4516	14.858
4.45294	14.9294
4.46328	15.0008
4.46684	15.0675
4.47094	15.1342
4.48352	15.2008
4.48992	15.2675
4.49119	15.3342
4.49208	15.4008
4.50329	15.4675
4.50446	15.5342
4.50653	15.6008
4.50719	15.6675
4.50933	15.7342
4.52206	15.8008
4.52353	15.8675
4.52583	15.9342
4.52923	16.0008
4.53406	8.00042
4.54248	8.12542
4.55474	8.25042
4.55612	8.37542
4.55965	8.50042
4.57067	8.62542
4.57135	8.75042
4.57269	8.87542
4.5754	9.00042
4.57975	9.11153
4.58716	9.22264
4.59098	9.33375
4.59154	9.44486
4.59445	9.55597
4.59528	9.66708
4.6027	9.7782
4.60397	9.88931
4.64235	10.0004
4.64644	10.1004
4.65402	10.2004
4.65478	10.3004
4.65539	10.4004
4.65891	10.5004
4.65951	10.6004
4.66374	10.7004
4.66679	10.8004
4.70458	10.9004
4.70591	11.0004
4.70866	11.0913
4.72316	11.1822
4.72458	11.2731
4.72586	11.3641
4.72654	11.455
4.72865	11.5459
4.73427	11.6368
4.73695	11.7277
4.77811	11.8186
4.78356	11.9095
4.78438	12.0004
4.78632	12.0838
4.79877	12.1671
4.80147	12.2504
4.80288	12.3338
4.80361	12.4171
4.80441	12.5004
4.81663	12.5838
4.823	12.6671
4.84239	12.7504
4.84607	12.8338
4.84809	12.9171
4.85916	13.0004
4.86002	13.0773
4.8802	13.1543
4.88283	13.2312
4.88435	13.3081
4.88732	13.385
4.88768	13.462
4.89768	13.5389
4.90993	13.6158
4.9113	13.6927
4.91162	13.7696
4.91334	13.8466
4.94264	13.9235
4.94337	14.0004
4.94489	14.0718
4.95477	14.1433
4.95812	14.2147
4.96164	14.2861
4.96401	14.3576
4.96444	14.429
4.965	14.5004
4.96777	14.5718
4.97856	14.6433
4.97961	14.7147
4.98305	14.7861
4.98527	14.8576
4.98666	14.929
4.99064	15.0004
5.00454	15.0671
5.01072	15.1338
5.01958	15.2004
5.03195	15.2671
5.0335	15.3338
5.03509	15.4004
5.03748	15.4671
5.03909	15.5338
5.04682	15.6004
5.04917	15.6671
5.04957	15.7338
5.0518	15.8004
5.05302	15.8671
5.07232	15.9338
5.08122	16.0004
5.09017	16.0629
5.09371	16.1254
5.09933	16.1879
5.10635	16.2504
5.10773	16.3129
5.10875	16.3754
5.11793	16.4379
5.12151	16.5004
5.12172	16.5629
5.12356	16.6254
5.1257	16.6879
5.13579	16.7504
5.14275	16.8129
5.14446	16.8754
5.15745	16.9379
5.16191	17.0004
5.16578	17.0592
5.17046	8.52962
5.17583	8.65462
5.17727	8.77962
5.17812	8.90462
5.18041	9.02962
5.18132	9.14073
5.18184	9.25184
5.185	9.36295
5.19203	9.47407
5.19798	9.58518
5.20348	9.69629
5.20646	9.8074
5.21688	9.91851
5.2201	10.0296
5.22067	10.1296
5.23309	10.2296
5.24936	10.3296
5.25334	10.4296
5.25649	10.5296
5.25721	10.6296
5.2591	10.7296
5.26335	10.8296
5.26603	10.9296
5.26743	11.0296
5.26927	11.1205
5.27776	11.2114
5.28885	11.3023
5.29224	11.3933
5.30539	11.4842
5.30882	11.5751
5.30959	11.666
5.31174	11.7569
5.31723	11.8478
5.31797	11.9387
5.31857	12.0296
5.32134	12.113
5.32207	12.1963
5.33134	12.2796
5.33877	12.363
5.34208	12.4463
5.3478	12.5296
5.34903	12.613
5.35761	12.6963
5.36047	12.7796
5.36243	12.863
5.36511	12.9463
5.36578	13.0296
5.37126	13.1065
5.37319	13.1835
5.38421	13.2604
5.3871	13.3373
5.38899	13.4142
5.39035	13.4912
5.39242	13.5681
5.404	13.645
5.40678	13.7219
5.40886	13.7989
5.41133	13.8758
5.41545	13.9527
5.41735	14.0296
5.4251	14.101
5.42702	14.1725
5.4375	14.2439
5.44317	14.3153
5.44713	14.3868
5.44911	14.4582
5.44992	14.5296
5.45227	14.601
5.45392	14.6725
5.4623	14.7439
5.46431	14.8153
5.47054	14.8868
5.47336	14.9582
5.47536	15.0296
5.47823	15.0963
5.47888	15.163
5.4853	15.2296
5.4858	15.2963
5.49062	15.363
5.50296	15.4296
5.50504	15.4963
5.50856	15.563
5.52716	15.6296
5.52867	15.6963
5.53263	15.763
5.53287	15.8296
5.53333	15.8963
5.53417	15.963
5.53862	16.0296
5.53928	16.0921
5.5414	16.1546
5.54278	16.2171
5.54357	16.2796
5.54568	16.3421
5.55006	16.4046
5.55605	16.4671
5.55762	16.5296
5.55829	16.5921
5.56214	16.6546
5.56561	16.7171
5.57222	16.7796
5.57351	16.8421
5.57588	16.9046
5.57805	16.9671
5.57929	17.0296
5.5849	17.0884
5.5973	17.1473
5.60043	17.2061
5.60074	17.2649
5.60144	17.3237
5.60294	17.3826
5.60447	17.4414
5.60539	17.5002
5.60719	17.559
5.60987	17.6179
5.62155	17.6767
5.62365	17.7355
5.62433	17.7943
5.62899	17.8532
5.62907	17.912
5.62996	17.9708
5.63196	18.0296
5.63302	18.0852
5.6398	18.1407
5.65363	18.1963
5.65441	18.2518
5.66399	9.12592
5.66507	9.23703
5.67175	9.34814
5.67248	9.45925
5.67387	9.57037
5.6761	9.68148
5.678	9.79259
5.6788	9.9037
5.68035	10.0148
5.68092	10.1148
5.6849	10.2148
5.70319	10.3148
5.70778	10.4148
5.71354	10.5148
5.71742	10.6148
5.73269	10.7148
5.73567	10.8148
5.7382	10.9148
5.76536	11.0148
5.76868	11.1057
5.76905	11.1966
