time	cwndsize
0.846653	35.358
0.849478	35.3866
0.855988	35.4152
0.8577	35.4437
0.859721	35.4723
0.862459	35.5009
0.865252	35.5294
0.867322	35.558
0.868696	35.5866
0.87164	35.6152
0.874213	35.6437
0.877027	35.6723
0.881867	35.7009
0.883871	35.7294
0.884737	35.758
0.892772	35.7866
0.893495	35.8152
0.895539	35.8437
0.896359	35.8723
0.900349	35.9009
0.901758	35.9294
0.903102	35.958
0.905892	35.9866
0.907899	36.0152
0.91208	36.0429
0.912825	36.0707
0.915424	36.0985
0.92108	36.1263
1.05347	36.154
1.05395	36.1818
1.05463	18.0909
1.05539	18.1465
1.06171	18.202
1.06224	18.2576
1.06362	18.3131
1.06506	18.3687
1.06569	18.4242
1.06776	18.4798
1.06848	18.5354
1.06911	18.5909
1.07185	18.6465
1.07744	18.702
1.07801	18.7576
1.07939	18.8131
1.08347	18.8687
1.08567	18.9242
1.08931	18.9798
1.09047	19.0354
1.09881	19.088
1.1014	19.1406
1.10267	19.1932
1.10487	19.2459
1.10548	19.2985
1.10637	19.3511
1.11042	19.4038
1.11171	19.4564
1.11571	19.509
1.12121	19.5617
1.32997	19.6143
1.33821	19.6669
1.34228	9.83347
1.34864	9.94458
1.36162	10.0557
1.36365	10.1557
1.36643	10.2557
1.36843	10.3557
1.3698	10.4557
1.37047	10.5557
1.37188	10.6557
1.37253	10.7557
1.3733	10.8557
1.3739	10.9557
1.55219	11.0557
1.56654	11.1466
1.56712	11.2375
1.56786	11.3284
1.56878	11.4193
1.56928	11.5102
1.57212	11.6011
1.57269	11.6921
1.57906	11.783
1.73738	11.8739
1.73802	11.9648
1.7387	12.0557
1.74345	12.139
1.74361	12.2224
1.74436	12.3057
1.74659	12.389
1.74794	12.4724
1.75064	12.5557
1.75196	12.639
1.75829	12.7224
1.81761	12.8057
1.81897	6.40284
1.81966	6.56951
1.83205	6.73618
1.86099	6.90284
1.8617	7.06951
1.86581	7.21237
1.86722	7.35523
1.86928	7.49808
1.87131	7.64094
1.87212	7.7838
1.89078	7.92665
1.94591	8.06951
1.9955	8.19451
1.99908	8.31951
1.99975	8.44451
2.00044	8.56951
2.01283	8.69451
2.02666	8.81951
2.02791	8.94451
2.0293	9.06951
2.05077	9.18062
2.05204	9.29173
2.05286	9.40284
2.05343	9.51396
2.12317	9.62507
2.12379	9.73618
2.12671	9.84729
2.12723	9.9584
2.14319	10.0695
2.15218	5.03476
2.19161	5.23476
2.19367	5.43476
2.23466	5.63476
2.23554	5.83476
2.24318	6.03476
2.24739	6.20142
2.26244	6.36809
2.26929	6.53476
2.27399	6.70142
2.27425	6.86809
2.29784	7.03476
2.2992	7.17761
2.30649	7.32047
2.31451	7.46333
2.32631	7.60618
2.32861	7.74904
2.33074	7.8919
2.33224	8.03476
2.34177	8.15976
2.40013	8.28476
2.40237	8.40976
2.40363	8.53476
2.41848	8.65976
2.42043	8.78476
2.42347	8.90976
2.42809	9.03476
2.4306	9.14587
2.44454	9.25698
2.45032	9.36809
2.45376	9.4792
2.45456	9.59031
2.46801	9.70142
2.47729	9.81253
2.47857	9.92364
2.48541	10.0348
2.49637	10.1348
2.49908	10.2348
2.50128	10.3348
2.50328	10.4348
2.50469	10.5348
2.53801	10.6348
2.54077	10.7348
2.54919	10.8348
2.55053	10.9348
2.55499	11.0348
2.56033	11.1257
2.56517	11.2166
2.56662	11.3075
2.56883	11.3984
2.59194	11.4893
2.60255	11.5802
2.61589	11.6711
2.61623	11.762
2.62214	11.8529
2.62485	11.9438
2.63589	12.0348
2.63944	12.1181
2.64002	12.2014
2.64034	12.2848
2.64166	12.3681
2.65213	12.4514
2.65703	12.5348
2.66112	12.6181
2.67093	12.7014
2.67635	12.7848
2.69007	12.8681
2.69362	12.9514
2.69949	13.0348
2.70053	13.1117
2.70416	13.1886
2.7097	13.2655
2.71486	13.3424
2.72758	13.4194
2.73027	13.4963
2.73333	13.5732
2.73716	13.6501
2.74318	13.7271
2.75923	13.804
2.76642	13.8809
2.76766	13.9578
2.76839	14.0348
2.7731	14.1062
2.77928	14.1776
2.78061	14.249
2.79813	14.3205
2.79904	14.3919
2.80431	14.4633
2.81413	14.5348
2.81616	14.6062
2.82446	14.6776
2.82843	14.749
2.82924	14.8205
2.83358	14.8919
2.84042	14.9633
2.84625	15.0348
2.85346	15.1014
2.85432	15.1681
2.85479	15.2348
2.86053	15.3014
2.87703	15.3681
2.8982	15.4348
2.89839	7.71738
2.90556	7.86023
2.90684	8.00309
2.91087	8.12809
2.92047	8.25309
2.92907	8.37809
2.92982	8.50309
2.93145	8.62809
2.93507	8.75309
2.93562	8.87809
2.93768	9.00309
2.94485	9.1142
2.95276	9.22531
2.97316	9.33643
2.97737	9.44754
2.99198	9.55865
2.9942	9.66976
2.99471	9.78087
2.99586	9.89198
2.99748	10.0031
3.00468	10.1031
3.00704	10.2031
3.01257	10.3031
3.02282	10.4031
3.02862	10.5031
3.02976	5.25155
3.04852	5.45155
3.05607	5.65155
3.0601	5.85155
3.06309	6.05155
3.0691	6.21821
3.07053	6.38488
3.07135	6.55155
3.07256	6.71821
3.074	6.88488
3.09421	7.05155
3.09954	7.1944
3.1009	7.33726
3.10234	7.48012
3.10304	7.62297
3.10579	7.76583
3.12911	7.90869
3.12986	8.05155
3.13688	8.17655
3.13812	8.30155
3.13968	8.42655
3.1402	8.55155
3.14317	8.67655
3.1692	8.80155
3.17156	8.92655
3.17228	9.05155
3.17714	9.16266
3.17805	9.27377
3.17914	9.38488
3.18073	9.49599
3.19506	9.6071
3.21254	9.71821
3.21611	9.82932
3.21669	9.94043
3.2174	10.0515
3.21877	10.1515
3.22389	10.2515
3.22775	10.3515
3.2284	10.4515
3.24497	10.5515
3.24565	10.6515
3.2576	10.7515
3.2639	10.8515
3.26454	10.9515
3.26599	11.0515
3.26743	11.1425
3.26941	11.2334
3.27021	11.3243
3.28115	11.4152
3.28245	11.5061
3.28687	11.597
3.29021	11.6879
3.29149	11.7788
3.31089	11.8697
3.32266	11.9606
3.32318	12.0515
3.32595	12.1349
3.33021	12.2182
3.33427	12.3015
3.33632	12.3849
3.34333	12.4682
3.34668	12.5515
3.34809	12.6349
3.35033	12.7182
3.35332	12.8015
3.36136	12.8849
3.37269	12.9682
3.3733	13.0515
3.37419	13.1285
3.37483	13.2054
3.37826	13.2823
3.38089	13.3592
3.38527	13.4362
3.39749	13.5131
3.39897	13.59
3.40573	13.6669
3.40627	13.7439
3.41276	13.8208
3.41486	13.8977
3.4163	13.9746
3.41761	14.0515
3.41966	14.123
3.42466	14.1944
3.42811	14.2658
3.4391	14.3373
3.4415	14.4087
3.44821	14.4801
3.44952	14.5515
3.46744	14.623
3.46809	14.6944
3.47086	14.7658
3.4715	14.8373
3.47229	14.9087
3.47298	14.9801
3.47371	15.0515
3.47699	15.1182
3.47986	15.1849
3.48749	15.2515
3.49578	7.62577
3.50073	7.76863
3.50367	7.91149
3.50624	8.05434
3.5293	8.17934
3.53353	8.30434
3.5349	8.42934
3.53563	8.55434
3.5363	8.67934
3.5376	8.80434
3.53832	8.92934
3.54085	9.05434
3.54176	9.16546
3.55844	9.27657
3.57263	4.63828
3.57588	4.88828
3.60362	5.13828
3.60452	5.33828
3.60491	5.53828
3.607	5.73828
3.60908	5.93828
3.61044	6.13828
3.61315	6.30495
3.62357	6.47162
3.62573	6.63828
3.6285	6.80495
3.63112	6.97162
3.63637	7.13828
3.63758	7.28114
3.64287	7.424
3.66536	7.56685
3.66758	7.70971
3.67095	7.85257
3.67299	7.99543
3.67814	8.13828
3.68154	8.26328
3.68227	8.38828
3.68447	8.51328
3.68583	4.25664
3.69025	4.50664
3.6934	4.75664
3.70716	5.00664
3.70862	5.20664
3.70939	5.40664
3.7252	5.60664
3.72799	5.80664
3.73022	6.00664
3.73272	6.17331
3.7401	6.33997
3.74114	6.50664
3.74386	6.67331
3.75218	6.83997
3.76394	7.00664
3.7678	7.1495
3.76998	7.29236
3.7746	7.43521
3.7785	7.57807
3.78116	7.72093
3.78181	7.86378
3.78599	8.00664
3.78946	8.13164
3.79082	8.25664
3.79161	8.38164
3.7985	8.50664
3.80493	8.63164
3.8063	8.75664
3.80675	8.88164
3.81309	9.00664
3.82608	9.11775
3.82665	9.22886
3.82741	9.33997
3.82808	9.45109
3.83155	9.5622
3.83434	9.67331
3.83571	9.78442
3.84039	9.89553
3.84324	10.0066
3.84631	10.1066
3.84661	10.2066
3.84883	10.3066
3.87518	10.4066
3.88283	10.5066
3.88423	10.6066
3.88729	10.7066
3.88774	10.8066
3.8884	10.9066
3.89128	11.0066
3.89394	5.50332
3.89604	5.70332
3.89929	5.90332
3.90388	6.10332
3.90421	6.26999
3.90718	6.43665
3.90777	6.60332
3.92139	6.76999
3.93188	6.93665
3.9333	7.10332
3.93711	7.24618
3.93789	7.38904
3.94264	7.53189
3.94916	3.76595
3.94986	4.09928
3.95027	4.34928
3.95234	4.59928
3.95652	4.84928
3.96138	5.09928
3.96588	5.29928
3.96597	2.64964
3.9725	3.14964
3.97538	3.48297
3.98221	3.81631
3.99805	4.14964
4.00288	4.39964
4.00927	4.64964
4.00976	4.89964
4.01403	5.14964
4.01827	5.34964
4.01856	5.54964
4.02015	5.74964
4.02098	5.94964
4.02693	6.14964
4.02747	6.31631
4.03139	6.48297
4.03382	6.64964
4.04393	6.81631
4.04438	6.98297
4.05174	7.14964
4.05515	7.2925
4.0607	7.43535
4.0629	7.57821
4.069	7.72107
4.07033	7.86393
4.07725	8.00678
4.07952	8.13178
4.081	8.25678
4.08615	8.38178
4.10995	8.50678
4.11062	8.63178
4.11409	8.75678
4.12819	8.88178
4.13007	9.00678
4.13077	9.11789
4.132	9.229
4.13859	9.34012
4.13967	9.45123
4.14651	9.56234
4.17366	9.67345
4.17494	9.78456
4.17781	9.89567
4.17916	10.0068
4.17996	10.1068
4.18071	10.2068
4.18492	10.3068
4.19378	10.4068
4.20493	10.5068
4.21179	10.6068
4.21443	10.7068
4.22692	10.8068
4.23087	10.9068
4.23201	11.0068
4.23278	11.0977
4.23675	11.1886
4.2402	11.2795
4.24233	11.3704
4.24647	11.4613
4.25138	11.5522
4.25585	11.6431
4.26282	11.7341
4.26424	11.825
4.27731	11.9159
4.27869	12.0068
4.28394	12.0901
4.28445	12.1734
4.28716	12.2568
4.29203	12.3401
4.29338	12.4234
4.29536	12.5068
4.2991	12.5901
4.30477	12.6734
4.30675	12.7568
4.31848	12.8401
4.31989	12.9234
4.32113	13.0068
4.32335	13.0837
4.32403	13.1606
4.32734	13.2376
4.32828	13.3145
4.32896	13.3914
4.33131	13.4683
4.33705	13.5452
4.33841	13.6222
4.34259	13.6991
4.35776	13.776
4.35844	13.8529
4.36125	13.9299
4.36327	14.0068
4.36399	14.0782
4.37083	14.1496
4.37168	14.2211
4.37228	14.2925
4.37431	14.3639
4.37634	14.4354
4.38135	14.5068
4.38651	14.5782
4.39828	14.6496
4.3989	14.7211
4.40032	14.7925
4.40687	14.8639
4.40756	14.9354
4.40823	15.0068
4.41472	15.0734
4.41899	15.1401
4.42179	15.2068
4.42231	15.2734
4.43787	15.3401
4.44224	15.4068
4.44324	15.4734
4.44467	15.5401
4.45489	15.6068
4.45711	15.6734
4.45772	15.7401
4.45971	15.8068
4.46324	15.8734
4.46758	15.9401
4.4721	16.0068
4.47276	16.0693
4.47627	16.1318
4.47831	16.1943
4.47922	16.2568
4.47976	16.3193
4.48728	16.3818
4.49005	16.4443
4.49164	16.5068
4.4937	16.5693
4.49806	16.6318
4.50135	16.6943
4.51381	16.7568
4.51606	16.8193
4.52761	16.8818
4.52892	16.9443
4.52924	8.47214
4.53034	8.59714
4.53115	8.72214
4.53387	8.84714
4.53659	8.97214
4.53722	9.09714
4.54524	9.20825
4.54688	9.31936
4.5491	9.43047
4.55051	9.54159
4.5642	9.6527
4.56587	9.76381
4.57179	9.87492
4.57318	9.98603
4.59117	10.0971
4.59474	10.1971
4.60307	10.2971
4.60709	10.3971
4.60838	10.4971
4.616	10.5971
4.61833	10.6971
4.63459	10.7971
4.63527	10.8971
4.63882	10.9971
4.64351	11.0971
4.64978	11.1881
4.65109	11.279
4.65725	11.3699
4.65999	11.4608
4.66345	5.73039
4.66421	5.93039
4.68206	6.13039
4.68266	6.29706
4.68681	6.46372
4.68975	6.63039
4.69029	6.79706
4.70057	6.96372
4.7053	7.13039
4.70641	7.27325
4.73461	7.4161
4.736	7.55896
4.74349	7.70182
4.74784	7.84467
4.75531	7.98753
4.75591	8.13039
4.75735	8.25539
4.77746	8.38039
4.77815	8.50539
4.78425	8.63039
4.78553	8.75539
4.79185	8.88039
4.79259	9.00539
4.79335	9.1165
4.79535	9.22761
4.81744	4.61381
4.81882	4.86381
4.82144	5.11381
4.82283	5.31381
4.83064	5.51381
4.83179	5.71381
4.83261	5.91381
4.83379	6.11381
4.83583	6.28047
4.86217	6.44714
4.86357	6.61381
4.86443	6.78047
4.86512	6.94714
4.86576	7.11381
4.86773	7.25666
4.89928	7.39952
4.90058	7.54238
4.90127	7.68523
4.90252	7.82809
4.90266	7.97095
4.90333	8.11381
4.90616	8.23881
4.93446	8.36381
4.93646	8.48881
4.93715	8.61381
4.93782	8.73881
4.93876	8.86381
4.94008	8.98881
4.94061	9.11381
4.94418	9.22492
4.9726	9.33603
4.97538	9.44714
4.97594	9.55825
4.97723	9.66936
4.97793	9.78047
4.97865	9.89158
4.97944	10.0027
4.98001	10.1027
4.98301	10.2027
5.01401	10.3027
5.01475	10.4027
5.01521	10.5027
5.0159	10.6027
5.01799	10.7027
5.05071	10.8027
5.05569	10.9027
5.05626	11.0027
5.05663	11.0936
5.05956	11.1845
5.06028	11.2754
5.06503	11.3663
5.0693	11.4572
5.10609	11.5481
5.10682	11.6391
5.12339	11.73
5.12571	11.8209
5.13052	5.91044
5.1316	6.11044
5.13297	6.2771
5.13503	6.44377
5.13722	6.61044
5.13864	6.7771
5.14001	6.94377
5.18735	7.11044
5.18803	7.2533
5.20994	7.39615
5.2106	7.53901
5.22791	7.68187
5.232	7.82472
5.26775	7.96758
5.27113	8.11044
5.27181	8.23544
5.27723	8.36044
5.27798	8.48544
5.29048	8.61044
5.29379	8.73544
5.32512	8.86044
5.32881	8.98544
5.33095	9.11044
5.33466	9.22155
5.33938	4.61077
5.3422	4.86077
5.3464	5.11077
5.34842	5.31077
5.38005	5.51077
5.38494	5.71077
5.38626	5.91077
5.38761	6.11077
5.38827	6.27744
5.3947	6.44411
5.43131	6.61077
5.43285	6.77744
5.43556	6.94411
5.43637	7.11077
5.45193	7.25363
5.47662	7.39649
5.48131	7.53935
5.48288	7.6822
5.48567	7.82506
5.48758	7.96792
5.50206	8.11077
5.5244	8.23577
5.52725	8.36077
5.52922	8.48577
5.53371	8.61077
5.55029	8.73577
5.55165	8.86077
5.56742	8.98577
5.57223	9.11077
5.57639	9.22189
5.58087	9.333
5.58841	4.6665
5.60222	4.9165
5.6134	5.1665
5.61576	5.3665
5.61711	5.5665
5.62636	5.7665
5.63262	5.9665
5.6728	6.1665
5.67568	3.08325
5.68456	3.41658
5.73233	3.74992
5.73298	4.08325
5.79314	4.33325
5.79541	4.58325
5.79604	4.83325
5.81407	5.08325
5.84704	5.28325
5.84829	5.48325
5.85198	5.68325
5.86527	5.88325
5.86587	6.08325
5.89429	6.24992
5.90006	6.41658
5.90409	6.58325
5.92245	6.74992
5.92285	6.91658
5.92417	7.08325
5.94266	7.22611
5.94686	7.36896
5.9631	7.51182
5.97726	7.65468
5.97791	7.79753
5.98085	7.94039
5.98346	8.08325
6.00832	8.20825
6.00938	8.33325
6.03316	8.45825
6.04235	8.58325
6.04504	8.70825
6.04702	8.83325
6.04917	8.95825
6.05054	9.08325
6.08461	9.19436
6.08808	9.30547
6.10189	9.41658
6.1102	9.52769
6.11089	9.6388
6.11227	9.74992
6.113	9.86103
6.11523	9.97214
6.11724	10.0832
6.14549	10.1832
6.15294	10.2832
6.16422	10.3832
6.17309	10.4832
6.17446	10.5832
6.17701	10.6832
6.17821	10.7832
6.1795	10.8832
6.18105	10.9832
6.18155	11.0832
6.20778	11.1742
6.2126	11.2651
6.22226	11.356
6.23577	11.4469
6.23761	11.5378
6.23831	11.6287
6.24104	11.7196
6.24311	11.8105
6.24574	11.9014
6.25124	11.9923
6.25195	12.0832
6.2767	12.1666
6.28372	12.2499
6.2908	12.3332
6.30034	12.4166
6.30176	12.4999
6.30248	12.5832
6.30445	12.6666
6.30583	12.7499
6.30796	12.8332
6.31356	12.9166
6.31982	12.9999
6.32116	13.0832
6.33564	13.1602
6.35116	13.2371
6.35535	13.314
6.36031	13.3909
6.36159	13.4679
6.36232	13.5448
6.36507	13.6217
6.37278	13.6986
6.37815	13.7756
6.38186	13.8525
6.38773	13.9294
6.39138	14.0063
6.39495	14.0778
6.40367	14.1492
6.41555	14.2206
6.42228	14.292
6.42369	14.3635
6.42505	14.4349
6.42775	14.5063
6.43312	14.5778
6.44217	14.6492
6.44587	14.7206
6.44785	14.792
6.45123	14.8635
6.45663	14.9349
6.45727	15.0063
6.46	7.50316
6.46701	7.64602
6.47271	7.78888
6.47955	7.93173
6.48495	8.07459
6.48581	8.19959
6.48662	8.32459
6.48908	8.44959
6.49129	8.57459
6.50625	8.69959
6.51166	8.82459
6.51404	8.94959
6.51485	9.07459
6.51598	9.1857
6.51735	9.29681
6.54687	9.40792
6.54894	9.51904
6.56898	9.63015
6.57076	9.74126
6.57526	9.85237
6.57653	9.96348
6.57721	10.0746
6.5835	10.1746
6.59043	10.2746
6.60559	10.3746
6.60876	10.4746
6.63168	10.5746
6.63306	10.6746
6.6514	10.7746
6.65484	10.8746
6.65616	10.9746
6.6624	11.0746
6.66388	11.1655
6.67612	11.2564
6.67972	11.3473
6.68962	11.4382
6.69292	11.5291
6.7088	11.62
6.71152	11.711
6.71496	11.8019
6.72188	11.8928
6.72269	11.9837
6.72336	12.0746
6.73575	12.1579
6.74221	12.2413
6.75591	12.3246
6.75794	12.4079
6.75887	12.4913
6.76438	12.5746
6.76617	12.6579
6.77171	12.7413
6.77246	12.8246
6.77797	6.4123
6.79984	6.57896
6.80861	6.74563
6.81746	6.9123
6.81954	7.07896
6.82224	7.22182
6.82385	7.36468
6.87364	7.50753
6.87499	7.65039
6.92152	7.79325
6.9236	7.93611
6.94512	8.07896
6.94586	8.20396
6.96792	8.32896
6.97063	8.45396
7.00381	8.57896
7.00515	8.70396
7.00676	8.82896
7.01129	8.95396
7.01818	9.07896
7.06806	9.19007
7.06878	9.30118
7.07056	9.4123
7.0763	9.52341
7.12921	9.63452
7.13388	9.74563
7.13477	9.85674
7.1402	9.96785
7.14588	4.98393
7.19886	5.23393
7.19971	5.43393
7.20047	5.63393
7.20408	5.83393
7.25074	6.03393
7.25505	6.20059
7.26398	6.36726
7.29864	6.53393
7.30075	6.70059
7.31461	6.86726
7.31604	7.03393
7.31938	7.17678
7.32715	7.31964
7.3535	7.4625
7.35518	7.60535
7.37922	7.74821
7.37999	7.89107
7.38198	8.03393
7.38271	8.15893
7.38403	8.28393
7.41877	8.40893
7.42084	8.53393
7.43831	8.65893
7.48623	8.78393
7.48826	8.90893
7.50485	9.03393
7.54135	9.14504
7.54661	9.25615
7.58922	4.62807
7.60347	4.87807
7.60632	5.12807
7.64762	5.32807
7.65309	5.52807
7.65457	5.72807
7.69747	5.92807
7.70452	6.12807
7.70592	6.29474
7.75345	6.46141
7.75695	6.62807
7.75777	6.79474
7.75849	6.96141
7.76186	7.12807
7.76334	7.27093
7.79527	7.41379
7.80275	7.55665
7.8078	7.6995
7.80893	7.84236
7.81379	7.98522
7.81466	8.12807
7.81868	8.25307
7.84638	8.37807
7.8677	8.50307
7.86974	8.62807
7.8706	8.75307
7.87261	8.87807
7.87531	9.00307
7.87684	9.11419
7.88982	9.2253
7.92052	9.33641
7.92845	9.44752
7.92895	9.55863
7.9299	9.66974
7.931	9.78085
7.93318	9.89196
7.93369	10.0031
7.94302	10.1031
7.97344	10.2031
7.97731	10.3031
7.98351	10.4031
7.98642	5.20154
7.98691	5.40154
7.99744	5.60154
8.02758	5.80154
8.03257	6.00154
8.0851	6.1682
8.10767	6.33487
8.13412	6.50154
8.13971	6.6682
8.16413	6.83487
8.19505	7.00154
8.19579	7.14439
8.19719	7.28725
8.20205	3.64363
8.21096	3.97696
8.24184	4.31029
8.26859	4.56029
8.27187	4.81029
8.27312	5.06029
8.27437	5.26029
8.34561	5.46029
8.34975	5.66029
8.35185	5.86029
8.35394	6.06029
8.35463	6.22696
8.41043	6.39363
8.41318	6.56029
8.41591	6.72696
8.41818	6.89363
8.41939	7.06029
8.42284	7.20315
8.47167	7.34601
8.47363	7.48886
8.47795	7.63172
8.48749	7.77458
8.48915	7.91744
8.494	8.06029
8.54311	8.18529
8.54441	4.09265
8.5514	4.34265
8.55745	4.59265
8.5596	4.84265
8.56679	5.09265
8.5681	5.29265
8.62832	5.49265
8.63368	5.69265
8.63424	5.89265
8.63512	6.09265
8.66953	6.25931
8.67215	6.42598
8.67331	6.59265
8.67494	6.75931
8.67604	6.92598
8.67667	7.09265
8.71598	7.2355
8.7167	7.37836
8.72149	7.52122
8.72419	7.66407
8.72632	7.80693
8.73329	7.94979
8.73454	8.09265
8.75964	8.21765
8.76224	8.34265
8.7638	8.46765
8.76536	8.59265
8.76713	8.71765
8.776	8.84265
8.77883	8.96765
8.78022	9.09265
8.81424	9.20376
8.82139	9.31487
8.82437	9.42598
8.82517	9.53709
8.82577	9.6482
8.83201	9.75931
8.83537	9.87042
8.84211	9.98154
8.84374	10.0926
8.86756	10.1926
8.87263	10.2926
8.87763	10.3926
8.87983	10.4926
8.88495	10.5926
8.89011	10.6926
8.89738	10.7926
8.90292	10.8926
8.90426	10.9926
8.92173	11.0926
8.92924	11.1836
8.93116	11.2745
8.93248	11.3654
8.93381	11.4563
8.93818	11.5472
8.94901	11.6381
8.95542	11.729
8.96559	11.8199
8.96949	11.9108
8.96993	12.0017
8.97587	12.0851
8.97748	12.1684
8.97945	12.2517
8.98951	12.3351
9.01012	12.4184
9.03664	12.5017
9.03723	12.5851
9.03866	12.6684
9.03875	6.3342
9.0428	6.50087
9.0434	6.66754
9.05927	6.8342
9.06837	7.00087
9.09597	7.14373
9.0987	7.28658
9.10031	7.42944
9.15258	7.5723
9.15471	7.71515
9.16148	7.85801
9.19407	8.00087
9.19828	8.12587
9.19911	8.25087
9.20035	8.37587
9.20365	8.50087
9.21674	8.62587
9.23269	8.75087
9.26686	8.87587
9.26833	9.00087
9.27455	9.11198
9.27519	9.22309
9.27742	9.3342
9.30286	9.44531
9.3312	9.55642
9.33258	9.66754
9.33657	9.77865
9.338	9.88976
9.34161	10.0009
9.34578	10.1009
9.36016	10.2009
9.38602	10.3009
9.38708	10.4009
9.38857	10.5009
9.3912	10.6009
9.39603	10.7009
9.39675	10.8009
9.40171	5.40043
9.40513	5.60043
9.41203	5.80043
9.44632	6.00043
9.44656	6.1671
9.45041	6.33377
9.46035	6.50043
9.46918	6.6671
9.47282	6.83377
9.51461	7.00043
9.5158	7.14329
9.5172	7.28615
9.52279	7.42901
9.52695	7.57186
9.54493	7.71472
9.58677	7.85758
9.5906	8.00043
9.59374	8.12543
9.5991	8.25043
9.60422	8.37543
9.60643	8.50043
9.61101	8.62543
9.66416	8.75043
9.67193	8.87543
9.67314	9.00043
9.67456	9.11155
9.68078	9.22266
9.68356	9.33377
9.6842	9.44488
9.734	9.55599
9.73831	9.6671
9.7428	9.77821
9.74481	9.88932
9.74569	10.0004
9.74755	10.1004
9.75571	10.2004
9.75644	10.3004
9.81301	10.4004
9.81565	5.20022
9.81873	5.40022
9.82223	5.60022
9.8234	5.80022
9.82534	6.00022
9.82634	6.16688
9.83322	6.33355
9.83466	6.50022
9.87197	6.66688
9.88712	6.83355
9.88845	7.00022
9.88996	7.14307
9.90369	7.28593
9.90586	7.42879
9.92162	7.57165
9.9306	7.7145
9.93264	7.85736
9.93399	8.00022
9.93606	8.12522
9.9658	8.25022
9.96615	8.37522
9.97365	8.50022
9.9805	8.62522
9.99179	8.75022
9.99374	8.87522
9.99574	4.43761
10.0006	4.68761
10.0184	4.93761
10.0202	5.18761
10.0406	5.38761
10.0434	5.58761
10.0789	5.78761
10.0816	5.98761
10.1001	6.18761
10.1019	6.35428
10.1406	6.52094
10.1454	6.68761
10.1643	6.85428
10.1645	7.02094
10.166	7.1638
10.2014	7.30666
10.2076	7.44951
10.2295	7.59237
10.2303	7.73523
10.2315	7.87808
10.235	8.02094
10.2454	8.14594
10.2686	8.27094
10.2761	8.39594
10.2995	8.52094
10.3005	8.64594
10.3023	8.77094
10.3099	8.89594
10.3112	9.02094
10.323	9.13205
10.3403	9.24316
10.3489	4.62158
10.3621	4.87158
10.3627	5.12158
10.3694	5.32158
10.3802	5.52158
10.3815	5.72158
10.3822	5.92158
10.3911	6.12158
10.4146	6.28825
10.4312	6.45492
10.4352	6.62158
10.4374	3.31079
10.4505	3.64412
10.4512	3.97746
10.4949	4.31079
10.5042	4.56079
10.5436	4.81079
10.5499	5.06079
10.5541	5.26079
10.5694	5.46079
10.614	5.66079
10.6228	5.86079
10.624	6.06079
10.6261	6.22746
10.6483	6.39412
10.6698	6.56079
10.6775	6.72746
10.681	6.89412
10.6831	7.06079
10.6838	7.20365
10.6982	7.34651
10.726	7.48936
10.7275	7.63222
10.728	7.77508
10.7289	7.91793
10.7301	8.06079
10.7337	8.18579
10.7434	8.31079
10.7897	8.43579
10.7913	8.56079
10.792	8.68579
10.7927	4.3429
10.794	4.5929
10.7954	4.8429
10.8146	5.0929
10.8321	5.2929
10.8372	5.4929
10.8383	5.6929
10.8571	5.8929
10.8783	6.0929
10.8868	6.25956
10.8909	6.42623
10.9076	6.5929
