time	cwndsize
2.73209	11.5304
2.73354	11.6213
2.74808	11.7123
2.76465	11.8032
2.76878	11.8941
2.78002	11.985
2.79888	12.0759
2.80072	12.1592
2.8083	12.2426
2.81259	12.3259
2.82363	12.4092
2.82719	12.4926
2.82774	12.5759
2.83191	12.6592
2.83324	12.7426
2.85335	12.8259
2.85459	12.9092
2.8667	12.9926
2.87079	13.0759
2.87231	13.1528
2.88797	13.2297
2.89566	13.3067
2.90846	13.3836
2.9099	13.4605
2.91093	13.5374
2.91151	13.6144
2.92047	13.6913
2.92808	13.7682
2.93776	13.8451
2.94262	13.922
2.94799	13.999
2.96243	14.0759
2.96639	14.1473
2.96715	14.2188
2.96852	14.2902
2.98151	14.3616
2.98502	14.433
2.99696	14.5045
3.0033	14.5759
3.00536	14.6473
3.01143	14.7188
3.01348	14.7902
3.01927	14.8616
3.01932	14.933
3.0218	15.0045
3.02244	15.0711
3.02661	15.1378
3.05075	15.2045
3.06018	15.2711
3.06472	15.3378
3.07649	15.4045
3.08067	15.4711
3.0812	15.5378
3.08474	15.6045
3.0958	15.6711
3.10265	7.83557
3.10966	7.97842
3.11034	8.12128
3.11517	8.24628
3.11733	8.37128
3.12408	8.49628
3.13445	8.62128
3.14662	8.74628
3.14849	8.87128
3.15054	8.99628
3.15193	9.12128
3.1533	9.23239
3.16359	9.3435
3.18941	9.45461
3.18996	9.56572
3.19333	9.67684
3.20235	9.78795
3.21195	9.89906
3.23094	10.0102
3.23175	10.1102
3.25473	10.2102
3.2576	10.3102
3.26376	10.4102
3.26655	10.5102
3.26909	10.6102
3.26932	10.7102
3.27424	10.8102
3.27706	10.9102
3.3037	11.0102
3.30717	11.1011
3.31404	11.192
3.31476	11.2829
3.31821	11.3738
3.31888	11.4647
3.3246	11.5556
3.3368	11.6465
3.3418	11.7374
3.35226	11.8284
3.35778	11.9193
3.38377	12.0102
3.38774	12.0935
3.39132	12.1768
3.39315	12.2602
3.40278	12.3435
3.41774	12.4268
3.41804	12.5102
3.42423	12.5935
3.42556	12.6768
3.45755	12.7602
3.45891	12.8435
3.46169	12.9268
3.46444	13.0102
3.46663	13.0871
3.46793	13.164
3.47446	13.2409
3.48394	13.3179
3.49091	13.3948
3.50252	13.4717
3.50534	13.5486
3.51297	13.6256
3.51435	13.7025
3.51581	13.7794
3.51772	13.8563
3.52694	13.9332
3.52888	14.0102
3.53997	14.0816
3.54275	14.153
3.55466	14.2245
3.56238	14.2959
3.56299	14.3673
3.56402	14.4387
3.56444	14.5102
3.56516	14.5816
3.56579	14.653
3.56861	14.7245
3.57498	14.7959
3.57712	14.8673
3.59159	14.9387
3.5947	15.0102
3.6016	15.0768
3.60629	7.53842
3.61405	7.68127
3.61408	7.82413
3.61624	7.96699
3.6176	8.10985
3.61822	8.23485
3.61889	8.35985
3.62308	8.48485
3.62384	8.60985
3.62452	8.73485
3.63071	8.85985
3.63345	8.98485
3.63632	9.10985
3.63691	9.22096
3.64236	9.33207
3.67906	9.44318
3.6825	9.55429
3.68462	9.6654
3.68658	9.77651
3.68685	9.88762
3.68735	9.99874
3.6896	10.1098
3.69758	10.2098
3.70139	10.3098
3.7096	10.4098
3.71123	10.5098
3.72577	10.6098
3.72862	10.7098
3.73763	10.8098
3.7407	10.9098
3.74127	11.0098
3.74711	11.1008
3.7491	11.1917
3.75756	11.2826
3.75887	11.3735
3.76844	11.4644
3.76987	11.5553
3.78518	11.6462
3.78716	11.7371
3.78777	11.828
3.78845	11.9189
3.80846	12.0098
3.81065	12.0932
3.81287	12.1765
3.81414	12.2598
3.82315	12.3432
3.82381	12.4265
3.83024	12.5098
3.83352	12.5932
3.84011	12.6765
3.84302	12.7598
3.84884	6.37992
3.86534	6.54659
3.8666	6.71326
3.87096	6.87992
3.8798	7.04659
3.88188	7.18945
3.88876	7.3323
3.89216	7.47516
3.89915	7.61802
3.90256	7.76088
3.90752	7.90373
3.90805	8.04659
3.93895	8.17159
3.94455	8.29659
3.95623	8.42159
3.9598	8.54659
3.96045	8.67159
3.97145	8.79659
3.97349	8.92159
3.97419	9.04659
3.99982	9.1577
4.01156	9.26881
4.01308	9.37992
4.01356	9.49103
4.02596	9.60215
4.03181	9.71326
4.03445	9.82437
4.03596	9.93548
4.07218	10.0466
4.07621	10.1466
4.07825	10.2466
4.07955	10.3466
4.09072	10.4466
4.09979	10.5466
4.10803	10.6466
4.11076	10.7466
4.11208	10.8466
4.11238	5.42329
4.13247	5.62329
4.13635	5.82329
4.14023	6.02329
4.14145	6.18996
4.17221	6.35663
4.17836	6.52329
4.18048	6.68996
4.19714	6.85663
4.19798	7.02329
4.23762	7.16615
4.24972	7.30901
4.26474	7.45187
4.26549	7.59472
4.27762	7.73758
4.28256	7.88044
4.28283	8.02329
4.31075	8.14829
4.31756	8.27329
4.34233	8.39829
4.34867	8.52329
4.3653	8.64829
4.37071	8.77329
4.37312	8.89829
4.37372	9.02329
4.4054	9.13441
4.41231	9.24552
4.43094	9.35663
4.43177	9.46774
4.43877	9.57885
4.44572	9.68996
4.44626	9.80107
4.44964	9.91218
4.47174	10.0233
4.47927	10.1233
4.49108	10.2233
4.50282	10.3233
4.51496	10.4233
4.52299	10.5233
4.52573	10.6233
4.52643	10.7233
4.52857	10.8233
4.55161	10.9233
4.5524	11.0233
4.56842	11.1142
4.57541	11.2051
4.58157	11.296
4.58289	11.3869
4.5898	11.4778
4.60312	11.5687
4.60376	11.6597
4.60552	11.7506
4.61704	11.8415
4.62188	11.9324
4.62532	12.0233
4.64002	12.1066
4.64537	12.19
4.66824	12.2733
4.67117	12.3566
4.67423	12.44
4.67429	12.5233
4.67777	12.6066
4.67922	12.69
4.68826	12.7733
4.69724	12.8566
4.70339	12.94
4.70478	13.0233
4.72081	13.1002
4.72222	13.1771
4.7382	13.2541
4.73965	13.331
4.74183	13.4079
4.74368	13.4848
4.74565	13.5618
4.74608	13.6387
4.74939	13.7156
4.75118	6.8578
4.75915	7.02447
4.76176	7.16733
4.76389	7.31018
4.77345	7.45304
4.77428	7.5959
4.77764	7.73875
4.77807	7.88161
4.78613	8.02447
4.78959	8.14947
4.79574	8.27447
4.7985	8.39947
4.81231	8.52447
4.82339	8.64947
4.82887	8.77447
4.83622	8.89947
4.83853	9.02447
4.84005	9.13558
4.84682	9.24669
4.84972	9.3578
4.85537	9.46891
4.85594	9.58002
4.86413	9.69113
4.86891	9.80225
4.87599	9.91336
4.88779	10.0245
4.89736	10.1245
4.90101	10.2245
4.90149	10.3245
4.90291	10.4245
4.90424	10.5245
4.90844	10.6245
4.90905	10.7245
4.92227	10.8245
4.92362	10.9245
4.93322	11.0245
4.94083	5.51223
4.94522	5.71223
4.95	5.91223
4.95912	6.11223
4.9638	6.2789
4.97052	6.44557
4.97265	6.61223
4.9808	6.7789
4.98225	6.94557
4.99084	7.11223
4.99101	7.25509
5.01644	7.39795
5.01743	7.54081
5.03714	7.68366
5.03965	7.82652
5.04831	7.96938
5.05057	8.11223
5.05231	8.23723
5.0744	8.36223
5.07535	8.48723
5.09444	8.61223
5.0973	8.73723
5.10411	8.86223
5.10426	8.98723
5.10558	9.11223
5.10704	9.22335
5.11486	9.33446
5.11762	9.44557
5.14152	9.55668
5.14352	9.66779
5.14908	9.7789
5.15004	9.89001
5.15093	10.0011
5.15201	10.1011
5.15333	10.2011
5.15772	10.3011
5.15975	10.4011
5.18817	10.5011
5.18947	10.6011
5.1982	10.7011
5.20214	10.8011
5.20492	10.9011
5.20682	11.0011
5.2082	11.092
5.21182	11.1829
5.21855	11.2739
5.21933	11.3648
5.23434	11.4557
5.23671	11.5466
5.25954	11.6375
5.26302	11.7284
5.26542	11.8193
5.26656	11.9102
5.27149	12.0011
5.27208	12.0845
5.27897	12.1678
5.29412	12.2511
5.2961	12.3345
5.32097	12.4178
5.32813	12.5011
5.33511	12.5845
5.33782	12.6678
5.34947	12.7511
5.35098	12.8345
5.35572	12.9178
5.35648	13.0011
5.36057	13.078
5.38681	13.155
5.38931	13.2319
5.39393	13.3088
5.40112	13.3857
5.40371	13.4627
5.42474	13.5396
5.4432	13.6165
5.44715	13.6934
5.45012	13.7704
5.45136	13.8473
5.45498	13.9242
5.45702	14.0011
5.45768	14.0726
5.47284	14.144
5.47351	14.2154
5.48428	14.2868
5.48732	7.14342
5.49341	7.28628
5.49902	7.42913
5.52736	7.57199
5.52799	7.71485
5.52948	7.8577
5.53201	8.00056
5.53269	8.12556
5.53481	8.25056
5.54511	8.37556
5.55417	8.50056
5.56728	8.62556
5.57005	8.75056
5.58971	8.87556
5.60553	9.00056
5.63199	9.11167
5.63541	9.22278
5.63755	9.33389
5.64034	9.44501
5.65089	9.55612
5.65146	9.66723
5.65781	9.77834
5.67759	9.88945
5.68259	10.0006
5.6901	10.1006
5.69502	10.2006
5.69781	10.3006
5.70465	10.4006
5.70534	10.5006
5.72344	10.6006
5.72537	5.30028
5.72752	5.50028
5.7327	5.70028
5.73459	5.90028
5.74654	6.10028
5.76238	6.26695
5.77422	6.43361
5.7756	6.60028
5.77975	6.76695
5.78047	6.93361
5.79365	7.10028
5.79639	7.24314
5.80838	7.386
5.80872	7.52885
5.81222	7.67171
5.82192	7.81457
5.83842	7.95742
5.85938	8.10028
5.86008	8.22528
5.86142	8.35028
5.86212	8.47528
5.86295	8.60028
5.87058	8.72528
5.87478	8.85028
5.90132	8.97528
5.90206	9.10028
5.90389	9.21139
5.90624	9.3225
5.90987	9.43361
5.91208	9.54473
5.92242	9.65584
5.92442	9.76695
5.95365	9.87806
5.95427	9.98917
5.9559	10.1003
5.95733	10.2003
5.95811	10.3003
5.95865	10.4003
5.96006	10.5003
5.96996	10.6003
5.9754	10.7003
5.99939	10.8003
6.00143	10.9003
6.00347	11.0003
6.0042	11.0912
6.005	11.1821
6.00636	11.273
6.0076	11.3639
6.00992	11.4548
6.01948	11.5457
6.03873	11.6366
6.05215	11.7276
6.05481	11.8185
6.05917	11.9094
6.06247	12.0003
6.06641	12.0836
6.07125	12.1669
6.0781	12.2503
6.08167	12.3336
6.08653	12.4169
6.08994	12.5003
6.11198	12.5836
6.1126	12.6669
6.11351	12.7503
6.11678	12.8336
6.11914	12.9169
6.12065	13.0003
6.12182	13.0772
6.13036	13.1541
6.14047	13.231
6.14748	13.308
6.15337	13.3849
6.16412	13.4618
6.16778	13.5387
6.17059	13.6157
6.1783	13.6926
6.18393	13.7695
6.18505	13.8464
6.18713	13.9234
6.19141	14.0003
6.19547	14.0717
6.20815	7.03585
6.21175	7.17871
6.22249	7.32157
6.22386	7.46443
6.22553	7.60728
6.2358	7.75014
6.25028	7.893
6.25796	8.03585
6.25916	8.16085
6.25994	8.28585
6.2646	8.41085
6.28418	8.53585
6.29856	8.66085
6.30262	8.78585
6.30466	8.91085
6.306	9.03585
6.31243	9.14697
6.34845	9.25808
6.35165	9.36919
6.35239	9.4803
6.35772	9.59141
6.35978	9.70252
6.36322	9.81363
6.37011	9.92474
6.407	10.0359
6.40888	10.1359
6.41018	10.2359
6.41227	10.3359
6.41514	10.4359
6.42199	10.5359
6.42551	10.6359
6.43791	10.7359
6.4601	10.8359
6.46088	10.9359
6.46369	11.0359
6.46554	11.1268
6.47189	11.2177
6.47389	11.3086
6.47529	11.3995
6.48905	11.4904
6.49026	11.5813
6.50029	11.6722
6.52852	11.7631
6.52957	11.854
6.53244	11.9449
6.53583	12.0359
6.53661	12.1192
6.5387	12.2025
6.53926	12.2859
6.54004	12.3692
6.56337	12.4525
6.56874	12.5359
6.56998	12.6192
6.58974	12.7025
6.59196	12.7859
6.59376	12.8692
6.59571	12.9525
6.60047	13.0359
6.60602	13.1128
6.60676	13.1897
6.60943	13.2666
6.61629	13.3435
6.62765	13.4205
6.63735	13.4974
6.65666	13.5743
6.65996	13.6512
6.66473	13.7282
6.66701	13.8051
6.66975	13.882
6.67286	13.9589
6.67388	14.0359
6.67575	14.1073
6.67592	14.1787
6.68353	14.2501
6.69527	14.3216
6.72207	14.393
6.72357	14.4644
6.72574	14.5359
6.72835	14.6073
6.7325	14.6787
6.73392	14.7501
6.73526	14.8216
6.73606	14.893
6.73821	14.9644
6.74166	15.0359
6.74488	15.1025
6.7461	15.1692
6.7668	15.2359
6.76969	15.3025
6.77826	7.65126
6.77967	7.79412
6.7879	7.93697
6.79141	8.07983
6.79514	8.20483
6.80048	8.32983
6.80186	8.45483
6.80401	8.57983
6.80601	8.70483
6.81445	8.82983
6.81784	8.95483
6.8206	9.07983
6.82124	9.19094
6.83536	9.30205
6.83816	9.41317
6.8704	9.52428
6.87311	9.63539
6.87817	9.7465
6.87902	9.85761
6.87984	9.96872
6.88014	10.0798
6.88264	10.1798
6.90861	10.2798
6.91829	10.3798
6.9344	10.4798
6.93574	10.5798
6.94548	10.6798
6.94621	10.7798
6.95125	10.8798
6.95251	10.9798
6.95311	11.0798
6.95519	11.1707
6.96669	11.2617
6.98422	11.3526
6.9889	11.4435
6.98907	11.5344
7.0099	11.6253
7.01338	11.7162
7.02854	11.8071
7.0321	11.898
7.03274	11.9889
7.03371	12.0798
7.04241	12.1632
7.0515	12.2465
7.05699	12.3298
7.07283	12.4132
7.07422	12.4965
7.08397	12.5798
7.09209	12.6632
7.09339	12.7465
7.09406	12.8298
7.10645	12.9132
7.11107	12.9965
7.11409	13.0798
7.11675	13.1568
7.12669	13.2337
7.14102	13.3106
7.15363	13.3875
7.15489	13.4644
7.16953	13.5414
7.17336	13.6183
7.17833	13.6952
7.19023	13.7721
7.19918	13.8491
7.20002	13.926
7.20058	14.0029
7.20404	14.0743
7.20611	14.1458
7.23267	14.2172
7.23839	14.2886
7.23904	14.3601
7.2416	14.4315
7.25275	14.5029
7.254	14.5743
7.26882	14.6458
7.27456	14.7172
7.28148	14.7886
7.28223	14.8601
7.28485	14.9315
7.28772	15.0029
7.28966	15.0696
7.30185	7.53479
7.30221	7.67764
7.33159	7.8205
7.33199	7.96336
7.3388	8.10622
7.33906	8.23122
7.3453	8.35622
7.34867	8.48122
7.34942	8.60622
7.35285	8.73122
7.35767	8.85622
7.36312	8.98122
7.36583	9.10622
7.36752	9.21733
7.40216	9.32844
7.40964	9.43955
7.41098	9.55066
7.41454	9.66177
7.41793	9.77288
7.41926	9.88399
7.42069	9.99511
7.4241	10.1062
7.46536	10.2062
7.46954	10.3062
7.47092	10.4062
7.47533	10.5062
7.47705	10.6062
7.48255	10.7062
7.48393	10.8062
7.49898	10.9062
7.53011	11.0062
7.53111	11.0971
7.53226	11.188
7.53347	11.2789
7.53614	11.3699
7.54172	11.4608
7.54909	11.5517
7.56736	11.6426
7.59258	11.7335
7.59453	11.8244
7.59726	11.9153
7.59935	12.0062
7.60065	12.0895
7.60431	12.1729
7.60722	12.2562
7.60983	12.3395
7.61743	12.4229
7.6237	6.21144
7.65166	6.37811
7.65452	6.54477
7.65468	6.71144
7.65729	6.87811
7.65937	7.04477
7.66142	7.18763
7.66469	7.33049
7.66622	7.47335
7.68294	7.6162
7.69898	7.75906
7.70086	7.90192
7.70939	8.04477
7.7106	8.16977
7.71213	8.29477
7.72388	8.41977
7.75302	8.54477
7.76347	8.66977
7.76714	8.79477
7.76909	8.91977
7.76982	9.04477
7.77199	9.15589
7.78153	9.267
7.80361	9.37811
7.81874	9.48922
7.82172	9.60033
7.82305	9.71144
7.82802	9.82255
7.8298	9.93366
7.84012	10.0448
7.84769	10.1448
7.85171	10.2448
7.86776	10.3448
7.88366	10.4448
7.8994	10.5448
7.90486	10.6448
7.90834	10.7448
7.90846	10.8448
7.9097	10.9448
7.91038	11.0448
7.91459	11.1357
7.94404	11.2266
7.96694	11.3175
7.96907	11.4084
7.97106	11.4993
7.99233	11.5902
7.99367	11.6811
7.99643	11.772
7.99786	11.863
8.00183	11.9539
8.01299	12.0448
8.02769	12.1281
8.03576	12.2114
8.03857	12.2948
8.05193	12.3781
8.05243	12.4614
8.05384	12.5448
8.05469	12.6281
8.05584	12.7114
8.05636	6.35572
8.06485	6.52239
8.06696	6.68905
8.09321	6.85572
8.09735	7.02239
8.09808	7.16524
8.11133	7.3081
8.116	7.45096
8.11858	7.59382
8.12009	7.73667
8.12506	7.87953
8.18644	8.02239
8.18947	8.14739
8.19922	8.27239
8.20087	8.39739
8.20143	8.52239
8.20254	8.64739
8.20392	8.77239
8.25922	8.89739
8.26101	9.02239
8.2627	9.1335
8.27405	9.24461
8.27894	9.35572
8.28018	9.46683
8.2844	9.57794
8.28501	9.68905
8.30505	9.80017
8.32313	9.91128
8.32399	10.0224
8.32744	10.1224
8.32791	10.2224
8.32867	10.3224
8.32922	10.4224
8.3299	10.5224
8.33066	10.6224
8.33842	10.7224
8.36284	10.8224
8.36341	10.9224
8.38712	11.0224
8.39202	11.1133
8.39343	11.2042
8.39451	11.2951
8.39834	11.386
8.39965	11.4769
8.40046	11.5678
8.40063	11.6588
8.40199	11.7497
8.40265	11.8406
8.41628	11.9315
8.41701	12.0224
8.44392	12.1057
8.44676	12.1891
8.44886	12.2724
8.44967	12.3557
8.45522	12.4391
8.45864	12.5224
8.46973	12.6057
8.47123	12.6891
8.47184	12.7724
8.47256	12.8557
8.47322	12.9391
8.47397	13.0224
8.47673	13.0993
8.49989	13.1762
8.50122	13.2532
8.51777	13.3301
8.51984	13.407
8.52651	13.4839
8.52957	13.5608
8.5318	13.6378
8.53229	13.7147
8.53369	13.7916
8.5342	13.8685
8.53441	13.9455
8.53925	14.0224
8.54156	14.0938
8.54342	14.1652
8.57818	14.2367
8.58361	14.3081
8.58634	14.3795
8.58987	14.451
8.59226	14.5224
8.5945	14.5938
8.5986	14.6652
8.59944	14.7367
8.60477	14.8081
8.60686	14.8795
8.60898	14.951
8.61312	15.0224
8.61655	15.0891
8.61733	15.1557
8.65262	15.2224
8.66174	15.2891
8.66355	15.3557
8.66638	15.4224
8.67609	15.4891
8.67808	15.5557
8.68097	15.6224
8.68223	15.6891
8.68289	15.7557
8.68421	15.8224
8.69132	15.8891
8.71815	15.9557
8.72035	7.97786
8.72503	8.12072
8.72662	8.24572
8.73263	8.37072
8.74451	8.49572
8.74455	8.62072
8.74457	8.74572
8.74458	8.87072
8.74501	8.99572
8.75245	9.12072
8.76997	9.23183
8.77482	9.34294
8.7818	9.45405
8.78233	9.56516
8.80308	9.67627
8.8104	9.78738
8.81309	9.8985
8.81526	10.0096
8.81585	10.1096
8.83874	10.2096
8.8447	10.3096
8.84577	10.4096
8.84903	10.5096
8.85155	10.6096
8.87994	10.7096
8.8834	10.8096
8.88671	10.9096
8.88767	11.0096
8.88836	11.1005
8.90436	11.1914
8.90578	11.2823
8.9064	11.3732
