time	cwndsize
3.01211	22.9134
3.02114	22.9589
3.02175	23.0044
3.0248	23.0478
3.02797	23.0913
3.02941	23.1348
3.03169	23.1783
3.03323	23.2217
3.04465	23.2652
3.04555	23.3087
3.048	23.3522
3.0508	23.3957
3.05147	23.4391
3.06258	23.4826
3.08445	23.5261
3.0846	23.5696
3.08877	23.613
3.08949	23.6565
3.09029	23.7
3.09154	23.7435
3.09216	23.787
3.0943	23.8304
3.09499	23.8739
3.09846	23.9174
3.09914	23.9609
3.09987	24.0044
3.10133	24.046
3.10465	24.0877
3.10893	24.1294
3.11154	24.171
3.11472	24.2127
3.12428	24.2544
3.13024	24.296
3.13099	24.3377
3.13216	24.3794
3.13705	24.421
3.15188	24.4627
3.16297	24.5044
3.16382	24.546
3.16499	24.5877
3.16566	24.6294
3.1706	24.671
3.17195	24.7127
3.17328	24.7544
3.17391	24.796
3.17553	24.8377
3.18185	24.8794
3.18248	24.921
3.18525	24.9627
3.18673	25.0044
3.18726	25.0444
3.18872	25.0844
3.19087	25.1244
3.19123	25.1644
3.19904	25.2044
3.2161	25.2444
3.21892	25.2844
3.22013	25.3244
3.22076	25.3644
3.22729	25.4044
3.22826	25.4444
3.24071	25.4844
3.24148	25.5244
3.24217	25.5644
3.24486	25.6044
3.24896	25.6444
3.25125	25.6844
3.25524	25.7244
3.25589	25.7644
3.25664	25.8044
3.26971	25.8444
3.2747	25.8844
3.28088	25.9244
3.28215	25.9644
3.28284	12.9822
3.2842	13.0655
3.28487	13.1424
3.29523	13.2194
3.29591	13.2963
3.30083	13.3732
3.305	13.4501
3.30631	13.527
3.30762	13.604
3.31805	13.6809
3.31877	13.7578
3.32113	13.8347
3.32242	13.9117
3.32423	13.9886
3.32457	14.0655
3.326	14.1369
3.32654	14.2084
3.33479	14.2798
3.33695	14.3512
3.33804	14.4227
3.34272	14.4941
3.34336	14.5655
3.35716	14.6369
3.35873	14.7084
3.38403	14.7798
3.38406	14.8512
3.38613	14.9227
3.38837	14.9941
3.38968	15.0655
3.39047	15.1322
3.39307	15.1988
3.39591	15.2655
3.39865	15.3322
3.40353	15.3988
3.40416	15.4655
3.40969	15.5322
3.41437	15.5988
3.42415	15.6655
3.42962	15.7322
3.45054	15.7988
3.45193	15.8655
3.45348	15.9322
3.45406	15.9988
3.45553	16.0655
3.45744	16.128
3.4589	16.1905
3.45942	16.253
3.46365	16.3155
3.4644	16.378
3.4715	16.4405
3.48263	16.503
3.49379	16.5655
3.49579	16.628
3.50628	16.6905
3.51466	16.753
3.51515	16.8155
3.51783	16.878
3.51921	16.9405
3.52131	17.003
3.5221	17.0618
3.52344	8.53092
3.52559	8.65592
3.52618	8.78092
3.52732	8.90592
3.52784	9.03092
3.52857	9.14203
3.53767	9.25314
3.54856	9.36425
3.55048	9.47536
3.55519	9.58647
3.5617	9.69758
3.5638	9.80869
3.56523	9.91981
3.56645	10.0309
3.57286	10.1309
3.57554	10.2309
3.57695	10.3309
3.59006	10.4309
3.59695	10.5309
3.59978	5.26546
3.602	5.46546
3.60676	5.66546
3.60805	5.86546
3.61229	6.06546
3.61288	6.23212
3.61431	6.39879
3.61772	6.56546
3.6206	6.73212
3.62767	6.89879
3.62953	7.06546
3.63064	7.20832
3.64126	7.35117
3.65641	7.49403
3.66198	7.63689
3.66886	3.81844
3.66955	4.15178
3.67027	4.40178
3.67086	4.65178
3.67716	4.90178
3.68059	5.15178
3.68621	5.35178
3.6918	5.55178
3.6963	5.75178
3.69657	5.95178
3.70269	6.15178
3.70769	6.31844
3.71249	6.48511
3.71374	6.65178
3.72068	3.32589
3.72281	3.65922
3.72751	3.99255
3.73581	4.32589
3.73785	4.57589
3.74976	4.82589
3.75055	5.07589
3.75451	5.27589
3.76754	5.47589
3.7681	5.67589
3.76846	5.87589
3.77147	6.07589
3.7874	6.24255
3.78853	6.40922
3.78913	6.57589
3.79188	6.74255
3.79265	6.90922
3.80418	7.07589
3.80549	7.21875
3.8063	7.3616
3.80838	7.50446
3.81258	7.64732
3.81731	7.79017
3.81798	7.93303
3.8195	8.07589
3.82184	8.20089
3.82287	8.32589
3.82906	8.45089
3.83149	8.57589
3.83239	8.70089
3.83267	8.82589
3.83591	8.95089
3.83627	9.07589
3.83847	9.187
3.84311	9.29811
3.84944	9.40922
3.85066	9.52033
3.85626	9.63144
3.85766	9.74255
3.86377	9.85367
3.86447	9.96478
3.87365	10.0759
3.87769	10.1759
3.87917	10.2759
3.88057	10.3759
3.88269	10.4759
3.88474	10.5759
3.8957	10.6759
3.89627	10.7759
3.91819	10.8759
3.92317	10.9759
3.93437	11.0759
3.93706	11.1668
3.94034	11.2577
3.94171	11.3486
3.94589	11.4395
3.95033	11.5304
3.95561	11.6213
3.95765	11.7123
3.97151	11.8032
3.97555	11.8941
3.97903	11.985
3.98614	12.0759
3.9916	12.1592
3.99835	12.2426
4.00123	12.3259
4.00265	12.4092
4.00567	12.4926
4.00653	12.5759
4.01408	12.6592
4.01544	12.7426
4.03888	12.8259
4.03961	12.9092
4.04264	12.9926
4.05432	13.0759
4.05485	13.1528
4.05578	13.2297
4.05918	13.3067
4.06197	13.3836
4.06484	13.4605
4.06621	13.5374
4.06958	13.6143
4.07092	13.6913
4.08348	13.7682
4.08404	13.8451
4.08636	13.922
4.10435	13.999
4.10483	14.0759
4.10628	14.1473
4.10958	14.2187
4.11099	14.2902
4.12029	14.3616
4.12261	14.433
4.12541	14.5045
4.12697	14.5759
4.12957	14.6473
4.1339	14.7187
4.13528	14.7902
4.13809	14.8616
4.15338	14.933
4.15612	15.0045
4.15956	15.0711
4.16163	15.1378
4.16574	15.2045
4.16784	15.2711
4.1783	15.3378
4.18385	15.4045
4.18791	15.4711
4.18922	15.5378
4.19344	15.6045
4.19378	15.6711
4.19549	15.7378
4.2102	15.8045
4.21088	15.8711
4.21434	15.9378
4.21798	16.0045
4.22125	16.067
4.22402	16.1295
4.22674	16.192
4.232	16.2545
4.2335	16.317
4.23717	16.3795
4.23897	16.442
4.24103	16.5045
4.2496	16.567
4.2571	16.6295
4.25785	16.692
4.27047	16.7545
4.27317	16.817
4.27617	16.8795
4.27785	16.942
4.27946	17.0045
4.28991	17.0633
4.29195	17.1221
4.29266	17.1809
4.29501	17.2398
4.29693	17.2986
4.30904	17.3574
4.31038	17.4162
4.31118	17.475
4.31539	17.5339
4.33399	17.5927
4.34766	17.6515
4.35077	17.7103
4.35984	17.7692
4.36186	17.828
4.36349	17.8868
4.36443	17.9456
4.36674	18.0045
4.36957	18.06
4.37172	18.1156
4.37613	18.1711
4.37826	18.2267
4.38416	18.2822
4.38745	18.3378
4.39467	18.3933
4.39587	18.4489
4.40937	18.5045
4.41449	18.56
4.431	18.6156
4.43517	18.6711
4.43662	18.7267
4.43804	18.7822
4.44205	18.8378
4.4441	18.8933
4.45309	18.9489
4.46195	19.0045
4.46703	19.0571
4.46729	19.1097
4.47334	19.1624
4.47542	19.215
4.47948	19.2676
4.48447	19.3202
4.49262	19.3729
4.49547	19.4255
4.5123	19.4781
4.52259	19.5308
4.53082	19.5834
4.53492	19.636
4.53892	9.81802
4.53976	9.92913
4.54394	10.0402
4.54527	10.1402
4.55075	10.2402
4.5556	10.3402
4.55901	10.4402
4.56738	10.5402
4.56943	10.6402
4.57694	10.7402
4.57839	10.8402
4.58656	10.9402
4.59055	11.0402
4.5939	11.1312
4.59901	11.2221
4.60946	11.313
4.62239	11.4039
4.62388	11.4948
4.62509	11.5857
4.63221	11.6766
4.63898	11.7675
4.64654	11.8584
4.65136	11.9493
4.65545	12.0402
4.65604	12.1236
4.65876	12.2069
4.66639	12.2902
4.67623	12.3736
4.6852	12.4569
4.68588	12.5402
4.68864	12.6236
4.69415	12.7069
4.69898	12.7902
4.70252	12.8736
4.70658	12.9569
4.71214	13.0402
4.71554	13.1172
4.71838	13.1941
4.72101	13.271
4.72863	13.3479
4.73973	13.4249
4.74683	13.5018
4.74798	13.5787
4.7487	13.6556
4.74934	13.7325
4.74996	13.8095
4.75233	13.8864
4.75351	13.9633
4.75626	14.0402
4.75898	7.02012
4.75927	7.16298
4.76178	7.30584
4.76667	7.44869
4.77707	7.59155
4.7914	7.73441
4.79209	7.87726
4.79277	8.02012
4.79623	8.14512
4.7984	8.27012
4.80446	8.39512
4.80652	8.52012
4.80805	8.64512
4.82608	4.32256
4.82637	4.57256
4.82801	4.82256
4.83007	5.07256
4.83358	5.27256
4.83693	5.47256
4.83918	5.67256
4.84253	5.87256
4.86707	6.07256
4.87126	6.23923
4.87721	6.40589
4.87961	6.57256
4.88363	6.73923
4.90233	6.90589
4.90316	7.07256
4.90858	7.21542
4.91271	7.35827
4.9148	7.50113
4.91669	7.64399
4.94058	7.78685
4.94111	7.9297
4.94168	8.07256
4.94862	8.19756
4.95133	8.32256
4.95547	8.44756
4.95825	8.57256
4.9779	8.69756
4.97828	8.82256
4.97893	8.94756
4.97967	9.07256
4.98377	9.18367
4.98724	9.29478
4.99175	9.40589
4.99364	9.517
5.0186	9.62812
5.01925	9.73923
5.01999	9.85034
5.02057	9.96145
5.02158	10.0726
5.0254	10.1726
5.02881	10.2726
5.03433	10.3726
5.03577	10.4726
5.05311	10.5726
5.05382	10.6726
5.05459	10.7726
5.05609	10.8726
5.05723	10.9726
5.05796	11.0726
5.06139	11.1635
5.06694	11.2544
5.07185	11.3453
5.07305	11.4362
5.08093	11.5271
5.0829	11.618
5.08367	11.7089
5.08503	11.7998
5.08782	11.8907
5.08841	11.9817
5.08927	12.0726
5.09194	12.1559
5.09708	12.2392
5.10107	12.3226
5.1036	12.4059
5.11542	12.4892
5.11609	12.5726
5.11816	12.6559
5.11841	12.7392
5.11894	12.8226
5.11972	12.9059
5.12028	12.9892
5.121	13.0726
5.12505	13.1495
5.12781	13.2264
5.13132	13.3033
5.13261	13.3803
5.14448	13.4572
5.14585	13.5341
5.14647	13.611
5.14738	13.6879
5.14933	13.7649
5.15115	13.8418
5.15192	13.9187
5.15255	13.9956
5.15336	14.0726
5.15594	14.144
5.15807	14.2154
5.16749	14.2868
5.16823	14.3583
5.17999	7.17914
5.18136	7.32199
5.18195	7.46485
5.18264	7.60771
5.1847	7.75057
5.1854	7.89342
5.18692	8.03628
5.18818	8.16128
5.19034	8.28628
5.19041	8.41128
5.19247	8.53628
5.19471	8.66128
5.20245	8.78628
5.20457	8.91128
5.21492	9.03628
5.21843	9.14739
5.22025	9.2585
5.22096	9.36961
5.22573	9.48072
5.22788	9.59184
5.23614	9.70295
5.24042	9.81406
5.24607	9.92517
5.24657	10.0363
5.24745	10.1363
5.24825	10.2363
5.24872	10.3363
5.25227	10.4363
5.25549	10.5363
5.25896	10.6363
5.26304	10.7363
5.26866	10.8363
5.26898	10.9363
5.26971	11.0363
5.27177	11.1272
5.27311	11.2181
5.27396	11.309
5.27887	11.3999
5.28415	11.4908
5.28638	11.5817
5.29028	11.6726
5.29239	11.7636
5.29259	11.8545
5.29332	11.9454
5.294	12.0363
5.29465	12.1196
5.29664	12.2029
5.30103	12.2863
5.30585	12.3696
5.30797	12.4529
5.31005	12.5363
5.32652	12.6196
5.32853	12.7029
5.33281	12.7863
5.33413	12.8696
5.33477	12.9529
5.33751	13.0363
5.33905	13.1132
5.34096	13.1901
5.34589	6.59506
5.34648	6.76173
5.36582	6.9284
5.37202	7.09506
5.37279	7.23792
5.37918	7.38078
5.38129	7.52363
5.38815	7.66649
5.39001	7.80935
5.39066	7.95221
5.39223	8.09506
5.39574	8.22006
5.41656	8.34506
5.41996	8.47006
5.42076	8.59506
5.42212	8.72006
5.42425	8.84506
5.42493	8.97006
5.429	9.09506
5.43041	9.20617
5.43372	9.31729
5.45534	9.4284
5.4602	9.53951
5.46056	9.65062
5.46101	9.76173
5.46155	9.87284
5.46442	9.98395
5.47403	10.0951
5.47973	10.1951
5.48113	10.2951
5.48197	10.3951
5.49713	10.4951
5.50016	10.5951
5.50207	10.6951
5.50483	10.7951
5.50773	10.8951
5.52214	10.9951
5.53063	11.0951
5.54076	11.186
5.54146	11.2769
5.54456	11.3678
5.56133	11.4587
5.56259	11.5496
5.56398	11.6405
5.56866	11.7314
5.57599	11.8223
5.57841	11.9132
5.60204	12.0042
5.60334	12.0875
5.60675	12.1708
5.608	12.2542
5.61013	12.3375
5.62089	12.4208
5.62135	12.5042
5.62463	12.5875
5.62904	12.6708
5.64904	12.7542
5.65516	12.8375
5.65943	12.9208
5.66094	13.0042
5.66229	13.0811
5.66293	13.158
5.66588	13.2349
5.67257	13.3118
5.69396	13.3888
5.69769	13.4657
5.72016	13.5426
5.72425	13.6195
5.72773	13.6965
5.72989	13.7734
5.73605	13.8503
5.74157	13.9272
5.74506	14.0042
5.74558	14.0756
5.74709	14.147
5.7485	14.2184
5.75614	14.2899
5.75975	14.3613
5.76548	14.4327
5.77373	14.5042
5.77598	14.5756
5.7797	14.647
5.78331	14.7184
5.78413	14.7899
5.78701	14.8613
5.78814	14.9327
5.78968	15.0042
5.79035	15.0708
5.79167	15.1375
5.8033	15.2042
5.80611	15.2708
5.81837	15.3375
5.82898	15.4042
5.82995	15.4708
5.83111	15.5375
5.83518	15.6042
5.83781	15.6708
5.83926	15.7375
5.84138	15.8042
5.842	15.8708
5.84343	15.9375
5.84404	16.0042
5.84551	16.0667
5.84827	16.1292
5.85172	16.1917
5.85916	16.2542
5.87101	16.3167
5.87274	16.3792
5.8743	16.4417
5.87617	16.5042
5.87685	16.5667
5.87945	16.6292
5.88097	16.6917
5.88305	16.7542
5.88525	16.8167
5.88591	16.8792
5.88648	16.9417
5.88719	17.0042
5.89061	17.063
5.8934	17.1218
5.89593	17.1806
5.89761	17.2394
5.89837	17.2983
5.9016	17.3571
5.90585	17.4159
5.90847	17.4747
5.91194	17.5336
5.91331	17.5924
5.91478	17.6512
5.91751	17.71
5.92018	17.7689
5.92238	17.8277
5.92293	17.8865
5.92434	17.9453
5.92574	18.0042
5.92844	18.0597
5.936	18.1153
5.93866	18.1708
5.93952	18.2264
5.941	18.2819
5.94172	18.3375
5.94249	18.393
5.94368	18.4486
5.94572	18.5042
5.94706	18.5597
5.94924	18.6153
5.94986	18.6708
5.95133	18.7264
5.95477	18.7819
5.95823	18.8375
5.95923	18.893
5.96164	18.9486
5.96315	19.0042
5.96373	19.0568
5.97776	19.1094
5.9782	19.162
5.98096	19.2147
5.98173	19.2673
5.98229	19.3199
5.98371	19.3726
5.98574	19.4252
5.98957	19.4778
5.98996	19.5305
5.99086	19.5831
5.99133	19.6357
5.99433	19.6884
5.99591	19.741
5.99705	19.7936
5.99756	19.8463
6.00171	19.8989
6.00303	19.9515
6.00377	20.0042
6.00479	20.0542
6.02219	20.1042
6.02303	20.1542
6.02534	20.2042
6.02678	20.2542
6.02876	20.3042
6.02962	20.3542
6.03075	20.4042
6.03941	20.4542
6.04495	20.5042
6.04781	20.5542
6.04912	20.6042
6.05388	20.6542
6.05468	20.7042
6.05663	20.7542
6.05952	20.8042
6.06157	20.8542
6.06288	20.9042
6.06635	20.9542
6.06838	21.0042
6.06977	21.0518
6.08581	21.0994
6.08774	21.147
6.08843	21.1946
6.08977	21.2422
6.09046	21.2899
6.09325	21.3375
6.09669	21.3851
6.10088	21.4327
6.10304	21.4803
6.10442	21.528
6.10573	21.5756
6.10705	21.6232
6.10858	21.6708
6.1105	21.7184
6.11123	21.7661
6.1167	21.8137
6.11881	21.8613
6.1218	21.9089
6.12249	21.9565
6.12367	22.0042
6.13817	22.0496
6.14367	22.0951
6.1448	22.1405
6.14608	22.186
6.14743	22.2314
6.14943	22.2769
6.15104	22.3223
6.15404	22.3678
6.15408	22.4132
6.15409	22.4587
6.157	22.5042
6.16201	22.5496
6.16336	22.5951
6.16959	22.6405
6.17169	22.686
6.17435	22.7314
