time	cwndsize
1.60588	26.1538
1.60773	26.1923
1.60804	26.2308
1.6087	26.2692
1.61008	26.3077
1.74221	26.3462
1.74361	26.3846
1.74627	26.4231
1.79684	26.4615
1.80081	26.5
1.80291	26.5385
1.81361	26.5769
1.81476	13.2885
1.82671	13.3654
1.82818	13.4423
1.82869	13.5192
1.83024	13.5962
1.83078	13.6731
1.83225	13.75
1.86403	13.8269
1.86473	13.9038
1.8667	13.9808
1.86753	14.0577
1.89703	14.1291
1.8977	14.2005
1.89821	14.272
1.89975	14.3434
1.90103	14.4148
1.90176	14.4863
1.90239	14.5577
1.90376	14.6291
1.95091	14.7005
1.95218	14.772
1.95362	14.8434
1.96386	14.9148
1.96524	14.9863
1.96591	15.0577
1.96727	15.1244
2.00678	15.191
2.00897	15.2577
2.01239	15.3244
2.0157	15.391
2.01637	15.4577
2.01778	15.5244
2.02196	15.591
2.06547	15.6577
2.06685	15.7244
2.06838	15.791
2.07735	15.8577
2.07863	15.9244
2.09376	7.96218
2.09643	8.10504
2.098	8.23004
2.11017	8.35504
2.11158	8.48004
2.11664	8.60504
2.11773	8.73004
2.11918	8.85504
2.12612	8.98004
2.15842	9.10504
2.16015	9.21615
2.16101	9.32726
2.16657	9.43837
2.16796	9.54948
2.21067	9.66059
2.21107	9.7717
2.21516	9.88281
2.24731	9.99393
2.24872	10.105
2.24947	10.205
2.25043	10.305
2.25233	10.405
2.25241	10.505
2.28261	10.605
2.28546	10.705
2.28747	10.805
2.30145	10.905
2.30278	11.005
2.30369	11.0959
2.30515	11.1869
2.30585	11.2778
2.30834	11.3687
2.3119	11.4596
2.31987	11.5505
2.34267	11.6414
2.34454	11.7323
2.35211	11.8232
2.36223	11.9141
2.36848	12.005
2.36895	12.0884
2.36947	12.1717
2.37024	12.255
2.37092	12.3384
2.37275	12.4217
2.40737	12.505
2.4097	12.5884
2.41107	12.6717
2.424	12.755
2.44039	12.8384
2.44515	12.9217
2.44669	13.005
2.4473	13.082
2.44943	13.1589
2.45109	13.2358
2.45639	13.3127
2.47625	13.3897
2.47683	13.4666
2.47818	13.5435
2.48375	13.6204
2.4975	13.6973
2.50311	13.7743
2.5044	13.8512
2.50599	13.9281
2.50743	14.005
2.51184	14.0765
2.51478	14.1479
2.51995	14.2193
2.55804	14.2908
2.56204	14.3622
2.56273	14.4336
2.57528	14.505
2.58094	14.5765
2.58414	14.6479
2.58795	14.7193
2.59013	14.7908
2.59325	14.8622
2.59369	14.9336
2.59768	15.005
2.60248	15.0717
2.6045	15.1384
2.63501	15.205
2.63654	15.2717
2.63975	15.3384
2.64693	15.405
2.64882	15.4717
2.65025	15.5384
2.6509	15.605
2.65174	15.6717
2.65292	15.7384
2.67331	15.805
2.67534	15.8717
2.67608	15.9384
2.67752	16.005
2.70542	16.0675
2.7055	16.13
2.70553	16.1925
2.70954	16.255
2.71494	16.3175
2.7342	16.38
2.73627	16.4425
2.7399	16.505
2.74193	16.5675
2.74332	16.63
2.74392	16.6925
2.74609	16.755
2.74743	16.8175
2.7483	16.88
2.77014	16.9425
2.78892	17.005
2.79602	17.0639
2.81402	17.1227
2.81478	17.1815
2.81816	17.2403
2.82222	17.2992
2.82385	17.358
2.82432	17.4168
2.84373	17.4756
2.85619	17.5344
2.85817	17.5933
2.86731	17.6521
2.87764	17.7109
2.87974	17.7697
2.88128	17.8286
2.88169	17.8874
2.88607	17.9462
2.88738	18.005
2.92384	18.0606
2.92727	18.1161
2.93012	18.1717
2.944	18.2273
2.96268	18.2828
2.96811	18.3384
2.97157	18.3939
2.97638	18.4495
2.98089	18.505
2.98139	18.5606
2.98401	18.6161
3.01242	18.6717
3.01785	18.7273
3.0193	18.7828
3.02732	18.8384
3.04889	18.8939
3.05586	18.9495
3.05987	19.005
3.06116	19.0577
3.06256	19.1103
3.06745	19.1629
3.09721	19.2156
3.10088	9.60778
3.10095	9.71889
3.10135	9.83
3.10829	9.94111
3.12498	10.0522
3.127	10.1522
3.1299	10.2522
3.13291	10.3522
3.14634	10.4522
3.14695	10.5522
3.14981	10.6522
3.17289	10.7522
3.22599	10.8522
3.229	10.9522
3.22968	11.0522
3.23289	11.1431
3.2341	11.234
3.23566	11.325
3.23849	11.4159
3.26728	11.5068
3.2965	11.5977
3.29859	11.6886
3.30061	11.7795
3.30218	11.8704
3.31259	11.9613
3.31319	12.0522
3.31529	12.1356
3.3173	12.2189
3.31838	6.10945
3.33555	6.27611
3.38777	6.44278
3.38988	6.60945
3.39063	6.77611
3.39262	6.94278
3.39323	7.10945
3.39483	7.2523
3.39764	7.39516
3.39811	7.53802
3.40044	7.68087
3.40295	7.82373
3.45565	7.96659
3.45632	8.10945
3.45764	8.23445
3.45961	8.35945
3.46358	8.48445
3.46452	8.60945
3.47152	8.73445
3.51436	8.85945
3.51578	8.98445
3.51846	9.10945
3.52354	9.22056
3.52699	9.33167
3.52971	9.44278
3.53019	9.55389
3.56352	9.665
3.5649	9.77611
3.56933	9.88722
3.57154	9.99834
3.57404	10.1094
3.58128	10.2094
3.58215	10.3094
3.61198	10.4094
3.61483	10.5094
3.61664	10.6094
3.61746	10.7094
3.61918	10.8094
3.62035	10.9094
3.62676	11.0094
3.63291	11.1004
3.63381	11.1913
3.6529	11.2822
3.65357	11.3731
3.65573	11.464
3.65733	11.5549
3.66181	11.6458
3.6674	5.8229
3.67671	6.0229
3.67825	6.18957
3.68834	6.35624
3.70609	6.5229
3.70679	6.68957
3.70894	6.85624
3.71231	7.0229
3.71308	7.16576
3.72212	7.30862
3.74587	7.45148
3.74807	7.59433
3.75325	7.73719
3.75628	7.88005
3.75726	8.0229
3.77221	8.1479
3.78934	8.2729
3.79425	8.3979
3.80394	8.5229
3.81222	8.6479
3.81355	8.7729
3.81468	8.8979
3.82987	9.0229
3.84326	9.13402
3.84464	9.24513
3.84689	9.35624
3.85571	9.46735
3.85906	9.57846
3.86294	9.68957
3.87352	9.80068
3.8743	9.91179
3.88054	10.0229
3.88234	10.1229
3.88825	10.2229
3.89018	10.3229
3.89363	10.4229
3.89716	10.5229
3.91171	10.6229
3.91228	10.7229
3.91924	10.8229
3.92128	10.9229
3.9233	11.0229
3.9277	11.1138
3.92861	11.2047
3.93089	11.2956
3.93308	11.3865
3.94216	11.4775
3.94422	11.5684
3.94873	11.6593
3.95157	11.7502
3.95241	11.8411
3.95335	11.932
3.95508	12.0229
3.96734	12.1062
3.97053	12.1896
3.97361	12.2729
3.97563	12.3562
3.98048	12.4396
3.98545	12.5229
4.00333	12.6062
4.0046	12.6896
4.01226	12.7729
4.01306	12.8562
4.01597	12.9396
4.01933	13.0229
4.02003	13.0998
4.02209	13.1768
4.02753	13.2537
4.03787	13.3306
4.04751	13.4075
4.04891	13.4844
4.05727	13.5614
4.05793	13.6383
4.06079	13.7152
4.07898	13.7921
4.07949	13.8691
4.08105	13.946
4.08351	6.97299
4.08427	7.13966
4.08793	7.28251
4.09065	7.42537
4.09135	7.56823
4.10607	7.71109
4.10654	7.85394
4.10796	7.9968
4.11448	8.13966
4.11695	8.26466
4.12262	8.38966
4.14836	8.51466
4.149	8.63966
4.15453	8.76466
4.15608	8.88966
4.15672	9.01466
4.15922	9.12577
4.18342	9.23688
4.18543	9.34799
4.19345	9.4591
4.19696	9.57021
4.19788	9.68132
4.19951	9.79244
4.20095	9.90355
4.21755	10.0147
4.21917	10.1147
4.22715	10.2147
4.23338	10.3147
4.23558	10.4147
4.23687	10.5147
4.24163	10.6147
4.24444	10.7147
4.2452	10.8147
4.25169	10.9147
4.26354	11.0147
4.26432	11.1056
4.26486	11.1965
4.27048	11.2874
4.28591	11.3783
4.28702	11.4692
4.2878	11.5601
4.28926	11.651
4.30174	11.7419
4.3107	11.8328
4.33637	11.9237
4.33762	12.0147
4.33916	12.098
4.34048	12.1813
4.34331	12.2647
4.35782	12.348
4.3583	12.4313
4.35914	12.5147
4.36173	12.598
4.37643	12.6813
4.38189	12.7647
4.41279	12.848
4.41652	12.9313
4.42197	13.0147
4.42289	13.0916
4.42407	13.1685
4.42982	13.2454
4.45184	13.3223
4.45974	13.3993
4.46839	13.4762
4.49037	13.5531
4.49379	13.63
4.50028	13.707
4.50078	13.7839
4.50674	13.8608
4.5079	13.9377
4.51344	14.0147
4.52444	14.0861
4.52514	14.1575
4.53139	14.2289
4.53771	14.3004
4.54218	14.3718
4.56709	7.1859
4.56906	7.32876
4.57589	7.47161
4.57917	7.61447
4.5801	7.75733
4.58087	7.90019
4.58169	8.04304
4.58992	8.16804
4.59057	8.29304
4.60303	8.41804
4.60577	8.54304
4.62889	8.66804
4.6337	8.79304
4.64549	8.91804
4.64829	9.04304
4.66963	9.15415
4.67239	9.26527
4.67375	9.37638
4.67519	9.48749
4.67658	9.5986
4.68286	9.70971
4.68365	9.82082
4.68493	9.93193
4.70683	10.043
4.70898	10.143
4.71183	10.243
4.7271	10.343
4.73385	10.443
4.73672	10.543
4.7397	10.643
4.74078	10.743
4.74307	10.843
4.74451	10.943
4.74656	11.043
4.79779	11.134
4.79991	11.2249
4.80174	11.3158
4.80485	11.4067
4.80638	11.4976
4.81103	11.5885
4.81542	11.6794
4.81986	11.7703
4.82138	11.8612
4.8261	11.9521
4.82709	12.043
4.87116	12.1264
4.876	12.2097
4.88422	12.293
4.88559	12.3764
4.88771	12.4597
4.88911	12.543
4.89179	12.6264
4.89764	12.7097
4.89989	12.793
4.90263	12.8764
4.90378	12.9597
4.90542	13.043
4.95085	13.12
4.95554	13.1969
4.95787	13.2738
4.95962	13.3507
4.96261	13.4277
4.96596	13.5046
4.96738	13.5815
4.97106	13.6584
4.97517	13.7354
4.97997	13.8123
4.98785	13.8892
4.99269	13.9661
4.99401	14.043
5.03171	14.1145
5.0386	14.1859
5.04064	14.2573
5.04538	14.3288
5.04887	14.4002
5.05095	14.4716
5.05169	14.543
5.05461	14.6145
5.05728	14.6859
5.05831	14.7573
5.07189	14.8288
5.08209	14.9002
5.08274	14.9716
5.08617	15.043
5.10152	15.1097
5.1043	15.1764
5.1056	15.243
5.11041	7.62152
5.11425	7.76438
5.11675	7.90724
5.11759	8.05009
5.1196	8.17509
5.1214	8.30009
5.12305	8.42509
5.12987	8.55009
5.13528	8.67509
5.13592	8.80009
5.13833	8.92509
5.14025	9.05009
5.16088	9.1612
5.16264	9.27232
5.16377	9.38343
5.18627	9.49454
5.19112	9.60565
5.19319	9.71676
5.19603	9.82787
5.19675	9.93898
5.19745	10.0501
5.21813	10.1501
5.22359	10.2501
5.22917	10.3501
5.24235	10.4501
5.24741	10.5501
5.24858	10.6501
5.25418	10.7501
5.25621	10.8501
5.25759	10.9501
5.25961	11.0501
5.27549	11.141
5.27905	11.2319
5.28798	11.3228
5.30181	11.4137
5.31344	11.5046
5.31483	11.5955
5.31897	11.6865
5.32117	11.7774
5.32172	11.8683
5.32515	11.9592
5.32597	12.0501
5.34757	12.1334
5.35216	12.2168
5.35322	12.3001
5.3607	12.3834
5.37317	12.4668
5.37511	12.5501
5.37579	12.6334
5.38082	12.7168
5.38198	12.8001
5.38686	12.8834
5.38971	12.9668
5.39057	13.0501
5.40543	13.127
5.40798	13.2039
5.41045	13.2809
5.41231	13.3578
5.41292	13.4347
5.4149	13.5116
5.41622	13.5886
5.42111	13.6655
5.42322	13.7424
5.42529	13.8193
5.43	13.8962
5.43283	13.9732
5.43349	6.98658
5.43968	7.15325
5.44535	7.29611
5.45231	7.43897
5.46664	7.58182
5.46889	7.72468
5.4715	7.86754
5.47223	8.01039
5.47386	8.13539
5.4744	8.26039
5.47636	8.38539
5.47735	8.51039
5.49926	8.63539
5.49993	8.76039
5.50087	8.88539
5.50752	9.01039
5.50942	9.12151
5.51494	9.23262
5.52793	9.34373
5.53736	9.45484
5.53754	9.56595
5.53784	9.67706
5.53923	9.78817
5.54109	9.89928
5.54313	10.0104
5.54511	10.1104
5.56122	10.2104
5.58046	10.3104
5.58187	10.4104
5.58391	10.5104
5.58871	10.6104
5.58953	10.7104
5.59028	10.8104
5.59094	10.9104
5.59707	11.0104
5.60629	11.1013
5.62855	11.1922
5.63095	11.2831
5.63157	11.374
5.63695	11.4649
5.6388	11.5558
5.64642	11.6468
5.6716	11.7377
5.67236	11.8286
5.67732	11.9195
5.69158	12.0104
5.6991	12.0937
5.70192	12.1771
5.70334	12.2604
5.71094	12.3437
5.71168	12.4271
5.71436	12.5104
5.72846	12.5937
5.72945	12.6771
5.74136	12.7604
5.74216	12.8437
5.74419	12.9271
5.75535	13.0104
5.76945	13.0873
5.7729	13.1642
5.77363	13.2412
5.77634	13.3181
5.78165	6.65904
5.78886	6.82571
5.79104	6.99238
5.80065	7.15904
5.80627	7.3019
5.8077	7.44476
5.80888	7.58761
5.85569	7.73047
5.85796	7.87333
5.85914	8.01619
5.85981	8.14119
5.90583	8.26619
5.90935	8.39119
5.90997	8.51619
5.91032	8.64119
5.93917	8.76619
5.94323	8.89119
5.94385	9.01619
5.94733	9.1273
5.95032	9.23841
5.95083	9.34952
5.95883	9.46063
5.96548	9.57174
5.98233	9.68285
5.98458	9.79396
5.98579	9.90508
5.99409	10.0162
5.99493	10.1162
5.99618	10.2162
6.00023	10.3162
6.00444	10.4162
6.02083	10.5162
6.03072	10.6162
6.0309	10.7162
6.03436	10.8162
6.03507	10.9162
6.0385	11.0162
6.04169	11.1071
6.05969	11.198
6.06328	5.599
6.07152	5.799
6.09318	5.999
6.0934	6.199
6.1003	6.36567
6.10872	6.53234
6.16737	6.699
6.26681	6.86567
6.30757	7.03234
6.30762	7.17519
6.31176	7.31805
6.31387	7.46091
6.3323	7.60376
6.3751	3.80188
6.37918	4.13522
6.38404	4.38522
6.38477	4.63522
6.39035	4.88522
6.39305	5.13522
6.41031	5.33522
6.47604	5.53522
6.47637	5.73522
6.47679	5.93522
6.47713	6.13522
6.47959	6.30188
6.54354	6.46855
6.54368	6.63522
6.5471	6.80188
6.55178	6.96855
6.55539	7.13522
6.55941	7.27807
6.61722	7.42093
6.62005	7.56379
6.63237	7.70664
6.63634	7.8495
6.64837	7.99236
6.64977	8.13522
6.6518	8.26022
6.70639	8.38522
6.70984	8.51022
6.71609	8.63522
6.72296	8.76022
6.72441	8.88522
6.72862	9.01022
6.73272	9.12133
6.77446	9.23244
6.77572	9.34355
6.78831	9.45466
6.79291	9.56577
6.79576	9.67688
6.81017	9.78799
6.81159	9.8991
6.81401	10.0102
6.83752	10.1102
6.83803	10.2102
6.83955	5.10511
6.84205	5.30511
6.8443	5.50511
6.85251	5.70511
6.85459	5.90511
6.86018	6.10511
6.86233	6.27177
6.88564	6.43844
6.88699	6.60511
6.90508	6.77177
6.90645	6.93844
6.90946	7.10511
6.92521	7.24796
6.92819	7.39082
6.94319	7.53368
6.94393	7.67654
6.94764	7.81939
6.94812	7.96225
6.96212	8.10511
6.9656	8.23011
6.98441	8.35511
6.98717	8.48011
6.98907	8.60511
7.0066	8.73011
7.00704	8.85511
7.00945	8.98011
7.04041	9.10511
7.04318	9.21622
7.04528	9.32733
7.05424	9.43844
7.06876	9.54955
7.07297	9.66066
7.0943	9.77177
7.09504	9.88289
7.10044	9.994
7.10757	10.1051
7.11283	10.2051
7.11838	10.3051
7.1376	10.4051
7.13892	10.5051
7.15204	5.25255
7.15555	5.45255
7.16177	5.65255
7.16244	5.85255
7.17103	6.05255
7.17762	6.21922
7.19847	6.38589
7.20099	6.55255
7.24283	6.71922
7.24923	6.88589
7.25518	7.05255
7.25613	7.19541
7.27616	7.33827
7.29542	7.48113
7.29597	7.62398
7.30216	7.76684
7.3382	7.9097
7.3397	8.05255
7.34289	8.17755
7.34733	8.30255
7.36499	8.42755
7.366	8.55255
7.3697	8.67755
7.4022	8.80255
7.40224	8.92755
7.40249	9.05255
7.4159	9.16366
7.41808	9.27478
7.42561	9.38589
7.42637	9.497
7.43949	9.60811
7.4612	9.71922
7.46261	9.83033
7.46425	9.94144
7.46459	10.0526
7.47306	5.02628
7.47857	5.22628
7.48418	5.42628
7.48659	5.62628
7.50492	5.82628
7.51356	6.02628
7.51839	6.19294
7.52593	6.35961
7.52869	6.52628
7.56654	6.69294
7.56845	6.85961
7.57056	7.02628
7.57452	7.16913
7.57578	7.31199
7.63832	7.45485
7.64436	7.59771
7.64577	7.74056
7.64711	7.88342
7.64984	8.02628
7.65256	8.15128
7.71625	8.27628
7.71774	8.40128
7.7197	8.52628
7.72117	8.65128
7.72212	8.77628
7.72307	8.90128
7.72406	9.02628
7.72588	9.13739
7.76987	9.2485
7.77051	9.35961
7.77185	9.47072
7.77248	9.58183
7.77396	9.69294
7.77464	9.80405
7.77522	9.91517
7.77596	10.0263
7.78003	10.1263
7.82611	10.2263
7.82737	10.3263
7.82784	10.4263
7.8286	10.5263
7.83317	10.6263
7.83436	10.7263
7.83725	10.8263
7.88123	10.9263
7.88329	11.0263
7.88403	11.1172
7.88504	11.2081
7.88653	11.299
7.91535	11.3899
7.95865	11.4808
7.96288	11.5717
7.96419	11.6626
7.96622	11.7535
7.96916	11.8445
7.97168	11.9354
7.97716	5.96768
7.98762	6.16768
8.02608	6.33435
8.02679	6.50102
8.02919	6.66768
8.03263	6.83435
8.03398	7.00102
8.03699	7.14387
8.07765	7.28673
8.07978	7.42959
8.08584	7.57245
8.09235	7.7153
8.09476	7.85816
8.10862	8.00102
8.11057	8.12602
8.14439	8.25102
8.14989	8.37602
8.15505	8.50102
8.15758	8.62602
8.15784	8.75102
8.18021	8.87602
8.18221	9.00102
8.18297	9.11213
8.20664	9.22324
8.20816	9.33435
8.21644	9.44546
8.2234	9.55657
8.23367	9.66768
8.26366	9.7788
8.26907	9.88991
8.27084	10.001
8.27175	10.101
8.29961	10.201
8.30725	10.301
8.31165	10.401
8.32732	10.501
8.35925	10.601
8.36544	10.701
8.36815	10.801
8.37098	10.901
8.37445	11.001
8.40418	11.0919
8.40934	11.1828
8.41118	11.2737
8.41288	11.3647
8.4407	5.68233
8.44137	5.88233
8.45303	6.08233
8.45512	6.24899
8.45866	6.41566
8.46012	6.58233
8.48506	6.74899
8.48647	6.91566
8.48812	7.08233
8.48895	7.22518
8.53102	7.36804
8.53547	7.5109
8.55391	7.65376
8.56045	7.79661
8.56357	7.93947
8.56772	8.08233
8.6009	8.20733
8.65192	8.33233
8.65881	8.45733
8.66297	8.58233
8.66635	8.70733
8.66845	8.83233
8.68591	8.95733
8.69393	4.47866
8.72839	4.72866
8.72909	4.97866
8.73779	5.22866
8.74794	5.42866
8.75335	5.62866
8.76712	5.82866
8.81372	6.02866
8.81458	6.19533
8.81644	6.362
8.81721	6.52866
8.82608	6.69533
8.86856	6.862
8.87117	7.02866
8.87287	7.17152
8.87943	7.31438
8.88081	7.45723
8.90238	7.60009
8.93111	7.74295
8.93279	7.88581
8.93556	8.02866
8.94734	8.15366
8.94784	8.27866
8.9581	8.40366
8.99055	8.52866
8.99267	8.65366
8.99329	8.77866
8.99469	8.90366
8.99757	9.02866
8.99828	9.13977
9.0099	9.25089
9.03637	9.362
9.03697	9.47311
9.03928	9.58422
9.04058	9.69533
9.04884	9.80644
9.05097	9.91755
9.05237	10.0287
9.06365	10.1287
9.07619	5.06433
9.08657	5.26433
9.09853	5.46433
9.10128	5.66433
9.10411	5.86433
9.10538	6.06433
9.10727	6.231
9.10863	6.39767
9.10883	6.56433
9.11577	6.731
9.14752	6.89767
9.14884	7.06433
9.15062	7.20719
9.15144	7.35005
9.1515	7.4929
9.15488	7.63576
9.1917	7.77862
9.19221	7.92147
9.19296	8.06433
9.19658	8.18933
9.19725	8.31433
9.19785	8.43933
9.202	8.56433
9.2369	8.68933
9.24447	8.81433
9.2497	8.93933
9.24989	9.06433
9.25062	9.17544
9.25192	9.28655
9.25541	9.39767
9.26989	9.50878
9.30171	9.61989
9.3088	9.731
9.3137	9.84211
9.31696	9.95322
9.32256	10.0643
9.3233	10.1643
9.32662	10.2643
9.32878	10.3643
9.34126	10.4643
9.37926	10.5643
9.38771	10.6643
9.39115	10.7643
9.39182	10.8643
9.39308	10.9643
9.39397	11.0643
9.3945	11.1552
9.40008	11.2461
9.40065	11.3371
9.41333	11.428
9.4451	11.5189
9.44978	11.6098
9.45259	11.7007
9.45413	11.7916
9.45502	11.8825
9.45633	11.9734
9.45687	12.0643
9.45772	12.1477
9.45843	12.231
9.45938	12.3143
9.47744	12.3977
9.49756	12.481
9.50771	12.5643
9.50833	12.6477
9.51484	12.731
9.51555	12.8143
9.51624	12.8977
9.51776	12.981
9.51862	13.0643
9.51911	13.1413
9.52038	13.2182
9.52203	13.2951
9.5357	13.372
9.55667	13.4489
9.56214	13.5259
9.56365	13.6028
9.56622	13.6797
9.5669	13.7566
9.57308	13.8336
9.57388	13.9105
9.57661	13.9874
9.57739	14.0643
9.58191	14.1358
9.58279	14.2072
9.5996	14.2786
9.63742	14.35
9.6388	14.4215
9.64019	14.4929
9.64405	14.5643
9.64851	14.6358
9.65316	14.7072
9.655	14.7786
9.65549	14.85
9.65645	14.9215
9.65756	14.9929
9.66866	15.0643
9.69586	15.131
9.69733	15.1977
9.69792	15.2643
9.69873	15.331
9.70257	15.3977
9.71242	15.4643
9.71848	15.531
9.71923	15.5977
9.72278	15.6643
9.72367	15.731
9.72989	7.8655
9.74663	8.00836
9.75005	8.13336
9.76015	8.25836
9.76148	8.38336
9.76232	8.50836
9.76628	8.63336
9.77182	8.75836
9.77813	8.88336
9.78222	9.00836
9.78256	9.11947
9.78978	9.23058
9.79125	9.34169
9.83362	9.4528
9.83404	9.56391
9.83676	9.67502
9.83948	9.78613
9.85107	9.89725
9.85607	10.0084
9.8567	10.1084
9.86599	10.2084
9.86868	10.3084
9.89647	10.4084
9.90345	10.5084
9.9069	10.6084
9.91517	10.7084
9.92727	10.8084
9.9277	10.9084
9.92921	11.0084
9.92974	11.0993
9.96388	11.1902
9.97049	11.2811
9.97869	11.372
9.98556	11.4629
9.98659	11.5538
9.99251	11.6447
10.0099	11.7356
10.0124	11.8265
10.0132	11.9174
10.0141	12.0084
10.0166	12.0917
10.0449	12.175
10.0499	12.2584
10.0511	12.3417
10.0519	12.425
10.0622	12.5084
10.0764	12.5917
10.0858	12.675
10.0879	12.7584
10.0913	12.8417
10.0936	12.925
10.0947	13.0084
10.1024	13.0853
10.1136	13.1622
10.1191	13.2391
10.1234	13.316
10.1289	13.393
10.1364	13.4699
10.1428	13.5468
10.144	13.6237
10.1461	13.7007
10.1497	13.7776
10.1501	13.8545
10.158	13.9314
10.1629	14.0084
10.1688	14.0798
10.1724	14.1512
10.1757	7.07561
10.1772	7.21846
10.1806	7.36132
10.1904	7.50418
10.1916	7.64704
10.2099	7.78989
10.2197	7.93275
10.2335	8.07561
10.2402	8.20061
10.2408	8.32561
10.3007	8.45061
10.3015	8.57561
10.3064	8.70061
10.3073	8.82561
10.3578	8.95061
10.3647	9.07561
10.3652	9.18672
10.3682	9.29783
10.3723	9.40894
10.4325	9.52005
10.4332	9.63116
10.4416	9.74227
10.443	9.85338
10.4457	9.9645
10.4471	10.0756
10.4498	10.1756
10.4526	10.2756
10.4566	10.3756
10.494	10.4756
10.4986	10.5756
10.5185	10.6756
10.5234	10.7756
10.5261	10.8756
10.5269	10.9756
10.5295	11.0756
10.5308	11.1665
10.5317	11.2574
10.533	11.3483
10.5738	11.4392
10.5758	11.5302
10.6	11.6211
10.6019	11.712
10.6089	11.8029
10.6102	11.8938
10.6143	11.9847
10.6156	12.0756
10.6163	12.1589
10.6178	12.2423
10.6192	12.3256
10.6505	12.4089
10.654	12.4923
10.6711	12.5756
10.6721	12.6589
10.6741	12.7423
10.6755	12.8256
10.679	12.9089
10.6794	12.9923
10.6809	13.0756
10.6823	13.1525
10.6837	13.2295
10.6839	13.3064
10.7171	13.3833
10.7185	13.4602
10.7268	13.5371
10.7284	13.6141
10.7313	13.691
10.7345	13.7679
10.7393	13.8448
10.7441	13.9218
10.7448	13.9987
10.7463	14.0756
10.7469	14.147
10.749	14.2185
10.7497	14.2899
10.7944	14.3613
10.8033	14.4327
10.8054	14.5042
10.806	14.5756
10.8117	14.647
10.8132	14.7185
10.8185	14.7899
10.8227	14.8613
10.8234	14.9327
10.8253	15.0042
10.8254	15.0708
10.8267	15.1375
10.8332	15.2042
10.8615	15.2708
10.8635	15.3375
10.8643	15.4042
10.8649	15.4708
10.8656	15.5375
10.8685	15.6042
10.8878	15.6708
10.8883	15.7375
10.8902	15.8042
10.8918	15.8708
10.8954	15.9375
10.8956	16.0042
10.8975	16.0667
10.8991	16.1292
10.9232	16.1917
10.9238	16.2542
10.9264	16.3167
10.9306	16.3792
10.9347	16.4417
10.9381	16.5042
10.9451	16.5667
10.9478	16.6292
10.9485	16.6917
10.95	16.7542
10.9513	8.37709
10.9526	8.50209
10.9534	8.62709
10.9548	8.75209
10.9578	8.87709
10.9584	9.00209
10.9872	9.1132
10.9894	9.22431
10.9903	9.33542
10.991	9.44653
10.9923	9.55764
10.995	9.66876
10.9956	9.77987
10.9981	9.89098
10.9984	10.0021
11.0048	10.1021
11.0418	10.2021
11.0496	10.3021
11.0508	10.4021
11.0549	10.5021
11.0557	10.6021
11.0565	5.30104
11.0577	5.50104
11.0585	5.70104
11.0599	5.90104
11.0889	6.10104
11.0915	6.26771
11.1008	6.43438
11.1014	6.60104
11.1106	6.76771
11.1112	6.93438
11.1258	7.10104
11.13	7.2439
11.1482	7.38676
11.1487	7.52962
11.168	7.67247
11.1709	7.81533
11.183	7.95819
11.1836	8.10104
11.1839	8.22604
