time	cwndsize
0.27783	11
0.279245	12
0.280114	13
0.28187	14
0.283363	15
0.2847	16
0.286182	17
0.287512	18
0.288192	19
0.291126	20
0.292289	21
0.293118	22
0.296671	23
0.300144	24
0.303292	25
0.305613	26
0.313189	27
0.315717	28
0.322738	29
0.326205	30
0.329947	31
0.333338	32
0.333492	33
0.333549	34
0.335281	35
0.336297	36
0.336909	37
0.337444	38
0.341455	39
0.342776	40
0.343991	41
0.344675	42
0.346207	43
0.347226	44
0.350421	45
0.351007	46
0.356615	47
0.357245	48
0.357796	49
0.359306	50
0.362058	51
0.364102	52
0.36884	53
0.371739	54
0.375216	55
0.377008	56
0.386059	57
0.386846	58
0.400699	59
0.402622	60
0.406018	61
0.40674	62
0.413669	63
0.4158	64
0.417339	65
0.419217	66
0.422686	67
0.423588	68
0.425435	69
0.425779	70
0.426789	71
0.427432	72
0.429648	73
0.430862	74
0.434411	75
0.435996	76
0.436536	77
0.437905	38.5
0.450951	38.5263
0.45121	38.5526
0.459451	38.5789
0.460578	38.6053
0.465535	38.6316
0.466922	38.6579
0.46829	38.6842
0.470436	38.7105
0.474617	38.7368
0.475374	38.7632
0.475819	38.7895
0.477883	38.8158
0.484515	38.8421
0.485432	38.8684
0.488208	38.8947
0.490438	38.9211
0.494461	38.9474
0.495187	38.9737
0.496652	39
0.497232	39.0256
0.500602	39.0513
0.501955	39.0769
0.503517	39.1026
0.504787	39.1282
0.506106	39.1538
0.510448	39.1795
0.511623	39.2051
0.514408	39.2308
0.519241	39.2564
0.521917	39.2821
0.526075	39.3077
0.527413	39.3333
0.531587	39.359
0.533732	39.3846
0.535736	39.4103
0.544728	39.4359
0.552307	39.4615
0.553526	39.4872
0.555725	39.5128
0.559765	39.5385
0.56202	39.5641
0.569982	39.5897
0.570727	39.6154
0.57223	39.641
0.573511	39.6667
0.574865	39.6923
0.576205	39.7179
0.584588	39.7436
0.586745	39.7692
0.587982	39.7949
0.588663	39.8205
0.589458	39.8462
0.591349	39.8718
0.592311	39.8974
0.592838	39.9231
0.597838	39.9487
0.599668	39.9744
0.600398	40
0.602918	40.025
0.607952	40.05
0.610286	40.075
0.611679	40.1
0.614864	40.125
0.617035	40.15
0.625214	40.175
0.629429	40.2
0.631445	40.225
0.632182	40.25
0.63291	40.275
0.653717	40.3
0.655833	40.325
0.660216	40.35
0.668225	40.375
0.668386	40.4
0.669831	40.425
0.674233	40.45
0.676066	40.475
0.678004	40.5
0.679539	40.525
0.681607	40.55
0.683551	40.575
0.689983	40.6
0.694014	40.625
0.694737	40.65
0.695381	40.675
0.696078	40.7
0.698142	40.725
0.699584	40.75
0.703896	40.775
0.707026	40.8
0.708586	40.825
0.710559	40.85
0.710977	40.875
0.713237	40.9
0.716808	40.925
0.719716	40.95
0.720898	40.975
0.723746	41
0.726463	41.0244
0.737542	41.0488
0.742401	41.0732
0.744963	41.0976
0.745751	41.122
0.74644	41.1463
0.805103	41.1707
0.808458	41.1951
0.818789	41.2195
0.838833	41.2439
0.840087	41.2683
0.841447	41.2927
0.851822	41.3171
0.852568	41.3415
0.856763	41.3659
0.85864	41.3902
0.860032	41.4146
0.861377	41.439
0.876039	41.4634
0.878798	41.4878
0.879527	41.5122
0.88009	41.5366
0.880791	41.561
0.881507	41.5854
0.882329	41.6098
0.883781	41.6341
0.884231	41.6585
0.884565	41.6829
0.885082	41.7073
0.885935	41.7317
0.886593	41.7561
0.887209	41.7805
0.891609	41.8049
0.89295	41.8293
0.893642	41.8537
0.894369	41.878
0.896341	41.9024
0.908205	41.9268
0.909469	41.9512
0.910107	41.9756
0.910917	42
0.911992	42.0238
0.942866	42.0476
0.943456	42.0714
0.946872	42.0952
0.955189	42.119
0.95732	42.1429
0.958087	21.0714
0.958551	21.119
0.959227	21.1667
0.962589	21.2143
0.964774	21.2619
0.965477	21.3095
0.966893	21.3571
0.967986	21.4048
0.968159	21.4524
0.969042	21.5
0.969641	21.5476
0.97038	21.5952
0.970951	21.6429
0.971623	21.6905
0.972698	21.7381
0.973077	21.7857
0.974508	21.8333
0.975108	21.881
0.97575	21.9286
0.976713	21.9762
0.97723	22.0238
0.977938	22.0693
0.978528	22.1147
0.979255	22.1602
0.979864	22.2056
0.986093	22.2511
0.987556	22.2965
0.988248	22.342
0.988843	22.3874
0.989532	22.4329
0.990163	22.4784
1.49156	22.5238
1.49234	22.5693
1.50042	22.6147
1.50111	22.6602
1.5026	22.7056
1.50467	22.7511
1.50516	22.7965
1.50662	22.842
1.50729	22.8874
1.50865	22.9329
1.50932	22.9784
1.5101	23.0238
1.51085	23.0673
1.51225	23.1108
1.51285	23.1542
1.51369	23.1977
1.51496	23.2412
1.79381	23.2847
1.79822	11.6423
1.84419	11.7332
1.84612	11.8242
1.85118	11.9151
1.85599	12.006
1.85658	12.0893
1.85729	12.1726
1.85793	12.256
1.85863	12.3393
1.86011	12.4226
1.86079	12.506
1.86139	12.5893
1.86354	12.6726
1.86574	12.756
1.86735	12.8393
1.86791	12.9226
1.86841	13.006
1.87039	13.0829
2.09922	13.1598
2.10705	13.2367
2.11101	13.3137
