time	cwndsize
3.89861	15.7041
3.90102	15.7708
3.90372	15.8375
3.90508	15.9041
3.92745	15.9708
3.92813	16.0375
3.93124	16.1
3.93413	16.1625
3.94343	16.225
3.94552	16.2875
3.94824	16.35
3.95174	16.4125
3.95313	16.475
3.95382	16.5375
3.95665	16.6
3.95741	16.6625
3.96379	16.725
3.96731	16.7875
3.96998	16.85
3.97475	16.9125
3.98844	16.975
3.99115	17.0375
3.99819	17.0963
3.99892	17.1551
4.00408	17.2139
4.0045	17.2728
4.00454	17.3316
4.00565	17.3904
4.00711	17.4492
4.00847	17.5081
4.0098	17.5669
4.01391	17.6257
4.01887	17.6845
4.02297	17.7434
4.02925	17.8022
4.03191	17.861
4.03336	17.9198
4.03834	17.9786
4.03893	18.0375
4.04196	18.093
4.0451	18.1486
4.06083	18.2041
4.06362	18.2597
4.06442	18.3152
4.06711	18.3708
4.0678	18.4264
4.06914	18.4819
4.07069	18.5375
4.07268	18.593
4.07579	18.6486
4.0789	18.7041
4.08175	18.7597
4.08223	18.8152
4.08377	18.8708
4.0879	18.9264
4.08798	18.9819
4.08922	19.0375
4.09064	19.0901
4.10161	19.1427
4.10855	19.1954
4.11269	19.248
4.11508	19.3006
4.11624	19.3533
4.11696	19.4059
4.11771	19.4585
4.1189	19.5112
4.12021	19.5638
4.12286	19.6164
4.12611	19.669
4.14125	19.7217
4.14252	19.7743
4.1438	19.8269
4.15586	19.8796
4.15659	19.9322
4.16335	19.9848
4.16545	20.0375
4.16618	20.0875
4.16911	20.1375
4.16972	20.1875
4.17467	20.2375
4.17599	20.2875
4.17662	20.3375
4.17734	20.3875
4.17873	20.4375
4.17946	20.4875
4.18443	20.5375
4.19198	20.5875
4.19328	20.6375
4.20159	20.6875
4.20296	20.7375
4.20438	20.7875
4.20905	20.8375
4.20988	20.8875
4.21396	20.9375
4.21521	20.9875
4.21692	21.0375
4.21875	21.0851
4.21939	21.1327
4.22034	21.1803
4.223	21.2279
4.22497	21.2756
4.22646	21.3232
4.22849	21.3708
4.22993	21.4184
4.23124	21.466
4.23271	21.5137
4.24599	21.5613
4.24788	21.6089
4.25121	21.6565
4.25582	21.7041
4.25848	21.7518
4.26259	21.7994
4.26397	21.847
4.26943	21.8946
4.27028	21.9422
4.27145	21.9899
4.27229	22.0375
4.27491	22.0829
4.27863	22.1284
4.27917	22.1738
4.28016	22.2193
4.28251	22.2647
4.2861	22.3102
4.29233	22.3557
4.29443	22.4011
4.29665	22.4466
4.29854	22.492
4.30637	22.5375
4.30693	22.5829
4.31029	22.6284
4.3146	22.6738
4.31889	22.7193
4.32278	22.7647
4.32679	22.8102
4.33088	22.8557
4.33171	22.9011
4.33457	22.9466
4.33644	22.992
4.33779	23.0375
4.33935	23.0809
4.3408	23.1244
4.34279	23.1679
4.3446	23.2114
4.34701	23.2549
4.34771	23.2983
4.34996	23.3418
4.35309	23.3853
4.35495	23.4288
4.35693	23.4723
4.3598	23.5157
4.36135	23.5592
4.36678	23.6027
4.37027	23.6462
4.37171	23.6896
4.3734	23.7331
4.37889	23.7766
4.38309	23.8201
4.38444	23.8636
4.38645	23.907
4.38931	23.9505
4.38991	23.994
4.39195	24.0375
4.39275	24.0791
4.39334	24.1208
4.39545	24.1625
4.40039	24.2041
4.40364	24.2458
4.40431	24.2875
4.40928	24.3291
4.40997	24.3708
4.41056	24.4125
4.41266	24.4541
4.41829	24.4958
4.41965	24.5375
4.4218	24.5791
4.42241	24.6208
4.42304	24.6625
4.42385	24.7041
4.42651	24.7458
4.42792	24.7875
4.42862	24.8291
4.43071	24.8708
4.4334	24.9125
4.43417	24.9541
4.43491	24.9958
4.43618	25.0375
4.43753	25.0775
4.43822	25.1175
4.43961	25.1575
4.44042	25.1975
4.44603	25.2375
4.44818	25.2775
4.45087	25.3175
4.45509	25.3575
4.45634	25.3975
4.45951	25.4375
4.47187	25.4775
4.47231	25.5175
4.4745	25.5575
4.47584	25.5975
4.47662	25.6375
4.4772	25.6775
4.47988	25.7175
4.48264	25.7575
4.48345	25.7975
4.48613	25.8375
4.48677	25.8775
4.48837	25.9175
4.49035	25.9575
4.4909	25.9975
4.493	26.0375
4.49577	26.0759
4.499	26.1144
4.49998	26.1529
4.50122	26.1913
4.50816	26.2298
4.51099	26.2682
4.51236	26.3067
4.51373	26.3452
4.51505	26.3836
4.51703	26.4221
4.53296	26.4605
4.53377	26.499
4.53664	26.5375
4.53725	26.5759
4.53811	26.6144
4.53931	26.6529
4.53998	26.6913
4.5408	26.7298
4.54276	26.7682
4.54503	26.8067
4.54686	26.8452
4.54823	26.8836
4.55039	26.9221
4.55384	26.9605
4.55452	26.999
4.55648	27.0375
4.55818	27.0745
4.56022	27.1115
4.56073	27.1486
4.56245	27.1856
4.56749	27.2227
4.56821	27.2597
4.57244	27.2967
4.5731	27.3338
4.57368	27.3708
4.57664	27.4078
4.59329	27.4449
4.59451	27.4819
4.59872	27.519
4.60072	27.556
4.60268	27.593
4.60417	27.6301
4.60477	27.6671
4.60548	27.7041
4.6068	27.7412
4.60748	27.7782
4.6089	27.8152
4.61265	27.8523
4.61455	27.8893
4.61858	27.9264
4.61998	27.9634
4.62076	28.0004
4.6228	28.0361
4.62284	28.0719
4.62625	28.1076
4.62679	28.1433
4.62964	28.179
4.63154	28.2147
4.63371	28.2504
4.63427	28.2861
4.63499	28.3219
4.63649	28.3576
4.64269	28.3933
4.6578	28.429
4.65819	28.4647
4.66614	28.5004
4.66822	28.5361
4.66906	28.5719
4.66986	28.6076
4.67478	28.6433
4.67488	28.679
4.67496	28.7147
4.67501	28.7504
4.67504	28.7861
4.67655	28.8219
4.6782	28.8576
4.68015	28.8933
4.68084	28.929
4.68274	28.9647
4.68345	29.0004
4.68492	29.0349
4.68691	29.0694
4.6877	29.1039
4.69037	29.1384
4.69593	29.1728
4.69716	29.2073
4.6979	29.2418
4.69935	29.2763
4.7001	29.3108
4.70409	29.3453
4.70656	29.3797
4.73097	29.4142
4.73511	29.4487
4.73853	29.4832
4.73927	29.5177
4.74206	29.5522
4.74353	29.5866
4.74616	29.6211
4.74703	29.6556
4.74902	29.6901
4.75236	29.7246
4.75322	29.7591
4.75443	29.7935
4.75522	29.828
4.75587	29.8625
4.75657	29.897
4.75726	29.9315
4.75794	29.9659
4.75856	30.0004
4.75939	15.0002
4.76135	15.0669
4.76208	15.1335
4.76431	15.2002
4.76826	15.2669
4.7691	15.3335
4.77319	15.4002
4.77384	15.4669
4.77522	15.5335
4.77603	15.6002
4.77853	15.6669
4.78774	15.7335
4.78919	15.8002
4.79299	15.8669
4.79343	15.9335
4.79466	16.0002
4.79621	16.0627
4.79692	16.1252
4.7988	16.1877
4.80493	16.2502
4.81117	16.3127
4.81262	16.3752
4.82137	16.4377
4.8264	16.5002
4.82722	16.5627
4.82779	16.6252
4.82901	16.6877
4.83045	16.7502
4.83127	16.8127
4.83386	16.8752
4.85914	16.9377
4.86115	17.0002
4.86403	17.059
4.86598	17.1179
4.86664	17.1767
4.87434	17.2355
4.87642	17.2943
4.87905	17.3532
4.88111	17.412
4.88281	17.4708
4.88333	17.5296
4.88454	17.5885
4.88533	17.6473
4.88746	17.7061
4.888	17.7649
4.88957	17.8237
4.91838	17.8826
4.9219	17.9414
4.92256	18.0002
4.92535	18.0558
4.92597	18.1113
4.92659	18.1669
4.94035	18.2224
4.94254	18.278
4.94449	18.3335
4.94603	18.3891
4.94797	18.4447
4.94873	18.5002
4.94943	18.5558
4.95046	18.6113
4.95215	18.6669
4.95491	18.7224
4.95785	18.778
4.97914	18.8335
4.98061	18.8891
4.98121	18.9447
4.98343	19.0002
4.98472	19.0528
4.98613	19.1055
4.98916	19.1581
4.99323	19.2107
4.99397	19.2634
4.99676	19.316
5.00221	19.3686
5.00852	19.4213
5.00986	19.4739
5.01123	19.5265
5.01264	19.5792
5.01605	19.6318
5.0196	19.6844
5.02086	19.7371
5.03334	19.7897
5.03448	19.8423
5.03549	19.895
5.03626	19.9476
5.03754	20.0002
5.03897	20.0502
5.03991	20.1002
5.04246	20.1502
5.04367	20.2002
5.0441	20.2502
5.04647	20.3002
5.04719	20.3502
5.05351	20.4002
5.05822	20.4502
5.05888	20.5002
5.06026	20.5502
5.06217	20.6002
5.06531	20.6502
5.06599	20.7002
5.08124	20.7502
5.08204	20.8002
5.08269	20.8502
5.08343	20.9002
5.08469	20.9502
5.08608	21.0002
5.08744	21.0478
5.0884	21.0955
5.09179	10.5477
5.09967	10.6477
5.10037	10.7477
5.10116	10.8477
5.10253	10.9477
5.1038	11.0477
5.10457	11.1386
5.10599	11.2295
5.10869	11.3205
5.11009	11.4114
5.11228	11.5023
5.11301	11.5932
5.11983	11.6841
5.12053	11.775
5.12121	11.8659
5.12306	11.9568
5.1239	12.0477
5.12475	12.1311
5.12538	12.2144
5.12758	12.2977
5.1315	12.3811
5.15028	12.4644
5.15306	12.5477
5.17237	12.6311
5.17474	12.7144
5.17965	12.7977
5.18089	12.8811
5.18237	12.9644
5.18383	13.0477
5.18464	13.1247
5.18717	13.2016
5.18795	13.2785
5.1885	13.3554
5.19533	13.4323
5.19796	13.5093
5.23452	13.5862
5.237	13.6631
5.2385	13.74
5.23948	13.817
5.24034	13.8939
5.24192	13.9708
5.24298	14.0477
5.24351	14.1192
5.24606	14.1906
5.24734	14.262
5.25328	14.3334
5.255	14.4049
5.29461	14.4763
5.29482	14.5477
5.29659	14.6192
5.29807	14.6906
5.29936	14.762
5.30006	14.8334
5.30088	14.9049
5.30299	14.9763
5.30374	15.0477
5.30448	15.1144
5.30654	15.1811
5.30777	15.2477
5.31192	15.3144
5.35801	15.3811
5.35943	15.4477
5.36083	15.5144
5.36282	15.5811
5.36348	15.6477
5.36495	15.7144
5.36764	15.7811
5.36927	15.8477
5.3706	15.9144
5.37248	15.9811
5.37509	16.0477
5.37723	16.1102
5.38002	16.1727
5.39725	16.2352
5.40075	16.2977
5.40084	8.14886
5.40561	8.27386
5.40822	8.39886
5.40961	8.52386
5.41317	8.64886
5.41727	8.77386
5.41795	8.89886
5.42338	9.02386
5.42552	9.13497
5.42982	9.24609
5.43022	9.3572
5.43162	9.46831
5.4339	9.57942
5.44919	9.69053
5.45687	9.80164
5.46855	9.91275
5.47031	10.0239
5.47262	10.1239
5.47625	10.2239
5.48813	10.3239
5.49547	10.4239
5.50414	10.5239
5.50572	10.6239
5.52593	10.7239
5.53095	10.8239
5.53135	10.9239
5.53201	11.0239
5.53339	11.1148
5.53955	11.2057
5.54383	11.2966
5.55163	11.3875
5.55346	11.4784
5.55837	11.5693
5.56796	11.6602
5.57591	11.7511
5.58058	11.842
5.59416	11.933
5.59759	12.0239
5.60312	12.1072
5.60717	12.1905
5.60933	12.2739
5.61505	12.3572
5.63291	12.4405
5.63576	12.5239
5.63775	12.6072
5.63995	12.6905
5.64191	12.7739
5.64464	12.8572
5.65011	12.9405
5.66108	13.0239
5.66195	13.1008
5.66472	13.1777
5.67725	13.2546
5.6806	13.3316
5.68463	13.4085
5.68681	13.4854
5.70391	13.5623
5.70423	13.6392
5.70436	13.7162
5.70618	13.7931
5.70838	13.87
5.70871	13.9469
