time	cwndsize
1.43487	57.9565
1.43558	57.974
1.43688	57.9915
1.43774	58.0091
1.43831	58.0263
1.43895	58.0436
1.43967	58.0608
1.44119	58.0781
1.44184	29.039
1.44248	29.0735
1.4445	29.108
1.49209	29.1425
1.49242	29.177
1.49346	29.2114
1.49419	29.2459
1.49693	29.2804
1.4976	29.3149
1.49898	29.3494
1.50034	29.3839
1.50123	29.4183
1.5017	29.4528
1.50243	29.4873
1.50309	29.5218
1.50453	29.5563
1.50593	29.5908
1.50663	29.6252
1.50818	29.6597
1.50875	29.6942
1.50934	29.7287
1.51017	29.7632
1.5128	29.7976
1.5136	29.8321
1.51489	29.8666
1.51562	29.9011
1.51641	29.9356
1.51843	29.9701
1.51997	30.0045
1.52588	30.0379
1.52653	30.0712
1.52818	30.1045
1.53007	30.1379
1.53205	30.1712
1.53345	30.2045
1.53424	30.2379
1.53631	30.2712
1.53709	30.3045
1.53779	30.3379
1.53848	30.3712
1.53888	30.4045
1.53971	30.4379
1.54247	30.4712
1.54309	30.5045
1.54513	30.5379
1.54588	30.5712
1.54799	30.6045
1.54858	30.6379
1.5509	30.6712
1.55126	30.7045
1.55192	30.7379
1.5574	30.7712
1.68516	30.8045
1.68572	30.8379
1.6866	30.8712
1.68709	30.9045
1.68781	30.9379
1.6885	30.9712
1.68919	31.0045
1.68989	31.0368
1.69058	31.0691
1.69125	31.1013
1.69208	31.1336
1.69268	31.1658
1.69333	31.1981
1.69423	31.2304
1.69746	31.2626
1.69953	31.2949
1.70025	31.3271
1.70163	31.3594
1.703	31.3916
1.70394	31.4239
1.70509	31.4562
1.74839	31.4884
1.74893	31.5207
1.74959	31.5529
1.75021	31.5852
1.75089	31.6174
1.75158	31.6497
1.75235	15.8249
1.76142	15.8915
1.76485	15.9582
1.76564	16.0249
1.76759	16.0874
1.769	16.1499
1.77109	16.2124
1.77246	16.2749
1.77375	16.3374
1.77446	16.3999
1.77575	16.4624
1.78141	16.5249
1.78226	16.5874
1.78346	16.6499
1.78569	16.7124
1.78719	16.7749
1.78844	16.8374
1.78968	16.8999
1.79042	16.9624
1.81342	17.0249
1.81616	17.0837
1.81699	17.1425
1.8176	17.2013
1.81863	17.2601
1.82791	17.319
1.83111	17.3778
1.83161	17.4366
1.83218	17.4954
1.83349	17.5543
1.8349	17.6131
1.86412	17.6719
1.86543	17.7307
1.86614	17.7896
1.89991	17.8484
1.90136	17.9072
1.90357	17.966
1.90488	18.0249
1.90696	18.0804
1.90818	18.136
1.90959	18.1915
1.91239	18.2471
1.91796	18.3026
1.91923	18.3582
1.91992	18.4137
1.92197	18.4693
1.92268	18.5249
1.94152	18.5804
1.94225	18.636
1.9429	18.6915
1.95128	18.7471
1.95212	18.8026
1.95276	18.8582
1.9541	18.9137
1.95479	18.9693
1.95554	19.0249
1.95609	19.0775
1.9568	19.1301
1.99214	19.1827
1.99498	19.2354
2.00744	19.288
2.00798	19.3406
2.00871	19.3933
2.01004	19.4459
2.01079	19.4985
2.0122	19.5512
2.01761	9.77558
2.01987	9.8867
2.02866	9.99781
2.03087	10.1089
2.03426	10.2089
2.03557	10.3089
2.03626	10.4089
2.03697	10.5089
2.03773	10.6089
2.04324	10.7089
2.0491	10.8089
2.04963	10.9089
2.05027	11.0089
2.05093	11.0998
2.05178	11.1907
2.06042	11.2816
2.06139	11.3726
2.06906	11.4635
2.07039	11.5544
2.0747	11.6453
2.07536	11.7362
2.07595	11.8271
2.07813	11.918
2.07884	12.0089
2.08009	12.0923
2.08582	12.1756
2.09556	12.2589
2.09812	12.3423
2.09958	12.4256
2.10577	12.5089
2.10719	12.5923
2.10891	12.6756
2.11105	12.7589
2.11254	12.8423
2.11451	12.9256
2.11588	13.0089
2.12152	13.0858
2.12408	13.1628
2.12574	13.2397
2.12623	13.3166
2.13883	13.3935
2.14859	13.4705
2.15464	13.5474
2.15739	13.6243
2.1588	13.7012
2.15971	13.7781
2.16018	13.8551
2.16368	13.932
2.16588	14.0089
2.16733	14.0803
2.16868	14.1518
2.1692	14.2232
2.1701	14.2946
2.17929	14.3661
2.17961	14.4375
2.1799	14.5089
2.18571	14.5803
2.18726	14.6518
2.18815	14.7232
2.19405	14.7946
2.19704	14.8661
2.19999	14.9375
2.21214	15.0089
2.2193	15.0756
2.22178	15.1423
2.22522	15.2089
2.23783	15.2756
2.23834	15.3423
2.23897	15.4089
2.24864	15.4756
2.25147	15.5423
2.25354	15.6089
2.26938	15.6756
2.279	15.7423
2.28238	15.8089
2.30003	15.8756
2.30336	15.9423
2.31361	16.0089
2.31506	16.0714
2.31635	16.1339
2.3229	16.1964
2.32314	16.2589
2.33114	8.12946
2.33205	8.25446
2.34854	8.37946
2.34978	8.50446
2.36353	8.62946
2.36617	8.75446
2.36688	8.87946
2.3703	9.00446
2.3829	9.11557
2.38548	9.22668
2.41384	9.33779
2.41445	9.4489
2.42917	9.56001
2.42993	9.67113
2.44112	9.78224
2.45136	9.89335
2.49492	10.0045
2.49906	10.1045
2.51869	10.2045
2.52087	10.3045
2.54832	10.4045
2.54953	10.5045
2.57065	10.6045
2.5741	10.7045
2.57687	10.8045
2.59155	10.9045
2.59268	11.0045
2.60729	11.0954
2.61581	11.1863
2.65048	11.2772
2.65435	11.3681
2.65788	11.459
2.6668	5.7295
2.66883	5.9295
2.6765	6.1295
2.67842	6.29617
2.68071	6.46284
2.69527	6.6295
2.71053	6.79617
2.71132	6.96284
2.71685	7.1295
2.72583	7.27236
2.74129	7.41522
2.77627	7.55807
2.79584	7.70093
2.79761	7.84379
2.82114	7.98665
2.82713	8.1295
2.85177	8.2545
2.85538	8.3795
2.85873	8.5045
2.86078	8.6295
2.86912	8.7545
2.87258	8.8795
2.87464	9.0045
2.87533	9.11561
2.89745	9.22672
2.89895	9.33784
2.90019	9.44895
2.90156	9.56006
2.90225	9.67117
2.91956	9.78228
2.9203	9.89339
2.92055	4.9467
2.92241	5.1967
2.92746	5.3967
2.93214	5.5967
2.94024	5.7967
2.94175	5.9967
2.96394	6.1967
2.98937	6.36336
2.99063	6.53003
2.99126	6.6967
2.9962	6.86336
3.0003	7.03003
3.00107	7.17289
3.00584	7.31574
3.0085	7.4586
3.00985	7.60146
3.01192	7.74431
3.01748	7.88717
3.0183	8.03003
3.01883	8.15503
3.02232	8.28003
3.0264	8.40503
3.03487	8.53003
3.0388	8.65503
3.041	8.78003
3.04305	8.90503
3.04389	9.03003
3.06026	9.14114
3.06661	9.25225
3.07647	9.36336
3.08784	9.47447
3.09052	9.58558
3.09373	9.6967
3.10909	9.80781
3.11816	9.91892
3.12028	10.03
3.12298	10.13
3.12438	10.23
3.12581	10.33
3.12798	10.43
3.13406	10.53
3.14948	10.63
3.15634	10.73
3.1638	10.83
3.16653	10.93
3.1686	11.03
3.16928	11.1209
3.17836	11.2118
3.19415	11.3028
3.19565	11.3937
3.19965	11.4846
3.21559	11.5755
3.23587	11.6664
3.23713	11.7573
3.25332	11.8482
3.2567	11.9391
3.26487	12.03
3.27753	12.1134
3.2855	12.1967
3.28773	12.28
3.28849	12.3634
3.30343	12.4467
3.32488	12.53
3.32698	12.6134
3.34003	12.6967
3.34142	12.78
3.34556	12.8634
3.34626	12.9467
3.35175	13.03
3.35943	13.107
3.36362	13.1839
3.37047	6.59194
3.38084	6.7586
3.39424	6.92527
3.39902	7.09194
3.39978	7.23479
3.40529	7.37765
3.41077	7.52051
3.4173	7.66337
3.41768	7.80622
3.42248	7.94908
3.42943	8.09194
3.4513	8.21694
3.45151	8.34194
3.45467	4.17097
3.45874	4.42097
3.46412	4.67097
3.46479	4.92097
3.46832	5.17097
3.48307	5.37097
3.48759	5.57097
3.49543	5.77097
3.49691	5.97097
3.51068	6.17097
3.5169	6.33764
3.52105	6.5043
3.53584	6.67097
3.5369	6.83764
3.53938	7.0043
3.55153	7.14716
3.56227	7.29002
3.56973	7.43287
3.57528	7.57573
3.57605	7.71859
3.5794	7.86144
3.58088	8.0043
3.58589	8.1293
3.60218	8.2543
3.60312	8.3793
3.60421	8.5043
3.60632	8.6293
3.62055	8.7543
3.62187	8.8793
3.62891	9.0043
3.63801	9.11541
3.6385	9.22652
3.64195	9.33764
3.65849	9.44875
3.6599	9.55986
3.66278	9.67097
3.66604	9.78208
3.66704	9.89319
3.6752	10.0043
3.68068	10.1043
3.68136	10.2043
3.68374	10.3043
3.68448	10.4043
3.6874	10.5043
3.70016	10.6043
3.7002	10.7043
3.70527	10.8043
3.70584	10.9043
3.71069	11.0043
3.71205	11.0952
3.71386	11.1861
3.71418	11.277
3.71507	5.63851
3.72395	5.83851
3.72881	6.03851
3.73764	6.20518
3.7415	6.37185
3.76394	6.53851
3.76423	6.70518
3.76702	6.87185
3.76755	7.03851
3.76828	7.18137
3.77468	7.32423
3.77539	7.46709
3.79125	7.60994
3.79472	7.7528
3.7974	7.89566
3.80143	8.03851
3.80965	8.16351
3.81164	8.28851
3.81202	8.41351
3.8242	8.53851
3.8267	8.66351
3.82944	8.78851
3.83693	8.91351
3.83774	9.03851
3.85431	9.14963
3.85503	9.26074
3.86122	9.37185
3.8626	9.48296
3.86674	9.59407
3.86914	9.70518
3.885	9.81629
3.88634	9.9274
3.88756	10.0385
3.89822	10.1385
3.9002	10.2385
3.90447	10.3385
3.90776	10.4385
3.92286	10.5385
3.92587	10.6385
3.92714	10.7385
3.92766	10.8385
3.95165	10.9385
3.95372	11.0385
3.97734	11.1294
3.98202	11.2203
3.99317	11.3112
3.99578	11.4022
3.99645	11.4931
4.01802	11.584
4.03231	11.6749
4.03248	11.7658
4.03275	11.8567
4.04712	11.9476
4.06361	12.0385
4.06762	12.1218
4.06972	12.2052
4.09397	12.2885
4.10168	12.3718
4.11083	12.4552
4.11136	12.5385
4.11761	6.26926
4.1233	6.43592
4.14591	6.60259
4.15219	6.76926
4.1535	6.93592
4.15551	7.10259
4.17284	7.24545
4.18479	7.3883
4.19565	7.53116
4.19639	7.67402
4.22362	7.81688
4.2423	7.95973
4.24293	8.10259
4.24435	8.22759
4.27707	8.35259
4.2853	8.47759
4.29109	8.60259
4.29174	8.72759
4.29935	8.85259
4.30425	8.97759
4.305	9.10259
4.32023	9.2137
4.32623	9.32481
4.34894	9.43592
4.34998	9.54704
4.36295	9.65815
4.3697	9.76926
4.36983	9.88037
4.37068	9.99148
4.39394	10.1026
4.40168	10.2026
4.41831	10.3026
4.41935	5.1513
4.41969	5.3513
4.43235	5.5513
4.43643	5.7513
4.43841	5.9513
4.44063	6.1513
4.45935	6.31796
4.47369	6.48463
4.47864	6.6513
4.4849	6.81796
4.4943	6.98463
4.49519	7.1513
4.50708	7.29415
4.51024	7.43701
4.51103	7.57987
4.51558	7.72272
4.53274	7.86558
4.53279	8.00844
4.54359	8.13344
4.54995	8.25844
4.55487	8.38344
4.55684	8.50844
4.56039	8.63344
4.58203	8.75844
4.58473	8.88344
4.58544	9.00844
4.59793	9.11955
4.60298	9.23066
4.60885	9.34177
4.62055	9.45288
4.62452	9.56399
4.64962	9.6751
4.6516	9.78622
4.65356	9.89733
4.65559	10.0084
4.6592	10.1084
4.66214	10.2084
4.67442	10.3084
4.6805	10.4084
4.68526	10.5084
4.68616	10.6084
4.70521	10.7084
4.70786	10.8084
4.7268	10.9084
4.72955	11.0084
4.73625	11.0993
4.74011	11.1903
4.74573	11.2812
4.74642	11.3721
4.76007	11.463
4.76602	11.5539
4.77144	11.6448
4.77408	11.7357
4.77674	11.8266
4.78116	11.9175
4.78306	12.0084
4.78513	12.0918
4.7866	12.1751
4.80711	12.2584
4.81126	12.3418
4.81817	12.4251
4.82098	12.5084
4.82934	12.5918
4.84451	12.6751
4.84647	12.7584
4.8494	12.8418
4.85219	12.9251
4.85278	13.0084
4.86046	13.0854
4.86247	13.1623
4.87903	13.2392
4.88056	13.3161
4.88794	13.3931
4.89352	13.47
4.89842	13.5469
4.90727	13.6238
4.91696	13.7007
4.92118	13.7777
4.92461	13.8546
4.9253	13.9315
4.92742	6.96576
4.92883	7.13242
4.93021	7.27528
4.94894	7.41814
4.95451	7.561
4.96763	7.70385
4.97793	7.84671
4.98073	7.98957
4.98359	8.13242
4.99538	8.25742
5.00324	8.38242
5.00437	8.50742
5.02949	8.63242
5.03201	8.75742
5.03464	8.88242
5.03524	9.00742
5.05843	9.11854
5.06003	9.22965
5.07452	9.34076
5.07517	9.45187
5.08403	9.56298
5.08464	9.67409
5.08703	9.7852
5.10571	9.89631
5.10985	10.0074
5.13842	10.1074
5.14347	10.2074
5.16094	10.3074
5.16232	10.4074
5.16372	10.5074
5.16984	10.6074
5.17995	10.7074
5.18242	10.8074
5.19072	10.9074
5.1913	11.0074
5.20032	11.0983
5.203	11.1892
5.21204	11.2802
5.21345	11.3711
5.21481	11.462
5.21903	11.5529
5.22929	11.6438
5.23796	11.7347
5.23877	11.8256
5.23992	11.9165
5.2426	12.0074
5.24553	12.0908
5.24919	12.1741
5.25292	12.2574
5.25362	12.3408
5.25593	12.4241
5.25999	12.5074
5.27108	12.5908
5.28126	12.6741
5.29187	12.7574
5.2959	12.8408
5.29727	12.9241
5.29798	13.0074
5.30073	13.0843
5.30141	13.1613
5.30723	13.2382
5.31796	13.3151
5.31952	13.392
5.33499	13.469
5.3374	13.5459
5.34388	13.6228
5.35011	13.6997
5.35505	13.7767
5.35637	13.8536
5.35759	13.9305
5.35975	14.0074
5.36377	14.0789
5.38183	14.1503
5.38326	14.2217
5.39985	14.2931
5.40994	14.3646
5.41224	14.436
5.42993	14.5074
5.43962	14.5789
5.44168	14.6503
5.44302	14.7217
5.44364	14.7931
5.44776	14.8646
5.45618	14.936
5.45672	7.468
5.46342	7.61085
5.46386	7.75371
5.47415	7.89657
5.48446	8.03943
5.49761	8.16443
5.51849	8.28943
5.51997	8.41443
5.52124	8.53943
5.524	8.66443
5.52476	8.78943
5.52622	8.91443
5.52958	9.03943
5.55734	9.15054
5.56001	9.26165
5.56271	9.37276
5.58403	9.48387
5.59141	9.59498
5.62221	9.70609
5.62349	9.8172
5.6265	9.92832
5.62907	10.0394
5.64443	10.1394
5.64549	10.2394
5.6518	10.3394
5.67109	10.4394
5.68575	10.5394
5.69582	10.6394
5.69754	10.7394
5.69902	10.8394
5.70022	10.9394
5.70184	11.0394
5.72741	11.1303
5.73017	11.2212
5.73721	11.3122
5.75405	11.4031
5.75603	11.494
5.77199	11.5849
5.78349	11.6758
5.79663	11.7667
5.79869	11.8576
5.80421	11.9485
5.80482	12.0394
5.82138	12.1228
5.82346	12.2061
5.82423	6.10305
5.82794	6.26971
5.83201	6.43638
5.83756	6.60305
5.85271	6.76971
5.87228	6.93638
5.87296	7.10305
5.87363	7.2459
5.87434	7.38876
5.87504	7.53162
5.89659	7.67448
5.90001	7.81733
5.92769	7.96019
5.9282	8.10305
5.93052	8.22805
5.93373	8.35305
5.9406	8.47805
5.94202	8.60305
5.96061	8.72805
5.96776	8.85305
5.98282	8.97805
5.98352	9.10305
5.98488	9.21416
5.98696	9.32527
5.98766	9.43638
5.98902	9.54749
5.99042	9.6586
6.00075	9.76971
6.02014	9.88082
6.03335	9.99194
6.03477	10.103
6.03594	10.203
6.03648	10.303
6.03667	10.403
6.03756	10.503
6.03808	10.603
6.03895	10.703
6.0518	10.803
6.05812	10.903
6.09291	11.003
6.09438	11.094
6.09854	11.1849
6.10068	11.2758
6.10214	11.3667
6.10261	11.4576
6.10323	11.5485
6.10406	11.6394
6.10645	11.7303
6.12085	11.8212
6.13386	11.9121
6.1394	12.003
6.14018	12.0864
6.1485	12.1697
6.15191	12.253
6.15384	12.3364
6.15453	12.4197
6.16075	12.503
6.16552	12.5864
6.16835	12.6697
6.17682	12.753
6.19821	12.8364
6.20437	12.9197
6.20641	13.003
6.21736	13.08
6.22023	13.1569
6.22294	13.2338
6.22426	13.3107
6.22909	13.3877
6.23251	13.4646
6.2435	13.5415
6.24424	6.77075
6.25734	6.93742
6.27438	7.10409
6.27715	7.24694
6.27932	7.3898
6.28514	7.53266
6.29196	7.67552
6.29814	7.81837
6.29914	7.96123
6.30019	8.10409
6.30884	8.22909
6.3285	8.35409
6.33864	8.47909
6.34305	8.60409
6.34506	8.72909
6.34656	8.85409
6.35133	8.97909
6.38117	9.10409
6.39	9.2152
6.39067	9.32631
6.39494	9.43742
6.3962	9.54853
6.39686	9.65964
6.4133	9.77075
6.43335	9.88187
6.43948	9.99298
6.44157	10.1041
6.44234	10.2041
6.44389	10.3041
6.45333	10.4041
6.45405	10.5041
6.46032	10.6041
6.48933	10.7041
6.49023	10.8041
6.49135	10.9041
6.49326	11.0041
6.49574	11.095
6.4972	11.1859
6.49923	11.2768
6.50961	11.3677
6.51456	11.4586
6.52259	11.5495
6.54257	11.6405
6.54355	11.7314
6.54424	11.8223
6.54521	11.9132
6.54584	12.0041
6.54633	12.0874
6.54857	12.1708
6.54984	12.2541
6.55521	12.3374
6.55676	12.4208
6.56167	12.5041
6.59996	12.5874
6.60102	12.6708
6.60242	12.7541
6.60516	12.8374
6.60655	12.9208
6.61066	13.0041
6.61131	13.081
6.61284	13.1579
6.62031	13.2349
6.62599	13.3118
6.63112	13.3887
6.66438	13.4656
6.66675	6.73281
6.67075	6.89948
6.67354	7.06615
6.67667	7.209
6.67786	7.35186
6.68057	7.49472
6.68254	7.63757
6.68393	7.78043
6.7011	7.92329
6.70773	8.06615
6.71388	8.19115
6.71589	8.31615
6.72342	8.44115
6.73395	8.56615
6.74904	8.69115
6.75008	8.81615
6.75873	8.94115
6.76142	9.06615
6.7635	9.17726
6.77111	9.28837
6.78504	9.39948
6.78588	9.51059
6.79344	9.6217
6.79683	9.73281
6.79877	9.84392
6.80306	9.95504
6.81057	10.0661
6.83273	10.1661
6.83485	10.2661
6.83961	10.3661
6.84229	10.4661
6.84304	10.5661
6.84365	10.6661
6.84447	10.7661
6.85253	10.8661
6.85285	10.9661
6.86872	11.0661
6.87146	11.1571
6.8975	11.248
6.8994	11.3389
6.90292	11.4298
6.90426	11.5207
6.91268	11.6116
6.91418	11.7025
6.91494	11.7934
6.93432	11.8843
6.95016	11.9752
6.96956	12.0661
6.97085	12.1495
6.97838	12.2328
6.97981	12.3161
6.98343	12.3995
6.9847	12.4828
6.98537	12.5661
6.98952	12.6495
7.00062	12.7328
7.00605	12.8161
7.018	12.8995
7.01864	12.9828
7.03722	13.0661
7.04011	13.1431
7.04887	6.57153
7.05453	6.7382
7.05649	6.90487
7.05793	7.07153
7.06136	7.21439
7.06841	7.35725
7.07387	7.50011
7.09796	7.64296
7.10058	7.78582
7.11233	7.92868
7.11391	8.07153
7.11665	8.19653
7.11824	8.32153
7.12943	8.44653
7.13505	8.57153
7.13775	8.69653
7.14665	8.82153
7.15761	8.94653
7.16244	9.07153
7.17584	9.18265
7.17636	9.29376
7.18183	9.40487
7.19287	9.51598
7.19976	9.62709
7.21348	9.7382
7.21644	9.84931
7.21839	9.96042
7.219	10.0715
7.22091	10.1715
7.22746	10.2715
7.24506	10.3715
7.26356	10.4715
7.26834	10.5715
7.27249	10.6715
7.27427	10.7715
7.27632	10.8715
7.29438	10.9715
7.30671	11.0715
7.31165	11.1624
7.31314	11.2534
7.31434	5.62668
7.31932	5.82668
7.32225	6.02668
7.33592	6.19334
7.35451	6.36001
7.35581	6.52668
7.35799	6.69334
7.36094	6.86001
7.36818	7.02668
7.38225	7.16953
7.38925	7.31239
7.39054	7.45525
7.39552	7.5981
7.39675	7.74096
7.3997	7.88382
7.40615	8.02668
7.4145	8.15168
7.4205	8.27668
7.42108	8.40168
7.42182	8.52668
7.42261	8.65168
7.42731	8.77668
7.42821	8.90168
7.43569	9.02668
7.47129	9.13779
7.47673	9.2489
7.47743	9.36001
7.4802	9.47112
7.4822	9.58223
7.48675	9.69334
7.49603	9.80445
7.50305	9.91557
7.52668	10.0267
7.5294	10.1267
7.53498	10.2267
7.53569	10.3267
7.54047	10.4267
7.54618	10.5267
7.55096	10.6267
7.56291	10.7267
7.58432	10.8267
7.58545	10.9267
7.58963	11.0267
7.59351	11.1176
7.59572	11.2085
7.59701	11.2994
7.59913	11.3903
7.60544	11.4812
7.61575	11.5721
7.64033	11.663
7.64385	5.83152
7.64516	6.03152
7.64624	6.19819
7.6541	6.36485
7.65714	6.53152
7.65825	6.69819
7.66176	6.86485
7.66796	7.03152
7.69193	7.17438
7.7013	7.31723
7.70595	7.46009
7.71716	7.60295
7.72259	7.74581
7.72457	7.88866
7.74476	8.03152
7.76521	8.15652
7.78009	8.28152
7.78879	8.40652
7.79184	8.53152
7.79445	8.65652
7.79985	8.78152
7.80944	8.90652
7.83969	9.03152
7.85301	9.14263
7.85788	9.25374
7.86192	9.36485
7.86261	9.47596
7.86329	9.58708
7.86652	9.69819
7.86828	9.8093
7.88138	9.92041
7.90148	10.0315
7.90964	10.1315
7.9151	10.2315
7.91925	10.3315
7.92268	10.4315
7.92341	5.21576
7.9293	5.41576
7.95407	5.61576
7.96647	5.81576
7.97302	6.01576
7.97445	6.18243
7.98017	6.34909
8.00876	6.51576
8.01124	6.68243
8.01156	6.84909
8.02857	7.01576
8.03918	7.15862
8.04155	7.30147
8.05994	7.44433
8.06062	7.58719
8.06281	7.73005
8.0641	7.8729
8.08817	8.01576
8.08888	8.14076
8.09661	8.26576
8.10283	8.39076
8.1281	8.51576
8.12886	8.64076
8.12963	8.76576
8.13096	8.89076
8.13234	9.01576
8.15809	9.12687
8.15945	9.23798
8.1645	9.34909
8.16637	9.4602
8.16704	9.57132
8.16985	9.68243
8.17756	9.79354
8.18345	9.90465
8.19201	10.0158
8.19539	10.1158
8.19627	10.2158
8.19892	10.3158
8.20178	10.4158
8.24967	10.5158
8.2511	10.6158
8.25195	10.7158
8.25621	10.8158
8.26438	10.9158
8.26518	11.0158
8.26659	11.1067
8.26727	11.1976
8.26934	11.2885
8.31429	11.3794
8.31501	11.4703
8.31772	11.5612
8.31918	11.6521
8.3212	11.743
8.32256	11.8339
8.32687	11.9249
8.32751	12.0158
8.32801	12.0991
8.32937	12.1824
8.33075	12.2658
8.38438	12.3491
8.3881	12.4324
8.38858	12.5158
8.38899	12.5991
8.39616	12.6824
8.39741	12.7658
8.40567	12.8491
8.40766	12.9324
8.40996	13.0158
8.41257	13.0927
8.41535	13.1696
8.41742	13.2465
8.45694	13.3235
8.46094	13.4004
8.46436	13.4773
8.46514	13.5542
8.46919	13.6311
8.47123	13.7081
8.47721	13.785
8.47875	13.8619
8.47953	13.9388
8.48031	14.0158
8.48072	14.0872
8.48106	14.1586
8.48289	14.23
8.5162	14.3015
8.51699	14.3729
8.52536	14.4443
8.52748	14.5158
8.52877	14.5872
8.53076	14.6586
8.53344	14.73
8.53582	14.8015
8.53908	14.8729
8.54108	14.9443
8.54198	15.0158
8.54398	15.0824
8.54738	15.1491
8.549	15.2158
8.57235	15.2824
8.58614	15.3491
8.59272	15.4158
8.59449	15.4824
8.59928	15.5491
8.60006	15.6158
8.6028	15.6824
8.60417	15.7491
8.60599	15.8158
8.60659	15.8824
8.60688	15.9491
8.60978	16.0158
8.61047	16.0783
8.61179	16.1408
8.63955	16.2033
8.64514	16.2658
8.64804	16.3283
8.65072	16.3908
8.65946	16.4533
8.6605	16.5158
8.66373	16.5783
8.66517	16.6408
8.66582	16.7033
8.67932	16.7658
8.70133	16.8283
8.70533	16.8908
8.70603	16.9533
8.70948	17.0158
8.71285	17.0746
8.71311	17.1334
8.71377	17.1922
8.71436	17.2511
8.71512	17.3099
8.72051	17.3687
8.72415	8.68435
8.74488	8.80935
8.75855	8.93435
8.76106	9.05935
8.76474	9.17046
8.76479	9.28157
8.76682	9.39268
8.76914	9.5038
8.77077	9.61491
8.77356	9.72602
