time	cwndsize
4.67859	10.1039
4.68085	10.2039
4.6848	10.3039
4.68901	10.4039
4.69038	10.5039
4.70269	10.6039
4.70543	10.7039
4.71712	10.8039
4.72205	10.9039
4.72275	11.0039
4.72423	11.0948
4.72774	11.1857
4.72905	11.2766
4.73059	11.3675
4.73081	11.4585
4.73527	11.5494
4.74076	11.6403
4.75814	11.7312
4.76223	11.8221
4.76693	11.913
4.76775	12.0039
4.77246	12.0872
4.77589	12.1706
4.77982	12.2539
4.78299	12.3372
4.78367	12.4206
4.78681	12.5039
4.78773	12.5872
4.79426	12.6706
4.79671	12.7539
4.8002	12.8372
4.80114	12.9206
4.80231	13.0039
4.8141	13.0808
4.81818	13.1578
4.8196	13.2347
4.82019	13.3116
4.82336	13.3885
4.83927	13.4654
4.8412	13.5424
4.84413	13.6193
4.84756	13.6962
4.84818	13.7731
4.85021	13.8501
4.85155	13.927
4.85365	14.0039
4.85955	14.0753
4.87041	14.1468
4.87555	14.2182
4.87632	14.2896
4.87696	14.3611
4.88463	14.4325
4.88524	14.5039
4.89498	14.5753
4.90316	14.6468
4.90388	14.7182
4.90543	14.7896
4.91029	14.8611
4.91429	14.9325
4.91571	15.0039
4.91713	15.0706
4.92938	15.1372
4.94054	15.2039
4.94195	15.2706
4.94336	15.3372
4.9503	15.4039
4.95169	15.4706
4.95781	15.5372
4.96475	15.6039
4.96832	15.6706
4.97788	15.7372
4.98052	15.8039
4.98477	15.8706
4.98673	15.9372
4.99116	16.0039
4.99149	16.0664
4.99429	16.1289
4.9998	16.1914
5.00056	16.2539
5.00273	16.3164
5.00337	16.3789
5.00619	16.4414
5.00828	16.5039
5.01183	16.5664
5.01534	16.6289
5.01935	16.6914
5.02434	16.7539
5.02782	16.8164
5.03824	16.8789
5.03947	16.9414
5.04357	17.0039
5.05393	17.0627
5.05535	17.1216
5.06435	17.1804
5.07124	17.2392
5.07632	17.298
5.07824	17.3569
5.07957	17.4157
5.08574	17.4745
5.08715	17.5333
5.09136	17.5921
5.09207	17.651
5.10444	17.7098
5.10651	17.7686
5.10736	17.8274
5.1089	17.8863
5.11926	17.9451
5.12284	18.0039
5.12838	18.0595
5.13299	18.115
5.13665	18.1706
5.14881	18.2261
5.14993	18.2817
5.15285	18.3372
5.15483	18.3928
5.15883	18.4484
5.16372	18.5039
5.16655	18.5595
5.17959	18.615
5.18892	18.6706
5.19244	18.7261
5.19575	18.7817
5.2054	9.39084
5.21095	9.50195
5.21411	9.61307
5.21662	9.72418
5.22055	9.83529
5.22282	9.9464
5.22372	10.0575
5.22588	10.1575
5.23002	10.2575
5.23217	10.3575
5.23356	10.4575
5.23426	10.5575
5.23927	10.6575
5.2413	10.7575
5.26043	10.8575
5.27176	10.9575
5.27358	11.0575
5.27504	11.1484
5.27775	5.57421
5.27918	5.77421
5.28336	5.97421
5.28744	6.17421
5.29162	6.34088
5.29456	6.50754
5.3039	6.67421
5.31017	6.84088
5.31151	7.00754
5.31219	7.1504
5.31353	7.29326
5.32544	7.43611
5.33308	7.57897
5.34355	7.72183
5.34625	7.86469
5.34694	8.00754
5.34909	8.13254
5.35124	8.25754
5.36933	8.38254
5.36995	8.50754
5.37292	8.63254
5.37362	8.75754
5.37552	8.88254
5.37679	9.00754
5.37818	9.11865
5.37939	9.22977
5.40465	9.34088
5.40527	9.45199
5.4108	9.5631
5.41314	9.67421
5.41638	9.78532
5.41719	9.89643
5.41779	10.0075
5.41912	10.1075
5.42047	10.2075
5.43018	10.3075
5.43228	10.4075
5.43311	10.5075
5.43436	10.6075
5.43936	10.7075
5.4419	10.8075
5.44349	10.9075
5.44537	11.0075
5.45422	11.0985
5.45708	11.1894
5.45773	11.2803
5.46201	11.3712
5.4641	11.4621
5.46603	11.553
5.46678	11.6439
5.46737	11.7348
5.46825	11.8257
5.46952	11.9166
5.47633	12.0075
5.4784	12.0909
5.48533	12.1742
5.48595	12.2575
5.48872	12.3409
5.49091	12.4242
5.49169	6.2121
5.49238	6.37877
5.49295	6.54544
5.49437	6.7121
5.49571	6.87877
5.50068	7.04544
5.50198	7.1883
5.50676	7.33115
5.51159	7.47401
5.51224	7.61687
5.51791	7.75972
5.51931	7.90258
5.52907	8.04544
5.52975	8.17044
5.53249	8.29544
5.54143	8.42044
5.54282	8.54544
5.54974	8.67044
5.55047	8.79544
5.56093	8.92044
5.56154	9.04544
5.56237	9.15655
5.56361	9.26766
5.56684	9.37877
5.5683	9.48988
5.56942	9.60099
5.57232	9.7121
5.57945	9.82322
5.58083	9.93433
5.58193	10.0454
5.58308	10.1454
5.58415	10.2454
5.58468	10.3454
5.58485	10.4454
5.58645	10.5454
5.59311	10.6454
5.59961	10.7454
5.60432	10.8454
5.60711	10.9454
5.60759	11.0454
5.61103	11.1363
5.61186	11.2273
5.61686	11.3182
5.61738	11.4091
5.61805	11.5
5.61879	5.74999
5.61954	5.94999
5.62083	6.14999
5.63514	6.31666
5.63837	6.48333
5.63943	6.64999
5.6437	6.81666
5.64429	6.98333
5.64511	7.14999
5.65089	7.29285
5.65345	7.43571
5.65545	7.57856
5.65851	7.72142
5.65975	3.86071
5.66117	4.19404
5.66418	4.44404
5.66475	4.69404
5.66547	4.94404
5.66891	5.19404
5.67293	5.39404
5.68683	5.59404
5.68746	5.79404
5.69179	5.99404
5.69381	6.19404
5.69446	6.36071
5.69808	6.52738
5.6986	6.69404
5.70826	6.86071
5.71382	7.02738
5.71446	7.17023
5.71589	7.31309
5.72085	7.45595
5.72138	7.59881
5.72358	7.74166
5.7341	7.88452
5.73495	8.02738
5.73681	8.15238
5.73822	8.27738
5.74195	8.40238
5.74582	8.52738
5.75133	8.65238
5.75349	8.77738
5.75431	8.90238
5.75527	9.02738
5.75703	9.13849
5.75766	9.2496
5.7598	9.36071
5.76562	9.47182
5.76836	9.58293
5.7703	9.69404
5.77174	9.80515
5.77246	9.91627
5.77389	10.0274
5.7747	10.1274
5.77669	10.2274
5.78292	10.3274
5.78899	10.4274
5.79863	10.5274
5.80352	10.6274
5.80417	10.7274
5.80493	10.8274
5.80593	10.9274
5.80712	11.0274
5.80932	11.1183
5.81244	11.2092
5.81459	11.3001
5.81594	11.391
5.82076	11.4819
5.82514	11.5728
5.82528	11.6637
5.82643	11.7546
5.82706	11.8456
5.82774	11.9365
5.82836	12.0274
5.83201	12.1107
5.83598	12.194
5.8401	12.2774
5.84153	12.3607
5.84758	12.444
5.85651	12.5274
5.85722	12.6107
5.85789	12.694
5.85905	12.7774
5.85942	12.8607
5.86012	12.944
5.86091	13.0274
5.86154	13.1043
5.86297	13.1812
5.86718	13.2581
5.86922	13.3351
5.87287	13.412
5.89014	13.4889
5.89137	13.5658
5.89272	13.6428
5.8947	13.7197
5.89601	13.7966
5.8967	13.8735
5.89737	13.9505
5.89881	14.0274
5.8994	14.0988
5.90149	14.1702
5.90502	14.2417
5.90649	14.3131
5.90785	14.3845
5.92165	14.4559
5.9223	14.5274
5.92669	14.5988
5.92731	14.6702
5.93169	14.7417
5.93221	14.8131
5.93508	14.8845
5.9362	14.9559
5.93835	15.0274
5.93899	15.094
5.94724	15.1607
5.95065	15.2274
5.95204	15.294
5.95347	15.3607
5.95946	15.4274
5.96052	15.494
5.96738	15.5607
5.96904	15.6274
5.97768	15.694
5.97847	15.7607
5.98387	15.8274
5.98661	15.894
5.98804	15.9607
5.98946	16.0274
5.99015	16.0899
5.99595	16.1524
5.99905	16.2149
6.00292	16.2774
6.00333	16.3399
6.00552	16.4024
6.00674	16.4649
6.01151	16.5274
6.01226	16.5899
6.02258	16.6524
6.02598	16.7149
6.03347	16.7774
6.03866	16.8399
6.0389	16.9024
6.04037	16.9649
6.04314	17.0274
6.04367	17.0862
6.04792	17.145
6.05072	17.2038
6.05756	17.2627
6.05888	17.3215
6.0625	17.3803
6.0632	17.4391
6.06464	17.498
6.06517	17.5568
6.0772	17.6156
6.07988	17.6744
6.08454	17.7333
6.08698	17.7921
6.08813	17.8509
6.08889	17.9097
6.09379	17.9686
6.09513	18.0274
6.09641	18.0829
6.0985	18.1385
6.10333	18.194
6.10822	18.2496
6.10884	18.3052
6.11381	18.3607
6.115	18.4163
6.12057	18.4718
6.12192	18.5274
6.133	18.5829
6.13602	18.6385
6.14412	18.694
6.14474	18.7496
6.14536	18.8052
6.14688	18.8607
6.1489	18.9163
6.14934	18.9718
6.14945	19.0274
6.15026	19.08
6.15103	19.1326
6.15441	19.1853
6.15725	19.2379
6.15783	19.2905
6.16128	19.3432
6.16335	19.3958
6.1704	19.4484
6.17169	19.5011
6.17773	19.5537
6.18021	19.6063
6.18498	19.659
6.18586	19.7116
6.18978	19.7642
6.19185	19.8169
6.1939	19.8695
6.19535	19.9221
6.19666	19.9747
6.19816	20.0274
6.19946	20.0774
6.20093	20.1274
6.20354	20.1774
6.20783	20.2274
6.20931	20.2774
6.21181	20.3274
6.21454	20.3774
6.22421	20.4274
6.22694	20.4774
6.22964	20.5274
6.23317	20.5774
6.23678	20.6274
6.23821	20.6774
6.24081	20.7274
6.24225	20.7774
6.24427	20.8274
6.24493	20.8774
6.24576	20.9274
6.24635	20.9774
6.24776	21.0274
6.25	21.075
6.25771	21.1226
6.25972	21.1702
6.26035	21.2179
6.26305	21.2655
6.2756	21.3131
6.28254	21.3607
6.28338	21.4083
6.29294	21.4559
6.29435	21.5036
6.29558	21.5512
6.2963	21.5988
6.29774	21.6464
6.29911	21.694
6.3025	21.7417
6.3045	21.7893
6.30533	21.8369
6.30883	21.8845
6.31091	21.9321
6.3156	21.9798
6.31791	22.0274
6.32633	22.0728
6.33247	22.1183
6.33453	22.1637
6.34701	22.2092
6.34826	22.2546
6.3518	22.3001
6.35458	22.3456
6.35724	22.391
6.35929	22.4365
6.36478	22.4819
6.36705	22.5274
6.36764	22.5728
6.37035	22.6183
6.37108	22.6637
6.37178	22.7092
6.3744	22.7546
6.37675	22.8001
6.37725	22.8456
6.37928	22.891
6.39259	22.9365
6.39683	22.9819
6.3973	23.0274
6.39955	23.0709
6.40284	23.1143
6.40429	23.1578
6.40698	23.2013
6.40771	23.2448
6.41182	23.2882
6.41465	23.3317
6.41601	23.3752
6.41745	23.4187
6.41993	23.4622
6.42001	23.5056
6.42517	23.5491
6.43049	23.5926
6.43235	23.6361
6.43378	23.6796
6.43655	23.723
6.44329	23.7665
6.44981	23.81
6.45285	11.905
6.45304	11.9959
6.45361	12.0868
6.45565	12.1701
6.45801	12.2535
6.45984	12.3368
6.46059	12.4201
6.46183	12.5035
6.46334	12.5868
6.46675	12.6701
6.47227	12.7535
6.47296	12.8368
6.47438	12.9201
6.47584	13.0035
6.4768	13.0804
6.47772	13.1573
6.47818	13.2342
6.47946	13.3112
6.47996	13.3881
6.48262	13.465
6.48832	13.5419
6.52502	13.6189
6.52633	13.6958
6.5269	13.7727
6.52908	13.8496
6.52964	13.9266
6.53027	14.0035
6.53098	14.0749
6.53167	14.1463
6.53588	14.2178
6.53666	14.2892
6.5415	14.3606
6.54413	14.432
6.56702	14.5035
6.56761	14.5749
6.56962	14.6463
6.57382	14.7178
6.57456	14.7892
6.57582	14.8606
6.57655	14.932
6.57722	15.0035
6.57793	15.0701
6.58348	15.1368
6.58497	15.2035
6.58614	15.2701
6.58649	15.3368
6.59585	15.4035
6.6016	15.4701
6.60288	15.5368
6.60488	15.6035
6.60697	15.6701
6.60844	15.7368
6.60912	7.86841
6.60974	8.01126
6.61107	8.13626
6.61183	8.26126
6.61392	8.38626
6.61643	8.51126
6.61661	8.63626
6.61681	8.76126
6.6175	8.88626
6.63596	9.01126
6.65137	9.12237
6.65158	9.23348
6.65714	9.3446
6.65921	9.45571
6.66524	9.56682
6.66599	9.67793
6.66727	9.78904
6.66876	9.90015
6.67904	10.0113
6.68063	10.1113
6.68612	10.2113
6.68729	10.3113
6.6977	10.4113
6.6993	10.5113
6.71279	10.6113
6.71485	10.7113
6.71561	10.8113
6.72944	10.9113
6.73085	11.0113
6.7371	11.1022
6.74424	11.1931
6.74534	11.284
6.74601	11.3749
6.7467	11.4658
6.7578	11.5567
6.75852	11.6476
6.75929	11.7385
6.76398	11.8294
6.77298	11.9204
6.77632	12.0113
6.7791	12.0946
6.77982	12.1779
6.78538	12.2613
6.78742	12.3446
6.79437	12.4279
6.80057	12.5113
6.80187	12.5946
6.80899	12.6779
6.80953	6.33896
6.81376	6.50563
6.82128	6.6723
6.82348	6.83896
6.8265	7.00563
6.82727	7.14849
6.82808	7.29135
6.83734	7.4342
6.85117	7.57706
6.85173	7.71992
6.85258	7.86277
6.86218	8.00563
6.86695	8.13063
6.88002	8.25563
6.88072	8.38063
6.88141	8.50563
6.88632	8.63063
6.88839	8.75563
6.89046	8.88063
6.89875	9.00563
6.90851	9.11674
6.91392	9.22785
6.91486	9.33896
6.9155	9.45008
6.92905	9.56119
6.94058	9.6723
6.94328	9.78341
6.94463	9.89452
6.94673	10.0056
6.95302	10.1056
6.96759	10.2056
6.96883	10.3056
6.96981	10.4056
6.97258	10.5056
6.97323	10.6056
6.9801	10.7056
6.99926	10.8056
7.00198	10.9056
7.0027	11.0056
7.00608	11.0965
7.00729	11.1874
7.00867	11.2784
