time	cwndsize
2.06684	16.0677
2.08601	16.1302
2.08824	16.1927
2.09018	16.2552
2.09068	16.3177
2.09135	16.3802
2.09695	16.4427
2.10133	16.5052
2.10316	16.5677
2.10455	16.6302
2.10549	16.6927
2.10588	16.7552
2.10742	16.8177
2.10958	16.8802
2.11019	16.9427
2.11827	17.0052
2.13496	17.0641
2.13636	17.1229
2.13768	17.1817
2.13852	17.2405
2.13977	17.2994
2.14121	17.3582
2.14187	17.417
2.14319	17.4758
2.14601	17.5346
2.14883	17.5935
2.15083	17.6523
2.15157	17.7111
2.15632	17.7699
2.15772	17.8288
2.1694	17.8876
2.17013	17.9464
2.19006	18.0052
2.19506	18.0608
2.20066	18.1163
2.20126	18.1719
2.20181	18.2275
2.20514	18.283
2.20726	18.3386
2.21074	18.3941
2.2114	18.4497
2.2132	18.5052
2.222	18.5608
2.24055	18.6163
2.2416	18.6719
2.25942	18.7275
2.26058	18.783
2.2649	18.8386
2.27074	18.8941
2.27512	18.9497
2.27591	19.0052
2.27863	19.0579
2.28341	19.1105
2.2862	19.1631
2.29907	19.2158
2.31378	19.2684
2.31522	19.321
2.31877	19.3737
2.32141	19.4263
2.33906	19.4789
2.34594	19.5316
2.34999	19.5842
2.35077	19.6368
2.35501	19.6894
2.35622	19.7421
2.35896	19.7947
2.36029	19.8473
2.36463	19.9
2.36513	19.9526
2.36858	20.0052
2.36999	20.0552
2.37068	20.1052
2.37609	20.1552
2.38711	20.2052
2.39957	20.2552
2.42679	20.3052
2.42951	20.3552
2.43508	20.4052
2.43713	20.4552
2.44077	20.5052
2.44115	20.5552
2.44398	20.6052
2.4462	20.6552
2.4467	20.7052
2.45291	20.7552
2.45514	20.8052
2.45579	20.8552
2.45784	20.9052
2.46042	20.9552
2.46326	21.0052
2.46594	21.0529
2.47285	21.1005
2.47312	21.1481
2.47788	21.1957
2.48066	21.2433
2.48129	21.291
2.48337	21.3386
2.48817	21.3862
2.49309	21.4338
2.49446	21.4814
2.49517	21.529
2.49661	21.5767
2.49863	21.6243
2.50016	21.6719
2.50206	21.7195
2.50629	21.7671
2.50901	21.8148
2.52391	21.8624
2.54122	21.91
2.54395	21.9576
2.54649	22.0052
2.54798	22.0507
2.54932	22.0961
2.55067	22.1416
2.552	22.1871
2.55272	22.2325
2.55363	22.278
2.55561	22.3234
2.5564	22.3689
2.55859	22.4143
2.55968	22.4598
2.56059	22.5052
2.56309	22.5507
2.56501	22.5961
2.56708	11.2981
2.57781	11.389
2.584	11.4799
2.58682	11.5708
2.58746	11.6617
2.58888	11.7526
2.58957	11.8435
2.59086	11.9344
2.59161	12.0253
2.59563	12.1087
2.59637	12.192
2.59708	12.2753
2.5991	12.3587
2.59918	12.442
2.60186	12.5253
2.6051	12.6087
2.60819	12.692
2.61269	12.7753
2.61522	12.8587
2.64982	12.942
2.65127	13.0253
2.65185	13.1023
2.65604	13.1792
2.65673	13.2561
2.65962	13.333
2.66222	13.41
2.66774	13.4869
2.67886	13.5638
2.68987	13.6407
2.69075	13.7177
2.69267	13.7946
2.69336	13.8715
2.69652	13.9484
2.69768	14.0253
2.70192	14.0968
2.70378	14.1682
2.70606	14.2396
2.70801	14.3111
2.71368	14.3825
2.72471	14.4539
2.72795	14.5253
2.75304	14.5968
2.7548	14.6682
2.75751	14.7396
2.76308	14.8111
2.76927	14.8825
2.77855	14.9539
2.7814	15.0253
2.78817	15.092
2.7986	15.1587
2.80002	15.2253
2.80065	15.292
2.80143	15.3587
2.80767	15.4253
2.80833	15.492
2.81175	15.5587
2.81314	15.6253
2.81384	15.692
2.81583	15.7587
2.81796	15.8253
2.8269	15.892
2.82766	15.9587
2.82916	16.0253
2.83339	16.0878
2.84378	16.1503
2.85065	16.2128
2.8548	16.2753
2.85618	16.3378
2.87415	16.4003
2.87487	16.4628
2.87557	16.5253
2.87629	16.5878
2.87684	16.6503
2.88046	16.7128
2.88178	16.7753
2.89092	16.8378
2.89146	16.9003
2.89517	16.9628
2.89561	17.0253
2.90398	17.0842
2.91226	17.143
2.91365	17.2018
2.91624	17.2606
2.9346	17.3195
2.9358	17.3783
2.94616	17.4371
2.94976	17.4959
2.95167	17.5548
2.95579	17.6136
2.95878	17.6724
2.96488	17.7312
2.96638	17.7901
2.96707	17.8489
2.96938	17.9077
2.97107	17.9665
2.97318	18.0253
2.98146	18.0809
2.98483	18.1365
2.98747	18.192
2.99637	18.2476
3.0019	18.3031
3.004	18.3587
3.01111	18.4142
3.01365	18.4698
3.0156	18.5253
3.01779	18.5809
3.02185	9.29045
3.02945	9.40156
3.03422	9.51267
3.03567	9.62378
3.03705	9.7349
3.04047	9.84601
3.04801	9.95712
3.04875	10.0682
3.06387	10.1682
3.0654	10.2682
3.06623	10.3682
3.06943	10.4682
3.07306	10.5682
3.07584	10.6682
3.07709	10.7682
3.07885	10.8682
3.08003	10.9682
3.09092	11.0682
3.11734	11.1591
3.11917	11.25
3.12268	11.341
3.12327	11.4319
3.13701	11.5228
3.14137	11.6137
3.14203	11.7046
3.14322	5.8523
3.1448	6.0523
3.14905	6.21896
3.15304	6.38563
3.15434	6.5523
3.15649	6.71896
3.15993	6.88563
3.18403	7.0523
3.1923	7.19515
3.19381	7.33801
3.19805	7.48087
3.21792	7.62372
3.22125	7.76658
3.22191	7.90944
3.22708	8.0523
3.228	8.1773
3.23028	8.3023
3.23874	8.4273
3.24973	8.5523
3.25117	8.6773
3.25183	8.8023
3.26719	8.9273
3.27219	9.0523
3.2761	9.16341
3.28033	9.27452
3.28653	9.38563
3.30027	9.49674
3.30234	9.60785
3.30596	9.71896
3.31129	9.83007
3.3162	9.94119
3.31697	10.0523
3.3396	10.1523
3.34097	10.2523
3.34524	10.3523
3.36097	10.4523
3.36313	10.5523
3.37091	10.6523
3.37141	10.7523
3.37344	10.8523
3.37553	10.9523
3.37756	11.0523
3.39246	11.1432
3.39441	11.2341
3.39728	11.325
3.42977	11.4159
3.43031	11.5068
3.43395	11.5978
3.43513	11.6887
3.43586	11.7796
3.43651	11.8705
3.43925	11.9614
3.44427	12.0523
3.44974	12.1356
3.45049	12.219
3.45253	12.3023
3.47622	12.3856
3.47748	12.469
3.4815	12.5523
3.48233	12.6356
3.48403	12.719
3.48461	12.8023
3.48822	12.8856
3.49332	12.969
3.49357	13.0523
3.49769	13.1292
3.49781	13.2061
3.50112	13.2831
3.52826	13.36
3.53041	13.4369
3.5352	13.5138
3.53722	13.5908
3.54197	13.6677
3.54329	13.7446
3.55113	13.8215
3.55187	13.8985
3.55235	13.9754
3.55599	14.0523
3.55865	14.1237
3.56216	14.1952
3.58285	14.2666
3.58515	14.338
3.59219	14.4094
3.59365	14.4809
3.59586	14.5523
3.59619	14.6237
3.60798	14.6952
3.60952	14.7666
3.6121	14.838
3.61896	14.9094
3.62178	14.9809
3.62375	15.0523
3.62584	15.119
3.64842	15.1856
3.65118	15.2523
3.66009	15.319
3.66302	15.3856
3.66513	15.4523
3.66566	15.519
3.67062	15.5856
3.67195	15.6523
3.67606	15.719
3.67776	15.7856
3.6788	15.8523
3.68015	7.92615
3.68158	8.06901
3.6871	8.19401
3.73394	8.31901
3.73803	8.44401
3.74003	8.56901
3.74044	8.69401
3.74071	8.81901
3.74277	8.94401
3.74558	9.06901
3.75407	9.18012
3.76016	9.29123
3.76701	9.40234
3.76769	9.51345
3.81212	9.62456
3.8197	9.73567
3.82348	9.84678
3.8247	9.95789
3.83293	10.069
3.83394	10.169
3.83452	10.269
3.83651	10.369
3.84355	10.469
3.84478	10.569
3.87297	10.669
3.88599	10.769
3.88995	10.869
3.89071	10.969
3.89402	11.069
3.90535	11.1599
3.90763	11.2508
3.90999	11.3417
3.92865	11.4326
3.93278	11.5236
3.93343	11.6145
3.94639	11.7054
3.95132	11.7963
3.95326	11.8872
3.95576	11.9781
3.95874	12.069
3.95985	12.1523
3.96159	12.2357
3.96922	12.319
3.98925	12.4023
3.99468	12.4857
3.9974	12.569
3.99947	12.6523
4.00366	12.7357
4.00857	12.819
4.01025	12.9023
4.0114	12.9857
4.01955	13.069
4.02788	13.1459
4.02925	13.2229
4.04309	13.2998
4.06719	13.3767
4.07959	13.4536
4.08156	13.5305
4.08345	13.6075
4.08454	13.6844
4.09047	13.7613
4.09081	6.88066
4.09155	7.04732
4.09974	7.19018
4.1054	7.33304
4.10748	7.47589
4.10823	7.61875
4.11658	7.76161
4.1275	7.90447
4.12902	8.04732
4.1297	8.17232
4.13095	8.29732
4.13788	8.42232
4.16351	8.54732
4.17518	8.67232
4.17586	8.79732
4.17722	8.92232
4.17795	9.04732
4.18207	9.15843
4.18758	9.26955
4.2201	9.38066
4.22734	9.49177
4.22739	9.60288
4.22742	9.71399
4.22752	9.8251
4.23499	9.93621
4.23568	10.0473
4.23786	10.1473
4.25513	10.2473
4.26808	10.3473
4.26948	10.4473
4.27087	10.5473
4.27151	10.6473
4.27236	10.7473
4.2784	10.8473
4.27923	10.9473
4.27981	11.0473
4.30861	5.52366
4.31527	5.72366
4.31559	5.92366
4.31617	6.12366
4.31688	6.29033
4.31899	6.45699
4.33137	6.62366
4.34524	6.79033
4.34619	6.95699
4.35137	7.12366
4.35206	7.26652
4.37287	7.40938
4.37425	7.55223
4.37494	7.69509
4.37643	7.83795
4.37744	7.9808
4.38963	8.12366
4.39459	8.24866
4.40037	8.37366
4.40106	8.49866
4.40731	8.62366
4.42067	8.74866
4.42164	8.87366
4.42337	8.99866
4.42407	9.12366
4.42553	9.23477
4.44623	9.34588
4.45057	9.45699
4.45322	9.56811
4.45458	9.67922
4.45965	9.79033
4.4604	9.90144
4.46222	10.0126
4.46458	10.1126
4.47116	10.2126
4.48022	10.3126
4.48605	10.4126
4.49103	10.5126
4.50057	10.6126
4.50385	10.7126
4.50998	10.8126
4.51119	10.9126
4.51482	11.0126
4.51637	11.1035
4.52381	11.1944
4.52586	11.2853
4.5265	11.3762
4.52857	11.4671
4.53017	11.558
4.54139	11.6489
4.54813	11.7398
4.55421	11.8307
4.55487	11.9216
4.55697	12.0126
4.56402	6.00628
4.56693	6.17294
4.5682	6.33961
4.56946	6.50628
4.57012	6.67294
4.5753	6.83961
4.57616	7.00628
4.5826	7.14913
4.58308	7.29199
4.60155	7.43485
4.60238	7.5777
4.62205	7.72056
4.62294	7.86342
4.62821	8.00628
4.62964	8.13128
4.63455	8.25628
4.64463	8.38128
4.65314	8.50628
4.65589	8.63128
4.67332	8.75628
4.67675	8.88128
4.67829	9.00628
4.68503	9.11739
4.68798	9.2285
4.69006	9.33961
4.70208	9.45072
4.70884	9.56183
4.71319	9.67294
4.71823	9.78405
4.71896	9.89516
4.72164	10.0063
4.72369	10.1063
4.73667	10.2063
4.74308	10.3063
4.76106	10.4063
4.77494	10.5063
4.77551	10.6063
4.77768	10.7063
4.77902	10.8063
4.78318	10.9063
4.78452	11.0063
4.78594	11.0972
4.79035	11.1881
4.79312	11.279
4.8088	11.3699
4.82337	11.4608
4.82566	11.5517
4.83376	11.6426
4.84056	11.7335
4.84256	11.8245
4.84603	11.9154
4.84807	12.0063
4.85019	12.0896
4.85231	12.1729
4.85374	12.2563
4.85575	12.3396
4.87834	12.4229
4.88842	12.5063
4.89183	12.5896
4.89732	12.6729
4.90477	12.7563
4.91036	12.8396
4.91858	12.9229
4.92005	13.0063
4.92141	13.0832
4.92411	13.1601
4.9262	13.237
4.92834	13.314
4.94631	13.3909
4.96243	13.4678
4.9637	13.5447
4.96735	13.6217
4.97756	13.6986
4.98153	13.7755
4.98499	13.8524
4.9997	6.92621
5.00054	7.09288
5.00247	7.23574
5.00528	7.3786
5.00816	7.52145
5.00934	7.66431
5.01019	7.80717
5.03526	7.95002
5.05011	8.09288
5.05026	8.21788
5.05362	8.34288
5.05551	8.46788
5.05894	8.59288
5.0865	8.71788
5.10256	8.84288
5.10483	8.96788
5.10524	9.09288
5.11143	9.20399
5.1163	9.3151
5.12113	9.42621
5.13697	9.53733
5.16258	9.64844
5.16413	9.75955
5.1653	9.87066
5.1661	9.98177
5.17518	10.0929
5.18528	10.1929
5.19721	10.2929
5.21436	10.3929
5.21574	10.4929
5.21646	10.5929
5.22017	10.6929
5.22489	10.7929
5.22623	10.8929
5.23233	10.9929
5.24565	11.0929
5.25602	11.1838
5.25746	11.2747
5.25822	11.3656
5.25877	11.4565
5.26018	11.5474
5.26511	11.6383
5.26564	11.7292
5.27176	11.8202
5.27553	11.9111
5.28702	12.002
5.28865	12.0853
5.29488	12.1686
5.29548	12.252
5.29617	12.3353
5.29697	12.4186
5.29766	12.502
5.29899	12.5853
5.30137	12.6686
5.31334	12.752
5.32232	12.8353
5.32517	12.9186
5.32583	13.002
5.32715	13.0789
5.33565	13.1558
5.33769	13.2327
5.33982	13.3097
5.34045	13.3866
5.34384	13.4635
5.34461	13.5404
5.34531	13.6174
5.35017	13.6943
5.35313	13.7712
5.36063	13.8481
5.36205	13.925
5.39381	14.002
5.39536	14.0734
5.3967	14.1448
5.39713	14.2163
5.39741	14.2877
5.39866	7.14384
5.40168	7.2867
5.40288	7.42956
5.40436	7.57241
5.40566	7.71527
5.40701	7.85813
5.41147	8.00099
5.44239	8.12599
5.44826	8.25099
5.44885	8.37599
5.45086	8.50099
5.46113	8.62599
5.4639	8.75099
5.46596	8.87599
5.46705	9.00099
5.46747	9.1121
5.47304	9.22321
5.47368	9.33432
5.47449	9.44543
5.47796	9.55654
5.51091	9.66765
5.51698	9.77876
5.51701	9.88987
5.51723	10.001
5.5181	10.101
5.52771	10.201
5.53057	10.301
5.53394	10.401
5.53619	10.501
5.54084	10.601
5.5423	10.701
5.54637	10.801
5.54774	10.901
5.54979	11.001
5.57554	11.0919
5.58228	11.1828
5.5836	11.2737
5.58915	11.3646
5.59402	11.4555
5.59782	11.5464
5.59797	11.6373
5.60242	11.7283
5.60345	11.8192
5.60585	11.9101
5.60799	12.001
5.62647	12.0843
5.63901	12.1677
5.63965	12.251
5.64747	12.3343
5.65018	12.4177
5.65599	12.501
5.65681	12.5843
5.65935	12.6677
5.66235	12.751
5.66352	12.8343
5.6643	12.9177
5.66924	13.001
5.69218	13.0779
5.69287	13.1548
5.69559	13.2318
5.69833	13.3087
5.69901	13.3856
5.71164	13.4625
5.71301	13.5394
5.72205	13.6164
5.72744	13.6933
5.7306	13.7702
5.73244	13.8471
5.73801	13.9241
5.73953	14.001
5.74629	14.0724
5.74698	14.1438
5.75124	14.2153
5.75981	14.2867
5.76388	14.3581
5.7834	14.4296
5.78385	14.501
5.79075	14.5724
5.79263	14.6438
5.79615	14.7153
5.80439	14.7867
5.81632	14.8581
5.81693	14.9296
5.81977	15.001
5.82097	15.0677
5.82241	15.1343
5.83062	15.201
5.83394	15.2677
5.83722	15.3343
5.83857	15.401
5.84199	15.4677
5.84271	15.5343
5.84483	15.601
5.86774	15.6677
5.87399	15.7343
5.87472	15.801
5.88571	15.8677
5.88838	15.9343
5.89526	16.001
5.89953	16.0635
5.9018	16.126
5.90231	16.1885
5.9058	16.251
5.91662	16.3135
5.9171	16.376
5.92055	16.4385
5.92829	8.21924
5.95346	8.34424
5.95841	8.46924
5.95889	8.59424
5.96706	8.71924
5.96783	8.84424
5.96977	8.96924
5.9706	9.09424
5.97262	9.20535
5.97429	9.31647
5.97548	9.42758
5.98232	9.53869
5.99065	9.6498
5.99422	9.76091
6.0038	9.87202
6.0501	9.98313
6.05152	10.0942
6.05218	10.1942
6.05371	10.2942
6.05419	10.3942
6.05562	10.4942
6.05896	10.5942
6.06117	10.6942
6.09248	10.7942
6.09452	10.8942
6.09516	10.9942
6.0993	11.0942
6.10508	11.1852
6.11848	11.2761
6.14671	11.367
6.14995	11.4579
6.15277	11.5488
6.15635	11.6397
6.17623	11.7306
6.17965	11.8215
6.181	11.9124
6.18755	12.0033
6.18902	12.0867
6.19442	12.17
6.23008	12.2533
6.23429	12.3367
6.25468	12.42
6.25605	12.5033
6.26943	12.5867
6.27185	12.67
6.2815	12.7533
6.2843	12.8367
6.2872	12.92
6.29765	13.0033
6.29897	13.0803
6.30602	13.1572
6.32528	13.2341
6.3281	13.311
6.33639	13.3879
6.33779	13.4649
6.35443	13.5418
6.35727	13.6187
6.35804	13.6956
6.36343	13.7726
6.36708	13.8495
6.37034	13.9264
6.38343	14.0033
6.38406	14.0748
6.40061	14.1462
6.41698	14.2176
6.41774	14.289
6.42614	14.3605
6.42801	14.4319
6.42932	14.5033
6.43148	14.5748
6.43347	14.6462
6.44734	14.7176
6.45492	14.789
6.45562	14.8605
6.46641	14.9319
6.46678	15.0033
6.47368	15.07
6.49253	15.1367
6.50375	15.2033
6.50656	15.27
6.50928	15.3367
6.51215	15.4033
6.51348	15.47
6.52167	15.5367
6.52574	15.6033
6.54063	15.67
6.54229	15.7367
6.54255	15.8033
6.55464	15.87
6.55621	15.9367
6.55784	16.0033
6.56207	16.0658
6.57988	16.1283
6.58122	16.1908
6.5872	16.2533
6.59094	16.3158
6.59213	16.3783
6.60399	16.4408
6.60476	16.5033
6.61784	16.5658
6.622	16.6283
6.62403	16.6908
6.64256	16.7533
6.64283	16.8158
6.64288	16.8783
6.66446	16.9408
6.66768	17.0033
6.66889	17.0622
6.6739	17.121
6.67732	17.1798
6.69337	17.2386
6.69468	17.2975
6.69801	17.3563
6.69956	17.4151
6.70017	17.4739
6.71359	8.73696
6.71482	8.86196
6.71556	8.98696
6.71608	9.11196
6.71849	9.22307
6.71967	9.33418
6.7197	9.44529
6.72035	9.55641
6.72791	9.66752
6.73133	9.77863
6.75549	9.88974
6.75681	10.0008
6.75918	10.1008
6.76159	10.2008
6.76444	10.3008
6.80471	10.4008
6.80874	10.5008
6.81011	10.6008
6.81083	10.7008
6.8138	10.8008
6.81587	10.9008
6.82805	11.0008
6.83358	11.0918
6.83428	11.1827
6.83568	11.2736
6.87095	11.3645
6.87119	11.4554
6.87238	11.5463
6.87318	11.6372
6.88556	11.7281
6.88899	11.819
6.89702	11.9099
6.89771	12.0008
6.9011	12.0842
6.90458	12.1675
6.9053	12.2508
6.92673	12.3342
6.92834	12.4175
6.94621	12.5008
6.9476	12.5842
6.96003	12.6675
6.96145	12.7508
6.96216	12.8342
6.97029	12.9175
6.97115	13.0008
6.97308	13.0778
6.97382	13.1547
6.99873	13.2316
7.00081	13.3085
7.0133	13.3855
7.01391	13.4624
7.01748	13.5393
7.02173	13.6162
7.02311	13.6932
7.03178	13.7701
7.0361	13.847
7.03754	13.9239
7.0395	14.0008
7.04241	14.0723
7.05397	14.1437
7.05891	14.2151
7.06569	14.2866
7.06855	14.358
7.07139	14.4294
7.08658	14.5008
7.08717	14.5723
7.09192	14.6437
7.09538	14.7151
7.09605	7.35757
7.09744	7.50042
7.10866	7.64328
7.11462	7.78614
7.11956	7.929
7.12453	8.07185
7.13523	8.19685
7.14081	8.32185
7.14978	8.44685
7.15133	8.57185
7.15248	8.69685
7.17853	8.82185
7.19441	8.94685
7.19783	9.07185
7.19851	9.18296
7.1992	9.29408
7.2124	9.40519
7.24511	9.5163
7.24597	9.62741
7.2479	9.73852
7.24853	9.84963
7.24925	9.96074
7.25408	10.0719
7.27965	10.1719
7.28037	10.2719
7.28359	10.3719
7.28617	10.4719
7.28896	10.5719
7.30211	10.6719
7.30416	10.7719
7.31455	10.8719
7.33201	10.9719
7.33323	11.0719
7.33531	11.1628
7.33604	11.2537
7.33678	11.3446
7.34143	11.4355
7.34851	11.5264
7.35269	11.6173
7.35782	5.80865
7.36858	6.00865
7.36999	6.17532
7.37148	6.34199
7.37474	6.50865
7.37476	6.67532
7.3939	6.84199
7.3984	7.00865
7.4019	7.15151
7.40468	7.29437
7.41989	7.43723
7.43171	7.58008
7.43239	7.72294
7.45556	7.8658
7.47343	8.00865
7.47411	8.13365
7.50612	8.25865
7.51032	8.38365
7.52712	8.50865
7.52813	8.63365
7.52993	8.75865
7.5554	8.88365
7.56301	9.00865
7.5793	9.11977
7.5888	9.23088
7.5922	9.34199
7.59543	9.4531
7.59912	4.72655
7.62495	4.97655
7.63744	5.22655
7.63809	5.42655
7.64499	5.62655
7.65784	5.82655
7.65877	6.02655
7.66634	6.19322
7.70294	6.35988
7.70469	6.52655
7.72017	6.69322
7.7276	6.85988
7.72964	7.02655
7.74555	7.16941
7.77424	7.31226
7.77795	7.45512
7.80925	7.59798
7.81226	7.74083
7.81543	7.88369
7.81624	8.02655
7.84023	8.15155
7.8608	8.27655
7.86432	8.40155
7.88235	8.52655
7.88565	8.65155
7.88808	8.77655
7.89526	8.90155
7.89734	9.02655
7.91195	9.13766
7.92309	9.24877
7.92725	9.35988
7.93667	9.47099
7.95701	9.5821
7.95842	9.69322
7.96125	9.80433
7.97155	9.91544
7.98029	10.0265
8.00139	10.1265
8.0111	10.2265
8.02564	10.3265
8.0284	10.4265
8.03327	10.5265
8.04841	10.6265
8.05059	10.7265
8.05188	10.8265
8.06401	10.9265
8.06985	11.0265
8.09417	5.51327
8.11756	5.71327
8.11957	5.91327
8.12457	6.11327
8.12858	6.27994
8.12933	6.44661
8.13438	6.61327
8.14016	6.77994
8.14225	6.94661
8.14743	7.11327
8.18333	7.25613
8.18814	7.39899
8.19868	7.54185
8.21576	7.6847
8.21694	7.82756
8.22921	7.97042
8.23056	8.11327
8.25058	8.23827
8.25414	8.36327
8.26434	8.48827
8.2944	8.61327
8.29577	8.73827
8.30487	8.86327
8.30618	8.98827
8.30749	9.11327
8.31581	9.22439
8.31951	9.3355
8.34495	9.44661
8.35343	9.55772
8.35541	9.66883
8.36164	9.77994
8.36705	9.89105
8.37251	10.0022
8.37478	10.1022
8.38706	10.2022
8.38863	10.3022
8.42652	10.4022
8.43226	10.5022
8.43384	10.6022
8.43611	10.7022
8.43757	10.8022
8.43831	10.9022
8.44305	11.0022
8.44747	11.0931
8.47429	11.184
8.47502	11.2749
8.47576	11.3658
8.47631	11.4567
8.47707	11.5476
8.48371	11.6385
8.48999	11.7294
8.49202	11.8203
8.49413	11.9113
8.51236	12.0022
8.51383	12.0855
8.51803	12.1688
8.52	12.2522
8.52059	12.3355
8.52401	12.4188
8.53231	12.5022
8.53651	12.5855
8.54068	12.6688
8.56087	12.7522
8.56709	6.37608
8.57805	6.54275
8.58502	6.70942
8.58704	6.87608
8.5898	7.04275
8.59602	7.18561
8.59671	7.32846
8.612	7.47132
8.61353	7.61418
8.64177	7.75703
8.64271	7.89989
8.64566	8.04275
8.65088	8.16775
8.65233	8.29275
8.66101	8.41775
8.66162	8.54275
8.66266	8.66775
8.69046	8.79275
8.69517	8.91775
8.6965	9.04275
8.69732	9.15386
8.7058	9.26497
8.70883	9.37608
8.71047	9.48719
8.72432	9.5983
8.74857	9.70942
8.74923	9.82053
8.75201	9.93164
8.76078	10.0427
8.76135	10.1427
8.76291	10.2427
8.76389	10.3427
8.7675	10.4427
8.78074	10.5427
8.78555	10.6427
8.82345	10.7427
8.83096	10.8427
8.83173	10.9427
8.83275	11.0427
8.83322	11.1337
8.8338	11.2246
8.83663	11.3155
8.85496	11.4064
8.86387	11.4973
8.88805	11.5882
8.89139	11.6791
8.89276	11.77
8.89417	11.8609
8.89703	11.9518
8.89844	12.0427
8.90243	12.1261
8.90397	12.2094
8.92975	12.2927
8.94688	12.3761
8.95976	6.18804
8.96709	6.35471
8.96836	6.52137
8.97107	6.68804
8.97396	6.85471
8.97598	7.02137
8.97796	7.16423
8.97947	7.30709
8.98047	7.44995
9.00694	7.5928
9.02021	7.73566
9.02873	7.87852
9.05508	8.02137
9.05758	8.14637
9.05898	8.27137
9.06033	8.39637
9.06773	8.52137
9.06859	8.64637
9.07009	8.77137
9.07938	8.89637
9.08039	9.02137
9.08568	9.13249
9.09172	9.2436
9.14573	9.35471
9.14737	9.46582
9.15066	9.57693
9.15351	9.68804
9.16031	9.79915
9.16583	9.91026
9.16784	10.0214
9.16887	10.1214
9.17023	10.2214
9.17974	10.3214
