time	cwndsize
1.02882	34.5
1.0303	34.5294
1.03186	34.5588
1.03581	34.5882
1.03674	34.6176
1.03951	34.6471
1.04082	34.6765
1.04142	34.7059
1.04224	34.7353
1.04277	34.7647
1.0434	34.7941
1.04411	34.8235
1.04553	34.8529
1.04699	34.8824
1.05809	34.9118
1.05866	34.9412
1.05949	34.9706
1.06014	35
1.06072	35.0286
1.06141	35.0571
1.06281	35.0857
1.06737	35.1143
1.38014	35.1429
1.38283	35.1714
1.38351	35.2
1.3849	35.2286
1.38622	35.2571
1.38691	35.2857
1.38832	35.3143
1.39446	35.3429
1.4461	35.3714
1.44668	17.6857
1.44736	17.7445
1.4482	17.8034
1.45074	17.8622
1.45147	17.921
1.45228	17.9798
1.45425	18.0387
1.45561	18.0942
1.45764	18.1498
1.45987	18.2053
1.46309	18.2609
1.46462	18.3164
1.46735	18.372
1.46928	18.4275
1.47227	18.4831
1.47692	18.5387
1.52809	18.5942
1.52858	18.6498
1.52935	18.7053
1.52994	18.7609
1.5687	18.8164
1.61188	18.872
1.61737	18.9275
1.62146	18.9831
1.62225	19.0387
1.62354	19.0913
1.62637	19.1439
1.62972	19.1966
1.63042	19.2492
1.65676	19.3018
1.67939	19.3544
1.68271	19.4071
1.6836	19.4597
1.69401	9.72985
1.69523	9.84097
1.69592	9.95208
1.71041	10.0632
1.72545	10.1632
1.72635	10.2632
1.74276	10.3632
1.74406	10.4632
1.74474	10.5632
1.74542	10.6632
1.74682	10.7632
1.74752	10.8632
1.75667	10.9632
1.75882	11.0632
1.76823	11.1541
1.80147	11.245
1.81307	11.3359
1.81572	11.4268
1.83716	11.5177
1.8387	11.6086
1.84255	11.6996
1.84322	11.7905
1.84531	11.8814
1.84604	11.9723
1.87089	12.0632
1.92223	12.1465
1.92855	12.2299
1.92991	12.3132
1.93121	12.3965
1.93884	12.4799
1.95473	12.5632
1.95533	6.28159
1.95751	6.44826
1.96148	6.61493
1.96237	6.78159
1.97207	6.94826
1.97296	7.11493
2.03982	7.25778
2.04109	7.40064
2.04657	7.5435
2.05499	7.68636
2.06933	7.82921
2.08643	7.97207
2.11415	8.11493
2.11489	8.23993
2.16843	8.36493
2.16962	8.48993
2.17281	8.61493
2.18061	8.73993
2.20327	8.86493
2.21298	8.98993
2.22043	9.11493
2.22194	9.22604
2.26995	9.33715
2.27139	9.44826
2.27563	9.55937
2.28629	9.67048
2.29833	9.78159
2.30186	9.8927
2.30466	10.0038
2.30529	10.1038
2.31882	10.2038
2.37209	10.3038
2.37411	10.4038
2.37619	10.5038
2.39054	10.6038
2.3918	10.7038
2.39455	10.8038
2.40709	10.9038
2.40834	11.0038
2.42235	11.0947
2.42705	11.1856
2.43331	11.2765
2.43414	11.3675
2.44162	11.4584
2.4614	11.5493
2.46226	11.6402
2.47054	11.7311
2.47808	11.822
2.48302	11.9129
2.48504	12.0038
2.48639	12.0871
2.49351	12.1705
2.49992	12.2538
2.50065	12.3371
2.50804	12.4205
2.51008	12.5038
2.52038	12.5871
2.52586	12.6705
2.53136	12.7538
2.53276	12.8371
2.53407	12.9205
2.56043	13.0038
2.56744	13.0807
2.57549	13.1577
2.57702	13.2346
2.57914	13.3115
2.58108	13.3884
2.59273	13.4654
2.59558	13.5423
2.59758	13.6192
2.59965	13.6961
2.60055	13.773
2.6218	13.85
2.62521	13.9269
2.62933	14.0038
2.63564	14.0752
2.64246	14.1467
2.65965	14.2181
2.66393	14.2895
2.66726	14.361
2.66876	14.4324
2.67	14.5038
2.68017	14.5752
2.68505	14.6467
2.69809	14.7181
2.70036	14.7895
2.70372	14.861
2.7071	14.9324
2.70886	15.0038
2.7207	15.0705
2.73323	15.1371
2.73863	15.2038
2.74068	15.2705
2.74712	15.3371
2.74901	15.4038
2.75175	15.4705
2.76831	15.5371
2.76896	15.6038
2.7703	15.6705
2.77568	7.83524
2.77662	7.9781
2.77978	8.12096
2.78257	8.24596
2.78462	8.37096
2.78946	8.49596
2.80188	8.62096
2.80739	8.74596
2.81086	8.87096
2.81162	8.99596
2.81225	9.12096
2.81855	9.23207
2.83831	9.34318
2.83917	9.45429
2.84121	9.5654
2.84358	9.67651
2.84667	9.78762
2.85347	9.89873
2.86719	10.0098
2.86922	10.1098
2.88122	10.2098
2.88639	10.3098
2.88707	10.4098
2.88772	10.5098
2.89348	10.6098
2.8984	10.7098
2.91672	5.35492
2.92708	5.55492
2.94075	5.75492
2.94292	5.95492
2.94761	6.15492
2.94972	6.32159
2.95256	6.48826
2.95391	6.65492
2.95529	6.82159
2.96092	6.98826
3.00017	7.15492
3.01483	7.29778
3.01519	7.44064
3.0156	7.58349
3.01833	7.72635
3.02103	7.86921
3.05292	8.01207
3.05435	8.13707
3.08053	8.26207
3.08062	8.38707
3.08141	8.51207
3.08343	8.63707
3.08455	8.76207
3.08896	8.88707
3.08954	9.01207
3.10864	9.12318
3.10955	9.23429
3.11122	9.3454
3.11196	9.45651
3.11397	9.56762
3.11613	9.67873
3.11672	9.78984
3.11824	9.90095
3.13401	10.0121
3.13684	10.1121
3.13746	10.2121
3.14022	10.3121
3.14171	10.4121
3.14245	10.5121
3.15397	10.6121
3.15882	10.7121
3.16099	10.8121
3.16222	10.9121
3.16303	11.0121
3.16993	11.103
3.17203	11.1939
3.17617	11.2848
3.17678	11.3757
3.18314	11.4666
3.18666	11.5575
3.18749	11.6484
3.18863	11.7393
3.19135	11.8302
3.20464	11.9212
3.21201	12.0121
3.21319	12.0954
3.21458	12.1787
3.21591	12.2621
3.21714	12.3454
3.21783	12.4287
3.22969	12.5121
3.2318	12.5954
3.24069	12.6787
3.24426	12.7621
3.24482	12.8454
3.25265	12.9287
3.2622	13.0121
3.26306	13.089
3.2645	13.1659
3.27059	13.2428
3.27386	13.3198
3.27602	13.3967
3.28629	13.4736
3.28979	13.5505
3.29806	13.6274
3.29958	13.7044
3.30157	13.7813
3.30861	13.8582
3.31358	13.9351
3.31452	14.0121
3.31518	14.0835
3.31566	14.1549
3.3186	7.07746
3.32372	7.22032
3.32514	7.36318
3.33836	7.50603
3.34305	7.64889
3.35397	7.79175
3.35744	7.9346
3.36912	8.07746
3.37263	8.20246
3.37365	8.32746
3.37615	8.45246
3.37843	8.57746
3.38199	8.70246
3.38438	8.82746
3.39896	8.95246
3.4003	9.07746
3.4048	4.53873
3.40841	4.78873
3.41741	5.03873
3.41803	5.23873
3.42289	5.43873
3.42486	5.63873
3.43254	5.83873
3.43318	6.03873
3.43398	6.2054
3.45735	6.37206
3.45769	6.53873
3.46586	6.7054
3.46641	6.87206
3.46727	7.03873
3.46793	7.18159
3.48588	7.32444
3.48652	7.4673
3.4873	7.61016
3.49545	7.75302
3.49685	7.89587
3.4975	8.03873
3.49901	8.16373
3.51591	8.28873
3.51652	8.41373
3.51753	8.53873
3.52005	8.66373
3.52305	8.78873
3.52339	8.91373
3.52392	9.03873
3.54954	9.14984
3.55027	9.26095
3.55304	9.37206
3.55713	9.48318
3.55913	9.59429
3.56073	9.7054
3.565	9.81651
3.56586	9.92762
3.56823	10.0387
3.5753	10.1387
3.57583	10.2387
3.58318	10.3387
3.58371	10.4387
3.58435	10.5387
3.60759	10.6387
3.61182	10.7387
3.61342	10.8387
3.6154	10.9387
3.61752	11.0387
3.62083	11.1296
3.62189	11.2205
3.62323	11.3115
3.62397	11.4024
3.6278	11.4933
3.6308	11.5842
3.64328	11.6751
3.64652	11.766
3.64705	11.8569
3.67409	11.9478
3.67471	12.0387
3.67743	12.1221
3.67962	12.2054
3.68592	12.2887
3.68712	12.3721
3.69212	12.4554
3.69786	12.5387
3.71211	12.6221
3.71275	12.7054
3.71381	12.7887
3.71921	12.8721
3.72847	12.9554
3.72871	13.0387
3.72897	13.1157
3.73097	13.1926
3.74005	13.2695
3.74072	13.3464
3.74207	13.4233
3.74353	13.5003
3.75254	13.5772
3.75611	13.6541
3.75742	13.731
3.76405	13.808
3.77513	13.8849
3.77593	13.9618
3.77925	14.0387
3.78424	14.1102
3.78684	14.1816
3.79045	14.253
3.7937	14.3244
3.79547	14.3959
3.7971	14.4673
3.79779	14.5387
3.79862	14.6102
3.79938	14.6816
3.82645	14.753
3.83195	14.8244
3.83268	14.8959
3.83542	14.9673
3.8388	15.0387
3.83944	15.1054
3.84039	15.1721
3.84102	15.2387
3.8423	15.3054
3.84494	15.3721
3.84563	15.4387
3.847	15.5054
3.84838	15.5721
3.85183	15.6387
3.86459	15.7054
3.87328	15.7721
3.87448	15.8387
3.88242	15.9054
3.88517	15.9721
3.88868	16.0387
3.89279	16.1012
3.8946	16.1637
3.8949	16.2262
3.89711	16.2887
3.89754	16.3512
3.89818	16.4137
3.90106	16.4762
3.9073	16.5387
3.91608	16.6012
3.92469	16.6637
3.92602	16.7262
3.94923	16.7887
3.95065	16.8512
3.95137	16.9137
3.95215	16.9762
3.96026	17.0387
3.96168	17.0976
3.9652	17.1564
3.96928	17.2152
3.96939	8.6076
3.97819	8.7326
3.97972	8.8576
3.99111	8.9826
4.01919	9.1076
4.02061	9.21871
4.02126	9.32982
4.02504	9.44093
4.02766	9.55205
4.02967	9.66316
4.0381	9.77427
4.03878	9.88538
4.04007	9.99649
4.05249	10.1076
4.07726	10.2076
4.07754	10.3076
4.07951	10.4076
4.09005	10.5076
4.09196	10.6076
4.09467	10.7076
4.11257	10.8076
4.11459	10.9076
4.11743	11.0076
4.13139	11.0985
4.14184	11.1894
4.14404	11.2803
4.14814	11.3712
4.14946	11.4621
4.15944	11.5531
4.1597	11.644
4.16401	11.7349
4.16884	11.8258
4.17111	11.9167
4.17236	12.0076
4.17307	12.0909
4.17366	12.1743
4.18157	12.2576
4.18523	12.3409
4.18858	12.4243
4.19823	12.5076
4.19997	12.5909
4.21006	12.6743
4.21498	12.7576
4.21906	12.8409
4.22033	12.9243
4.22112	13.0076
4.22171	13.0845
4.22497	13.1614
4.22656	13.2384
4.22802	13.3153
4.23157	13.3922
4.23867	13.4691
4.24609	13.5461
4.25101	13.623
4.25674	13.6999
4.2578	13.7768
4.25926	13.8538
4.26001	13.9307
4.26068	14.0076
4.26213	14.079
4.26542	14.1505
4.27029	14.2219
4.27318	14.2933
4.27391	14.3647
4.27865	14.4362
4.28209	14.5076
4.28646	14.579
4.29598	14.6505
4.29798	14.7219
4.30014	14.7933
4.30214	14.8647
4.303	14.9362
4.30349	15.0076
4.30416	15.0743
4.31418	15.1409
4.31728	15.2076
4.32073	15.2743
4.32144	15.3409
4.32698	15.4076
4.33108	15.4743
4.33939	15.5409
4.34067	15.6076
4.34477	15.6743
4.34508	15.7409
4.34535	15.8076
4.34559	15.8743
4.34626	15.9409
4.34752	16.0076
4.35036	16.0701
4.35459	16.1326
4.35842	16.1951
4.3592	16.2576
4.36517	16.3201
4.37084	16.3826
4.37715	16.4451
4.37773	16.5076
4.37913	16.5701
4.3805	16.6326
4.38188	16.6951
4.38335	8.34755
4.40226	8.47255
4.40308	8.59755
4.40365	8.72255
4.40648	8.84755
4.40782	8.97255
4.41146	9.09755
4.41333	9.20866
4.41411	9.31977
4.41896	9.43088
4.4224	9.54199
4.42754	9.65311
4.42897	9.76422
4.44372	9.87533
4.44643	9.98644
4.44797	10.0976
4.44955	10.1976
4.45163	10.2976
4.45218	10.3976
4.47483	10.4976
4.47727	10.5976
4.47859	10.6976
4.47911	10.7976
4.47978	10.8976
4.48406	10.9976
4.48465	11.0976
4.50621	11.1885
4.50686	11.2794
4.50869	11.3703
4.50873	11.4612
4.50911	11.5521
4.50986	11.643
4.51023	11.7339
4.51253	11.8248
4.5318	11.9157
4.53245	12.0066
4.53394	12.09
4.53463	12.1733
4.53522	12.2566
4.53727	12.34
4.54068	12.4233
4.54136	12.5066
4.5427	12.59
4.56745	12.6733
4.56768	12.7566
4.56841	12.84
4.56898	12.9233
4.56981	13.0066
4.57039	13.0836
4.57114	13.1605
4.57466	13.2374
4.57568	13.3143
4.57756	13.3913
4.6009	13.4682
4.60208	13.5451
4.60508	13.622
4.60523	13.6989
4.60567	13.7759
4.60699	13.8528
4.60834	13.9297
4.60983	14.0066
4.61048	14.0781
4.61121	14.1495
4.61455	14.2209
4.61519	14.2924
4.61587	14.3638
4.63271	14.4352
4.63403	14.5066
4.63459	14.5781
4.63547	7.28903
4.63607	7.43189
4.6367	7.57475
4.63744	7.71761
4.63881	7.86046
4.63967	8.00332
4.64181	8.12832
4.64434	8.25332
4.64791	8.37832
4.65051	8.50332
4.66079	8.62832
4.66169	8.75332
4.67481	8.87832
4.67758	9.00332
4.68313	9.11443
4.68467	9.22554
4.68667	9.33665
4.68791	9.44777
4.68867	9.55888
4.69065	9.66999
4.69775	9.7811
4.70043	9.89221
4.71094	10.0033
4.71268	10.1033
4.71592	10.2033
4.7165	10.3033
4.72382	10.4033
4.72947	10.5033
4.7343	10.6033
4.73792	10.7033
4.7383	10.8033
4.74737	10.9033
4.74811	11.0033
4.75217	11.0942
4.75631	11.1851
4.75846	11.276
4.7591	11.367
4.75998	11.4579
4.76749	11.5488
4.77034	11.6397
4.77296	11.7306
4.77793	11.8215
4.78074	11.9124
4.78787	12.0033
4.78811	12.0867
4.79104	12.17
4.79353	12.2533
4.79397	12.3367
4.79594	12.42
4.79842	12.5033
4.79916	12.5867
4.80149	12.67
4.81037	12.7533
4.81456	12.8367
4.81505	12.92
4.82414	13.0033
4.82548	13.0802
4.82609	13.1572
4.82969	13.2341
4.84032	13.311
4.84087	13.3879
4.84159	13.4649
4.84436	13.5418
4.84645	13.6187
4.8513	13.6956
4.8527	13.7726
4.85756	13.8495
4.87343	13.9264
4.87406	14.0033
4.87658	14.0747
4.88671	14.1462
4.88745	14.2176
4.89134	14.289
4.89733	14.3605
4.90003	14.4319
4.90349	14.5033
4.90557	14.5747
4.9097	14.6462
4.91385	14.7176
4.91682	14.789
4.91805	14.8605
4.92156	14.9319
4.93192	15.0033
4.93463	15.07
4.93751	15.1367
4.9395	15.2033
4.94506	15.27
4.94565	15.3367
4.94936	15.4033
4.95066	15.47
4.95128	15.5367
4.95794	15.6033
4.96128	15.67
4.97738	15.7367
4.98003	15.8033
4.98195	15.87
4.99927	15.9367
5	16.0033
5.01716	16.0658
5.01864	16.1283
5.02211	16.1908
5.02362	16.2533
5.02556	16.3158
5.027	16.3783
5.02836	16.4408
5.03271	16.5033
5.03387	16.5658
5.05134	16.6283
5.05396	16.6908
5.05672	16.7533
5.05947	16.8158
5.06956	16.8783
5.072	16.9408
5.07532	17.0033
5.0766	17.0621
5.07973	17.121
5.09458	17.1798
5.09505	17.2386
5.09915	17.2974
5.10191	17.3563
5.10407	17.4151
5.10888	17.4739
5.11097	17.5327
5.1243	17.5916
5.12908	17.6504
5.13268	17.7092
5.134	17.768
5.13805	8.88401
5.15125	9.00901
5.15877	9.12012
5.16035	9.23124
5.16373	9.34235
5.16499	9.45346
5.16703	9.56457
5.17185	9.67568
5.17412	9.78679
5.17601	9.8979
5.17808	10.009
5.17968	10.109
5.18703	10.209
5.20221	10.309
5.21535	10.409
5.22113	10.509
5.22249	10.609
5.22396	10.709
5.22671	10.809
5.23233	10.909
5.2354	11.009
5.23634	5.50451
5.23847	5.70451
5.24313	5.90451
5.24812	6.10451
5.25164	6.27117
5.25369	6.43784
5.25498	6.60451
5.25713	6.77117
5.27086	6.93784
5.2764	7.10451
5.28557	7.24736
5.28883	7.39022
5.28986	7.53308
5.29322	7.67594
5.3098	7.81879
5.31671	7.96165
5.32156	8.10451
5.3253	8.22951
5.32891	8.35451
5.3295	8.47951
5.331	8.60451
5.35014	8.72951
5.36059	8.85451
5.36509	8.97951
5.36721	9.10451
5.3677	9.21562
5.37674	9.32673
5.37731	9.43784
5.37915	9.54895
5.38648	9.66006
5.39873	9.77117
5.40373	9.88228
5.40906	9.9934
5.41128	10.1045
5.41195	10.2045
5.41539	10.3045
5.41614	10.4045
5.41747	10.5045
5.425	10.6045
5.43479	10.7045
5.44165	10.8045
5.44981	10.9045
5.45125	11.0045
5.45199	11.0954
5.45407	11.1863
5.45749	11.2772
5.45811	11.3681
5.45943	11.4591
5.4616	11.55
5.4719	11.6409
5.48363	11.7318
5.49059	11.8227
5.49188	11.9136
5.49259	12.0045
5.49329	12.0878
5.49537	12.1712
5.49745	12.2545
5.49817	12.3378
5.49901	12.4212
5.50024	12.5045
5.51479	12.5878
5.52656	12.6712
5.53581	12.7545
5.53668	12.8378
5.5373	12.9212
5.53886	13.0045
5.53933	13.0814
5.54155	13.1584
5.5422	6.57918
5.54278	6.74584
5.54339	6.91251
5.54504	7.07918
5.55519	7.22203
5.56899	7.36489
5.57758	7.50775
5.57943	7.6506
5.58096	7.79346
5.58215	7.93632
5.58288	8.07918
5.58429	8.20418
5.58542	8.32918
5.61361	8.45418
5.61502	8.57918
5.61578	8.70418
5.61727	8.82918
5.61782	8.95418
5.61927	9.07918
5.62056	9.19029
5.6228	9.3014
5.65012	9.41251
5.65053	9.52362
5.65218	9.63473
5.65286	9.74584
5.65311	9.85695
5.65392	9.96807
5.65446	10.0792
5.65582	10.1792
5.65729	10.2792
5.6787	10.3792
5.68	10.4792
5.68225	10.5792
5.68284	10.6792
5.68349	10.7792
5.68495	10.8792
5.68697	10.9792
5.69415	11.0792
5.69569	11.1701
5.69584	11.261
5.70321	11.3519
5.70451	11.4428
5.70519	11.5337
5.7065	11.6246
5.70729	11.7155
5.70938	11.8064
5.71068	11.8974
5.72498	11.9883
5.72557	12.0792
5.7269	12.1625
5.72759	12.2458
5.73527	12.3292
5.73662	12.4125
5.7374	12.4958
5.73795	12.5792
5.73948	12.6625
5.74076	12.7458
5.74212	12.8292
5.75025	12.9125
5.75101	12.9958
5.75114	13.0792
5.75188	13.1561
5.75247	13.233
5.76012	13.3099
5.76077	13.3869
5.76153	13.4638
5.76291	13.5407
5.76351	13.6176
5.76488	13.6946
5.76568	13.7715
5.7755	13.8484
5.77681	13.9253
5.77738	14.0023
5.77802	14.0737
5.77871	14.1451
5.77947	14.2165
5.78646	14.288
5.78703	14.3594
5.78841	14.4308
5.79046	14.5023
5.79198	14.5737
5.79419	14.6451
5.79624	14.7165
5.80568	14.788
5.80646	14.8594
5.80713	14.9308
5.8089	15.0023
5.80948	15.0689
5.81079	15.1356
5.81133	7.56779
5.81478	7.71065
5.81491	7.85351
5.81553	7.99636
5.8169	8.13922
5.81756	8.26422
5.81967	8.38922
5.82258	8.51422
5.82922	8.63922
5.82959	8.76422
5.83045	8.88922
5.83336	9.01422
5.83407	9.12533
5.83466	9.23644
5.83593	9.34756
5.84721	9.45867
5.85751	9.56978
5.86137	9.68089
5.86242	9.792
5.86276	9.90311
5.86315	10.0142
5.86458	10.1142
5.86514	10.2142
5.86598	10.3142
5.87118	10.4142
5.87655	5.20711
5.88253	5.40711
5.88319	5.60711
5.88399	5.80711
5.88461	6.00711
5.88525	6.17378
5.88729	6.34044
5.8888	6.50711
5.89075	6.67378
5.89628	6.84044
5.90672	7.00711
5.90808	7.14997
5.90942	7.29283
5.91079	7.43568
5.91435	7.57854
5.92077	7.7214
5.93041	7.86425
5.93136	8.00711
5.93245	8.13211
5.93319	8.25711
5.93384	8.38211
5.93872	8.50711
5.94564	8.63211
5.94916	8.75711
5.95119	8.88211
5.9518	9.00711
5.95322	9.11822
5.95389	9.22933
5.95526	9.34044
5.95877	9.45156
5.96755	9.56267
5.97267	9.67378
5.97346	9.78489
5.97405	9.896
5.97489	10.0071
5.97544	10.1071
5.97613	10.2071
5.97683	10.3071
5.98022	5.15356
5.99749	5.35356
6.00398	5.55356
6.00435	5.75356
6.00511	5.95356
6.00576	6.15356
6.00646	6.32022
6.00709	6.48689
6.00795	6.65356
6.00853	6.82022
6.02676	6.98689
6.02753	7.15356
6.0286	7.29641
6.02905	7.43927
6.03041	3.71963
6.03172	4.05297
6.0455	4.30297
6.04681	4.55297
6.0476	4.80297
6.04817	5.05297
6.04893	5.25297
6.07412	5.45297
6.07547	5.65297
6.07616	5.85297
6.07685	6.05297
6.07777	6.21963
6.09878	6.3863
6.10256	6.55297
6.1034	6.71963
6.10404	6.8863
6.10477	7.05297
6.10603	7.19583
6.13123	7.33868
6.1319	7.48154
6.13269	7.6244
6.13416	7.76725
6.13655	7.91011
6.15764	8.05297
6.159	8.17797
6.18354	8.30297
6.18468	8.42797
6.18491	8.55297
6.18704	8.67797
6.21594	8.80297
6.21658	8.92797
6.21871	9.05297
6.24363	9.16408
6.24986	9.27519
6.25205	9.3863
6.25516	9.49741
6.26375	9.60852
6.26498	9.71963
6.2679	9.83075
6.27261	9.94186
6.2914	10.053
6.29889	10.153
6.29958	10.253
6.30801	10.353
6.32002	10.453
6.32136	10.553
6.32204	10.653
6.3283	10.753
6.343	10.853
6.34377	10.953
6.34563	5.47648
6.35113	5.67648
6.35183	5.87648
6.35762	6.07648
6.36711	6.24315
6.37423	6.40982
6.38049	6.57648
6.3817	6.74315
6.39363	6.90982
6.39427	7.07648
6.40827	7.21934
6.42252	7.3622
6.42916	7.50506
6.42961	7.64791
6.45086	7.79077
6.45275	7.93363
6.4541	8.07648
6.46453	8.20148
6.47079	8.32648
6.47284	8.45148
6.4735	8.57648
6.51006	8.70148
6.51422	8.82648
6.51655	8.95148
6.5176	9.07648
6.53795	9.1876
6.54278	9.29871
6.54418	9.40982
6.54621	9.52093
6.56186	9.63204
6.57084	9.74315
6.57402	9.85426
6.57591	9.96537
6.57934	10.0765
6.60313	10.1765
6.60919	10.2765
6.62767	10.3765
6.62964	10.4765
6.63033	10.5765
6.63168	10.6765
6.63324	10.7765
6.66639	10.8765
6.66818	10.9765
6.67569	11.0765
6.67624	11.1674
6.67769	11.2583
6.68104	11.3492
6.68808	11.4401
6.70872	11.531
6.71213	11.6219
6.73289	11.7128
6.7377	11.8038
6.74121	11.8947
6.74548	11.9856
6.74873	5.99279
6.75157	6.19279
6.75919	6.35945
6.78083	6.52612
6.78508	6.69279
6.79684	6.85945
6.80439	7.02612
6.8071	7.16898
6.81008	7.31184
6.85215	7.45469
6.85551	7.59755
6.87794	7.74041
6.87853	7.88326
6.88052	8.02612
6.88468	8.15112
6.92759	8.27612
6.92832	8.40112
6.93586	8.52612
6.95986	8.65112
6.96274	8.77612
6.96628	8.90112
6.96754	9.02612
6.96979	9.13723
7.00454	9.24834
7.00653	9.35945
7.01544	9.47057
7.02655	9.58168
7.02956	9.69279
7.03553	9.8039
7.03765	9.91501
7.0495	10.0261
7.08124	10.1261
7.08528	10.2261
7.09545	10.3261
7.11965	10.4261
7.12096	10.5261
7.12316	10.6261
7.12706	10.7261
7.13505	10.8261
7.13581	10.9261
7.17015	11.0261
7.17161	11.117
7.17273	5.55851
7.17345	5.75851
7.2111	5.95851
7.2118	6.15851
7.21462	6.32518
7.21552	6.49185
7.21697	6.65851
7.21756	6.82518
7.24868	6.99185
7.25195	7.15851
7.25487	7.30137
7.27605	7.44423
7.28435	7.58709
7.28584	7.72994
7.30122	7.8728
7.30483	8.01566
7.30823	8.14066
7.31094	8.26566
7.3348	8.39066
7.3429	8.51566
7.34763	8.64066
7.36424	8.76566
7.36714	8.89066
7.36782	9.01566
7.36984	9.12677
7.37256	9.23788
7.40157	9.34899
7.40732	9.4601
7.40986	9.57121
7.42916	9.68232
7.43532	9.79344
7.4395	9.90455
7.44174	10.0157
7.44222	10.1157
7.47178	10.2157
7.47319	10.3157
7.47443	10.4157
7.48563	10.5157
7.49044	10.6157
7.4927	10.7157
7.49839	10.8157
7.50026	10.9157
7.50642	11.0157
7.51923	11.1066
7.51954	11.1975
7.52091	11.2884
7.53768	11.3793
7.53841	11.4702
7.54105	11.5611
7.55005	11.652
7.55067	11.7429
7.55412	11.8338
7.55702	11.9247
7.56327	12.0157
7.56476	12.099
7.56595	12.1823
7.57529	6.09116
7.59086	6.25783
7.59213	6.4245
7.59415	6.59116
7.59777	6.75783
7.59867	6.9245
7.59919	7.09116
7.61996	7.23402
7.6234	7.37688
7.62482	7.51973
7.62612	7.66259
7.66767	7.80545
7.67195	7.94831
7.67587	8.09116
7.67809	8.21616
7.71154	8.34116
7.71333	8.46616
7.72055	8.59116
7.72272	8.71616
7.72276	8.84116
7.76873	8.96616
7.77214	9.09116
7.78112	9.20227
7.78181	9.31338
7.78369	9.4245
7.80709	4.71225
7.82442	4.96225
7.83341	5.21225
7.83687	5.41225
7.83833	5.61225
7.84243	5.81225
7.84323	6.01225
7.8452	6.17891
7.88865	6.34558
7.8894	6.51225
7.89521	6.67891
7.89602	6.84558
7.89625	7.01225
7.89843	7.1551
7.942	7.29796
7.94365	7.44082
7.94761	7.58368
7.95114	7.72653
7.95238	7.86939
7.95324	8.01225
7.95467	8.13725
8.00278	8.26225
8.0051	8.38725
8.01437	8.51225
8.01457	8.63725
8.01582	8.76225
8.01707	8.88725
8.01949	9.01225
8.01988	9.12336
8.05866	9.23447
8.06186	9.34558
8.07315	9.45669
8.07513	9.5678
8.07654	9.67891
8.07798	9.79003
8.08852	9.90114
8.09061	4.95057
8.09333	5.20057
8.11855	5.40057
8.1206	5.60057
8.13926	5.80057
8.13933	6.00057
8.1445	6.16724
8.15069	6.3339
8.16103	6.50057
8.19428	6.66724
8.19571	6.8339
8.19782	7.00057
8.20061	7.14343
8.20993	7.28628
8.21409	3.64314
8.26243	3.97647
8.26469	4.30981
8.26662	4.55981
8.26802	4.80981
8.27009	5.05981
8.27204	5.25981
8.33498	5.45981
8.33561	5.65981
8.33705	5.85981
8.33834	6.05981
8.33903	6.22647
