time	cwndsize
3.10498	22.2811
3.10568	22.3265
3.12287	22.372
3.12292	22.4174
3.13325	22.4629
3.13874	22.5083
3.13949	22.5538
3.14343	22.5993
3.14498	22.6447
3.14932	22.6902
3.1499	22.7356
3.16036	22.7811
3.16237	22.8265
3.16524	22.872
3.16802	22.9174
3.16931	22.9629
3.17001	23.0083
3.18044	23.0518
3.18122	11.5259
3.18448	11.6168
3.18727	11.7077
3.19687	11.7986
3.19921	11.8895
3.21067	11.9805
3.21273	12.0714
3.21412	12.1547
3.22124	12.238
3.22457	12.3214
3.23442	12.4047
3.24348	12.488
3.24654	12.5714
3.24864	12.6547
3.249	12.738
3.256	12.8214
3.28437	12.9047
3.29421	12.988
3.2968	13.0714
3.29965	13.1483
3.30163	13.2252
3.31292	13.3021
3.33416	13.3791
3.34335	13.456
3.34472	13.5329
3.34535	13.6098
3.35157	13.6868
3.35349	13.7637
3.37049	13.8406
3.38089	13.9175
3.39231	13.9944
3.40122	14.0714
3.40188	14.1428
3.40326	14.2142
3.41346	14.2857
3.41413	14.3571
3.42951	14.4285
3.44062	14.4999
3.45516	14.5714
3.4675	14.6428
3.47035	14.7142
3.47234	14.7857
3.47373	14.8571
3.47924	14.9285
3.48246	14.9999
3.49305	15.0714
3.49865	15.138
3.50548	15.2047
3.50829	15.2714
3.52278	15.338
3.53567	15.4047
3.54561	15.4714
3.54604	15.538
3.54818	15.6047
3.54882	15.6714
3.55014	15.738
3.55105	15.8047
3.57437	15.8714
3.57447	15.938
3.58059	7.96902
3.58349	8.11187
3.58548	8.23687
3.58914	8.36187
3.59398	8.48687
3.60366	8.61187
3.61117	8.73687
3.61391	8.86187
3.61664	8.98687
3.62307	9.11187
3.62363	9.22298
3.63875	9.3341
3.64081	9.44521
3.65003	9.55632
3.66043	9.66743
3.66463	9.77854
3.66626	9.88965
3.68051	10.0008
3.68466	10.1008
3.6867	10.2008
3.69703	10.3008
3.69916	10.4008
3.70951	10.5008
3.7131	10.6008
3.71391	10.7008
3.71508	10.8008
3.72065	10.9008
3.72206	11.0008
3.72345	11.0917
3.7243	11.1826
3.73877	11.2735
3.7508	11.3644
3.7627	5.6822
3.76799	5.8822
3.76863	6.0822
3.76931	6.24887
3.7777	6.41553
3.78202	6.5822
3.78251	6.74887
3.78324	6.91553
3.7838	7.0822
3.78942	7.22506
3.79346	7.36791
3.82124	7.51077
3.82601	7.65363
3.82941	7.79649
3.83221	7.93934
3.83356	8.0822
3.83976	8.2072
3.84273	8.3322
3.86561	8.4572
3.86684	8.5822
3.87042	8.7072
3.87118	8.8322
3.87335	8.9572
3.88001	9.0822
3.88768	9.19331
3.89732	9.30442
3.922	9.41553
3.9229	9.52664
3.92686	9.63775
3.92781	9.74887
3.9301	9.85998
3.93448	9.97109
3.93478	10.0822
3.94295	10.1822
3.95606	10.2822
3.98712	10.3822
3.98861	10.4822
3.98943	10.5822
3.98967	10.6822
3.99045	10.7822
3.99393	10.8822
3.99465	10.9822
3.99534	11.0822
4.00353	11.1731
4.02167	11.264
4.05388	11.3549
4.05598	11.4458
4.05671	11.5367
4.05811	11.6277
4.06293	11.7186
4.06566	11.8095
4.06911	11.9004
4.06978	11.9913
4.07189	12.0822
4.08108	12.1655
4.09698	12.2489
4.12817	12.3322
4.1344	12.4155
4.13655	12.4989
4.1399	12.5822
4.14194	12.6655
4.14626	12.7489
4.1489	6.37443
4.14952	6.5411
4.15447	6.70777
4.15646	6.87443
4.18708	7.0411
4.20321	7.18396
4.20455	7.32681
4.20522	7.46967
4.20675	7.61253
4.20817	7.75539
4.26205	7.89824
4.26265	8.0411
4.26537	8.1661
4.2709	8.2911
4.27666	8.4161
4.32578	8.5411
4.32661	8.6661
4.32799	8.7911
4.32855	8.9161
4.33131	9.0411
4.33271	9.15221
4.33559	9.26332
4.33966	9.37443
4.39324	9.48554
4.3974	9.59666
4.40756	9.70777
4.41171	9.81888
4.45752	9.92999
4.45997	10.0411
4.46776	10.1411
4.47682	10.2411
4.50675	10.3411
4.51159	10.4411
4.51221	10.5411
4.52196	10.6411
4.5267	10.7411
4.53551	5.37055
4.5584	5.57055
4.56109	5.77055
4.57729	5.97055
4.58048	6.17055
4.61827	6.33722
4.62117	6.50388
4.64529	6.67055
4.64804	6.83722
4.65001	7.00388
4.6832	7.14674
4.6853	7.2896
4.69917	7.43245
4.70269	7.57531
4.70468	7.71817
4.70658	7.86103
4.74028	8.00388
4.74106	8.12888
4.75742	8.25388
4.76356	8.37888
4.76502	8.50388
4.76568	8.62888
4.77266	8.75388
4.78369	8.87888
4.78505	9.00388
4.78572	9.11499
4.80372	9.22611
4.81335	9.33722
4.81673	9.44833
4.81705	9.55944
4.82582	9.67055
4.83585	9.78166
4.83864	9.89277
4.84073	10.0039
4.84139	10.1039
4.85269	10.2039
4.86927	10.3039
4.86993	10.4039
4.87066	10.5039
4.8741	10.6039
4.88527	10.7039
4.88652	10.8039
4.88789	10.9039
4.89139	11.0039
4.89273	11.0948
4.90806	11.1857
4.91836	11.2766
4.9204	11.3675
4.92172	11.4584
4.92607	11.5493
4.94107	11.6402
4.94314	11.7312
4.94448	11.8221
4.94588	11.913
4.94738	12.0039
4.94803	12.0872
4.96322	12.1705
4.97361	12.2539
4.97574	12.3372
4.97777	12.4205
4.97971	12.5039
4.99147	12.5872
4.99425	12.6705
4.99913	12.7539
5.00319	12.8372
5.00603	12.9205
5.00746	13.0039
5.01007	13.0808
5.02463	13.1577
5.03225	13.2347
5.03408	13.3116
5.03587	13.3885
5.03632	13.4654
5.04632	13.5423
5.04697	13.6193
5.05117	13.6962
5.05943	13.7731
5.06772	13.85
5.06898	13.927
5.07037	14.0039
5.07764	14.0753
5.08707	14.1467
5.10573	14.2182
5.10706	14.2896
5.11281	14.361
5.11616	14.4325
5.12494	14.5039
5.12954	14.5753
5.13576	14.6467
5.13773	14.7182
5.13834	14.7896
5.14047	14.861
5.144	14.9325
5.14592	15.0039
5.15724	15.0705
5.16039	15.1372
5.17428	15.2039
5.17522	15.2705
5.17787	15.3372
5.18176	15.4039
5.19192	15.4705
5.19421	15.5372
5.19779	15.6039
5.2004	15.6705
5.20187	15.7372
5.20297	15.8039
5.21548	15.8705
5.22029	15.9372
5.22152	16.0039
5.22769	16.0664
5.22987	16.1289
5.25029	16.1914
5.25384	16.2539
5.2559	16.3164
5.25664	16.3789
5.26411	16.4414
5.2684	16.5039
5.26905	16.5664
5.27024	16.6289
5.27167	16.6914
5.27371	16.7539
5.27941	16.8164
5.28555	16.8789
5.28752	16.9414
5.28819	17.0039
5.30025	17.0627
5.30497	17.1215
5.32484	17.1804
5.3251	17.2392
5.32565	17.298
5.32702	17.3568
5.32771	17.4156
5.32854	17.4745
5.32912	17.5333
5.33206	17.5921
5.33325	17.6509
5.33756	17.7098
5.3517	17.7686
5.35909	17.8274
5.36856	17.8862
5.37158	17.9451
5.37551	18.0039
5.38159	18.0594
5.38707	18.115
5.40194	18.1705
5.40421	18.2261
5.40441	18.2817
5.40613	18.3372
5.40784	18.3928
5.40866	18.4483
5.40993	18.5039
5.41288	9.25194
5.41341	9.36305
5.41638	9.47416
5.43559	9.58527
5.44319	9.69639
5.45689	9.8075
5.45899	9.91861
5.46101	10.0297
5.47345	10.1297
5.47417	10.2297
5.48462	10.3297
5.48798	10.4297
5.48866	10.5297
5.48937	10.6297
5.49235	10.7297
5.49359	10.8297
5.49655	10.9297
5.55201	11.0297
5.55546	11.1206
5.57475	11.2115
5.57624	11.3024
5.57743	11.3934
5.57881	11.4843
5.58084	11.5752
5.58564	11.6661
5.58636	11.757
5.6331	11.8479
5.63524	11.9388
5.64153	12.0297
5.65495	12.1131
5.6551	12.1964
5.65589	12.2797
5.65621	12.3631
5.65641	12.4464
5.65747	12.5297
5.65968	12.6131
5.66035	12.6964
5.69894	12.7797
5.70304	12.8631
5.70652	12.9464
5.70872	13.0297
5.72106	13.1066
5.72118	13.1836
5.7217	13.2605
5.72205	13.3374
5.72325	13.4143
5.72395	13.4913
5.7259	13.5682
5.7267	13.6451
5.7632	13.722
5.76359	13.799
5.76555	13.8759
5.77333	13.9528
5.7735	14.0297
5.7785	14.1011
5.78056	14.1726
5.7822	14.244
5.78349	14.3154
5.78535	14.3869
5.7865	14.4583
5.79284	14.5297
5.79554	14.6011
5.81916	14.6726
5.8198	14.744
5.82244	14.8154
5.82587	14.8869
5.82644	14.9583
5.82868	15.0297
5.83212	15.0964
5.85551	15.1631
5.85688	15.2297
5.85936	15.2964
5.86048	15.3631
5.86253	15.4297
5.86751	15.4964
5.86903	15.5631
5.90089	15.6297
5.9016	15.6964
5.90266	15.7631
5.90414	15.8297
5.90794	15.8964
5.91196	15.9631
5.91392	16.0297
5.91946	16.0922
5.92661	16.1547
5.92712	16.2172
5.9282	16.2797
5.92922	16.3422
5.93126	16.4047
5.93262	16.4672
5.93266	16.5297
5.9734	16.5922
5.97391	16.6547
5.9742	16.7172
5.97574	16.7797
5.97701	16.8422
5.97917	16.9047
5.9814	16.9672
5.98196	17.0297
5.9833	17.0885
5.99164	17.1474
5.99223	17.2062
5.995	17.265
5.99577	17.3238
5.9991	17.3827
6.00067	17.4415
6.0039	17.5003
6.03022	17.5591
6.03294	17.618
6.03425	17.6768
6.04533	17.7356
6.04945	17.7944
6.05221	17.8532
6.05293	17.9121
6.05353	17.9709
6.05499	18.0297
6.05732	18.0853
6.05858	18.1408
6.0615	18.1964
6.06416	18.2519
6.06697	18.3075
6.06957	18.3631
6.07197	18.4186
6.09626	18.4742
6.09757	18.5297
6.1004	18.5853
6.10371	18.6408
6.10451	18.6964
6.10583	18.7519
6.10646	18.8075
6.10791	18.8631
6.10869	18.9186
6.10995	18.9742
6.11349	19.0297
6.11891	19.0824
6.121	19.135
6.12322	19.1876
6.12459	19.2402
6.12726	19.2929
6.1368	19.3455
6.17005	19.3981
6.17077	19.4508
6.17208	19.5034
6.17343	19.556
6.17808	19.6087
6.17839	9.80433
6.18198	9.91544
6.18269	10.0266
6.18414	10.1266
6.18542	10.2266
6.1875	10.3266
6.1904	10.4266
6.19163	10.5266
6.19779	10.6266
6.20409	10.7266
6.20626	10.8266
6.21111	10.9266
6.21166	11.0266
6.21372	11.1175
6.23143	11.2084
6.23546	11.2993
6.23614	11.3902
6.23954	11.4811
6.24246	11.572
6.25483	11.6629
6.25957	11.7538
6.26641	11.8447
6.26704	11.9356
6.26845	12.0266
6.27222	12.1099
6.28638	12.1932
6.29043	12.2766
6.29112	12.3599
6.29196	12.4432
6.29337	12.5266
6.29669	12.6099
6.2982	12.6932
6.29877	12.7766
6.30012	12.8599
6.30312	12.9432
6.33017	13.0266
6.33147	13.1035
6.33221	13.1804
6.33361	13.2573
6.33572	13.3342
6.34963	13.4112
6.35214	13.4881
6.35363	13.565
6.35427	13.6419
6.35499	13.7189
6.37718	13.7958
6.37852	6.89789
6.3812	7.06456
6.38279	7.20742
6.38408	7.35027
6.38676	7.49313
6.39671	7.63599
6.39728	7.77885
6.39882	7.9217
6.401	8.06456
6.40216	8.18956
6.42469	8.31456
6.44732	8.43956
6.44937	8.56456
6.45072	8.68956
6.4541	8.81456
6.46103	8.93956
6.47965	9.06456
6.50364	9.17567
6.50682	9.28678
6.50803	9.39789
6.50874	9.509
6.51574	9.62012
6.51766	9.73123
6.51847	9.84234
6.54128	9.95345
6.54195	10.0646
6.55284	10.1646
6.5547	10.2646
6.5573	10.3646
6.55855	10.4646
6.56766	10.5646
6.56819	10.6646
6.61671	10.7646
6.61812	10.8646
6.61934	10.9646
6.68275	11.0646
6.68464	11.1555
6.68739	11.2464
6.7225	5.62319
6.73531	5.82319
6.73591	6.02319
6.73731	6.18986
6.83989	6.35652
6.84264	6.52319
6.84636	6.68986
6.85299	6.85652
6.85441	7.02319
6.90331	7.16605
6.90393	7.3089
6.91582	7.45176
6.92201	7.59462
6.92622	7.73747
6.92827	7.88033
6.96147	8.02319
6.97259	8.14819
6.97526	8.27319
6.97955	8.39819
6.98913	8.52319
6.99258	8.64819
7.02433	8.77319
7.02567	8.89819
7.05546	9.02319
7.0616	9.1343
7.06445	9.24541
7.06723	9.35652
7.0685	9.46763
7.09517	9.57874
7.09687	9.68986
7.12623	4.84493
7.14034	5.09493
7.1411	5.29493
7.15147	5.49493
7.15176	5.69493
7.15196	5.89493
7.15287	6.09493
7.17974	6.26159
7.18349	6.42826
7.24339	6.59493
7.24536	6.76159
7.25037	6.92826
7.25302	7.09493
7.26676	7.23778
7.26835	7.38064
7.32546	7.5235
7.32768	7.66636
7.32905	7.80921
7.33167	7.95207
7.33239	8.09493
7.34705	8.21993
7.34858	8.34493
7.39394	8.46993
7.39467	8.59493
7.39531	8.71993
7.39603	8.84493
7.3975	8.96993
7.39813	9.09493
7.40921	9.20604
7.40989	9.31715
7.44476	9.42826
7.44645	9.53937
7.44805	9.65048
7.44964	9.76159
7.45484	9.87271
7.46124	9.98382
7.46243	10.0949
7.47286	10.1949
7.4757	10.2949
7.49966	10.3949
7.50054	10.4949
7.50112	10.5949
7.50242	10.6949
7.50334	10.7949
7.50511	10.8949
7.50876	10.9949
7.50938	11.0949
7.52459	11.1858
7.5261	11.2767
7.54688	11.3677
7.55002	11.4586
7.55274	11.5495
7.55535	11.6404
7.55809	11.7313
7.55897	11.8222
7.56582	11.9131
7.56641	12.004
7.56708	12.0874
7.59195	12.1707
7.59343	12.254
7.59834	12.3374
7.60089	12.4207
7.60246	12.504
7.60738	12.5874
7.60798	12.6707
7.60881	12.754
7.61003	12.8374
7.61226	12.9207
7.61549	13.004
7.61686	13.0809
7.63017	13.1579
7.63432	13.2348
7.6497	13.3117
7.65032	13.3886
7.65109	13.4656
7.65409	13.5425
7.65677	13.6194
7.65824	13.6963
7.66435	13.7732
7.66714	13.8502
7.66784	13.9271
7.66871	14.004
7.66998	14.0754
7.67684	14.1469
7.67898	14.2183
7.6904	14.2897
7.69103	14.3612
7.69141	14.4326
7.69386	14.504
7.69634	14.5754
7.69895	14.6469
7.70529	14.7183
7.70729	14.7897
7.70898	14.8612
7.71071	14.9326
7.71245	15.004
7.71463	15.0707
7.71867	15.1374
7.72013	15.204
7.74435	15.2707
7.74506	15.3374
7.74571	15.404
7.7472	15.4707
7.7506	15.5374
7.75423	15.604
7.75917	15.6707
7.76048	7.83534
7.76233	7.9782
7.76454	8.12106
7.76656	8.24606
7.76862	8.37106
7.76996	8.49606
7.77414	8.62106
7.77553	8.74606
7.79166	8.87106
7.79224	8.99606
7.7936	9.12106
7.79435	9.23217
7.79716	9.34328
7.79857	9.45439
7.80393	9.5655
7.82466	9.67661
7.84692	9.78772
7.84748	9.89883
7.84984	10.0099
7.85056	10.1099
7.85117	10.2099
7.85533	10.3099
7.85884	10.4099
7.86567	10.5099
7.87118	10.6099
7.90082	10.7099
7.90286	10.8099
7.90825	10.9099
7.90983	11.0099
7.91096	11.1009
7.9124	11.1918
7.91749	11.2827
7.92044	11.3736
7.92596	11.4645
7.9321	11.5554
7.97061	11.6463
7.97357	11.7372
7.97509	11.8281
7.9771	11.919
7.97934	12.0099
7.97961	12.0933
7.98009	12.1766
7.98438	12.2599
7.98766	12.3433
7.98884	12.4266
8.02328	12.5099
8.02471	12.5933
8.02819	12.6766
8.03383	12.7599
8.03591	12.8433
8.03723	12.9266
8.03804	13.0099
8.04383	13.0869
8.04685	13.1638
8.04827	13.2407
8.05037	13.3176
8.08512	13.3946
8.08561	13.4715
8.08776	13.5484
8.08983	13.6253
8.09052	13.7023
8.09109	13.7792
8.09248	13.8561
8.09319	13.933
8.09464	14.0099
8.09875	14.0814
8.09955	14.1528
8.10197	14.2242
8.13369	7.11212
8.16045	7.25497
8.16204	7.39783
8.16341	7.54069
8.16394	7.68354
8.16532	7.8264
8.166	7.96926
8.16816	8.11212
8.17061	8.23712
8.17314	8.36212
8.17448	8.48712
8.17675	8.61212
8.17804	8.73712
8.18161	8.86212
8.22942	8.98712
8.23032	9.11212
8.23432	9.22323
8.24414	9.33434
8.2467	9.44545
8.24961	9.55656
8.25163	9.66767
8.25653	9.77878
8.28858	9.88989
8.29405	10.001
8.29746	10.101
8.29896	10.201
8.30006	10.301
8.30374	10.401
8.33384	10.501
8.34221	10.601
8.34469	10.701
8.3493	10.801
8.34941	10.901
8.35157	11.001
8.35818	11.0919
8.41827	11.1828
8.41895	11.2737
8.42172	11.3646
8.42608	11.4556
8.42878	11.5465
8.4301	11.6374
8.43141	11.7283
8.43556	5.86414
8.48036	6.06414
8.48078	6.23081
8.487	6.39747
8.49229	6.56414
8.49619	6.73081
8.49684	6.89747
8.49845	7.06414
8.55245	7.207
8.55324	7.34985
8.55465	7.49271
8.55643	7.63557
8.56602	7.77842
8.56818	7.92128
8.62089	8.06414
8.62225	8.18914
8.62657	8.31414
8.63163	8.43914
8.63713	8.56414
8.642	8.68914
8.69116	8.81414
8.6924	8.93914
8.69294	9.06414
8.69648	9.17525
8.69877	9.28636
8.70077	9.39747
8.70213	9.50858
8.73056	9.61969
8.732	9.73081
8.73486	9.84192
8.73542	9.95303
8.74013	10.0641
8.7423	10.1641
8.7436	10.2641
8.74434	10.3641
8.78869	10.4641
8.79156	10.5641
8.79295	10.6641
8.79353	10.7641
8.79422	10.8641
8.79655	10.9641
8.79721	11.0641
8.80359	11.155
8.81001	11.246
8.81255	11.3369
8.85718	11.4278
8.86303	11.5187
8.86549	11.6096
8.86745	11.7005
8.86956	11.7914
8.87173	11.8823
8.87266	11.9732
8.87847	12.0641
8.88209	12.1475
8.9199	12.2308
8.93161	12.3141
8.9323	12.3975
8.93521	12.4808
8.94011	12.5641
8.94632	12.6475
8.94772	12.7308
8.95296	12.8141
8.95435	12.8975
8.9579	12.9808
9.00097	6.4904
9.00172	6.65707
9.01448	6.82374
9.01603	6.9904
9.01941	7.15707
9.02066	7.29993
9.02474	7.44278
9.02625	7.58564
9.02984	7.7285
9.09212	7.87136
9.09432	8.01421
9.10253	8.13921
9.10821	8.26421
9.15478	8.38921
9.15791	8.51421
9.15954	8.63921
9.16254	8.76421
9.16571	8.88921
9.21903	9.01421
9.2217	9.12532
9.22673	9.23643
9.2312	9.34755
9.23208	9.45866
9.23214	4.72933
9.23338	4.97933
9.29626	5.22933
9.29779	5.42933
9.29991	5.62933
9.30177	5.82933
9.30538	6.02933
9.30727	6.19599
9.35469	6.36266
9.35604	6.52933
9.35974	6.69599
9.36021	6.86266
9.36367	7.02933
9.37814	7.17219
9.40968	7.31504
9.41123	7.4579
9.41448	7.60076
9.41594	7.74361
9.41933	7.88647
9.42079	8.02933
9.44794	8.15433
9.46999	8.27933
9.47214	8.40433
9.47276	8.52933
9.4749	8.65433
9.4783	8.77933
9.47967	8.90433
9.48187	9.02933
9.50166	9.14044
9.53452	9.25155
9.53491	9.36266
9.53636	9.47377
9.53917	9.58488
9.5412	9.69599
9.54331	9.80711
9.54402	9.91822
9.54486	10.0293
9.55734	10.1293
9.59739	10.2293
9.60013	10.3293
9.60093	10.4293
9.60517	10.5293
9.60564	10.6293
9.60701	10.7293
9.61045	10.8293
9.61328	10.9293
9.62075	11.0293
9.68069	11.1202
9.68275	11.2111
9.68415	11.3021
9.68551	11.393
9.68754	5.69648
9.68822	5.89648
9.6904	6.09648
9.69308	6.26315
9.69994	6.42982
9.70269	6.59648
9.77663	6.76315
9.78005	6.92982
9.78159	7.09648
9.78288	7.23934
9.78587	7.3822
9.81411	7.52505
9.83713	7.66791
9.83993	7.81077
9.84076	7.95363
9.84228	8.09648
9.84435	8.22148
9.84975	8.34648
9.88891	8.47148
9.91987	8.59648
9.92792	8.72148
9.93006	8.84648
9.94181	8.97148
9.95588	9.09648
9.98931	9.20759
10.0008	9.3187
10.0169	9.42982
10.0259	9.54093
10.0266	9.65204
10.0479	4.82602
10.0871	5.07602
10.0926	5.27602
10.0966	5.47602
10.1082	5.67602
10.1104	5.87602
10.1706	6.07602
10.1775	6.24269
10.1955	6.40935
10.199	6.57602
10.2277	6.74269
10.2618	6.90935
10.2626	7.07602
10.271	7.21888
10.3057	7.36173
10.3231	7.50459
10.3238	7.64745
10.3244	7.7903
10.3355	7.93316
10.3665	8.07602
10.3828	8.20102
10.3835	8.32602
10.3841	8.45102
10.4012	4.22551
10.405	4.47551
10.4314	4.72551
10.4326	4.97551
10.445	5.22551
10.4465	5.42551
10.454	5.62551
10.499	5.82551
10.5046	6.02551
10.506	6.19218
