time	cwndsize
2.43392	14.1468
2.43799	14.2182
2.43854	14.2896
2.44264	14.3611
2.44824	14.4325
2.45022	14.5039
2.45103	14.5753
2.45167	14.6468
2.45242	14.7182
2.45438	14.7896
2.45662	14.8611
2.45811	14.9325
2.45872	15.0039
2.45916	15.0706
2.45997	15.1372
2.46265	15.2039
2.46475	15.2706
2.46689	15.3372
2.49654	15.4039
2.49742	15.4706
2.49867	15.5372
2.50153	15.6039
2.50208	15.6706
2.50288	15.7372
2.50485	15.8039
2.50624	15.8706
2.51249	15.9372
2.51731	16.0039
2.51999	16.0664
2.52221	16.1289
2.52916	16.1914
2.52969	16.2539
2.53035	16.3164
2.53518	16.3789
2.53533	16.4414
2.5381	16.5039
2.53937	16.5664
2.54082	16.6289
2.54222	16.6914
2.5437	16.7539
2.54568	16.8164
2.54784	16.8789
2.54961	16.9414
2.55024	17.0039
2.55051	17.0627
2.55124	17.1216
2.55192	17.1804
2.55256	17.2392
2.5539	17.298
2.5554	17.3569
2.55611	17.4157
2.55748	17.4745
2.55822	17.5333
2.567	17.5921
2.5734	17.651
2.57474	17.7098
2.59317	17.7686
2.59465	17.8274
2.59681	17.8863
2.60015	17.9451
2.60355	18.0039
2.60649	18.0595
2.60802	18.115
2.60908	18.1706
2.60972	18.2261
2.61042	18.2817
2.61113	18.3372
2.61258	18.3928
2.61334	18.4484
2.61858	18.5039
2.62029	18.5595
2.62087	18.615
2.62226	18.6706
2.63757	18.7261
2.63944	18.7817
2.64372	18.8372
2.64584	18.8928
2.64815	18.9484
2.64911	19.0039
2.64977	19.0565
2.65113	19.1092
2.65325	19.1618
2.6539	19.2144
2.65468	19.2671
2.66291	19.3197
2.66703	19.3723
2.67094	19.425
2.67192	19.4776
2.67257	19.5302
2.67506	19.5829
2.67624	19.6355
2.67688	19.6881
2.67844	19.7408
2.67973	19.7934
2.68016	19.846
2.68169	19.8987
2.68378	19.9513
2.68507	20.0039
2.69137	20.0539
2.69608	20.1039
2.69951	20.1539
2.71931	20.2039
2.7241	20.2539
2.72566	20.3039
2.73034	20.3539
2.73178	20.4039
2.73374	20.4539
2.73448	10.227
2.7351	10.327
2.73735	10.427
2.7379	10.527
2.73996	10.627
2.74919	10.727
2.75088	10.827
2.75231	10.927
2.75363	11.027
2.75643	11.1179
2.75717	11.2088
2.76481	11.2997
2.76818	11.3906
2.77016	11.4815
2.77245	11.5724
2.77565	11.6633
2.78392	11.7542
2.79184	11.8451
2.79433	11.936
2.79504	12.027
2.7958	12.1103
2.79776	12.1936
2.79846	12.277
2.79991	12.3603
2.80057	12.4436
2.80396	12.527
2.80534	12.6103
2.81234	12.6936
2.81965	12.777
2.82039	12.8603
2.82167	12.9436
2.82248	13.027
2.82377	13.1039
2.82515	13.1808
2.82588	13.2577
2.82721	13.3346
2.82856	13.4116
2.83133	13.4885
2.83214	13.5654
2.85963	13.6423
2.86108	13.7193
2.86239	13.7962
2.86447	13.8731
2.86672	13.95
2.86721	14.027
2.86865	14.0984
2.87062	14.1698
2.87295	14.2412
2.87552	14.3127
2.87715	14.3841
2.87829	14.4555
2.88037	14.527
2.88388	14.5984
2.8864	14.6698
2.88706	14.7412
2.8912	14.8127
2.89462	14.8841
2.89943	14.9555
2.90148	15.027
2.91601	15.0936
2.94098	15.1603
2.94225	15.227
2.94438	15.2936
2.94911	15.3603
2.95158	15.427
2.95245	15.4936
2.95721	15.5603
2.95854	15.627
2.96133	15.6936
2.96261	15.7603
2.96472	15.827
2.96753	15.8936
2.97028	15.9603
2.97299	16.027
2.97502	16.0895
2.99741	16.152
3.00292	16.2145
3.005	16.277
3.0076	16.3395
3.00969	16.402
3.02018	16.4645
3.02133	16.527
3.02213	16.5895
3.03038	16.652
3.03105	16.7145
3.03252	16.777
3.03511	16.8395
3.03724	16.902
3.04066	16.9645
3.04486	17.027
3.04836	17.0858
3.0664	17.1446
3.06925	17.2034
3.07347	17.2623
3.07399	17.3211
3.0747	17.3799
3.07539	17.4387
3.07618	17.4975
3.07753	17.5564
3.08127	17.6152
3.08184	17.674
3.08413	17.7328
3.08589	17.7917
3.08664	17.8505
3.08798	17.9093
3.09963	17.9681
3.10184	18.027
3.10314	18.0825
3.11211	18.1381
3.11409	18.1936
3.11479	18.2492
3.11553	18.3047
3.11772	18.3603
3.12113	18.4158
3.13247	18.4714
3.13318	18.527
3.14632	18.5825
3.14896	18.6381
3.15108	18.6936
3.15729	18.7492
3.15942	18.8047
3.16005	18.8603
3.16767	18.9158
3.17178	18.9714
3.17378	19.027
3.17656	19.0796
3.18482	19.1322
3.18634	19.1849
3.18765	19.2375
3.18974	19.2901
3.20365	19.3427
3.2118	19.3954
3.21595	19.448
3.21661	19.5006
3.21937	19.5533
3.22021	19.6059
3.22468	19.6585
3.22651	19.7112
3.2279	19.7638
3.22861	19.8164
3.23119	19.8691
3.23327	19.9217
3.23472	19.9743
3.23677	20.027
3.24113	20.077
3.25103	20.127
3.25223	20.177
3.25377	20.227
3.25905	20.277
3.26667	20.327
3.27386	20.377
3.27789	20.427
3.28121	20.477
3.28404	20.527
3.28534	20.577
3.2861	20.627
3.28756	10.3135
3.28995	10.4135
3.29059	10.5135
3.2918	10.6135
3.2923	10.7135
3.29856	10.8135
3.29985	10.9135
3.30213	11.0135
3.30617	11.1044
3.31029	11.1953
3.31512	11.2862
3.31744	11.3771
3.33031	11.468
3.33729	11.5589
3.34304	11.6498
3.34506	11.7408
3.3486	11.8317
3.34912	11.9226
3.35056	12.0135
3.35481	12.0968
3.36759	12.1801
3.36906	12.2635
3.37195	12.3468
3.37252	12.4301
3.3734	12.5135
3.3808	12.5968
3.38909	12.6801
3.39734	12.7635
3.4	12.8468
3.40133	12.9301
3.40699	13.0135
3.41311	13.0904
3.4154	13.1673
3.41946	13.2442
3.42152	13.3212
3.42206	13.3981
3.4298	13.475
3.43047	13.5519
3.43113	13.6289
3.4346	13.7058
3.43673	13.7827
3.44076	13.8596
3.44806	13.9366
3.45228	14.0135
3.45297	14.0849
3.45365	14.1563
3.45917	14.2278
3.45988	14.2992
3.46053	14.3706
3.46409	14.442
3.4661	14.5135
3.46965	14.5849
3.47313	14.6563
3.47801	14.7278
3.47863	14.7992
3.48011	14.8706
3.48268	14.942
3.48968	15.0135
3.49646	15.0801
3.49939	15.1468
3.50009	15.2135
3.50708	15.2801
3.51113	15.3468
3.51284	15.4135
3.51371	15.4801
3.51426	15.5468
3.51683	15.6135
3.51878	15.6801
3.52092	15.7468
3.52366	15.8135
3.52707	15.8801
3.5314	15.9468
3.53807	16.0135
3.54002	16.076
3.54724	16.1385
3.55656	16.201
3.55711	16.2635
3.55776	16.326
3.56021	8.16299
3.564	8.28799
3.56611	8.41299
3.5678	8.53799
3.56896	8.66299
3.57195	8.78799
3.5738	8.91299
3.57576	9.03799
3.57679	9.1491
3.5794	9.26021
3.58454	9.37132
3.59013	9.48243
3.59483	9.59354
3.60054	9.70466
3.60942	9.81577
3.61078	9.92688
3.61168	10.038
3.61708	10.138
3.62299	10.238
3.62312	5.11899
3.6241	5.31899
3.62552	5.51899
3.62681	5.71899
3.62956	5.91899
3.63133	6.11899
3.63557	6.28566
3.65297	6.45233
3.65694	6.61899
3.65817	6.78566
3.66521	6.95233
3.66744	7.11899
3.66958	7.26185
3.67065	7.40471
3.67079	7.54757
3.67113	7.69042
3.68055	7.83328
3.68066	7.97614
3.68199	8.11899
3.68406	8.24399
3.69171	8.36899
3.70771	8.49399
3.70789	8.61899
3.71564	8.74399
3.71669	8.86899
3.72013	8.99399
3.73097	9.11899
3.73235	9.23011
3.73443	9.34122
3.73741	9.45233
3.73793	9.56344
3.73855	9.67455
3.74233	9.78566
3.74886	9.89677
3.78675	10.0079
3.7888	10.1079
3.79366	10.2079
3.80044	10.3079
3.80109	10.4079
3.80393	10.5079
3.80522	10.6079
3.80706	10.7079
3.80808	10.8079
3.83834	10.9079
3.84142	11.0079
3.8434	11.0988
3.84956	11.1897
3.85264	11.2806
3.85368	11.3715
3.85437	11.4624
3.86354	11.5533
3.86419	11.6442
3.86626	11.7352
3.89319	11.8261
3.8939	11.917
3.8954	12.0079
3.89639	12.0912
3.90511	12.1746
3.91019	12.2579
3.91222	12.3412
3.91664	12.4246
3.9189	12.5079
3.92446	12.5912
3.92569	12.6746
3.94299	12.7579
3.94506	12.8412
3.94714	12.9246
3.95045	13.0079
3.96026	13.0848
3.96577	13.1617
3.96923	13.2387
3.97411	13.3156
3.97679	13.3925
3.97886	13.4694
3.98142	13.5463
3.98303	13.6233
3.98727	13.7002
3.98844	13.7771
3.99116	13.854
4.00151	13.931
4.01255	14.0079
4.01388	14.0793
4.02602	14.1507
4.02651	14.2222
4.03437	14.2936
4.03926	14.365
4.04201	14.4365
4.04399	14.5079
4.04462	14.5793
4.0454	14.6507
4.04688	14.7222
4.05139	14.7936
4.05425	14.865
4.05633	14.9365
4.06277	15.0079
4.06478	15.0746
4.06529	15.1412
4.06827	15.2079
4.07034	15.2746
4.07592	15.3412
4.08002	15.4079
4.09509	15.4746
4.1	15.5412
4.10056	15.6079
4.10416	15.6746
4.10538	15.7412
4.10751	15.8079
4.11092	15.8746
4.11311	15.9412
4.11501	16.0079
4.11623	16.0704
4.12134	16.1329
4.12351	16.1954
4.12616	16.2579
4.12897	16.3204
4.12961	16.3829
4.13184	16.4454
4.13455	16.5079
4.13995	16.5704
4.14962	16.6329
4.15386	16.6954
4.15518	8.34769
4.15655	8.47269
4.15752	8.59769
4.15922	8.72269
4.16078	8.84769
4.16147	8.97269
4.17436	9.09769
4.17905	9.2088
4.19281	9.31991
4.19341	9.43103
4.19407	9.54214
4.20108	9.65325
4.20173	9.76436
4.20546	9.87547
4.2067	9.98658
4.21023	10.0977
4.21417	10.1977
4.22644	10.2977
4.22841	10.3977
4.23048	10.4977
4.24221	10.5977
4.24363	10.6977
4.24645	10.7977
4.24775	10.8977
4.25057	10.9977
4.25191	11.0977
4.2541	11.1886
4.26481	11.2795
4.26716	11.3704
4.26916	11.4613
4.27639	11.5522
4.27832	11.6431
4.2812	11.7341
4.28393	11.825
4.28747	11.9159
4.28814	12.0068
4.28874	12.0901
4.29432	12.1734
4.30248	12.2568
4.30526	12.3401
4.30608	12.4234
4.31415	12.5068
4.31431	12.5901
4.31581	12.6734
4.31838	12.7568
4.32125	12.8401
4.32192	6.42006
4.32263	6.58672
4.32335	6.75339
4.32681	6.92006
4.33242	7.08672
4.33986	7.22958
4.34331	7.37244
4.35025	7.5153
4.35192	7.65815
4.35382	7.80101
4.35643	7.94387
4.36058	8.08672
4.3713	8.21172
4.37683	8.33672
4.38338	8.46172
4.38547	8.58672
4.38672	8.71172
4.39183	8.83672
4.39494	8.96172
4.39559	9.08672
4.40876	9.19784
4.41073	9.30895
4.41492	9.42006
4.41688	9.53117
4.41827	9.64228
4.4246	9.75339
4.42513	9.8645
4.42598	9.97561
4.42719	10.0867
4.43921	10.1867
4.43963	10.2867
4.4455	10.3867
4.44835	10.4867
4.44978	10.5867
4.45322	10.6867
4.4539	10.7867
4.45474	10.8867
4.45534	10.9867
4.45603	11.0867
4.47043	11.1776
4.47151	11.2685
4.47429	11.3595
4.47568	11.4504
4.47641	11.5413
4.4813	11.6322
4.48147	11.7231
4.48161	11.814
4.48279	11.9049
4.4837	11.9958
4.48438	12.0867
4.49507	12.1701
4.49545	12.2534
4.49676	12.3367
4.49797	12.4201
4.49825	12.5034
4.50365	12.5867
4.50387	12.6701
4.50417	12.7534
4.50507	12.8367
4.50633	12.9201
4.50787	13.0034
4.50843	13.0803
4.52443	13.1572
4.52524	13.2342
4.52954	13.3111
4.53145	13.388
4.53214	13.4649
4.53417	13.5419
4.53494	13.6188
4.53557	13.6957
4.53653	13.7726
4.53695	13.8495
4.53763	13.9265
4.53839	14.0034
4.53914	14.0748
4.55149	14.1462
4.5531	14.2177
4.55495	14.2891
4.55564	14.3605
4.55709	14.432
4.55983	14.5034
4.56054	14.5748
4.56125	14.6462
4.56265	14.7177
4.56396	14.7891
4.5646	14.8605
4.5653	14.932
4.56602	15.0034
4.56668	15.0701
4.58192	15.1367
4.5827	15.2034
4.58599	15.2701
4.58668	15.3367
4.58757	15.4034
4.59029	15.4701
4.59092	15.5367
4.59165	15.6034
4.59297	15.6701
4.59458	15.7367
4.59523	15.8034
4.59643	15.8701
4.5978	15.9367
4.59859	16.0034
4.5999	16.0659
4.617	16.1284
4.61784	16.1909
4.62069	16.2534
4.62198	16.3159
4.62277	16.3784
4.62423	8.1892
4.62471	8.3142
4.62634	8.4392
4.62711	8.5642
4.62749	8.6892
4.62831	8.8142
4.62956	8.9392
4.63203	9.0642
4.63328	9.17531
4.6342	9.28642
4.63554	9.39753
4.6578	9.50864
4.65852	9.61975
4.66267	9.73086
4.66344	9.84197
4.66684	9.95308
4.66755	10.0642
4.66819	10.1642
4.6689	10.2642
4.67864	10.3642
4.67958	10.4642
4.68348	10.5642
4.68418	10.6642
4.6869	10.7642
4.68967	10.8642
4.69106	10.9642
4.69176	11.0642
4.69244	11.1551
4.69312	11.246
4.70567	11.3369
4.70774	11.4278
4.71049	11.5187
4.71114	11.6097
4.71257	11.7006
4.71543	11.7915
4.71671	11.8824
4.71746	11.9733
4.71809	12.0642
4.71876	12.1475
4.71956	12.2309
4.73203	12.3142
4.73275	12.3975
4.73402	12.4809
4.73468	12.5642
4.73537	12.6475
4.73748	6.32376
4.73947	6.49043
4.74022	6.6571
4.74089	6.82376
4.74159	6.99043
4.74245	7.1571
4.74306	7.29995
4.75556	7.44281
4.7568	7.58567
4.75744	7.72853
4.75886	7.87138
4.76376	8.01424
4.76508	8.13924
4.77077	8.26424
4.77085	8.38924
4.77137	8.51424
4.77208	8.63924
4.77341	8.76424
4.77756	8.88924
4.7783	9.01424
4.78024	9.12535
4.7937	9.23646
4.7941	9.34757
4.79545	9.45869
4.80005	9.5698
4.8005	9.68091
4.8011	9.79202
4.81281	9.90313
4.81419	10.0142
4.81697	5.00712
4.83216	5.20712
4.83318	5.40712
4.84109	5.60712
4.84311	5.80712
4.84328	6.00712
4.84597	6.17379
4.85703	6.34045
4.85969	6.50712
4.8605	6.67379
4.88764	6.84045
4.88906	7.00712
4.89181	7.14998
4.89792	7.29283
4.89993	7.43569
4.90063	7.57855
4.92837	7.72141
4.93168	7.86426
4.93707	8.00712
4.94547	8.13212
4.9505	8.25712
4.95338	8.38212
4.96354	8.50712
4.96561	8.63212
4.96699	8.75712
4.99184	8.88212
4.99263	9.00712
4.99735	9.11823
5.00076	9.22934
5.00851	9.34045
5.01356	9.45156
5.01773	9.56268
5.02109	9.67379
5.04696	9.7849
5.04735	9.89601
5.05011	10.0071
5.05355	10.1071
5.05776	10.2071
5.06273	10.3071
5.06627	10.4071
5.07168	10.5071
5.07313	10.6071
5.09734	10.7071
5.10108	10.8071
5.10265	10.9071
5.1027	11.0071
5.10344	11.098
5.10423	11.1889
5.11649	11.2798
5.13063	11.3708
5.13634	11.4617
5.13709	11.5526
5.15084	11.6435
5.15287	11.7344
5.15586	11.8253
5.15917	11.9162
5.15991	12.0071
5.16131	12.0905
5.16405	12.1738
5.1815	12.2571
5.1852	12.3405
5.19176	12.4238
5.19302	12.5071
5.21893	12.5905
5.22031	12.6738
5.22638	12.7571
5.22927	12.8405
5.23063	12.9238
5.23333	13.0071
5.23534	13.084
5.23603	13.161
5.24793	13.2379
5.263	13.3148
5.26575	13.3917
5.26789	13.4687
5.30305	13.5456
5.30443	13.6225
5.31133	13.6994
5.31365	13.7764
5.31402	13.8533
5.31552	13.9302
5.31622	14.0071
5.31705	14.0785
5.31824	14.15
5.33949	14.2214
5.3473	14.2928
5.34836	14.3643
5.35039	14.4357
5.37219	14.5071
5.37496	14.5785
5.37569	14.65
5.37912	14.7214
5.40398	14.7928
5.40727	14.8643
5.40873	14.9357
5.41208	15.0071
5.41228	15.0738
5.43168	15.1405
5.43647	15.2071
5.44054	15.2738
5.44275	15.3405
5.44523	15.4071
5.4454	15.4738
5.44685	15.5405
5.44907	15.6071
5.45186	15.6738
5.45726	7.83689
5.4594	7.97975
5.4628	8.12261
5.46425	8.24761
5.46624	8.37261
5.49527	8.49761
5.4987	8.62261
5.4993	8.74761
5.50203	8.87261
5.50277	8.99761
5.50341	9.12261
5.50616	9.23372
5.50695	9.34483
5.51309	9.45594
5.55835	9.56705
5.55939	9.67816
5.56017	9.78927
5.56149	9.90039
5.56233	4.95019
5.56349	5.20019
5.56418	5.40019
5.56971	5.60019
5.59226	5.80019
5.61261	6.00019
5.61315	6.16686
5.61391	6.33353
5.61725	6.50019
5.64451	6.66686
5.66954	6.83353
5.67015	7.00019
5.6715	7.14305
5.67831	7.28591
5.68178	7.42876
5.69509	7.57162
5.72265	7.71448
5.7247	7.85734
5.7267	8.00019
5.72875	4.0001
5.73468	4.2501
5.73614	4.5001
5.74434	4.7501
5.76257	5.0001
5.76984	5.2001
5.77241	5.4001
5.77299	5.6001
5.82192	5.8001
5.82202	6.0001
5.83398	6.16676
5.83516	6.33343
5.83658	6.5001
5.87806	6.66676
5.87866	6.83343
5.8822	7.0001
5.88846	7.14295
5.89187	7.28581
5.90222	7.42867
5.94248	7.57152
5.94393	7.71438
5.9499	7.85724
5.95215	8.0001
5.95797	8.1251
5.96059	8.2501
5.97576	8.3751
6.01593	8.5001
6.02009	8.6251
6.02218	8.7501
6.02624	8.8751
6.02703	9.0001
6.03526	9.11121
6.03664	9.22232
6.05268	4.61116
6.09853	4.86116
6.10273	5.11116
6.1053	5.31116
6.1068	5.51116
6.10801	5.71116
6.10874	5.91116
6.11754	6.11116
6.18225	6.27783
6.18281	6.44449
6.1835	3.22225
6.18832	3.55558
6.18901	3.88891
6.18988	4.22225
6.25237	4.47225
6.25372	4.72225
6.25575	4.97225
6.25772	5.22225
6.33038	5.42225
6.33184	5.62225
6.33292	5.82225
6.3333	6.02225
6.3353	6.18891
6.39992	6.35558
6.40059	6.52225
6.40205	6.68891
6.4075	6.85558
6.4106	7.02225
6.41748	7.1651
6.46179	7.30796
6.46311	7.45082
6.46523	7.59367
6.46878	7.73653
6.47011	7.87939
6.47145	8.02225
6.47617	8.14725
6.52997	8.27225
6.53351	4.13612
6.53529	4.38612
6.53685	4.63612
6.53954	4.88612
6.541	5.13612
6.54232	5.33612
6.54655	5.53612
6.59846	5.73612
6.60341	5.93612
6.60484	6.13612
6.60645	6.30279
6.60956	6.46946
6.64974	6.63612
6.65126	6.80279
6.65459	6.96946
6.65521	7.13612
6.65605	7.27898
6.65877	7.42184
6.69085	7.56469
6.69687	7.70755
6.69813	7.85041
6.70088	7.99327
6.70648	8.13612
6.7067	8.26112
6.70798	8.38612
6.74415	8.51112
6.74512	8.63612
6.7485	8.76112
6.75217	8.88612
6.75476	9.01112
6.75561	9.12223
6.75678	9.23335
6.75818	9.34446
6.79204	9.45557
6.79266	9.56668
6.79847	9.67779
6.8021	9.7889
6.80903	9.90001
6.81117	10.0111
6.81245	10.1111
6.81742	10.2111
6.81808	10.3111
6.86098	10.4111
6.86632	10.5111
6.87118	10.6111
6.87456	10.7111
6.88146	10.8111
6.88337	10.9111
6.88421	11.0111
6.88555	11.102
6.88702	11.1929
6.88767	11.2839
6.9217	11.3748
6.92579	11.4657
6.92874	11.5566
6.93077	11.6475
6.93764	11.7384
6.94263	11.8293
6.94521	11.9202
6.94741	12.0111
6.9488	12.0945
6.94933	12.1778
6.95085	12.2611
6.97847	12.3445
6.99075	12.4278
6.99968	12.5111
