time	cwndsize
1.4613	84.4286
1.46193	84.4405
1.46256	84.4524
1.46347	84.4643
1.46397	84.4762
1.46466	84.4881
1.46603	84.5
1.46825	84.5119
1.46952	84.5238
1.47018	84.5357
1.47153	84.5476
1.4743	84.5595
1.47496	84.5714
1.47629	84.5833
1.47716	84.5952
1.47781	84.6071
1.47852	84.619
1.47906	84.631
1.48025	84.6429
1.4806	84.6548
1.48112	84.6667
1.48181	84.6786
1.48249	84.6905
1.48315	84.7024
1.48423	84.7143
1.48458	84.7262
1.48522	84.7381
1.48594	84.75
1.48687	84.7619
1.48739	84.7738
1.73248	84.7857
1.73321	84.7976
1.73408	84.8095
1.73466	84.8214
1.73531	84.8333
1.73599	84.8452
1.73667	84.8571
1.73742	84.869
1.73813	84.881
1.73875	84.8929
1.73943	84.9048
1.74149	84.9167
1.74233	84.9286
1.7437	84.9405
1.74446	84.9524
1.74587	84.9643
1.74719	84.9762
1.74779	84.9881
1.74842	42.494
1.74993	42.5179
1.75191	42.5417
1.76237	42.5655
1.76527	42.5893
1.7757	42.6131
1.78411	42.6369
1.81374	42.6607
1.82452	42.6845
1.82496	42.7083
1.83602	42.7321
1.83834	42.756
1.84036	42.7798
1.84096	42.8036
1.84197	42.8274
1.84294	42.8512
1.84325	42.875
1.84396	42.8988
1.84457	42.9226
1.84522	42.9464
1.85081	42.9702
1.85226	42.994
1.8528	43.0179
1.85348	43.0411
1.85425	43.0644
1.85559	43.0876
1.85628	43.1109
1.85759	43.1341
1.85841	43.1574
1.85985	43.1806
1.8604	43.2039
1.86171	43.2272
1.8624	43.2504
1.86383	43.2737
1.86587	43.2969
1.86656	43.3202
1.86743	43.3434
1.86797	43.3667
1.86865	43.39
1.86999	43.4132
1.87069	43.4365
1.87137	43.4597
1.87274	43.483
1.87355	43.5062
1.87567	43.5295
1.87758	43.5527
1.87897	43.576
1.88042	43.5993
1.88121	43.6225
1.88235	43.6458
1.88375	43.669
1.88523	43.6923
1.8865	43.7155
1.88788	43.7388
1.88923	43.762
1.89077	43.7853
1.89281	43.8086
1.89342	43.8318
1.89545	43.8551
1.8962	43.8783
1.89693	43.9016
1.89761	43.9248
1.8997	43.9481
1.90168	43.9713
1.98992	43.9946
1.99097	44.0179
1.9912	44.0406
1.99176	44.0633
1.99275	44.086
1.99396	44.1088
1.99453	44.1315
1.99603	44.1542
1.99726	44.1769
1.99798	44.1997
1.99935	44.2224
2.0008	44.2451
2.00221	44.2679
2.00279	44.2906
2.00361	44.3133
2.00566	44.336
2.00701	44.3588
2.00776	44.3815
2.06436	44.4042
2.0652	44.4269
2.06641	44.4497
2.06792	22.2248
2.06846	22.2703
2.06938	22.3157
2.07057	22.3612
2.07261	22.4067
2.07333	22.4521
2.07879	22.4976
2.08293	22.543
2.08502	22.5885
2.08566	22.6339
2.08721	22.6794
2.08852	22.7248
2.08919	22.7703
2.08984	22.8157
2.09115	22.8612
2.09277	22.9067
2.0939	22.9521
2.09527	22.9976
2.09663	23.043
2.09804	23.0865
2.10089	23.13
2.16355	23.1735
2.16553	23.2169
2.1661	23.2604
2.16714	23.3039
2.1675	23.3474
2.1686	23.3908
2.17002	23.4343
2.17081	23.4778
2.17211	23.5213
2.17291	23.5648
2.17345	23.6082
2.17418	23.6517
2.17562	23.6952
2.17696	23.7387
2.17904	23.7821
2.18	23.8256
2.184	23.8691
2.18525	23.9126
2.18599	23.9561
2.22424	23.9995
2.22479	24.043
2.22552	24.0847
2.23227	24.1264
2.2674	24.168
2.26891	24.2097
2.27017	24.2514
2.27093	24.293
2.273	24.3347
2.27374	24.3764
2.27458	24.418
2.27507	24.4597
2.27724	24.5014
2.27771	24.543
2.27845	24.5847
2.27977	24.6264
2.28192	24.668
2.28329	24.7097
2.28753	24.7514
2.28872	24.793
2.29016	24.8347
2.29096	24.8764
2.29367	24.918
2.30414	24.9597
2.30489	25.0014
2.30538	25.0414
2.30681	25.0814
2.30835	25.1214
2.32577	25.1614
2.3273	25.2014
2.32907	25.2414
2.33177	25.2814
2.33322	25.3214
2.33532	25.3614
2.33695	25.4014
2.33741	25.4414
2.33809	25.4814
2.33949	25.5214
2.34075	25.5614
2.34215	25.6014
2.34296	25.6414
2.34414	25.6814
2.3462	25.7214
2.34898	25.7614
2.35316	25.8014
2.35525	25.8414
2.35808	25.8814
2.37519	25.9214
2.37587	25.9614
2.37788	26.0014
2.37859	26.0398
2.3795	26.0783
2.38136	26.1167
2.39385	26.1552
2.39445	26.1937
2.39525	26.2321
2.39592	26.2706
2.39792	26.309
2.39932	26.3475
2.40181	26.386
2.40326	26.4244
2.40519	26.4629
2.40666	26.5014
2.40801	26.5398
2.40944	26.5783
2.41093	26.6167
2.41294	26.6552
2.41422	26.6937
2.41487	26.7321
2.41761	26.7706
2.41977	26.809
2.42201	26.8475
2.42464	26.886
2.4259	26.9244
2.42738	26.9629
2.42801	27.0014
2.43013	27.0384
2.43468	27.0754
2.43624	27.1125
2.45263	27.1495
2.45471	27.1865
2.45713	27.2236
2.45811	27.2606
2.46017	27.2976
2.46225	27.3347
2.46658	27.3717
2.46982	27.4088
2.47265	27.4458
2.47399	27.4828
2.4758	27.5199
2.47673	27.5569
2.47768	27.5939
2.47812	27.631
2.47951	27.668
2.4817	27.7051
2.48436	27.7421
2.48717	27.7791
2.49019	27.8162
2.49635	27.8532
2.49772	27.8902
2.49985	27.9273
2.50045	27.9643
2.50113	28.0014
2.50258	28.0371
2.5067	28.0728
2.50885	28.1085
2.5335	28.1442
2.53422	28.1799
2.53636	28.2156
2.53848	28.2514
2.5418	28.2871
2.54233	28.3228
2.54372	28.3585
2.54514	28.3942
2.54649	28.4299
2.54726	14.215
2.55007	14.2864
2.55076	14.3578
2.55285	14.4292
2.55558	14.5007
2.55751	14.5721
2.55822	14.6435
2.56179	14.715
2.56303	14.7864
2.56644	14.8578
2.56824	14.9292
2.56921	15.0007
2.57006	15.0673
2.57071	15.134
2.57138	15.2007
2.57264	15.2673
2.5748	15.334
2.57889	15.4007
2.58022	15.4673
2.60164	15.534
2.60522	15.6007
2.60726	15.6673
2.61024	15.734
2.61609	15.8007
2.61696	15.8673
2.62108	15.934
2.62299	16.0007
2.62383	16.0632
2.63247	16.1257
2.63303	16.1882
2.63423	16.2507
2.63698	16.3132
2.64144	16.3757
2.64317	16.4382
2.65962	16.5007
2.6631	16.5632
2.66651	16.6257
2.67147	16.6882
2.67276	16.7507
2.67428	16.8132
2.67682	16.8757
2.67888	16.9382
2.68092	17.0007
2.6844	17.0595
2.6983	17.1183
2.7024	17.1771
2.7045	17.236
2.70578	17.2948
2.70784	17.3536
2.71053	17.4124
2.72212	17.4713
2.72965	17.5301
2.73539	17.5889
2.73886	17.6477
2.73953	17.7066
2.74004	17.7654
2.74188	17.8242
2.74383	17.883
2.74642	8.94151
2.7469	9.06651
2.7477	9.17763
2.76254	9.28874
2.76564	9.39985
2.76767	9.51096
2.76981	9.62207
2.77188	9.73318
2.77942	9.84429
2.79467	9.9554
2.79658	10.0665
2.79732	10.1665
2.80287	10.2665
2.80351	10.3665
2.80423	10.4665
2.80637	10.5665
2.80708	10.6665
2.84567	10.7665
2.8608	10.8665
2.86494	10.9665
2.86561	11.0665
2.87034	11.1574
2.88003	11.2483
2.88062	11.3392
2.88208	11.4302
2.88433	11.5211
2.88634	11.612
2.90017	11.7029
2.90886	11.7938
2.91684	11.8847
2.91828	11.9756
2.91951	12.0665
2.9243	12.1498
2.92704	12.2332
2.92851	12.3165
2.92981	12.3998
2.93113	12.4832
2.93531	12.5665
2.95452	12.6498
2.96748	12.7332
2.9736	12.8165
2.97427	12.8998
2.9766	12.9832
2.97771	13.0665
2.97838	13.1434
2.97991	13.2204
2.98119	13.2973
2.98323	13.3742
2.98405	13.4511
2.98596	13.5281
3.01235	13.605
3.02107	13.6819
3.02281	13.7588
3.02407	13.8357
3.02476	13.9127
3.02555	13.9896
3.02632	14.0665
3.02749	14.1379
3.02892	14.2094
3.03022	14.2808
3.03243	14.3522
3.03319	14.4237
3.03581	7.21183
3.05334	7.35469
3.06356	7.49754
3.06696	7.6404
3.06907	7.78326
3.07245	7.92611
3.07383	8.06897
3.07529	8.19397
3.07868	8.31897
3.08009	8.44397
3.08215	8.56897
3.08583	8.69397
3.08628	8.81897
3.08701	8.94397
3.10946	9.06897
3.11285	9.18008
3.11384	9.29119
3.12041	9.4023
3.12177	9.51342
3.12307	9.62453
3.12377	9.73564
3.12444	9.84675
3.14056	9.95786
3.14217	10.069
3.14287	10.169
3.14359	10.269
3.14472	10.369
3.14721	10.469
3.14786	10.569
3.14853	10.669
3.14937	10.769
3.17057	10.869
3.17336	10.969
3.17458	11.069
3.17595	11.1599
3.17673	11.2508
3.17809	11.3417
3.17939	11.4326
3.18152	11.5235
3.1823	11.6144
3.18351	11.7053
3.19193	11.7962
3.19396	11.8872
3.19505	11.9781
3.19723	12.069
3.19855	12.1523
3.19994	12.2356
3.20168	12.319
3.20199	12.4023
3.20689	12.4856
3.2084	12.569
3.21089	12.6523
3.23504	12.7356
3.23588	12.819
3.23603	12.9023
3.23654	12.9856
3.23719	13.069
3.23791	13.1459
3.23941	13.2228
3.24205	13.2997
3.24354	13.3767
3.24799	13.4536
3.24988	13.5305
3.25134	13.6074
3.26443	13.6844
3.26647	13.7613
3.26787	13.8382
3.26944	13.9151
3.26996	13.992
3.27208	14.069
3.27404	14.1404
3.27553	14.2118
3.28183	14.2833
3.28232	14.3547
3.28783	14.4261
3.28999	14.4975
3.29149	14.569
3.30323	14.6404
3.3046	14.7118
3.3047	14.7833
3.30531	14.8547
3.3059	14.9261
3.30751	14.9975
3.30871	15.069
3.30937	15.1356
3.31023	15.2023
3.31364	15.269
3.31564	15.3356
3.32328	15.4023
3.32596	15.469
3.32617	15.5356
3.34679	15.6023
3.3481	15.669
3.35024	15.7356
3.353	15.8023
3.35386	15.869
3.35452	15.9356
3.35522	16.0023
3.3558	16.0648
3.35658	16.1273
3.35863	16.1898
3.36065	16.2523
3.36211	16.3148
3.36576	16.3773
3.36774	16.4398
3.37116	16.5023
3.3882	16.5648
3.3895	16.6273
3.3903	16.6898
3.39296	16.7523
3.39501	16.8148
3.39636	16.8773
3.39772	16.9398
3.40121	17.0023
3.40289	17.0611
3.4053	17.12
3.40675	17.1788
3.40951	17.2376
3.41081	17.2964
3.41214	17.3552
3.41348	17.4141
3.41565	17.4729
3.43219	17.5317
3.43363	17.5905
3.43506	17.6494
3.43633	17.7082
3.43707	17.767
3.44077	17.8258
3.44199	17.8847
3.44263	17.9435
3.44463	18.0023
3.44543	18.0579
3.44607	18.1134
3.44679	18.169
3.44882	18.2245
3.45104	18.2801
3.45294	18.3356
3.45463	18.3912
3.46021	18.4467
3.48594	18.5023
3.48765	18.5579
3.48831	18.6134
3.49052	18.669
3.49317	18.7245
3.49471	18.7801
3.49525	18.8356
3.49676	18.8912
3.49803	18.9467
3.49945	19.0023
3.50131	19.0549
3.50287	19.1076
3.50355	19.1602
3.50524	19.2128
3.50651	19.2655
3.5071	19.3181
3.50778	19.3707
3.51003	19.4234
3.52511	19.476
3.53675	19.5286
3.53963	19.5813
3.54163	19.6339
3.54573	19.6865
3.54723	19.7391
3.54859	19.7918
3.55072	19.8444
3.55638	19.897
3.55679	19.9497
3.55754	20.0023
3.55835	20.0523
3.56072	20.1023
3.56162	20.1523
3.56556	20.2023
3.56619	20.2523
3.56872	20.3023
3.5698	20.3523
3.57048	20.4023
3.58222	20.4523
3.58495	20.5023
3.58939	20.5523
3.59193	20.6023
3.59799	20.6523
3.59952	20.7023
3.60224	20.7523
3.60595	20.8023
3.60969	20.8523
3.61243	20.9023
3.61468	20.9523
3.61602	21.0023
3.61669	21.0499
3.61867	21.0975
3.62018	21.1452
3.62273	21.1928
3.62277	21.2404
3.62553	21.288
3.62701	21.3356
3.62764	21.3833
3.63958	21.4309
3.64024	21.4785
3.64202	21.5261
3.64324	21.5737
3.64396	21.6214
3.64533	21.669
3.6481	21.7166
3.65167	21.7642
3.65706	21.8118
3.65977	21.8594
3.66694	21.9071
3.66832	21.9547
3.66965	22.0023
3.6703	22.0478
3.6752	22.0932
3.67643	22.1387
3.68	22.1841
3.68132	22.2296
3.682	22.275
3.68332	22.3205
3.68539	22.3659
3.69969	22.4114
3.70001	22.4569
3.70075	22.5023
3.70216	22.5478
3.70357	22.5932
3.70565	22.6387
3.71086	22.6841
3.71406	22.7296
3.71594	22.775
3.71884	22.8205
3.7209	22.8659
3.72282	22.9114
3.72432	22.9569
3.72558	23.0023
3.72767	23.0458
3.73044	23.0893
3.73113	23.1327
3.7325	23.1762
3.73387	23.2197
3.73467	23.2632
3.7385	23.3067
3.73932	23.3501
3.76134	23.3936
3.76207	23.4371
3.76286	23.4806
3.76353	23.524
3.76601	23.5675
3.76704	23.611
3.7691	23.6545
3.77082	23.698
3.77205	23.7414
3.77327	23.7849
3.77533	23.8284
3.77674	23.8719
3.78027	23.9153
3.7824	23.9588
3.78443	24.0023
3.78706	24.044
3.79204	24.0856
3.79391	24.1273
3.79614	24.169
3.79679	24.2106
3.79742	24.2523
3.80009	24.294
3.8008	12.147
3.81574	12.2303
3.81756	12.3137
3.81982	12.397
3.82167	12.4803
3.82438	12.5637
3.82642	12.647
3.82789	12.7303
3.8286	12.8137
3.82915	12.897
3.83058	12.9803
3.83269	13.0637
3.8354	13.1406
3.83888	13.2175
3.83958	13.2944
3.84031	13.3713
3.84168	13.4483
3.84228	13.5252
3.84362	13.6021
3.84504	13.679
3.84796	13.756
3.84936	13.8329
3.85083	13.9098
3.85539	13.9867
3.87899	14.0637
3.87985	14.1351
3.88692	14.2065
3.88948	14.2779
3.89094	14.3494
3.89295	14.4208
3.89433	14.4922
3.89572	14.5637
3.89993	14.6351
3.90118	14.7065
3.90257	14.7779
3.90601	14.8494
3.9076	14.9208
3.92412	14.9922
3.92479	15.0637
3.9269	15.1303
3.92891	15.197
3.93194	15.2637
3.9331	15.3303
3.93561	15.397
3.93926	15.4637
3.94143	15.5303
3.94686	15.597
3.95226	15.6637
3.95502	15.7303
3.95788	15.797
3.95977	15.8637
3.96755	15.9303
3.96774	15.997
3.9684	16.0637
3.96885	16.1262
3.96962	16.1887
3.9717	16.2512
3.97237	16.3137
3.97314	16.3762
3.97404	16.4387
3.97438	16.5012
3.97583	16.5637
3.97789	16.6262
3.98492	16.6887
3.98969	16.7512
3.99174	16.8137
4.00364	16.8762
4.00428	16.9387
4.00572	17.0012
4.00633	17.06
4.00705	17.1188
4.00769	17.1776
4.00911	17.2364
4.01054	17.2953
4.01184	17.3541
4.01319	17.4129
4.01599	17.4717
4.01764	17.5306
4.01879	17.5894
4.01952	17.6482
4.02153	17.707
4.02289	17.7659
4.04432	17.8247
4.04491	17.8835
4.04655	17.9423
4.04716	18.0012
4.04857	18.0567
4.04977	18.1123
4.05061	18.1678
4.05108	18.2234
4.05181	18.2789
4.05327	18.3345
4.05403	18.39
4.05453	18.4456
4.05527	18.5012
4.05607	18.5567
4.05736	18.6123
4.05799	18.6678
4.06019	18.7234
4.08048	18.7789
4.08174	18.8345
4.08263	18.89
4.08331	18.9456
4.08566	19.0012
4.08706	19.0538
4.08768	19.1064
4.08954	19.159
4.09019	19.2117
4.09139	19.2643
4.09252	19.3169
4.09324	19.3696
4.09529	19.4222
4.09621	19.4748
4.09687	19.5275
4.09955	19.5801
4.1003	19.6327
4.10218	19.6854
4.1208	19.738
4.12373	19.7906
4.12505	19.8433
4.12656	19.8959
4.12714	19.9485
4.12861	20.0012
4.12915	20.0512
4.12987	20.1012
4.13332	20.1512
4.13616	20.2012
4.13673	20.2512
4.13883	20.3012
4.13968	20.3512
4.14013	20.4012
4.14132	20.4512
4.1432	20.5012
4.14437	20.5512
4.14501	20.6012
4.1459	20.6512
4.16738	20.7012
4.16952	20.7512
4.17032	20.8012
4.1714	20.8512
4.17211	20.9012
4.17285	20.9512
4.17409	21.0012
4.17688	21.0488
4.1784	21.0964
4.17964	21.144
4.18166	21.1916
4.18269	21.2392
4.18431	21.2869
4.18612	21.3345
4.18748	21.3821
4.19112	21.4297
4.19314	21.4773
4.19366	21.525
4.19512	21.5726
4.1966	21.6202
4.21528	21.6678
4.21733	21.7154
4.22009	21.7631
4.22286	21.8107
4.22485	21.8583
4.22635	21.9059
4.22773	21.9535
4.22902	22.0012
4.22992	22.0466
4.23112	22.0921
4.23179	22.1375
4.2325	22.183
4.23328	22.2284
4.23613	22.2739
4.23737	22.3193
4.23935	22.3648
4.2415	22.4102
4.24421	22.4557
4.24573	22.5012
4.2471	22.5466
4.24976	22.5921
4.27471	22.6375
4.27619	22.683
4.27813	22.7284
4.27884	22.7739
4.28089	22.8193
4.28608	22.8648
4.28733	22.9102
4.2901	22.9557
4.29074	23.0012
4.29143	23.0446
4.29289	23.0881
4.2946	23.1316
4.29482	23.1751
4.29564	23.2185
4.29693	23.262
4.29841	23.3055
4.30039	23.349
4.30257	23.3925
4.30462	23.4359
4.30664	23.4794
4.30741	23.5229
4.31003	23.5664
4.33116	23.6098
4.33156	23.6533
4.33373	23.6968
4.33456	23.7403
4.33881	23.7838
4.34045	23.8272
4.34235	23.8707
4.34274	23.9142
4.34551	23.9577
4.34751	24.0012
4.35037	24.0428
4.35419	24.0845
4.3544	24.1262
4.35578	24.1678
4.35726	24.2095
4.35847	24.2512
4.35923	24.2928
4.36266	24.3345
4.36602	24.3762
4.36691	24.4178
4.36882	24.4595
4.37233	24.5012
4.37363	24.5428
4.38453	24.5845
4.38563	24.6262
4.38723	24.6678
4.388	24.7095
4.39424	24.7512
4.39809	24.7928
4.3998	24.8345
4.40112	24.8762
4.40798	24.9178
4.41027	24.9595
4.41192	25.0012
4.41341	25.0412
4.41473	25.0812
4.41643	25.1212
4.41756	25.1612
4.41956	25.2012
4.4209	25.2412
4.42228	25.2812
4.42435	25.3212
4.42988	25.3612
4.43194	25.4012
4.43269	25.4412
4.43603	25.4812
4.43955	25.5212
4.44887	25.5612
4.45025	25.6012
4.45061	25.6412
4.45128	25.6812
4.46099	25.7212
4.46316	25.7612
4.46512	25.8012
4.46651	25.8412
4.4692	25.8812
4.47068	25.9212
4.47277	25.9612
4.47474	26.0012
4.47705	26.0396
4.47922	26.0781
4.48066	26.1165
4.48138	26.155
4.48674	26.1935
4.49118	26.2319
4.49355	26.2704
4.49422	26.3088
4.49746	26.3473
4.4978	26.3858
4.50091	26.4242
4.50418	26.4627
4.50509	26.5012
4.51167	26.5396
4.51293	26.5781
4.51435	26.6165
4.52047	26.655
4.5234	26.6935
4.5266	26.7319
4.52663	26.7704
4.52744	26.8088
4.52831	26.8473
4.52879	26.8858
4.5309	26.9242
4.53586	26.9627
4.53647	27.0012
4.53712	27.0382
4.53917	27.0752
4.53932	27.1123
4.54052	27.1493
4.54562	27.1863
4.55272	27.2234
4.55305	27.2604
4.55365	27.2974
4.55752	27.3345
4.55857	27.3715
4.55931	27.4086
4.56268	27.4456
4.56406	27.4826
4.5751	27.5197
4.57594	27.5567
4.57721	27.5937
4.57788	27.6308
4.57994	27.6678
4.58275	27.7049
4.58335	27.7419
4.58473	27.7789
4.58608	27.816
4.58956	27.853
4.59324	27.89
4.59602	27.9271
4.59662	27.9641
4.59709	28.0012
4.59787	28.0369
4.60338	28.0726
4.60476	28.1083
4.60554	28.144
4.61159	28.1797
4.61572	28.2154
4.61645	28.2512
4.6178	28.2869
4.61918	28.3226
4.62049	28.3583
4.62121	28.394
4.62309	28.4297
4.62405	28.4654
4.6421	28.5012
4.64416	28.5369
4.64549	28.5726
4.64689	28.6083
4.65758	28.644
4.66121	28.6797
4.66256	28.7154
4.66392	28.7512
4.6661	28.7869
4.67251	28.8226
4.67706	28.8583
4.67855	28.894
4.67919	28.9297
4.68061	28.9654
4.68123	29.0012
4.68217	29.0356
4.68421	29.0701
4.68496	29.1046
4.68606	29.1391
4.68821	29.1736
4.6925	29.208
4.69311	29.2425
4.69369	29.277
4.69505	29.3115
4.69641	29.346
4.69713	29.3805
4.69792	29.4149
4.69861	29.4494
4.71926	29.4839
4.72269	29.5184
4.72478	14.7592
4.72683	14.8306
4.7372	14.9021
4.74093	14.9735
4.74196	15.0449
4.74352	15.1116
4.74479	15.1782
4.74891	15.2449
4.75108	15.3116
4.75247	15.3782
4.75375	15.4449
4.75442	15.5116
4.75584	15.5782
4.75723	15.6449
4.75815	15.7116
4.75922	15.7782
4.76061	15.8449
4.76139	15.9116
4.76761	15.9782
4.77373	16.0449
4.77449	16.1074
4.77513	16.1699
4.77659	16.2324
4.77788	16.2949
4.78133	16.3574
4.78406	16.4199
4.78484	16.4824
4.7946	16.5449
4.79737	16.6074
4.81886	16.6699
4.82081	16.7324
4.82385	16.7949
4.82569	16.8574
4.83325	16.9199
4.84016	16.9824
4.841	17.0449
4.84153	17.1037
4.84218	17.1626
4.8431	17.2214
4.84443	17.2802
4.84576	17.339
4.85239	17.3979
4.85372	17.4567
4.85926	17.5155
4.86338	17.5743
4.87819	17.6331
4.879	17.692
4.87945	17.7508
4.88018	8.8754
4.88089	9.0004
4.88495	9.11151
4.88697	9.22262
4.88771	9.33373
4.88906	9.44484
4.89086	9.55595
4.8915	9.66706
4.89214	9.77817
4.89364	9.88929
4.8963	10.0004
4.89696	10.1004
4.90413	10.2004
4.90703	10.3004
4.93343	10.4004
4.93402	10.5004
4.93491	10.6004
4.93824	10.7004
4.9387	10.8004
4.93885	10.9004
4.93962	11.0004
4.94028	11.0913
4.94268	11.1822
4.94391	11.2731
4.9543	11.364
4.95698	11.4549
4.95829	11.5459
4.96251	11.6368
4.96382	11.7277
4.96447	11.8186
4.96587	11.9095
4.96806	12.0004
4.96862	12.0837
4.9702	12.1671
4.97272	12.2504
4.98728	12.3337
4.99017	12.4171
4.99079	12.5004
4.99279	12.5837
4.99499	12.6671
4.99637	12.7504
4.99794	12.8337
4.99908	12.9171
4.99968	13.0004
5.00103	13.0773
5.00251	13.1542
5.00385	13.2312
5.01012	13.3081
5.01152	13.385
5.01231	13.4619
5.01581	13.5389
5.01778	13.6158
5.01912	13.6927
5.02126	13.7696
5.0225	13.8466
5.02437	13.9235
5.02508	14.0004
5.02842	14.0718
5.03318	14.1433
5.03527	14.2147
5.04298	14.2861
5.04434	14.3575
5.04661	14.429
5.04711	14.5004
5.04774	14.5718
5.04915	14.6433
5.05047	14.7147
5.05393	14.7861
5.05595	14.8575
5.0595	14.929
5.06154	15.0004
5.06288	15.0671
5.06459	15.1337
5.06629	15.2004
5.08166	15.2671
5.08236	15.3337
5.08303	15.4004
5.08369	7.7002
5.08582	7.84306
5.0878	7.98591
5.09156	8.12877
5.09333	8.25377
5.09596	8.37877
5.0981	8.50377
5.10309	8.62877
5.10421	8.75377
5.1066	8.87877
5.10887	9.00377
5.11223	9.11488
5.12827	9.22599
5.12841	9.3371
5.12866	9.44821
5.13921	9.55933
5.1403	9.67044
5.14535	9.78155
5.14858	9.89266
5.14935	10.0038
5.15086	10.1038
5.16217	10.2038
5.16257	10.3038
5.16463	10.4038
5.17432	10.5038
5.17563	10.6038
5.17915	10.7038
5.18049	5.35188
5.18188	5.55188
5.18326	5.75188
5.18465	5.95188
5.19882	6.15188
5.20093	6.31855
5.20519	6.48522
5.20775	6.65188
5.21051	6.81855
5.21261	6.98522
