time	cwndsize
5.65865	6.96208
5.6597	7.12875
5.69893	7.2716
5.70159	7.41446
5.71124	7.55732
5.72254	7.70018
5.72469	7.84303
5.72596	7.98589
5.75532	8.12875
5.75736	8.25375
5.76217	8.37875
5.77617	8.50375
5.77936	8.62875
5.78035	8.75375
5.79119	4.37687
5.80935	4.62687
5.80992	4.87687
5.81198	5.12687
5.81267	5.32687
5.82994	5.52687
5.83613	5.72687
5.83853	5.92687
5.8875	6.12687
5.8945	6.29354
5.89585	6.46021
5.9381	6.62687
5.93874	6.79354
5.94726	6.96021
5.95034	7.12687
6.00909	7.26973
6.01026	7.41259
6.01271	3.70629
6.01707	4.03963
6.02495	4.28963
6.02785	4.53963
6.09382	4.78963
6.09464	5.03963
6.10357	5.23963
6.10694	5.43963
6.16595	5.63963
6.16666	5.83963
6.16806	6.03963
6.17495	6.20629
6.18204	6.37296
6.2596	6.53963
6.26103	6.70629
6.26386	6.87296
6.2666	7.03963
6.27082	7.18248
6.27208	7.32534
6.33911	7.4682
6.34055	7.61106
6.3433	7.75391
6.34601	7.89677
6.34805	8.03963
6.34874	8.16463
6.34951	8.28963
6.42817	8.41463
6.43011	8.53963
6.43151	8.66463
6.43288	8.78963
6.43767	8.91463
6.43903	9.03963
6.4404	9.15074
6.44196	9.26185
6.52668	9.37296
6.52791	9.48407
6.52932	9.59518
6.53061	9.70629
6.53142	9.81741
6.53622	9.92852
6.53641	10.0396
6.54055	10.1396
6.54118	10.2396
6.64114	10.3396
6.64338	10.4396
6.64463	10.5396
6.64526	10.6396
6.64596	10.7396
6.64822	10.8396
6.64954	10.9396
6.69644	11.0396
6.69934	11.1305
6.69993	11.2214
6.70067	11.3124
6.7029	11.4033
6.70472	11.4942
6.70622	11.5851
6.73119	5.79254
6.78092	5.99254
6.78163	6.19254
6.78293	6.35921
6.78843	6.52587
6.79267	6.69254
6.7989	6.85921
6.80014	7.02587
6.80298	7.16873
6.84391	7.31159
6.84736	7.45445
6.85872	7.5973
6.86186	7.74016
6.86258	7.88302
6.86532	8.02587
6.90026	8.15087
6.90612	8.27587
6.90679	8.40087
6.90837	8.52587
6.91024	8.65087
6.9118	8.77587
6.91251	8.90087
6.95316	9.02587
6.95715	9.13699
6.95839	9.2481
6.96199	9.35921
7.00011	9.47032
7.00105	9.58143
7.00898	9.69254
7.01382	9.80365
7.016	9.91476
7.05719	10.0259
7.0596	10.1259
7.06428	10.2259
7.06915	10.3259
7.07125	10.4259
7.07338	10.5259
7.10986	10.6259
7.11191	10.7259
7.11399	10.8259
7.11728	10.9259
7.12037	11.0259
7.12049	11.1168
7.12288	11.2077
7.13452	5.60385
7.16087	5.80385
7.16224	6.00385
7.16826	6.17051
7.17039	6.33718
7.17517	6.50385
7.17591	6.67051
7.17735	6.83718
7.17872	7.00385
7.21219	7.1467
7.21347	7.28956
7.21968	7.43242
7.22581	7.57527
7.22657	7.71813
7.22718	7.86099
7.22899	8.00385
7.25591	8.12885
7.25741	8.25385
7.26205	8.37885
7.26345	8.50385
7.26563	8.62885
7.27389	8.75385
7.2765	8.87885
7.31935	9.00385
7.31998	9.11496
7.32341	9.22607
7.32621	9.33718
7.32754	9.44829
7.32983	9.5594
7.33391	9.67051
7.37063	9.78162
7.37271	9.89274
7.37401	10.0038
7.3795	10.1038
7.38293	10.2038
7.38437	10.3038
7.38603	10.4038
7.38897	10.5038
7.41078	10.6038
7.4115	10.7038
7.4136	10.8038
7.41489	10.9038
7.4232	11.0038
7.42877	11.0948
7.4362	5.54738
7.46391	5.74738
7.46468	5.94738
7.46651	6.14738
7.46736	6.31404
7.47225	6.48071
7.47414	6.64738
7.47476	6.81404
7.53396	6.98071
7.53615	7.14738
7.54164	7.29023
7.61567	7.43309
7.66547	7.57595
7.66603	7.71881
7.67416	7.86166
7.69103	8.00452
7.73603	8.12952
7.73798	4.06476
7.73823	4.31476
7.74856	4.56476
7.77434	4.81476
7.77503	5.06476
7.8159	5.26476
7.82584	5.46476
7.85577	5.66476
7.85731	5.86476
7.85864	6.06476
7.88494	6.23143
7.8925	6.39809
7.92705	6.56476
7.92811	6.73143
7.93292	6.89809
7.9339	7.06476
7.97264	7.20762
7.98053	7.35047
8.02046	7.49333
8.02174	7.63619
8.02578	7.77905
8.02618	7.9219
8.02658	8.06476
8.04309	8.18976
8.04723	8.31476
8.07497	8.43976
8.07589	8.56476
8.08961	8.68976
8.09586	8.81476
8.09858	8.93976
8.09935	9.06476
8.11239	9.17587
8.116	9.28698
8.14755	9.39809
8.14999	9.5092
8.1511	9.62032
8.15249	9.73143
8.15458	9.84254
8.15491	9.95365
8.16383	10.0648
8.18018	10.1648
8.18217	10.2648
8.20297	10.3648
8.22026	10.4648
8.22175	10.5648
8.22294	10.6648
8.22788	10.7648
8.22919	10.8648
8.23397	10.9648
8.23467	11.0648
8.25275	11.1557
8.25353	11.2466
8.28292	11.3375
8.28827	11.4284
8.29604	11.5193
8.29953	11.6102
8.30332	11.7011
8.30696	11.792
8.31038	11.8829
8.31395	11.9739
8.31595	12.0648
8.32705	12.1481
8.33176	12.2314
8.36873	12.3148
8.37084	12.3981
8.37629	12.4814
8.38176	12.5648
8.38394	12.6481
8.38526	12.7314
8.38741	12.8148
8.38946	12.8981
8.39166	12.9814
8.39188	13.0648
8.40005	13.1417
8.40567	13.2186
8.43424	13.2955
8.43658	13.3725
8.44041	13.4494
8.44328	13.5263
8.4437	13.6032
8.44443	13.6801
8.4459	13.7571
8.45008	13.834
8.45145	13.9109
8.45276	13.9878
8.45344	14.0648
8.46126	14.1362
8.4681	14.2076
8.49201	14.279
8.4937	14.3505
8.49761	14.4219
8.49961	14.4933
8.50032	14.5648
8.50093	14.6362
8.5023	14.7076
8.50451	14.779
8.50573	14.8505
8.50675	14.9219
8.50712	14.9933
8.51267	15.0648
8.53277	15.1314
8.55794	15.1981
8.56468	15.2648
8.56729	15.3314
8.56933	15.3981
8.57283	15.4648
8.57345	15.5314
8.57412	15.5981
8.57557	15.6648
8.57688	15.7314
8.58032	15.7981
8.58106	15.8648
8.58325	15.9314
8.58391	15.9981
8.58893	16.0648
8.62821	16.1273
8.6303	16.1898
8.63291	16.2523
8.63372	16.3148
8.63571	16.3773
8.6371	16.4398
8.63787	16.5023
8.63992	16.5648
8.64264	16.6273
8.64336	16.6898
8.64543	8.34488
8.64679	8.46988
8.64892	8.59488
8.65991	8.71988
8.66147	8.84488
8.69723	8.96988
8.70291	9.09488
8.70359	9.20599
8.70497	9.3171
8.70637	9.42821
8.70715	9.53932
8.70997	9.65044
8.7123	9.76155
8.76849	9.87266
8.76967	9.98377
8.77393	10.0949
8.77664	10.1949
8.78197	10.2949
8.78633	10.3949
8.7884	10.4949
8.84029	10.5949
8.84173	10.6949
8.84563	10.7949
8.84686	10.8949
8.84752	10.9949
8.85015	11.0949
8.85358	11.1858
8.8554	11.2767
8.85545	11.3676
8.91385	11.4585
8.91796	11.5494
8.91867	11.6403
8.92432	11.7312
8.92618	11.8222
8.92897	11.9131
8.93252	12.004
8.93376	12.0873
8.94355	12.1706
8.95303	12.254
8.95408	12.3373
8.99509	12.4206
8.99789	12.504
9.00025	12.5873
9.00431	12.6706
9.0075	12.754
9.01287	12.8373
9.01404	12.9206
9.01459	13.004
9.01731	13.0809
9.02012	13.1578
9.02886	6.57891
9.03033	6.74558
9.06989	6.91224
9.07049	7.07891
9.07391	7.22177
9.07477	7.36462
9.07541	7.50748
9.0789	7.65034
9.08029	7.79319
9.08161	7.93605
9.08714	8.07891
9.09473	8.20391
9.09686	8.32891
9.14962	8.45391
9.1533	8.57891
9.15442	8.70391
9.15626	8.82891
9.15675	8.95391
9.15861	9.07891
9.15938	9.19002
9.22635	9.30113
9.22673	9.41224
9.22757	9.52335
9.22856	9.63446
9.22955	9.74558
9.23302	9.85669
9.2338	9.9678
9.23793	10.0789
9.27922	5.03945
9.28988	5.23945
9.29258	5.43945
9.29457	5.63945
9.29738	5.83945
9.29882	6.03945
9.30833	6.20612
9.31041	6.37279
9.31796	6.53945
9.32007	6.70612
9.37221	6.87279
9.37278	7.03945
9.37775	7.18231
9.37913	7.32517
9.3915	7.46803
9.39345	7.61088
9.45193	7.75374
9.45303	7.8966
9.45447	8.03945
9.46096	8.16445
9.4621	8.28945
9.46554	8.41445
9.46624	8.53945
9.50554	8.66445
9.509	8.78945
9.51191	8.91445
9.51316	9.03945
9.51534	9.15057
9.51553	9.26168
9.51679	9.37279
9.55007	9.4839
9.55286	9.59501
9.55634	9.70612
9.56247	9.81723
9.56322	9.92834
9.56455	10.0395
9.56657	10.1395
9.5709	10.2395
9.61507	10.3395
9.61602	10.4395
9.62252	10.5395
9.62882	10.6395
9.63008	10.7395
9.63289	10.8395
9.63437	10.9395
9.66144	11.0395
9.66281	11.1304
9.66581	5.56518
9.66861	5.76518
9.66911	5.96518
9.67336	6.16518
9.67939	6.33185
9.68008	6.49852
9.71567	6.66518
9.71762	6.83185
9.71791	6.99852
9.72222	7.16518
9.78052	7.30804
9.78118	7.4509
9.78259	7.59375
9.78492	7.73661
9.78565	7.87947
9.82484	8.02232
9.82761	8.14732
9.8368	8.27232
9.83859	8.39732
9.84491	8.52232
9.85175	8.64732
9.85417	8.77232
9.89414	8.89732
9.89756	9.02232
9.90109	9.13344
9.91948	9.24455
9.93234	9.35566
9.93756	9.46677
9.94816	9.57788
9.951	9.68899
9.97983	9.8001
9.98533	9.91121
9.98608	10.0223
9.98676	10.1223
10.0156	10.2223
10.0349	10.3223
10.0356	10.4223
10.039	10.5223
10.0398	10.6223
10.0605	10.7223
10.0625	10.8223
10.0652	10.9223
10.0656	11.0223
10.0695	11.1132
10.1098	11.2041
10.125	11.2951
10.1278	11.386
10.1291	11.4769
10.1306	11.5678
10.1429	11.6587
10.1435	11.7496
10.1823	11.8405
10.186	11.9314
10.1868	12.0223
10.1875	12.1057
10.1889	12.189
10.2186	12.2723
10.2222	12.3557
10.2592	12.439
10.2601	12.5223
10.2644	12.6057
10.2646	12.689
10.267	12.7723
10.269	12.8557
10.272	6.42783
10.2972	6.5945
10.2999	6.76116
10.326	6.92783
10.3287	7.0945
10.3328	7.23735
10.3357	7.38021
10.3383	7.52307
10.339	7.66592
10.3974	7.80878
10.3979	7.95164
10.3998	8.0945
10.4047	8.2195
10.4085	8.3445
10.4089	8.4695
10.4118	8.5945
10.4647	8.7195
10.4677	8.8445
10.4726	8.9695
10.4754	9.0945
10.4755	9.20561
10.4759	9.31672
10.4796	9.42783
10.4824	9.53894
10.5329	9.65005
10.5356	9.76116
10.541	9.87227
10.5455	9.98338
10.5462	10.0945
10.5478	10.1945
10.5494	10.2945
10.5549	10.3945
10.5583	10.4945
10.614	10.5945
10.6147	10.6945
10.6162	10.7945
10.6173	10.8945
10.6184	10.9945
10.6186	11.0945
10.619	11.1854
10.6217	11.2763
10.6225	11.3672
10.6737	11.4581
10.6778	11.549
10.6787	11.64
10.6808	11.7309
10.6829	11.8218
10.6833	11.9127
10.6839	12.0036
10.6844	12.0869
10.685	12.1703
10.7243	12.2536
10.73	12.3369
10.7356	12.4203
10.7521	12.5036
10.7529	12.5869
10.7555	6.29346
10.7557	6.46013
10.7573	6.62679
10.7592	6.79346
10.7646	6.96013
10.8128	7.12679
10.8211	7.26965
10.83	7.41251
10.8481	7.55536
10.8494	7.69822
10.8983	7.84108
10.8994	7.98394
10.9013	8.12679
10.911	8.25179
10.933	8.37679
10.9353	8.50179
10.9753	8.62679
10.9885	8.75179
10.9885	8.87679
10.993	9.00179
10.9933	9.1129
11.0017	9.22402
11.0173	9.33513
11.0201	9.44624
11.0528	9.55735
11.0762	9.66846
11.079	9.77957
11.0843	9.89068
11.0858	10.0018
11.0864	10.1018
11.0885	10.2018
11.0925	10.3018
11.0942	10.4018
11.1194	10.5018
11.1373	10.6018
11.1376	10.7018
11.1411	10.8018
11.1443	10.9018
11.1456	11.0018
11.1484	11.0927
11.1499	11.1836
11.1665	11.2745
11.1672	11.3654
11.1926	11.4563
11.2116	11.5472
11.2117	11.6382
11.2166	11.7291
11.2188	11.82
11.2195	11.9109
11.2201	12.0018
11.2226	12.0851
11.2252	12.1685
11.2327	12.2518
11.2334	12.3351
11.2757	12.4185
11.3032	12.5018
11.3045	12.5851
11.3059	12.6685
11.3108	12.7518
11.3114	12.8351
11.3121	12.9185
11.313	13.0018
11.3138	13.0787
11.3141	13.1556
11.3148	13.2326
11.3162	13.3095
11.3514	13.3864
11.3661	13.4633
11.3666	13.5403
11.3688	13.6172
11.3689	13.6941
11.3689	13.771
11.3696	13.8479
11.3701	13.9249
11.3722	14.0018
11.3736	14.0732
11.3757	14.1447
11.3778	14.2161
11.3927	14.2875
11.4222	14.3589
11.4386	14.4304
11.44	14.5018
11.4448	14.5732
11.4455	14.6447
11.4472	14.7161
11.4498	14.7875
11.4504	14.8589
11.4564	14.9304
11.4567	7.46518
11.4573	7.60804
11.4607	7.7509
11.4634	7.89375
11.4746	8.03661
11.4966	8.16161
11.5043	8.28661
11.5055	8.41161
11.5112	8.53661
11.5119	8.66161
11.5133	8.78661
11.5155	8.91161
11.5161	9.03661
11.5183	9.14772
11.5645	9.25883
11.5651	9.36994
11.5697	9.48106
11.5703	9.59217
11.573	9.70328
11.5827	9.81439
11.5836	9.9255
11.5868	10.0366
11.5889	10.1366
11.6315	10.2366
11.6324	10.3366
11.638	10.4366
11.6436	10.5366
11.647	10.6366
11.6493	10.7366
11.6515	10.8366
11.652	10.9366
11.6526	11.0366
11.6555	11.1275
11.6955	11.2184
11.7023	11.3093
11.7101	11.4002
11.7116	11.4912
11.7144	11.5821
11.7164	11.673
11.7198	11.7639
11.7218	11.8548
11.7233	11.9457
11.7254	12.0366
11.7325	12.1199
11.7573	12.2033
11.7608	12.2866
11.7678	12.3699
11.7685	12.4533
11.7715	12.5366
11.7737	12.6199
11.7754	12.7033
11.7782	12.7866
11.783	12.8699
11.7865	12.9533
11.7891	13.0366
11.7974	13.1135
11.8091	13.1905
11.8112	13.2674
11.8285	13.3443
11.832	13.4212
11.8425	13.4981
11.8459	13.5751
11.8473	13.652
11.8495	13.7289
11.8504	13.8058
11.8517	13.8828
11.8537	13.9597
11.8544	6.97984
11.8744	7.14651
11.8787	7.28937
11.8995	7.43222
11.9001	7.57508
11.9024	7.71794
11.9049	7.8608
11.9084	8.00365
11.9129	8.12865
11.9139	8.25365
11.9147	8.37865
11.9278	8.50365
11.9933	8.62865
11.9969	8.75365
11.9982	8.87865
11.9994	9.00365
12.0004	9.11476
12.0363	9.22588
12.0385	9.33699
12.0397	9.4481
12.0448	9.55921
12.0466	9.67032
12.0488	9.78143
12.0502	9.89254
12.0894	10.0037
12.0927	10.1037
12.0941	10.2037
12.0968	10.3037
12.0983	10.4037
12.1044	10.5037
12.1077	10.6037
12.1158	5.30183
12.1452	5.50183
12.1466	5.70183
12.1513	5.90183
12.1527	6.10183
12.1595	6.26849
12.165	6.43516
12.1697	6.60183
12.1716	6.76849
12.2058	6.93516
12.2069	7.10183
12.2112	7.24468
12.2153	7.38754
12.2175	7.5304
12.2177	7.67326
12.2519	7.81611
12.2526	7.95897
12.2554	8.10183
12.259	8.22683
12.2616	8.35183
12.2668	8.47683
12.2687	8.60183
12.3254	8.72683
12.3267	8.85183
12.329	8.97683
12.3309	9.10183
12.3948	9.21294
12.3995	4.60647
12.4043	4.85647
12.4075	5.10647
12.4085	5.30647
12.4694	5.50647
12.5359	5.70647
12.5483	5.90647
12.5537	6.10647
12.5557	6.27314
12.5569	6.4398
12.6059	6.60647
12.6184	6.77314
12.6298	6.9398
12.6319	7.10647
12.6402	7.24933
12.6464	7.39218
12.6845	7.53504
12.6966	7.6779
12.701	7.82075
12.7022	7.96361
12.7027	8.10647
12.7117	8.23147
12.7259	8.35647
12.7663	8.48147
12.7796	8.60647
12.7877	8.73147
12.7892	8.85647
12.7905	8.98147
12.7911	9.10647
12.7943	9.21758
12.797	9.32869
12.8434	9.4398
12.8583	9.55091
12.8647	9.66202
12.8658	9.77314
12.8662	9.88425
12.867	9.99536
12.8682	10.1065
12.8696	10.2065
12.8806	10.3065
12.9226	10.4065
12.9251	10.5065
12.9286	10.6065
12.93	10.7065
12.9327	10.8065
12.9353	10.9065
12.9415	11.0065
12.9463	11.0974
12.9546	11.1883
12.9601	11.2792
12.9858	11.3701
12.9912	11.461
12.9988	11.5519
13.0002	11.6428
13.0022	11.7337
13.0052	11.8247
13.0135	11.9156
13.014	12.0065
13.0158	12.0898
13.0259	12.1731
13.031	12.2565
13.0501	12.3398
13.0557	12.4231
13.0604	12.5065
13.0612	12.5898
13.0627	12.6731
13.0655	12.7565
13.0732	12.8398
13.0758	12.9231
13.0792	13.0065
13.0959	13.0834
13.1041	13.1603
13.1206	13.2372
13.1208	13.3142
13.1218	13.3911
13.1221	6.69554
13.1241	6.86221
13.1394	7.02888
13.1416	7.17173
13.1469	7.31459
13.1485	7.45745
13.1595	7.6003
13.1785	7.74316
13.1882	7.88602
13.1937	8.02888
13.1957	8.15388
13.2118	8.27888
13.2325	8.40388
13.233	8.52888
13.2406	8.65388
13.2429	8.77888
13.2461	8.90388
13.3043	9.02888
13.311	9.13999
13.3145	9.2511
13.3158	9.36221
13.3186	9.47332
13.332	9.58443
13.3555	9.69554
13.3589	9.80665
13.3735	9.91776
13.3799	10.0289
13.3823	10.1289
13.3845	10.2289
13.3874	10.3289
13.405	10.4289
13.4072	10.5289
13.4161	5.26444
13.4211	5.46444
13.4262	5.66444
13.4288	5.86444
13.435	6.06444
13.4391	6.2311
13.4398	6.39777
13.4659	6.56444
13.4668	6.7311
13.4918	6.89777
13.4923	7.06444
13.4945	7.20729
13.4974	7.35015
13.5085	7.49301
13.516	7.63587
13.5452	7.77872
13.5459	7.92158
13.5568	8.06444
13.5574	8.18944
13.5653	8.31444
13.5662	8.43944
13.5876	8.56444
