time	cwndsize
1.34737	24.8561
1.34809	24.8977
1.34949	24.9394
1.35143	24.9811
1.35231	25.0227
1.35346	25.0627
1.35691	25.1027
1.35826	25.1427
1.43194	25.1827
1.46397	25.2227
1.4654	25.2627
1.46682	25.3027
1.46766	25.3427
1.4689	25.3827
1.46956	25.4227
1.47176	25.4627
1.47286	25.5027
1.47309	25.5427
1.474	25.5827
1.47876	25.6227
1.48169	25.6627
1.48464	25.7027
1.48554	25.7427
1.48677	25.7827
1.48889	25.8227
1.48953	25.8627
1.49061	25.9027
1.49243	25.9427
1.49516	25.9827
1.49753	26.0227
1.49821	26.0612
1.4987	26.0997
1.5036	26.1381
1.59452	26.1766
1.61026	26.215
1.61246	26.2535
1.6138	26.292
1.61588	26.3304
1.61715	26.3689
1.61861	26.4073
1.62149	26.4458
1.62344	26.4843
1.62478	26.5227
1.62686	26.5612
1.62964	26.5997
1.63105	26.6381
1.63238	26.6766
1.63378	26.715
1.6345	26.7535
1.63591	26.792
1.63647	26.8304
1.63783	26.8689
1.63859	26.9073
1.63923	26.9458
1.64136	26.9843
1.64208	27.0227
1.64407	27.0598
1.6455	27.0968
1.64687	27.1338
1.6932	27.1709
1.71467	27.2079
1.71767	27.2449
1.71816	27.282
1.72326	27.319
1.72991	27.3561
1.73058	27.3931
1.73126	27.4301
1.73211	27.4672
1.73333	27.5042
1.73475	27.5412
1.74236	27.5783
1.746	27.6153
1.74639	27.6524
1.74712	27.6894
1.75053	27.7264
1.75327	27.7635
1.75744	27.8005
1.75949	27.8375
1.76019	27.8746
1.76294	27.9116
1.76498	27.9487
1.7664	27.9857
1.76842	28.0227
1.77054	28.0584
1.77122	28.0942
1.77253	28.1299
1.79734	28.1656
1.80166	28.2013
1.80374	28.237
1.80506	28.2727
1.80703	28.3084
1.80923	28.3442
1.81183	28.3799
1.81326	28.4156
1.81667	28.4513
1.8195	28.487
1.82149	28.5227
1.83178	28.5584
1.83456	28.5942
1.83729	28.6299
1.83934	28.6656
1.84487	28.7013
1.84831	28.737
1.85459	28.7727
1.86071	28.8084
1.86143	28.8442
1.8669	28.8799
1.86916	28.9156
1.87098	28.9513
1.87938	28.987
1.88216	29.0227
1.88616	29.0572
1.89795	29.0917
1.90217	29.1262
1.92914	29.1607
1.93446	29.1951
1.93525	29.2296
1.93649	29.2641
1.93858	29.2986
1.94211	29.3331
1.94612	29.3676
1.94753	29.402
1.95249	29.4365
1.96291	29.471
1.96766	29.5055
1.97311	29.54
1.97454	29.5745
1.9773	29.6089
1.9779	29.6434
1.98201	29.6779
1.98625	29.7124
1.98822	29.7469
1.99168	29.7813
1.99331	29.8158
1.99709	29.8503
1.99929	29.8848
2.00067	29.9193
2.00279	29.9538
2.00477	29.9882
2.00615	30.0227
2.00958	30.0561
2.01577	30.0894
2.02201	30.1227
2.05844	30.1561
2.06664	30.1894
2.06869	30.2227
2.07151	30.2561
2.07644	30.2894
2.07773	30.3227
2.08048	30.3561
2.08183	30.3894
2.08318	30.4227
2.09833	30.4561
2.10541	30.4894
2.1062	30.5227
2.10867	30.5561
2.11013	30.5894
2.11095	30.6227
2.11145	30.6561
2.11226	30.6894
2.11422	30.7227
2.11557	30.7561
2.11847	30.7894
2.12179	30.8227
2.12383	30.8561
2.12597	15.428
2.12723	15.4947
2.12939	15.5614
2.13077	15.628
2.13204	15.6947
2.1363	15.7614
2.14227	15.828
2.14449	15.8947
2.16726	15.9614
2.16934	16.028
2.17068	16.0905
2.17366	16.153
2.17616	16.2155
2.17972	16.278
2.18102	16.3405
2.1817	16.403
2.18375	16.4655
2.19141	16.528
2.20214	16.5905
2.20558	16.653
2.20653	16.7155
2.20876	16.778
2.21063	16.8405
2.21131	16.903
2.21276	16.9655
2.21336	17.028
2.21407	17.0869
2.21971	17.1457
2.22103	17.2045
2.22296	17.2633
2.24455	8.63166
2.24678	8.75666
2.24879	8.88166
2.27135	9.00666
2.27484	9.11777
2.28178	9.22888
2.28244	9.34
2.28311	9.45111
2.28584	9.56222
2.28791	9.67333
2.28934	9.78444
2.29004	9.89555
2.2921	10.0067
2.29355	10.1067
2.29916	10.2067
2.30034	10.3067
2.3043	10.4067
2.34278	10.5067
2.34403	10.6067
2.34444	10.7067
2.34542	10.8067
2.35175	10.9067
2.35354	11.0067
2.36027	11.0976
2.36873	11.1885
2.36927	11.2794
2.37341	11.3703
2.40124	11.4612
2.40176	11.5521
2.40256	11.643
2.40403	11.7339
2.40662	11.8248
2.4081	11.9158
2.41004	12.0067
2.41167	12.09
2.41761	12.1733
2.41915	12.2567
2.42034	12.34
2.43069	12.4233
2.43274	12.5067
2.43336	12.59
2.43469	12.6733
2.43745	12.7567
2.43818	12.84
2.43894	12.9233
2.44016	13.0067
2.44303	13.0836
2.4478	13.1605
2.4506	13.2374
2.4527	13.3144
2.45759	13.3913
2.46039	13.4682
2.46097	13.5451
2.46255	13.622
2.46733	13.699
2.4679	13.7759
2.46866	13.8528
2.46942	13.9297
2.47	14.0067
2.47271	14.0781
2.47624	14.1495
2.47692	14.2209
2.4776	14.2924
2.48441	14.3638
2.48548	14.4352
2.48972	14.5067
2.49096	14.5781
2.49371	14.6495
2.49582	14.7209
2.49784	14.7924
2.49935	14.8638
2.49987	14.9352
2.50052	15.0067
2.50273	15.0733
2.50455	15.14
2.5055	15.2067
2.50603	15.2733
2.51143	15.34
2.512	15.4067
2.51328	15.4733
2.51474	15.54
2.51815	15.6067
2.5203	15.6733
2.52171	15.74
2.52302	15.8067
2.52592	15.8733
2.52778	15.94
2.52853	16.0067
2.53124	16.0692
2.5334	16.1317
2.53466	16.1942
2.53605	16.2567
2.55156	16.3192
2.55174	16.3817
2.55288	16.4442
2.55347	16.5067
2.55489	16.5692
2.55621	16.6317
2.55838	16.6942
2.55966	16.7567
2.56181	16.8192
2.56244	16.8817
2.56314	16.9442
2.56378	17.0067
2.56451	17.0655
2.56618	17.1243
2.5694	17.1831
2.57022	17.242
2.5862	17.3008
2.58694	17.3596
2.58779	17.4184
2.58827	17.4773
2.58905	17.5361
2.58974	17.5949
2.59105	17.6537
2.59306	17.7125
2.59804	17.7714
2.5993	17.8302
2.6014	17.889
2.60205	17.9478
2.60429	18.0067
2.60557	18.0622
2.60687	18.1178
2.60967	18.1733
2.61099	18.2289
2.6188	18.2844
2.61929	18.34
2.61973	18.3956
2.62008	18.4511
2.62083	18.5067
2.62213	18.5622
2.6242	18.6178
2.62627	18.6733
2.62956	18.7289
2.63088	18.7844
2.63241	18.84
2.63431	18.8956
2.63581	18.9511
2.63711	19.0067
2.63845	19.0593
2.64075	19.1119
2.64259	19.1646
2.64414	19.2172
2.65572	19.2698
2.6584	19.3225
2.65918	19.3751
2.66047	19.4277
2.6618	19.4803
2.66257	19.533
2.66324	19.5856
2.66605	19.6382
2.66681	19.6909
2.66881	19.7435
2.67227	19.7961
2.6749	19.8488
2.67701	19.9014
2.67838	19.954
2.68042	20.0067
2.68117	20.0567
2.68325	20.1067
2.6853	20.1567
2.6869	20.2067
2.69451	20.2567
2.69514	20.3067
2.69718	20.3567
2.69831	20.4067
2.69913	20.4567
2.69986	20.5067
2.7013	20.5567
2.70263	20.6067
2.70399	20.6567
2.70691	20.7067
2.71092	20.7567
2.71316	20.8067
2.71573	20.8567
2.71637	20.9067
2.71727	20.9567
2.71847	21.0067
2.72062	21.0543
2.72125	21.1019
2.72339	21.1495
2.72602	21.1971
2.73652	21.2448
2.73793	21.2924
2.73847	21.34
2.73988	21.3876
2.74058	21.4352
2.74129	21.4829
2.74197	21.5305
2.74339	21.5781
2.74478	21.6257
2.74483	21.6733
2.74614	21.7209
2.74756	21.7686
2.74903	21.8162
2.75024	21.8638
2.75226	21.9114
2.75379	21.959
2.75513	22.0067
2.75651	22.0521
2.75736	22.0976
2.75788	22.143
2.75997	22.1885
2.76561	22.2339
2.76632	22.2794
2.76822	22.3248
2.76961	22.3703
2.77045	22.4158
2.77139	22.4612
2.77169	22.5067
2.77302	22.5521
2.77435	22.5976
2.77503	22.643
2.77665	22.6885
2.77985	22.7339
2.78133	22.7794
2.782	22.8248
2.78339	22.8703
2.78422	22.9158
2.78546	22.9612
2.78618	23.0067
2.78813	23.0501
2.78959	23.0936
2.79092	23.1371
2.793	23.1806
2.79662	23.2241
2.79725	23.2675
2.79876	23.311
2.80018	23.3545
2.80086	23.398
2.80203	23.4414
2.80284	23.4849
2.8062	23.5284
2.80758	23.5719
2.80934	23.6154
2.81035	23.6588
2.8119	23.7023
2.81255	23.7458
2.81384	23.7893
2.81869	23.8327
2.81994	23.8762
2.82071	23.9197
2.82208	23.9632
2.82276	24.0067
2.82349	24.0483
2.8255	24.09
2.82694	24.1317
2.8296	24.1733
2.83027	24.215
2.83175	24.2567
2.83242	24.2983
2.83372	24.34
2.83442	24.3817
2.83577	24.4233
2.83653	24.465
2.83818	24.5067
2.8393	24.5483
2.84084	24.59
2.84144	24.6317
2.84214	24.6733
2.84284	24.715
2.84484	24.7567
2.84552	24.7983
2.84655	24.84
2.84685	24.8817
2.8478	24.9233
2.84896	24.965
2.85035	25.0067
2.85112	25.0467
2.85171	25.0867
2.85264	25.1267
2.85376	25.1667
2.85515	25.2067
2.85651	25.2467
2.85724	25.2867
2.85858	25.3267
2.86078	25.3667
2.86506	25.4067
2.86567	25.4467
2.86718	25.4867
2.8678	25.5267
2.86839	25.5667
2.86932	25.6067
2.8698	25.6467
2.87186	25.6867
2.87255	25.7267
2.87334	25.7667
2.87464	25.8067
2.87528	25.8467
2.87603	25.8867
2.87751	25.9267
2.87823	25.9667
2.87876	26.0067
2.88023	26.0451
2.88152	26.0836
2.88306	26.122
2.88436	26.1605
2.88583	26.199
2.88842	26.2374
2.90094	26.2759
2.90162	26.3144
2.90229	26.3528
2.90515	26.3913
2.90584	26.4297
2.90718	26.4682
2.90882	26.5067
2.90929	26.5451
2.91141	26.5836
2.91208	26.622
2.91352	26.6605
2.91405	26.699
2.91495	26.7374
2.91613	26.7759
2.91711	26.8144
2.91841	26.8528
2.9191	26.8913
2.91967	26.9297
2.92036	26.9682
2.92096	27.0067
2.92249	27.0437
2.9244	27.0807
2.92673	27.1178
2.92763	27.1548
2.9302	27.1918
2.93099	27.2289
2.93584	27.2659
2.93682	27.303
2.93709	27.34
2.93762	27.377
2.93835	27.4141
2.94043	27.4511
2.94111	27.4881
2.94175	27.5252
2.94245	27.5622
2.94315	27.5993
2.944	27.6363
2.94458	27.6733
2.94527	27.7104
2.94592	27.7474
2.94687	27.7844
2.94738	27.8215
2.94797	27.8585
2.94999	27.8956
2.95193	27.9326
2.95251	27.9696
2.95457	28.0067
2.95463	28.0424
2.95603	28.0781
2.95822	28.1138
2.9591	28.1495
2.96227	28.1852
2.96308	28.2209
2.96649	28.2567
2.96846	28.2924
2.96928	28.3281
2.9699	28.3638
2.97056	28.3995
2.97268	28.4352
2.97331	28.4709
2.97407	28.5067
2.97488	28.5424
2.97636	28.5781
2.97759	28.6138
2.97903	28.6495
2.98094	28.6852
2.98228	28.7209
2.9837	28.7567
2.98635	28.7924
2.98859	28.8281
2.99002	28.8638
2.99258	28.8995
2.99328	28.9352
2.99417	14.4676
2.99534	14.539
2.99683	14.6105
2.99749	14.6819
2.99809	14.7533
2.99885	14.8248
3.00042	14.8962
3.00088	14.9676
3.0024	15.039
3.00355	15.1057
3.00506	15.1724
3.00574	15.239
3.00635	15.3057
3.0071	15.3724
3.00778	15.439
3.00858	15.5057
3.00987	15.5724
3.01057	15.639
3.01197	15.7057
3.01408	15.7724
3.01539	15.839
3.01599	15.9057
3.01853	15.9724
3.01918	16.039
3.02123	16.1015
3.02147	16.164
3.02298	16.2265
3.02462	16.289
3.03252	16.3515
3.03351	16.414
3.03479	16.4765
3.03608	16.539
3.03745	16.6015
3.03893	16.664
3.04028	16.7265
3.04183	16.789
3.04229	16.8515
3.04792	16.914
3.06055	16.9765
3.06129	17.039
3.06742	17.0979
3.06882	17.1567
3.07109	17.2155
3.07247	17.2743
3.07713	17.3332
3.07849	17.392
3.07988	17.4508
3.08067	17.5096
3.08211	17.5685
3.08258	17.6273
3.08473	17.6861
3.08552	17.7449
3.08609	17.8038
3.09231	17.8626
3.09857	17.9214
3.10071	17.9802
3.10134	18.039
3.11243	18.0946
3.11452	18.1502
3.11721	18.2057
3.11876	18.2613
3.12141	18.3168
3.12376	18.3724
3.12571	9.18619
3.12769	9.2973
3.1284	9.40841
3.13036	9.51952
3.13182	9.63063
3.13374	9.74174
3.13515	9.85286
3.14131	9.96397
3.14996	10.0751
3.15049	10.1751
3.15131	10.2751
3.1519	10.3751
3.15487	10.4751
3.15669	10.5751
3.15956	10.6751
3.16187	10.7751
3.16382	10.8751
3.16577	10.9751
3.19482	11.0751
3.19605	11.166
3.19748	11.2569
3.19814	11.3478
3.19961	11.4387
3.20034	11.5296
3.20426	11.6205
3.20569	11.7114
3.20917	11.8024
3.21199	11.8933
3.22245	11.9842
3.22516	12.0751
3.22819	12.1584
3.22953	12.2417
3.23083	12.3251
3.23234	12.4084
3.23359	12.4917
3.2357	12.5751
3.23778	12.6584
3.24629	12.7417
3.24675	12.8251
3.25942	12.9084
3.26014	12.9917
3.26075	13.0751
3.26137	13.152
3.26277	13.2289
3.26415	13.3058
3.26481	13.3828
3.26561	13.4597
3.26764	13.5366
3.27027	13.6135
3.27801	13.6905
3.27868	13.7674
3.29008	13.8443
3.29193	13.9212
3.29258	13.9982
3.29465	14.0751
3.29597	14.1465
3.29742	14.2179
3.30023	14.2894
3.30088	14.3608
3.30222	14.4322
3.30494	14.5036
3.30813	14.5751
3.32221	14.6465
3.32425	14.7179
3.33641	14.7894
3.33779	14.8608
3.33833	14.9322
3.33899	15.0036
3.33978	15.0703
3.34112	15.137
3.34395	15.2036
3.34727	15.2703
3.34942	15.337
3.3507	15.4036
3.35366	15.4703
3.35435	15.537
3.36535	15.6036
3.3668	15.6703
3.38596	15.737
3.38654	15.8036
3.38794	15.8703
3.38873	15.937
3.39412	16.0036
3.39559	16.0661
3.39615	16.1286
3.39686	16.1911
3.39766	16.2536
3.39957	16.3161
3.40248	16.3786
3.40438	16.4411
3.40584	16.5036
3.40793	16.5661
3.41062	16.6286
3.42029	16.6911
3.4225	16.7536
3.42319	16.8161
3.42388	16.8786
3.42654	16.9411
3.42803	17.0036
3.43004	17.0625
3.43219	17.1213
3.43351	17.1801
3.43782	17.2389
3.43837	17.2978
3.44116	17.3566
3.44316	17.4154
3.44596	17.4742
3.44741	17.5331
3.44946	17.5919
3.45645	17.6507
3.45923	17.7095
3.4605	17.7684
3.46115	17.8272
3.46185	17.886
3.46324	17.9448
3.4647	18.0036
3.4668	18.0592
3.46808	18.1148
3.4695	18.1703
3.47082	18.2259
3.47161	18.2814
3.47291	18.337
3.47566	18.3925
3.47695	18.4481
3.47847	18.5036
3.48047	18.5592
3.48495	18.6148
3.4867	18.6703
3.48744	18.7259
3.48815	18.7814
3.49047	18.837
3.49095	18.8925
3.49216	18.9481
3.49367	19.0036
3.49639	19.0563
3.49774	19.1089
3.49978	19.1615
3.5019	19.2142
3.50401	19.2668
3.50749	19.3194
3.51187	19.3721
3.51387	19.4247
3.51895	19.4773
3.51974	19.53
3.52158	19.5826
3.52306	19.6352
3.52451	19.6879
3.52584	19.7405
3.52664	19.7931
3.52787	19.8458
3.5286	19.8984
3.52939	19.951
3.53062	20.0036
3.53283	20.0536
3.53364	20.1036
3.53411	20.1536
3.53481	20.2036
3.53621	20.2536
3.53958	20.3036
3.54166	20.3536
3.54237	20.4036
3.54721	20.4536
3.54926	20.5036
3.55558	20.5536
3.55774	20.6036
3.55896	20.6536
3.56074	20.7036
3.56266	20.7536
3.56418	20.8036
3.56479	20.8536
3.56608	20.9036
3.56692	20.9536
3.56831	21.0036
3.56883	21.0513
3.56946	21.0989
3.57158	21.1465
3.57241	21.1941
3.57291	21.2417
3.57715	21.2894
3.57884	21.337
3.57973	21.3846
3.58204	21.4322
3.58272	21.4798
3.58698	21.5275
3.58766	21.5751
3.58965	21.6227
3.59394	21.6703
3.5959	21.7179
3.59727	21.7656
3.60009	21.8132
3.6015	21.8608
3.60273	21.9084
3.60416	21.956
3.60553	22.0036
3.60684	22.0491
3.6097	22.0946
3.61059	22.14
3.61249	22.1855
3.61511	22.2309
3.61718	22.2764
3.62107	22.3218
3.62112	22.3673
3.62142	22.4127
3.62211	22.4582
3.63106	22.5036
3.63308	22.5491
3.63796	22.5946
3.63809	22.64
3.63934	22.6855
3.64233	22.7309
3.6436	22.7764
3.6452	22.8218
3.64663	22.8673
3.64828	22.9127
3.6534	22.9582
3.6549	23.0036
3.65813	23.0471
3.66091	23.0906
3.66311	23.1341
3.66699	23.1776
3.67037	23.221
3.67099	23.2645
3.67242	23.308
3.67373	23.3515
3.67519	23.395
3.67582	23.4384
3.67899	23.4819
3.67977	23.5254
3.68134	23.5689
3.68323	23.6123
3.68391	23.6558
3.68586	11.8279
3.68726	11.9188
3.68806	12.0097
3.69214	12.0931
3.69421	12.1764
3.69765	12.2597
3.69831	12.3431
3.69981	12.4264
3.70098	12.5097
3.70177	12.5931
3.70238	12.6764
3.7031	12.7597
3.70601	12.8431
3.70733	12.9264
3.70795	13.0097
3.7087	13.0867
3.71076	13.1636
3.71221	13.2405
3.71984	13.3174
3.72267	13.3943
3.72603	13.4713
3.72689	13.5482
3.72814	13.6251
3.7488	13.702
3.74951	13.779
3.75142	13.8559
3.75423	13.9328
3.75567	14.0097
3.75619	14.0812
3.75764	14.1526
3.75901	14.224
3.77061	14.2954
3.77478	14.3669
3.77707	14.4383
3.77839	14.5097
3.77953	14.5812
3.78926	14.6526
3.79123	14.724
3.79204	14.7954
3.79409	14.8669
3.79546	14.9383
3.79608	15.0097
3.79748	15.0764
3.79969	15.1431
3.80033	15.2097
3.81359	15.2764
3.81426	15.3431
3.81572	15.4097
3.81765	15.4764
3.81896	15.5431
3.82329	15.6097
3.82535	15.6764
3.82671	15.7431
3.82797	15.8097
3.82859	15.8764
3.83067	15.9431
3.83138	16.0097
3.83626	16.0722
3.84031	16.1347
3.84197	16.1972
3.8585	16.2597
3.8598	16.3222
3.86055	16.3847
3.86285	16.4472
3.86452	16.5097
3.86613	16.5722
3.86743	16.6347
3.86971	16.6972
3.8724	16.7597
3.8738	16.8222
3.87607	16.8847
3.87655	16.9472
3.87715	17.0097
3.87859	17.0686
3.88069	17.1274
3.88199	17.1862
3.90625	17.245
3.90773	17.3038
3.90883	17.3627
3.90959	17.4215
3.91028	17.4803
3.91166	17.5391
3.91296	17.598
3.91369	17.6568
3.9145	17.7156
3.91682	17.7744
3.9183	17.8333
3.91949	17.8921
3.92017	17.9509
3.92061	18.0097
3.92378	18.0653
3.92754	18.1208
3.92918	18.1764
3.94629	18.232
3.95048	18.2875
3.95184	18.3431
3.95318	18.3986
3.95464	18.4542
3.95528	18.5097
3.95818	18.5653
3.96015	18.6208
3.9621	18.6764
3.96428	18.732
3.96589	18.7875
3.96784	18.8431
3.97088	18.8986
3.97276	18.9542
3.97389	19.0097
3.97652	19.0624
3.97777	19.115
3.97919	19.1676
3.98969	19.2203
3.99815	19.2729
3.99937	19.3255
4.00074	19.3782
4.00139	19.4308
4.00425	19.4834
4.00571	19.536
4.00655	9.76802
4.00757	9.87913
4.00823	9.99025
4.01129	10.1014
4.0144	10.2014
4.01647	10.3014
4.01937	10.4014
4.02096	10.5014
4.02133	10.6014
4.02357	10.7014
4.0254	10.8014
4.02823	10.9014
4.03663	11.0014
4.04342	11.0923
4.04484	11.1832
4.04631	11.2741
4.04759	11.365
4.05103	11.4559
4.05307	11.5468
4.0683	11.6377
4.07079	11.7286
4.07123	11.8195
4.08503	11.9104
4.08786	12.0014
4.09196	12.0847
4.09337	12.168
4.09398	12.2514
4.0954	12.3347
4.09892	12.418
4.10035	12.5014
4.10172	12.5847
4.10385	12.668
4.10523	12.7514
4.12045	12.8347
4.12393	12.918
4.12451	13.0014
4.13017	13.0783
4.1316	13.1552
4.13284	13.2321
4.13354	13.309
4.13695	13.386
4.14044	13.4629
4.14398	13.5398
4.1466	13.6167
4.1473	13.6937
4.16052	13.7706
4.16253	13.8475
4.16403	13.9244
4.16461	14.0014
4.1743	14.0728
4.175	14.1442
4.17572	14.2156
4.17644	14.2871
4.17713	14.3585
4.18351	14.4299
4.18899	14.5014
4.19184	14.5728
4.19327	14.6442
4.20935	14.7156
4.21166	14.7871
4.21344	14.8585
4.21548	14.9299
4.21703	15.0014
4.22997	15.068
4.23067	15.1347
4.23303	15.2014
4.23379	15.268
4.23482	15.3347
4.23906	15.4014
4.24047	15.468
4.24171	15.5347
4.24318	15.6014
4.25239	15.668
4.25537	15.7347
4.25686	15.8014
4.25849	15.868
4.26116	15.9347
4.26389	16.0014
4.2701	16.0639
4.27284	16.1264
4.27499	16.1889
4.2777	16.2514
4.27908	16.3139
4.28184	16.3764
4.28403	16.4389
4.28488	16.5014
4.28759	16.5639
4.29897	16.6264
4.30008	16.6889
4.30559	16.7514
4.30773	16.8139
4.309	16.8764
4.31118	16.9389
4.31124	17.0014
4.31522	17.0602
4.31681	17.119
4.31956	17.1778
4.32019	17.2367
4.32082	17.2955
4.32229	17.3543
4.32428	17.4131
4.32511	17.4719
4.32708	17.5308
4.33808	17.5896
4.34573	17.6484
4.34856	17.7072
4.34997	17.7661
4.35142	17.8249
4.35237	17.8837
4.35318	17.9425
4.35476	18.0014
4.35749	18.0569
4.35835	18.1125
4.36247	18.168
4.3637	18.2236
4.3644	18.2791
4.36507	18.3347
4.36647	18.3902
4.36856	18.4458
4.36988	9.2229
4.38191	9.33401
4.38316	9.44512
4.3833	9.55623
4.38394	9.66734
4.38538	9.77846
4.38647	9.88957
4.38771	10.0007
4.38843	10.1007
4.38902	10.2007
4.39122	10.3007
4.39256	10.4007
4.39464	10.5007
4.39654	10.6007
4.39821	10.7007
4.39935	10.8007
4.40431	10.9007
4.40888	11.0007
4.41928	11.0916
4.42057	11.1825
4.42477	11.2734
4.42597	11.3643
4.42878	11.4552
4.43006	11.5461
4.43282	11.637
4.43497	11.728
4.43632	11.8189
4.43775	11.9098
4.43931	12.0007
4.44442	12.084
4.44553	12.1673
4.45031	12.2507
4.45103	12.334
4.45239	12.4173
4.45293	12.5007
4.45652	12.584
4.45783	12.6673
4.4669	12.7507
4.46832	12.834
4.47041	12.9173
4.47325	13.0007
4.47885	13.0776
4.48	13.1545
4.48448	13.2314
4.48567	13.3084
4.48711	13.3853
4.4894	13.4622
4.49138	13.5391
4.49214	13.6161
4.49697	13.693
4.50029	13.7699
4.50178	13.8468
4.50392	13.9238
4.50516	14.0007
4.51006	14.0721
4.5108	14.1435
4.51487	14.215
4.51578	14.2864
4.51638	14.3578
4.51694	14.4292
4.51963	14.5007
4.5204	14.5721
4.52378	14.6435
4.52578	14.715
4.52925	14.7864
4.53131	14.8578
4.53283	14.9292
4.53335	15.0007
4.53548	15.0673
4.53679	15.134
4.54236	15.2007
4.5437	15.2673
4.54433	15.334
4.54579	15.4007
4.54717	15.4673
4.54934	15.534
4.55277	15.6007
4.5549	15.6673
4.56178	15.734
4.56379	15.8007
4.56517	15.8673
4.56797	15.934
4.56924	16.0007
4.57108	16.0632
4.57271	16.1257
4.57571	16.1882
4.57635	16.2507
4.58197	16.3132
4.58421	16.3757
4.58554	16.4382
4.59024	16.5007
4.59161	16.5632
4.59312	16.6257
4.59656	16.6882
4.5986	16.7507
