time	cwndsize
2.73779	19.2296
2.73994	19.2822
2.76461	19.3348
2.77318	19.3875
2.77438	19.4401
2.77579	19.4927
2.78259	19.5454
2.78958	19.598
2.79109	19.6506
2.79154	19.7033
2.7923	19.7559
2.79298	19.8085
2.79368	19.8612
2.79435	19.9138
2.79503	19.9664
2.801	20.019
2.80237	20.069
2.81802	20.119
2.82284	20.169
2.82497	20.219
2.82704	20.269
2.83348	20.319
2.83623	20.369
2.83842	20.419
2.84097	20.469
2.84372	20.519
2.8461	20.569
2.84659	20.619
2.84864	20.669
2.85129	20.719
2.86855	20.769
2.86929	20.819
2.87004	20.869
2.87064	20.919
2.8713	20.969
2.87826	21.019
2.88308	21.0667
2.88587	21.1143
2.88666	21.1619
2.8914	21.2095
2.89213	21.2571
2.89565	21.3048
2.89718	21.3524
2.89825	21.4
2.89847	21.4476
2.89983	21.4952
2.90032	21.5429
2.90322	21.5905
2.91495	21.6381
2.91571	21.6857
2.91693	21.7333
2.91779	21.781
2.92052	21.8286
2.93858	21.8762
2.93995	21.9238
2.94056	21.9714
2.94198	22.019
2.94403	22.0645
2.95167	22.11
2.95296	22.1554
2.9565	22.2009
2.9579	22.2463
2.95926	22.2918
2.96029	22.3372
2.96129	22.3827
2.96217	22.4281
2.96266	22.4736
2.97452	22.519
2.97523	22.5645
2.97678	22.61
2.98456	22.6554
2.98816	22.7009
3.00883	22.7463
3.01007	22.7918
3.01089	22.8372
3.01382	22.8827
3.01497	22.9281
3.01762	22.9736
3.01835	23.019
3.01974	23.0625
3.02301	23.106
3.02389	23.1495
3.02748	23.193
3.03005	23.2364
3.03141	23.2799
3.03625	23.3234
3.03968	23.3669
3.05627	23.4104
3.05842	23.4538
3.06041	23.4973
3.06883	23.5408
3.07497	23.5843
3.08401	23.6277
3.08467	23.6712
3.08538	23.7147
3.08594	23.7582
3.08665	23.8017
3.0908	23.8451
3.09218	23.8886
3.09559	23.9321
3.09631	23.9756
3.10178	24.019
3.10249	24.0607
3.10325	24.1024
3.10396	24.144
3.10468	24.1857
3.11162	24.2274
3.11975	24.269
3.13232	24.3107
3.13822	24.3524
3.13924	24.394
3.14247	24.4357
3.14458	24.4774
3.15063	24.519
3.15097	24.5607
3.15368	24.6024
3.15448	24.644
3.15575	24.6857
3.15721	24.7274
3.16199	24.769
3.16408	24.8107
3.16536	24.8524
3.18335	24.894
3.18483	24.9357
3.18596	24.9774
3.18672	25.019
3.18753	25.059
3.18946	25.099
3.1915	25.139
3.1942	25.179
3.2006	25.219
3.20814	25.259
3.20948	25.299
3.21085	25.339
3.21843	25.379
3.22349	25.419
3.22542	25.459
3.22629	25.499
3.22673	25.539
3.22746	25.579
3.22829	25.619
3.22949	25.659
3.24492	25.699
3.24897	25.739
3.26438	25.779
3.26651	25.819
3.26731	25.859
3.26848	12.9295
3.26993	13.0129
3.2734	13.0898
3.2782	13.1667
3.28392	13.2436
3.29787	13.3205
3.30183	13.3975
3.30296	13.4744
3.30577	13.5513
3.31136	13.6282
3.31641	13.7052
3.32168	13.7821
3.32508	13.859
3.32783	13.9359
3.32953	14.0129
3.33068	14.0843
3.33267	14.1557
3.34191	14.2271
3.3465	14.2986
3.35483	14.37
3.35626	14.4414
3.3575	14.5129
3.3897	14.5843
3.39027	14.6557
3.39163	14.7271
3.39374	14.7986
3.39644	14.87
3.39812	14.9414
3.40333	15.0129
3.4055	15.0795
3.4144	15.1462
3.41516	15.2129
3.41945	15.2795
3.44691	15.3462
3.44754	15.4129
3.45252	15.4795
3.45384	15.5462
3.45561	15.6129
3.45619	15.6795
3.45665	15.7462
3.45751	15.8129
3.45956	15.8795
3.4612	15.9462
3.46247	16.0129
3.46637	16.0754
3.46915	16.1379
3.47272	16.2004
3.49359	16.2629
3.49806	16.3254
3.50522	16.3879
3.50581	16.4504
3.5117	16.5129
3.5134	16.5754
3.51484	16.6379
3.5164	16.7004
3.51872	16.7629
3.52034	16.8254
3.52178	16.8879
3.52253	16.9504
3.5247	17.0129
3.54824	17.0717
3.55166	17.1305
3.55258	17.1893
3.55316	17.2482
3.55392	17.307
3.55585	17.3658
3.5599	17.4246
3.56201	17.4834
3.56268	17.5423
3.56549	17.6011
3.56619	17.6599
3.5699	17.7187
3.57266	17.7776
3.57336	17.8364
3.57534	17.8952
3.58579	17.954
3.58925	18.0129
3.59002	18.0684
3.59137	18.124
3.59352	18.1795
3.59701	18.2351
3.59755	18.2906
3.59898	18.3462
3.60518	18.4017
3.61269	18.4573
3.61418	18.5129
3.61613	18.5684
3.61889	18.624
3.62103	18.6795
3.623	18.7351
3.6287	18.7906
3.6308	18.8462
3.63162	18.9017
3.63222	18.9573
3.63384	19.0129
3.63523	19.0655
3.63738	19.1181
3.63926	19.1708
3.64005	19.2234
3.64282	19.276
3.65464	19.3286
3.6561	19.3813
3.66009	19.4339
3.66219	19.4865
3.66498	19.5392
3.66863	19.5918
3.67666	19.6444
3.67942	19.6971
3.68172	19.7497
3.68289	19.8023
3.68432	19.855
3.68492	19.9076
3.68716	19.9602
3.69366	20.0129
3.69575	20.0629
3.7033	20.1129
3.70884	20.1629
3.71639	20.2129
3.71719	20.2629
3.7198	20.3129
3.72195	20.3629
3.72936	20.4129
3.7296	20.4629
3.73035	20.5129
3.73168	20.5629
3.73306	20.6129
3.73383	20.6629
3.73441	20.7129
3.73519	20.7629
3.73731	20.8129
3.74006	20.8629
3.7428	20.9129
3.75049	20.9629
3.76775	21.0129
3.76854	21.0605
3.77194	21.1081
3.77332	21.1557
3.78796	21.2033
3.78924	21.251
3.78991	21.2986
3.79076	21.3462
3.79138	21.3938
3.79274	21.4414
3.79339	21.489
3.79411	21.5367
3.79563	21.5843
3.7998	21.6319
3.80381	21.6795
3.81377	21.7271
3.8226	21.7748
3.82399	21.8224
3.82535	21.87
3.82681	21.9176
3.8275	21.9652
3.83876	22.0129
3.84081	22.0583
3.84616	22.1038
3.85096	22.1492
3.85258	22.1947
3.85512	22.2401
3.85724	22.2856
3.85849	22.331
3.86067	22.3765
3.86268	22.4219
3.87136	22.4674
3.87517	22.5129
3.87959	22.5583
3.88093	22.6038
3.88234	22.6492
3.88572	22.6947
3.88708	22.7401
3.90033	22.7856
3.90306	22.831
3.90485	22.8765
3.90801	22.9219
3.91168	22.9674
3.91347	23.0129
3.91549	23.0563
3.91909	23.0998
3.92243	23.1433
3.92664	23.1868
3.93358	23.2302
3.9492	23.2737
3.94933	23.3172
3.94942	23.3607
3.95045	23.4042
3.95123	23.4476
3.95252	23.4911
3.95328	23.5346
3.96916	23.5781
3.97046	23.6216
3.97442	23.665
3.97539	23.7085
3.98165	23.752
3.98977	23.7955
3.99127	23.8389
3.99252	23.8824
3.99462	11.9412
3.99736	12.0321
3.99888	12.1155
4.00584	12.1988
4.01478	12.2821
4.01964	12.3655
4.02027	12.4488
4.02171	12.5321
4.03002	12.6155
4.03395	12.6988
4.03549	12.7821
4.0455	12.8655
4.04712	12.9488
4.0499	13.0321
4.05063	13.109
4.0549	13.186
4.05958	13.2629
4.0618	13.3398
4.06376	13.4167
4.09421	13.4937
4.09556	13.5706
4.0984	13.6475
4.099	13.7244
4.11987	13.8014
4.12483	13.8783
4.13088	13.9552
4.13156	14.0321
4.13223	14.1035
4.14468	14.175
4.1468	14.2464
4.14748	14.3178
4.15156	14.3893
4.1662	14.4607
4.16739	14.5321
4.16948	14.6035
4.17088	14.675
4.19742	14.7464
4.2045	14.8178
4.20584	14.8893
4.20655	14.9607
4.20718	15.0321
4.21069	15.0988
4.22118	15.1655
4.22134	15.2321
4.22191	15.2988
4.22322	15.3655
4.23762	7.68273
4.23901	7.82558
4.24207	7.96844
4.25771	8.1113
4.26546	8.2363
4.26603	8.3613
4.26735	8.4863
4.26881	8.6113
4.274	8.7363
4.2868	8.8613
4.28877	8.9863
4.29076	9.1113
4.32183	9.22241
4.32204	4.6112
4.32461	4.8612
4.32576	5.1112
4.33816	5.3112
4.34113	5.5112
4.35131	5.7112
4.35223	5.9112
4.38588	6.1112
4.39757	6.27787
4.40247	6.44454
4.40653	6.6112
4.4101	6.77787
4.4538	6.94454
4.45464	7.1112
4.47054	7.25406
4.47528	7.39692
4.4829	7.53978
4.48641	7.68263
4.52218	7.82549
4.52642	7.96835
4.52777	8.1112
4.54045	8.2362
4.54382	8.3612
4.54636	8.4862
4.55001	8.6112
4.58757	8.7362
4.59448	8.8612
4.59656	8.9862
4.59733	9.1112
4.60694	9.22232
4.61067	9.33343
4.61658	9.44454
4.61737	9.55565
4.64803	9.66676
4.65022	9.77787
4.65514	9.88898
4.65786	10.0001
4.65955	10.1001
4.67882	10.2001
4.67941	10.3001
4.6808	10.4001
4.68228	10.5001
4.72191	10.6001
4.727	10.7001
4.73883	10.8001
4.7444	10.9001
4.74504	11.0001
4.75003	11.091
4.76309	11.1819
4.76376	11.2728
4.76437	11.3637
4.76582	11.4546
4.79426	11.5455
4.79619	11.6365
4.79883	11.7274
4.79891	11.8183
4.80044	11.9092
4.80334	12.0001
4.80943	12.0834
4.82481	12.1668
4.82595	12.2501
4.82742	12.3334
4.82951	12.4168
4.85572	12.5001
4.85707	12.5834
4.85778	12.6668
4.85848	12.7501
4.86059	12.8334
4.86268	12.9168
4.86419	13.0001
4.86612	13.077
4.8792	13.1539
4.88196	13.2309
4.88955	13.3078
4.89322	13.3847
4.92222	13.4616
4.93403	13.5386
4.93791	13.6155
4.93859	13.6924
4.94002	13.7693
4.94139	13.8462
4.94206	13.9232
4.94414	14.0001
4.949	14.0715
4.95748	14.143
4.95804	14.2144
4.96507	14.2858
4.97808	14.3572
4.99603	14.4287
5.01835	14.5001
5.02179	14.5715
5.02315	14.643
5.02452	14.7144
5.02898	14.7858
5.03085	14.8572
5.03577	14.9287
5.0371	15.0001
5.04366	15.0668
5.0504	15.1334
5.05264	15.2001
5.0561	15.2668
5.05962	15.3334
5.07753	15.4001
5.09357	15.4668
5.09514	15.5334
5.09626	15.6001
5.09851	15.6668
5.10647	15.7334
5.11129	15.8001
5.12255	15.8668
5.12455	15.9334
5.12748	16.0001
5.13213	16.0626
5.14069	16.1251
5.14413	16.1876
5.14816	16.2501
5.15092	16.3126
5.16542	16.3751
5.1783	16.4376
5.18452	16.5001
5.18581	16.5626
5.18643	16.6251
5.18881	8.31255
5.1914	8.43755
5.1938	8.56255
5.19436	8.68755
5.19504	8.81255
5.19635	8.93755
5.19991	9.06255
5.21204	9.17366
5.21575	9.28477
5.21713	9.39588
5.21981	9.50699
5.23294	9.6181
5.23509	9.72921
5.24032	9.84032
5.24146	9.95144
5.24445	10.0625
5.27216	10.1625
5.27619	10.2625
5.27727	10.3625
5.28154	10.4625
5.28927	10.5625
5.29117	10.6625
5.2974	10.7625
5.29825	10.8625
5.30115	10.9625
5.3023	11.0625
5.33486	11.1535
5.33681	11.2444
5.33753	11.3353
5.34099	11.4262
5.35037	11.5171
5.35649	11.608
5.36539	11.6989
5.36881	11.7898
5.37435	11.8807
5.38002	11.9716
5.38199	12.0625
5.4127	12.1459
5.41351	12.2292
5.41409	12.3125
5.41474	12.3959
5.41622	12.4792
5.43004	12.5625
5.43144	12.6459
5.43337	12.7292
5.4348	12.8125
5.43624	12.8959
5.43819	12.9792
5.43959	13.0625
5.46662	13.1395
5.46736	13.2164
5.46807	13.2933
5.46919	13.3702
5.47578	13.4472
5.48469	13.5241
5.48545	13.601
5.48684	13.6779
5.48882	13.7549
5.49016	13.8318
5.49432	13.9087
5.49644	13.9856
5.49786	14.0625
5.51795	14.134
5.52084	14.2054
5.52183	14.2768
5.52223	14.3483
5.53871	14.4197
5.54149	14.4911
5.54219	14.5625
5.54281	14.634
5.54571	14.7054
5.54795	14.7768
5.55571	14.8483
5.55744	14.9197
5.55893	14.9911
5.55957	15.0625
5.58652	15.1292
5.58982	15.1959
5.59191	15.2625
5.59333	15.3292
5.59743	15.3959
5.59881	15.4625
5.59915	15.5292
5.60024	15.5959
5.60206	15.6625
5.60226	15.7292
5.60726	15.7959
5.61197	15.8625
5.61415	15.9292
5.61758	15.9959
5.61876	16.0625
5.64333	16.125
5.64513	16.1875
5.64721	16.25
5.64809	16.3125
5.66166	16.375
5.66224	16.4375
5.66358	16.5
5.66566	16.5625
5.67468	16.625
5.67673	16.6875
5.68011	16.75
5.68216	16.8125
5.68627	16.875
5.6891	16.9375
5.68953	17
5.6904	17.0589
5.71711	17.1177
5.71867	17.1765
5.72161	17.2353
5.72336	17.2942
5.74139	17.353
5.74278	17.4118
5.74653	17.4706
5.75115	17.5295
5.75176	17.5883
5.75242	17.6471
5.75382	8.82355
5.75452	8.94855
5.75895	9.07355
5.76389	9.18466
5.76523	9.29578
5.76738	9.40689
5.80994	9.518
5.81053	9.62911
5.81329	9.74022
5.8217	9.85133
5.82235	9.96244
5.82605	10.0736
5.86973	10.1736
5.87382	10.2736
5.87522	10.3736
5.87728	10.4736
5.87797	10.5736
5.91823	10.6736
5.92187	10.7736
5.92222	10.8736
5.9246	10.9736
5.92484	11.0736
5.95331	11.1645
5.97257	11.2554
5.97548	11.3463
5.97659	11.4372
5.98226	11.5281
5.98292	11.619
5.98438	11.7099
5.9851	11.8008
5.98571	11.8917
5.98635	11.9826
5.98705	12.0736
5.99819	12.1569
6.02384	12.2402
6.02876	12.3236
6.0299	12.4069
6.03337	12.4902
6.03491	12.5736
6.03582	12.6569
6.03775	12.7402
6.03855	12.8236
6.03965	12.9069
6.04074	12.9902
6.04153	13.0736
6.04937	13.1505
6.06351	13.2274
6.06995	13.3043
6.07436	13.3812
6.08156	13.4582
6.08481	13.5351
6.08613	13.612
6.08889	13.6889
6.08959	13.7659
6.10081	13.8428
6.10433	13.9197
6.10512	13.9966
6.10625	14.0736
6.11272	14.145
6.13014	14.2164
6.13132	14.2878
6.13423	14.3593
6.13619	14.4307
6.1438	14.5021
6.1458	14.5736
6.14918	14.645
6.14992	14.7164
6.15966	14.7878
6.16298	14.8593
6.16378	14.9307
6.16649	15.0021
6.16706	15.0688
6.18103	15.1355
6.19907	15.2021
6.20679	15.2688
6.21277	15.3355
6.21689	15.4021
6.22298	15.4688
6.2251	15.5355
6.22652	15.6021
6.22928	15.6688
6.23207	15.7355
6.23345	15.8021
6.23407	15.8688
6.23905	15.9355
6.24147	16.0021
6.24218	16.0646
6.27125	16.1271
6.27801	16.1896
6.27888	16.2521
6.29061	16.3146
6.29417	16.3771
6.29825	16.4396
6.30042	16.5021
6.30199	16.5646
6.30239	16.6271
6.30812	16.6896
6.30939	16.7521
6.31218	16.8146
6.31713	16.8771
6.31851	16.9396
6.31978	17.0021
6.32129	17.0609
6.34123	17.1198
6.3475	17.1786
6.34941	17.2374
6.36272	17.2962
6.36403	17.3551
6.36507	17.4139
6.3668	8.70694
6.36813	8.83194
6.37093	8.95694
6.37724	9.08194
6.37801	9.19306
6.37987	9.30417
6.38126	9.41528
6.38359	9.52639
6.384	9.6375
6.38564	9.74861
6.38624	9.85972
6.40816	9.97083
6.4132	10.0819
6.41343	10.1819
6.44186	10.2819
6.44266	10.3819
6.44448	10.4819
6.45159	10.5819
6.45209	10.6819
6.45298	10.7819
6.46513	10.8819
6.48592	10.9819
6.48743	11.0819
6.48963	11.1729
6.50202	11.2638
6.50363	11.3547
6.50563	11.4456
6.51746	11.5365
6.51959	11.6274
6.52221	11.7183
6.53992	11.8092
6.54176	11.9001
6.54225	11.991
6.54294	12.0819
6.54365	12.1653
6.56477	12.2486
6.56521	12.3319
6.57083	12.4153
6.58056	12.4986
6.58472	12.5819
6.58824	12.6653
6.60171	12.7486
6.61101	12.8319
6.61495	12.9153
6.6213	12.9986
6.62397	13.0819
6.62465	13.1589
6.64203	13.2358
6.64528	13.3127
6.6466	13.3896
6.64995	13.4666
6.6513	13.5435
6.65548	13.6204
6.68011	13.6973
6.68625	13.7743
6.68899	13.8512
6.69998	13.9281
6.70131	14.005
6.7034	14.0764
6.72167	14.1479
6.72382	14.2193
6.72737	14.2907
6.73195	14.3622
6.73328	14.4336
6.73671	14.505
6.75964	14.5764
6.7727	14.6479
6.77344	14.7193
6.77887	14.7907
6.77964	14.8622
6.78104	14.9336
6.78384	15.005
6.79421	15.0717
6.79556	15.1384
6.79707	15.205
6.799	15.2717
6.80118	15.3384
6.80797	15.405
6.83328	7.70251
6.83776	7.84537
6.86388	7.98822
6.86445	8.13108
6.86458	8.25608
6.86544	8.38108
6.86605	8.50608
6.86693	8.63108
6.86744	8.75608
6.8725	8.88108
6.87311	9.00608
6.87523	9.11719
6.87938	9.2283
6.88005	9.33942
6.92489	9.45053
6.92499	9.56164
6.93283	9.67275
6.93321	9.78386
6.93389	9.89497
6.93477	10.0061
6.93789	10.1061
6.94004	10.2061
6.97386	10.3061
6.97492	10.4061
6.98422	10.5061
6.99327	10.6061
6.99451	10.7061
6.99527	10.8061
7.0007	10.9061
7.0048	11.0061
7.00633	11.097
7.0236	11.1879
7.03019	11.2788
7.03746	11.3697
7.043	11.4606
7.04633	11.5515
7.0479	11.6424
7.04982	11.7334
7.05321	11.8243
7.05884	11.9152
7.06087	12.0061
7.06287	12.0894
7.0791	12.1727
7.08163	12.2561
7.08241	12.3394
7.09532	12.4227
7.09734	12.5061
7.09877	12.5894
7.10153	12.6727
7.10312	12.7561
7.11184	12.8394
7.11264	12.9227
7.11455	13.0061
7.11669	13.083
7.14135	13.1599
7.14406	13.2369
7.14547	13.3138
7.15169	13.3907
7.15245	13.4676
7.15927	13.5445
7.16	13.6215
7.16142	13.6984
7.16823	13.7753
7.16828	13.8522
7.17298	13.9292
7.17498	14.0061
7.17916	14.0775
7.2019	14.1489
7.20338	14.2204
7.20473	14.2918
7.21232	14.3632
7.21383	14.4347
7.21847	14.5061
7.21929	14.5775
7.22017	14.6489
7.22406	14.7204
7.22762	14.7918
7.2289	14.8632
7.23092	14.9347
7.23303	15.0061
7.24023	15.0727
7.25966	15.1394
7.26165	15.2061
7.26314	15.2727
7.26932	15.3394
7.27145	15.4061
7.27473	7.70304
7.27746	7.8459
7.28065	7.98876
7.28552	8.13161
7.2891	8.25661
7.28991	8.38161
7.29184	8.50661
7.29605	8.63161
7.2979	8.75661
7.30614	8.88161
7.31936	9.00661
7.32555	9.11772
7.32847	9.22883
7.32949	9.33995
7.32973	9.45106
7.34783	9.56217
7.3485	9.67328
7.3596	9.78439
7.36582	9.8955
7.3665	10.0066
7.36925	10.1066
7.37953	10.2066
7.38088	10.3066
7.38171	10.4066
7.39973	10.5066
7.40147	10.6066
7.40468	10.7066
7.40697	10.8066
7.40739	10.9066
7.40754	11.0066
7.41017	11.0975
7.42441	11.1884
7.42482	11.2793
7.42694	11.3702
7.4401	11.4612
7.44199	11.5521
7.44911	11.643
7.45636	11.7339
7.45764	11.8248
7.45985	11.9157
7.46124	12.0066
7.46201	12.0899
7.47347	12.1733
7.47417	12.2566
7.47546	12.3399
7.4803	12.4233
7.48514	12.5066
7.49009	12.5899
7.49967	12.6733
7.50044	12.7566
7.50393	12.8399
7.50535	12.9233
7.50614	13.0066
7.5082	13.0835
7.51919	13.1605
7.51989	13.2374
7.52224	13.3143
7.53243	13.3912
7.53309	13.4682
7.53439	13.5451
7.5505	13.622
7.55137	13.6989
7.55466	13.7758
7.55565	13.8528
7.55638	13.9297
7.55736	14.0066
7.55953	14.078
7.57565	14.1495
7.57937	14.2209
7.58002	14.2923
7.58932	14.3638
7.59011	14.4352
7.5929	14.5066
7.59927	14.578
7.60001	14.6495
7.62492	14.7209
7.62804	14.7923
7.62822	14.8638
7.63044	14.9352
7.63315	15.0066
7.63516	15.0733
7.6416	15.1399
7.64229	15.2066
7.64283	15.2733
7.65282	15.3399
7.65462	15.4066
7.65835	15.4733
7.67252	15.5399
7.67276	15.6066
7.68893	15.6733
7.69073	15.7399
7.69275	15.8066
7.69623	15.8733
7.69693	15.9399
7.69836	16.0066
7.69976	16.0691
7.7027	16.1316
7.70387	16.1941
7.70455	16.2566
7.71583	16.3191
7.71795	16.3816
7.7289	16.4441
7.74475	16.5066
7.74705	16.5691
7.75105	16.6316
7.75231	16.6941
7.75371	16.7566
7.75509	16.8191
7.7558	16.8816
7.7578	16.9441
7.75921	17.0066
7.75991	17.0654
7.76488	17.1243
7.76686	17.1831
7.76715	17.2419
7.78042	17.3007
7.78582	17.3596
7.79741	17.4184
7.8132	17.4772
7.81585	17.536
7.81667	17.5948
7.81732	17.6537
7.81882	17.7125
7.81947	17.7713
7.82087	17.8301
7.82152	17.889
7.82293	17.9478
7.82366	18.0066
7.82441	18.0622
7.82975	18.1177
7.83399	18.1733
7.8361	9.08664
7.85356	9.19775
7.85454	9.30886
7.8608	9.41997
7.87391	9.53108
7.87801	9.6422
7.87876	9.75331
7.88233	9.86442
7.88692	9.97553
7.89457	10.0866
7.89723	10.1866
7.89942	10.2866
7.90004	10.3866
7.90292	10.4866
7.90483	10.5866
7.90491	10.6866
7.90556	10.7866
7.90628	10.8866
7.94867	10.9866
7.9495	11.0866
7.95139	11.1775
7.95206	11.2685
7.95413	11.3594
7.9576	11.4503
7.95841	11.5412
7.98778	11.6321
7.98864	11.723
7.98933	11.8139
7.99389	11.9048
7.99596	11.9957
8.00053	12.0866
8.00332	12.17
8.01104	12.2533
8.0377	12.3366
8.03824	12.42
8.04077	12.5033
8.04209	12.5866
8.04348	12.67
8.04508	12.7533
8.04565	12.8366
8.05114	12.92
8.06074	13.0033
8.08267	13.0802
8.0831	13.1572
8.08392	13.2341
8.08449	13.311
8.08749	13.3879
8.08901	13.4648
8.08973	13.5418
8.09066	13.6187
8.10654	13.6956
8.1092	13.7725
8.11205	6.88627
8.15367	7.05294
8.15431	7.19579
8.15705	7.33865
8.15905	7.48151
8.16036	7.62436
8.16103	7.76722
8.16205	7.91008
8.16244	8.05294
8.1639	8.17794
8.16588	8.30294
8.21852	8.42794
8.21993	8.55294
8.22126	8.67794
8.22336	8.80294
8.22468	8.92794
8.22538	9.05294
8.22681	9.16405
8.23028	9.27516
8.2868	9.38627
8.28897	9.49738
8.28952	9.60849
8.29228	9.7196
8.29646	9.83071
8.29853	9.94182
8.29915	10.0529
8.30048	10.1529
8.30118	10.2529
