time	cwndsize
1.80625	10.2016
1.80697	10.3016
1.80985	10.4016
1.81101	10.5016
1.81397	10.6016
1.81656	10.7016
1.82613	10.8016
1.84705	10.9016
1.8499	11.0016
1.85184	11.0925
1.8546	11.1834
1.87184	11.2743
1.87317	11.3652
1.87466	11.4561
1.88486	11.547
1.88845	11.638
1.90441	11.7289
1.906	11.8198
1.90653	11.9107
1.91273	12.0016
1.91549	12.0849
1.91896	12.1683
1.921	12.2516
1.92168	12.3349
1.92239	12.4183
1.9267	12.5016
1.9317	12.5849
1.93225	12.6683
1.93243	12.7516
1.94981	12.8349
1.95014	12.9183
1.95354	13.0016
1.95423	13.0785
1.96466	13.1554
1.96612	13.2324
1.96865	13.3093
1.97082	13.3862
1.97843	13.4631
1.97979	13.5401
1.98518	13.617
1.99143	13.6939
1.99295	13.7708
1.99441	13.8477
1.99495	13.9247
1.99637	14.0016
2.01694	14.073
2.02306	14.1445
2.0272	14.2159
2.02924	14.2873
2.04066	14.3587
2.04153	14.4302
2.04426	14.5016
2.04707	14.573
2.04747	14.6445
2.04763	14.7159
2.04817	14.7873
2.04898	14.8587
2.04974	14.9302
2.05198	15.0016
2.05531	15.0683
2.06244	15.1349
2.0635	15.2016
2.09999	15.2683
2.10373	15.3349
2.10427	15.4016
2.10699	15.4683
2.1085	15.5349
2.11242	15.6016
2.11393	7.8008
2.11588	7.94365
2.11732	8.08651
2.11875	8.21151
2.12067	8.33651
2.1247	8.46151
2.12547	8.58651
2.12621	8.71151
2.14243	8.83651
2.15284	8.96151
2.15751	9.08651
2.16029	9.19762
2.16383	9.30873
2.17263	9.41984
2.18237	9.53096
2.19123	9.64207
2.19256	9.75318
2.1927	9.86429
2.19577	9.9754
2.19983	10.0865
2.20208	10.1865
2.2097	10.2865
2.21855	10.3865
2.23023	10.4865
2.23502	10.5865
2.23783	10.6865
2.24885	10.7865
2.25165	10.8865
2.26264	10.9865
2.27028	11.0865
2.27159	11.1774
2.27496	11.2683
2.27918	11.3592
2.28674	11.4501
2.28816	11.5411
2.28953	11.632
2.29169	11.7229
2.31046	11.8138
2.31607	11.9047
2.31672	11.9956
2.32158	12.0865
2.32356	12.1698
2.3278	12.2532
2.33536	12.3365
2.33759	12.4198
2.33807	12.5032
2.33944	12.5865
2.35385	12.6698
2.35459	12.7532
2.37039	12.8365
2.37171	12.9198
2.3733	13.0032
2.37385	13.0801
2.37588	13.157
2.37659	13.2339
2.38347	13.3109
2.38766	13.3878
2.39044	13.4647
2.39184	13.5416
2.40621	13.6186
2.40674	13.6955
2.41362	13.7724
2.41807	13.8493
2.41941	13.9263
2.42025	14.0032
2.42446	14.0746
2.43858	14.146
2.44198	14.2175
2.44686	14.2889
2.45532	14.3603
2.46217	14.4317
2.46693	14.5032
2.47717	14.5746
2.47778	14.646
2.48716	14.7175
2.49099	14.7889
2.49158	14.8603
2.49243	14.9317
2.49302	15.0032
2.49368	15.0698
2.50053	15.1365
2.50485	15.2032
2.53381	15.2698
2.53657	15.3365
2.5421	15.4032
2.54415	15.4698
2.54491	15.5365
2.54768	15.6032
2.55252	15.6698
2.55475	15.7365
2.55527	15.8032
2.55596	15.8698
2.55728	15.9365
2.55811	16.0032
2.55889	8.00159
2.56018	8.12659
2.56356	8.25159
2.58388	8.37659
2.58521	8.50159
2.59239	8.62659
2.59366	8.75159
2.59497	8.87659
2.59809	9.00159
2.60258	9.1127
2.6075	9.22381
2.60947	9.33492
2.61086	9.44603
2.6128	9.55714
2.61421	9.66826
2.61705	9.77937
2.64755	9.89048
2.6484	10.0016
2.64879	10.1016
2.64959	10.2016
2.6522	10.3016
2.65281	10.4016
2.6531	10.5016
2.65533	10.6016
2.6565	10.7016
2.68279	10.8016
2.68423	10.9016
2.68504	11.0016
2.68553	11.0925
2.68631	11.1834
2.68692	11.2743
2.68758	11.3652
2.68896	11.4561
2.69054	11.547
2.69256	11.638
2.71542	11.7289
2.71656	11.8198
2.72022	11.9107
2.72072	12.0016
2.72156	12.0849
2.72216	12.1683
2.72355	12.2516
2.72487	12.3349
2.7283	12.4183
2.73117	12.5016
2.73454	12.5849
2.74339	12.6683
2.74381	12.7516
2.74448	12.8349
2.74506	12.9183
2.74631	6.45913
2.74706	6.62579
2.7508	6.79246
2.7514	6.95913
2.75332	7.12579
2.75406	7.26865
2.75751	7.41151
2.77072	7.55437
2.77327	7.69722
2.77673	7.84008
2.78106	7.98294
2.78263	8.12579
2.79371	8.25079
2.80257	8.37579
2.80305	8.50079
2.80795	8.62579
2.80937	8.75079
2.80963	8.87579
2.81422	9.00079
2.8162	9.11191
2.81827	9.22302
2.83201	9.33413
2.83608	9.44524
2.83769	9.55635
2.84904	9.66746
2.84972	9.77857
2.8514	9.88968
2.85283	10.0008
2.85605	10.1008
2.8602	10.2008
2.86156	10.3008
2.8656	10.4008
2.86741	10.5008
2.87139	10.6008
2.87276	10.7008
2.87376	10.8008
2.87866	10.9008
2.88544	11.0008
2.88683	11.0917
2.89247	11.1826
2.89323	11.2735
2.89963	11.3644
2.90009	11.4553
2.9011	11.5462
2.90352	11.6372
2.91241	11.7281
2.91425	11.819
2.91572	11.9099
2.91701	12.0008
2.91775	12.0841
2.92542	12.1675
2.92604	12.2508
2.92958	12.3341
2.9384	12.4175
2.94068	12.5008
2.94575	12.5841
2.94827	12.6675
2.94948	12.7508
2.95252	12.8341
2.95538	12.9175
2.95897	13.0008
2.9595	13.0777
2.96232	13.1546
2.96309	13.2316
2.96501	13.3085
2.97131	13.3854
2.97759	13.4623
2.97889	13.5393
2.98636	13.6162
2.99835	13.6931
3.00105	13.77
3.00578	13.8469
3.00639	13.9239
3.01065	14.0008
3.01196	14.0722
3.01331	14.1437
3.01553	14.2151
3.0203	14.2865
3.02088	14.3579
3.02483	14.4294
3.02567	14.5008
3.02586	14.5722
3.02651	14.6437
3.02786	14.7151
3.0375	14.7865
3.03818	14.8579
3.05672	14.9294
3.05858	15.0008
3.06172	15.0675
3.06576	15.1341
3.06813	15.2008
3.07061	15.2675
3.07269	15.3341
3.07553	15.4008
3.07781	15.4675
3.088	15.5341
3.1038	15.6008
3.10524	15.6675
3.10742	15.7341
3.10977	15.8008
3.12629	15.8675
3.13033	15.9341
3.13173	16.0008
3.13459	16.0633
3.14402	16.1258
3.14972	16.1883
3.15177	16.2508
3.15244	16.3133
3.15472	16.3758
3.15609	16.4383
3.16978	16.5008
3.1788	16.5633
3.18148	16.6258
3.18407	16.6883
3.18778	16.7508
3.19848	16.8133
3.20251	16.8758
3.20394	16.9383
3.2067	17.0008
3.21095	8.5004
3.21904	8.6254
3.21982	8.7504
3.22123	8.8754
3.2219	9.0004
3.22949	9.11151
3.23279	9.22262
3.23887	9.33373
3.23949	9.44484
3.24106	9.55595
3.24308	9.66706
3.26403	9.77817
3.26813	9.88929
3.27395	10.0004
3.27647	10.1004
3.27716	10.2004
3.27924	10.3004
3.30155	10.4004
3.30365	10.5004
3.3065	10.6004
3.33807	10.7004
3.33954	10.8004
3.3542	10.9004
3.35705	11.0004
3.36121	11.0913
3.36188	11.1822
3.3653	11.2731
3.3775	11.364
3.37817	11.4549
3.38018	11.5459
3.42668	11.6368
3.4273	11.7277
3.42851	11.8186
3.42989	11.9095
3.43058	12.0004
3.43337	12.0837
3.43676	12.1671
3.43973	12.2504
3.45373	12.3337
3.45517	12.4171
3.45919	12.5004
3.48039	12.5837
3.48121	12.6671
3.48345	12.7504
3.48674	12.8337
3.48822	12.9171
3.49031	13.0004
3.49365	13.0773
3.50328	13.1542
3.50423	13.2312
3.50689	13.3081
3.50818	13.385
3.52263	13.4619
3.52548	13.5389
3.53037	13.6158
3.53301	13.6927
3.53452	13.7696
3.53569	13.8466
3.54612	13.9235
3.54766	14.0004
3.549	14.0718
3.55301	14.1433
3.55375	14.2147
3.55526	14.2861
3.57749	14.3575
3.58375	14.429
3.58604	14.5004
3.58869	14.5718
3.5919	14.6433
3.59293	14.7147
3.59903	14.7861
3.60046	14.8575
3.60113	14.929
3.60737	15.0004
3.60877	15.0671
3.61224	15.1337
3.61355	15.2004
3.6419	15.2671
3.64395	15.3337
3.64744	15.4004
3.65024	15.4671
3.65155	15.5337
3.65238	15.6004
3.65707	15.6671
3.66087	15.7337
3.66509	7.86687
3.66613	8.00972
3.6664	8.13472
3.66706	8.25972
3.67266	8.38472
3.674	8.50972
3.67806	8.63472
3.70723	8.75972
3.71036	8.88472
3.71223	9.00972
3.71341	9.12083
3.71549	9.23194
3.717	9.34306
3.71959	9.45417
3.72984	9.56528
3.734	9.67639
3.73483	9.7875
3.7364	9.89861
3.7377	10.0097
3.77888	10.1097
3.78922	10.2097
3.79287	10.3097
3.79458	10.4097
3.80695	10.5097
3.81117	10.6097
3.81147	10.7097
3.81206	10.8097
3.81671	10.9097
3.81741	11.0097
3.84195	11.1006
3.85131	11.1915
3.85401	11.2824
3.85542	11.3734
3.86286	11.4643
3.87161	11.5552
3.87319	11.6461
3.87739	11.737
3.89844	11.8279
3.89998	11.9188
3.90029	12.0097
3.91475	12.0931
3.91731	12.1764
3.91773	12.2597
3.91931	12.3431
3.92309	12.4264
3.92866	12.5097
3.9306	12.5931
3.94298	12.6764
3.95472	12.7597
3.95886	12.8431
3.96313	12.9264
3.96444	13.0097
3.9696	13.0866
3.98704	13.1636
3.98846	13.2405
3.99053	13.3174
3.99373	13.3943
3.99543	13.4713
3.99753	13.5482
4.00791	13.6251
4.03419	13.702
4.03979	13.779
4.04171	13.8559
4.04255	13.9328
4.0431	14.0097
4.05765	14.0812
4.06568	14.1526
4.06652	14.224
4.07399	14.2954
4.07792	14.3669
4.08466	14.4383
4.09176	14.5097
4.09449	14.5812
4.09805	14.6526
4.09859	14.724
4.09996	14.7954
4.12001	14.8669
4.13334	14.9383
4.13464	15.0097
4.13946	15.0764
4.14356	15.1431
4.14792	15.2097
4.15053	15.2764
4.1512	15.3431
4.15408	15.4097
4.15551	15.4764
4.15598	15.5431
4.16	7.77153
4.18999	7.91439
4.20323	8.05724
4.20353	8.18224
4.20631	8.30724
4.21552	8.43224
4.21767	8.55724
4.2313	8.68224
4.233	8.80724
4.2341	8.93224
4.23687	9.05724
4.2376	9.16835
4.23885	9.27946
4.25066	9.39058
4.27986	9.50169
4.29113	9.6128
4.29495	9.72391
4.29545	9.83502
4.29809	9.94613
4.29881	10.0572
4.3015	10.1572
4.30214	10.2572
4.31676	10.3572
4.32698	10.4572
4.32776	10.5572
4.33139	10.6572
4.33259	10.7572
4.35682	10.8572
4.35946	10.9572
4.36016	11.0572
4.36358	11.1482
4.36417	11.2391
4.37917	11.33
4.38209	11.4209
4.38858	11.5118
4.39071	11.6027
4.39442	11.6936
4.41567	11.7845
4.41698	11.8754
4.41979	11.9663
4.42053	12.0572
4.42132	12.1406
4.44475	12.2239
4.44852	12.3072
4.44946	12.3906
4.44986	12.4739
4.45593	12.5572
4.45966	12.6406
4.46254	12.7239
4.46469	12.8072
4.46606	12.8906
4.46745	12.9739
4.46867	13.0572
4.48462	13.1342
4.49963	13.2111
4.50979	13.288
4.51503	13.3649
4.51738	13.4419
4.51955	13.5188
4.52034	13.5957
4.52811	13.6726
4.53257	13.7495
4.53354	13.8265
4.53436	13.9034
4.53473	13.9803
4.54572	14.0572
4.55815	14.1287
4.56257	14.2001
4.56291	7.10005
4.56362	7.24291
4.56705	7.38576
4.58024	7.52862
4.5872	7.67148
4.58911	7.81434
4.59048	7.95719
4.59274	8.10005
4.59836	8.22505
4.59887	8.35005
4.60294	8.47505
4.60377	8.60005
4.61496	8.72505
4.61576	8.85005
4.63048	8.97505
4.63225	9.10005
4.64465	9.21116
4.64543	9.32227
4.64947	9.43338
4.66474	9.54449
4.67077	9.65561
4.67472	9.76672
4.68269	9.87783
4.68475	9.98894
4.68697	10.1
4.69784	10.2
4.70198	10.3
4.70541	10.4
4.7176	10.5
4.72435	10.6
4.72626	10.7
4.73546	10.8
4.73946	10.9
4.74079	11
4.74494	11.091
4.75313	11.1819
4.75587	11.2728
4.76778	11.3637
4.77457	11.4546
4.77674	11.5455
4.78027	11.6364
4.78094	11.7273
4.78389	11.8182
4.78624	11.9091
4.78663	12
4.78948	12.0834
4.79105	12.1667
4.80954	12.25
4.81773	12.3334
4.82046	12.4167
4.8281	12.5
4.83153	12.5834
4.83371	12.6667
4.83978	12.75
4.84054	12.8334
4.84348	12.9167
4.84606	13
4.8493	13.077
4.85341	13.1539
4.8684	13.2308
4.87275	13.3077
4.87859	13.3847
4.88278	13.4616
4.88617	13.5385
4.89078	13.6154
4.89316	13.6924
4.89358	13.7693
4.89404	13.8462
4.89898	13.9231
4.90016	14
4.90163	14.0715
4.91388	14.1429
4.92986	14.2143
4.93396	14.2858
4.93733	14.3572
4.94636	14.4286
4.94981	14.5
4.95195	14.5715
4.95889	14.6429
4.95947	14.7143
4.9624	14.7858
4.964	14.8572
4.96454	14.9286
4.96513	15
4.96578	15.0667
5.00137	15.1334
5.00783	15.2
5.00834	15.2667
5.01058	15.3334
5.01121	15.4
5.0126	15.4667
5.02344	15.5334
5.02485	15.6
5.03288	15.6667
5.03919	15.7334
5.04313	15.8
5.04391	15.8667
5.04456	15.9334
5.04671	16
5.07858	16.0625
5.07989	16.125
5.08287	16.1875
5.08421	16.25
5.08557	16.3125
5.08837	16.375
5.08883	16.4375
5.09237	16.5
5.09438	16.5625
5.09944	16.625
5.10266	16.6875
5.10471	16.75
5.11025	16.8125
5.11166	16.875
5.13649	8.43752
5.15092	8.56252
5.15569	8.68752
5.16056	8.81252
5.16517	8.93752
5.16647	9.06252
5.16781	9.17364
5.1708	9.28475
5.1723	9.39586
5.17317	9.50697
5.17556	9.61808
5.17888	9.72919
5.18027	9.8403
5.18325	9.95141
5.18445	10.0625
5.23765	10.1625
5.24105	10.2625
5.24274	10.3625
5.24375	10.4625
5.24426	10.5625
5.24515	10.6625
5.24588	10.7625
5.24645	10.8625
5.24715	10.9625
5.24796	11.0625
5.30011	11.1534
5.30564	11.2443
5.30692	11.3353
5.3104	11.4262
5.31099	11.5171
5.31452	11.608
5.3206	11.6989
5.32214	11.7898
5.32333	11.8807
5.32407	11.9716
5.32605	12.0625
5.38567	12.1459
5.38851	12.2292
5.3892	12.3125
5.39052	12.3959
5.39397	12.4792
5.3989	12.5625
5.40533	12.6459
5.40669	12.7292
5.40736	12.8125
5.40875	12.8959
5.41151	12.9792
5.41373	13.0625
5.44504	13.1394
5.46162	13.2164
5.46288	13.2933
5.46429	13.3702
5.47074	13.4471
5.47232	13.5241
5.47342	13.601
5.47756	13.6779
5.47952	13.7548
5.48242	13.8318
5.48927	13.9087
5.49126	13.9856
5.49214	14.0625
5.52635	14.134
5.53263	14.2054
5.53402	14.2768
5.5353	14.3482
5.53675	14.4197
5.54358	14.4911
5.54573	14.5625
5.55049	14.634
5.55734	14.7054
5.56088	14.7768
5.56149	14.8482
5.56649	14.9197
5.5677	14.9911
5.56907	15.0625
5.59261	15.1292
5.59892	15.1959
5.59963	15.2625
5.60363	15.3292
5.60728	15.3959
5.61505	15.4625
5.61694	15.5292
5.61974	15.5959
5.62207	15.6625
5.6242	15.7292
5.62509	15.7959
5.64258	15.8625
5.65797	15.9292
5.65868	15.9959
5.66039	16.0625
5.66208	16.125
5.66495	16.1875
5.66632	16.25
5.66988	16.3125
5.67819	16.375
5.6897	16.4375
5.68991	16.5
5.69194	16.5625
5.69722	16.625
5.69807	16.6875
5.71493	16.75
5.71735	16.8125
5.72073	16.875
5.72224	16.9375
5.72521	17
5.72674	17.0588
5.72813	17.1177
5.72851	17.1765
5.73416	17.2353
5.73481	17.2941
5.73611	17.353
5.74071	17.4118
5.7424	17.4706
5.76051	17.5294
5.76186	17.5883
5.76667	17.6471
5.77044	17.7059
5.77173	17.7647
5.77204	8.88237
5.77652	9.00737
5.77928	9.11848
5.78835	9.22959
5.78964	9.3407
5.79459	9.45181
5.79661	9.56292
5.79723	9.67403
5.80551	9.78514
5.80837	9.89625
5.81174	10.0074
5.81313	10.1074
5.81671	10.2074
5.81867	10.3074
5.82629	10.4074
5.85041	10.5074
5.85115	10.6074
5.8525	10.7074
5.8532	10.8074
5.85387	10.9074
5.85524	11.0074
5.8666	11.0983
5.86999	11.1892
5.87837	11.2801
5.88009	11.371
5.88063	11.4619
5.88121	11.5528
5.88346	11.6437
5.90542	11.7346
5.90627	11.8255
5.91503	11.9165
5.94281	12.0074
5.9449	12.0907
5.94553	12.174
5.95051	12.2574
5.95131	12.3407
5.95201	12.424
5.95296	12.5074
5.95407	12.5907
5.96012	12.674
5.96219	12.7574
5.97598	12.8407
5.98557	12.924
5.98768	13.0074
5.9919	13.0843
6.01358	6.54214
6.03262	6.70881
6.03318	6.87548
6.0339	7.04214
6.03803	7.185
6.04072	7.32786
6.04902	7.47072
6.0514	7.61357
6.05596	7.75643
6.06423	7.89929
6.07059	8.04214
6.07334	8.16714
6.07648	8.29214
6.09837	8.41714
6.11807	8.54214
6.11919	8.66714
6.12199	8.79214
6.12342	8.91714
6.14334	9.04214
6.15394	9.15326
6.15837	9.26437
6.16558	9.37548
6.1661	9.48659
6.16821	9.5977
6.1859	9.70881
6.18939	9.81992
6.22068	9.93103
6.22215	10.0421
6.22903	10.1421
6.23168	10.2421
6.24066	10.3421
6.2414	10.4421
6.24412	10.5421
6.26153	10.6421
6.26608	10.7421
6.27158	10.8421
6.2899	10.9421
6.2967	11.0421
6.3112	11.1331
6.31263	11.224
6.32582	11.3149
6.32722	11.4058
6.32859	11.4967
6.33328	11.5876
6.33545	11.6785
6.33847	11.7694
6.35745	11.8603
6.35881	11.9512
6.3758	12.0421
6.39898	12.1255
6.4024	12.2088
6.41485	12.2921
6.41776	12.3755
6.41819	12.4588
6.42105	12.5421
6.42178	12.6255
6.43302	12.7088
6.43917	12.7921
6.44007	12.8755
6.46127	12.9588
6.4625	13.0421
6.46389	13.1191
6.47522	13.196
6.48685	13.2729
6.49238	13.3498
6.50056	13.4268
6.50613	13.5037
6.50755	13.5806
6.51099	13.6575
6.51361	13.7345
6.52895	13.8114
6.53546	13.8883
6.53737	13.9652
6.55282	14.0421
6.55489	14.1136
6.55608	14.185
6.56362	14.2564
6.58965	14.3279
6.59216	14.3993
6.59646	14.4707
6.59727	14.5421
6.59882	14.6136
6.61334	14.685
6.61406	14.7564
6.62914	14.8279
6.63189	14.8993
6.63264	14.9707
6.64528	15.0421
6.6463	15.1088
6.64798	15.1755
6.66662	15.2421
6.66866	15.3088
6.66947	15.3755
6.67141	15.4421
6.67352	15.5088
6.69071	15.5755
6.69112	15.6421
6.69179	15.7088
6.69183	15.7755
6.70007	15.8421
6.70123	15.9088
6.7055	15.9755
6.7088	16.0421
6.71582	16.1046
6.71663	16.1671
6.71856	16.2296
6.71919	8.11482
6.7317	8.23982
6.73436	8.36482
6.74741	8.48982
6.74806	8.61482
6.75083	8.73982
6.75139	8.86482
6.75343	8.98982
6.78672	9.11482
6.78878	9.22593
6.79221	9.33704
6.79288	9.44816
6.79356	9.55927
6.79442	9.67038
6.80838	9.78149
6.80913	9.8926
6.81689	10.0037
6.821	10.1037
6.84732	10.2037
6.84873	10.3037
6.85005	10.4037
6.85136	10.5037
6.87342	10.6037
6.87404	10.7037
6.88025	10.8037
6.88114	10.9037
6.88309	11.0037
6.88828	11.0946
6.89065	11.1855
6.89837	11.2764
6.92283	11.3673
6.92328	11.4583
6.94022	11.5492
6.94218	11.6401
6.95011	11.731
6.95061	11.8219
6.95134	11.9128
6.95972	12.0037
6.96045	12.087
6.96244	12.1704
6.96331	12.2537
6.97435	12.337
6.97673	12.4204
6.99102	12.5037
6.99187	12.587
6.99784	12.6704
7.00078	12.7537
7.00338	12.837
7.00963	12.9204
7.01455	13.0037
7.01727	13.0806
7.02083	13.1576
7.02202	13.2345
7.03802	13.3114
7.0399	13.3883
7.045	13.4652
7.0587	13.5422
7.06848	13.6191
7.07747	13.696
7.07814	13.7729
7.07885	13.8499
7.0802	13.9268
7.08096	14.0037
7.08142	7.00186
7.0921	7.14471
7.10069	7.28757
7.10701	7.43043
7.11177	7.57328
7.11688	7.71614
7.12113	7.859
7.12681	8.00186
7.12705	8.12686
7.1285	8.25186
7.13131	8.37686
7.13821	8.50186
7.16706	8.62686
7.16993	8.75186
7.1705	8.87686
7.17198	9.00186
7.17889	9.11297
7.21849	9.22408
7.22452	9.33519
7.22839	9.4463
7.23296	9.55741
7.23367	9.66852
7.23726	9.77963
7.24908	9.89074
7.2504	10.0019
7.25738	10.1019
7.26123	10.2019
7.26363	10.3019
7.27659	10.4019
7.27769	10.5019
7.28278	10.6019
7.30855	10.7019
7.30928	10.8019
7.31057	10.9019
7.31264	11.0019
7.31413	11.0928
7.32089	11.1837
7.32386	11.2746
7.33311	5.63729
7.33497	5.83729
7.35364	6.03729
7.3551	6.20396
7.35664	6.37062
7.35776	6.53729
7.35865	6.70396
7.37025	6.87062
7.37997	7.03729
7.38203	7.18015
7.38459	7.32301
7.42464	7.46586
7.43096	7.60872
7.43168	7.75158
7.46243	7.89443
7.4743	8.03729
7.47642	8.16229
7.50273	8.28729
7.50569	8.41229
7.52158	8.53729
7.5251	8.66229
7.52705	8.78729
7.55286	8.91229
7.56192	9.03729
7.57433	9.1484
7.58376	9.25951
7.58604	9.37062
7.58694	4.68531
7.5874	4.93531
7.62155	5.18531
7.62623	5.38531
7.62824	5.58531
7.64415	5.78531
7.65259	5.98531
7.65403	6.18531
7.66752	6.35198
7.69423	6.51865
7.69587	6.68531
7.70696	6.85198
7.71479	7.01865
7.71601	7.1615
7.73491	7.30436
7.77082	7.44722
7.77525	7.59007
7.78686	7.73293
7.79322	7.87579
7.79436	8.01865
7.79578	8.14365
7.82145	8.26865
7.84325	8.39365
7.84605	8.51865
7.8694	8.64365
7.87297	4.32182
7.87626	4.57182
7.8791	4.82182
7.8826	5.07182
7.90566	5.27182
7.92582	5.47182
7.9295	5.67182
7.94262	5.87182
7.96861	6.07182
7.97377	6.23849
8.00692	6.40516
8.00909	6.57182
8.01175	6.73849
8.02299	6.90516
8.02366	7.07182
8.02436	7.21468
8.05409	7.35754
8.061	7.50039
8.06177	7.64325
8.06305	7.78611
8.07969	7.92897
8.08186	8.07182
8.08353	4.03591
8.11164	4.28591
8.11426	4.53591
8.11774	4.78591
8.12742	5.03591
8.14144	5.23591
8.1435	5.43591
8.17906	5.63591
8.18052	5.83591
8.18249	6.03591
8.18328	6.20258
8.18609	6.36924
8.19212	6.53591
8.19286	6.70258
8.20958	6.86924
8.213	7.03591
8.23005	7.17877
8.23116	7.32163
8.2383	7.46448
8.24201	7.60734
8.25566	7.7502
8.29027	7.89305
8.29173	8.03591
8.29588	8.16091
8.29654	8.28591
8.29712	8.41091
8.29925	8.53591
8.30022	8.66091
8.32168	8.78591
8.34094	8.91091
8.34313	9.03591
8.34583	9.14702
8.34783	9.25813
8.35002	9.36924
8.35416	9.48036
8.364	9.59147
8.39087	9.70258
8.39316	9.81369
8.39715	9.9248
8.39928	10.0359
8.40054	10.1359
8.40255	10.2359
8.40877	10.3359
8.41572	10.4359
8.43175	10.5359
8.43291	10.6359
8.45638	10.7359
8.45773	10.8359
8.45992	10.9359
8.46117	11.0359
8.46323	11.1268
8.47573	11.2177
8.48292	11.3086
8.49786	11.3995
8.50017	11.4905
8.50623	5.74523
8.51965	5.94523
8.52027	6.14523
8.52108	6.3119
8.52237	6.47856
8.52372	6.64523
8.52577	6.8119
8.53673	6.97856
8.54408	7.14523
8.55166	7.28809
8.56549	7.43094
8.57941	7.5738
8.58853	7.71666
8.58914	7.85951
8.59099	8.00237
8.60252	8.12737
8.60593	8.25237
8.61295	8.37737
8.61344	8.50237
8.61567	8.62737
8.63573	8.75237
8.64887	8.87737
8.64965	9.00237
8.65939	9.11348
8.66083	9.22459
8.66246	9.3357
8.68077	9.44682
8.68988	9.55793
8.69042	9.66904
8.69113	9.78015
8.70319	9.89126
8.70525	10.0024
8.7066	10.1024
8.7264	10.2024
8.7293	5.10119
8.73939	5.30119
8.74094	5.50119
8.74444	5.70119
8.7551	5.90119
8.7564	6.10119
8.76202	6.26785
8.76255	6.43452
8.76387	6.60119
8.78591	6.76785
8.79155	6.93452
8.80579	7.10119
8.80848	7.24404
8.81191	7.3869
8.81317	7.52976
8.81526	7.67261
8.81613	7.81547
8.83262	7.95833
8.83408	8.10119
8.85534	8.22619
8.86295	8.35119
8.87898	8.47619
8.88405	8.60119
8.88654	8.72619
8.88866	8.85119
8.89283	8.97619
8.89623	9.10119
8.908	9.2123
8.91118	9.32341
8.93694	9.43452
8.9426	9.54563
8.96957	9.65674
8.97782	9.76785
8.98021	9.87896
8.98196	9.99007
8.98411	10.1012
8.98481	10.2012
8.9856	10.3012
8.9875	10.4012
8.99924	10.5012
9.0161	10.6012
9.02378	10.7012
9.05889	10.8012
9.05966	10.9012
9.06179	11.0012
9.07216	11.0921
9.07465	11.183
