time	cwndsize
2.77383	7.02524
2.78114	7.1681
2.78667	7.31095
2.79906	7.45381
2.80117	7.59667
2.80324	7.73953
2.80664	7.88238
2.81083	8.02524
2.81509	8.15024
2.81735	8.27524
2.861	8.40024
2.8673	8.52524
2.87611	8.65024
2.88121	8.77524
2.88263	8.90024
2.88421	9.02524
2.88544	9.13635
2.91672	9.24746
2.93592	9.35857
2.94073	9.46968
2.94424	9.5808
2.9457	9.69191
2.94701	9.80302
2.9491	9.91413
2.95109	10.0252
2.97466	10.1252
2.99393	10.2252
2.99535	10.3252
3.00342	5.16262
3.00362	5.36262
3.00564	5.56262
3.00849	5.76262
3.01135	5.96262
3.01254	6.16262
3.01269	6.32929
3.04257	6.49595
3.05089	6.66262
3.05323	6.82929
3.07279	6.99595
3.07373	7.16262
3.07499	7.30548
3.11539	7.44833
3.13946	7.59119
3.1417	7.73405
3.15124	7.87691
3.15344	8.01976
3.15412	8.14476
3.15616	8.26976
3.18588	8.39476
3.20744	8.51976
3.21189	8.64476
3.22005	8.76976
3.22334	8.89476
3.22417	9.01976
3.22479	9.13087
3.22544	9.24199
3.24898	9.3531
3.26557	9.46421
3.27035	9.57532
3.28832	9.68643
3.29104	9.79754
3.29384	9.90865
3.29604	10.0198
3.2969	10.1198
3.29733	10.2198
3.32062	10.3198
3.33334	10.4198
3.34036	10.5198
3.35399	10.6198
3.35707	10.7198
3.36104	10.8198
3.36506	10.9198
3.36645	11.0198
3.36708	11.1107
3.37236	11.2016
3.38647	11.2925
3.3955	11.3834
3.39773	11.4743
3.40167	11.5652
3.40238	11.6561
3.40383	11.747
3.40479	11.8379
3.40751	11.9289
3.41618	12.0198
3.42432	12.1031
3.42985	12.1864
3.44699	12.2698
3.44975	12.3531
3.45256	6.17655
3.45886	6.34321
3.46093	6.50988
3.46375	6.67655
3.46504	6.84321
3.46588	7.00988
3.47261	7.15274
3.47452	7.2956
3.48027	7.43845
3.49074	7.58131
3.49421	7.72417
3.49683	7.86702
3.51606	8.00988
3.52481	8.13488
3.52761	8.25988
3.53177	8.38488
3.54079	4.19244
3.54625	4.44244
3.54817	4.69244
3.57029	4.94244
3.57094	5.19244
3.57869	5.39244
3.57989	5.59244
3.58069	5.79244
3.59929	5.99244
3.59983	6.19244
3.60209	6.35911
3.60979	6.52577
3.61677	6.69244
3.64569	6.85911
3.65078	7.02577
3.65192	7.16863
3.65529	7.31149
3.65801	7.45435
3.66576	7.5972
3.68711	7.74006
3.68861	7.88292
3.68916	8.02577
3.68991	8.15077
3.69868	8.27577
3.7029	8.40077
3.71023	8.52577
3.73405	8.65077
3.73548	8.77577
3.73744	8.90077
3.73813	9.02577
3.73862	9.13689
3.74562	9.248
3.74977	9.35911
3.75383	9.47022
3.77226	9.58133
3.7744	9.69244
3.7772	9.80355
3.77926	9.91466
3.78234	10.0258
3.78281	10.1258
3.78839	10.2258
3.79376	10.3258
3.79647	10.4258
3.81253	10.5258
3.81356	10.6258
3.81532	10.7258
3.81909	10.8258
3.82248	10.9258
3.82301	11.0258
3.82385	11.1167
3.82916	11.2076
3.83467	11.2985
3.83813	11.3894
3.85964	11.4803
3.86036	11.5712
3.86175	11.6621
3.86386	11.753
3.86471	11.844
3.86666	11.9349
3.86804	12.0258
3.86935	12.1091
3.87339	12.1924
3.87622	12.2758
3.88452	12.3591
3.91354	12.4424
3.91365	12.5258
3.9145	12.6091
3.92041	12.6924
3.92334	12.7758
3.9296	6.38789
3.93283	6.55455
3.93347	6.72122
3.93489	6.88789
3.93695	7.05455
3.94577	7.19741
3.9549	7.34027
3.9558	7.48313
3.96783	7.62598
3.9728	7.76884
3.9735	7.9117
3.98099	8.05455
3.98864	8.17955
3.98897	8.30455
4.00479	8.42955
4.01032	8.55455
4.01315	8.67955
4.01922	8.80455
4.02051	8.92955
4.02914	9.05455
4.03123	9.16566
4.04349	9.27678
4.04977	9.38789
4.05133	9.499
4.05657	9.61011
4.05875	9.72122
4.07813	9.83233
4.07966	9.94344
4.08435	10.0546
4.08911	10.1546
4.10356	10.2546
4.10574	10.3546
4.10836	10.4546
4.11057	10.5546
4.12669	10.6546
4.13913	10.7546
4.14592	10.8546
4.14736	10.9546
4.15362	11.0546
4.1609	11.1455
4.16299	11.2364
4.16533	11.3273
4.16824	11.4182
4.17021	11.5091
4.20185	11.6
4.20721	11.6909
4.2169	11.7818
4.21764	11.8727
4.2231	11.9636
4.22579	12.0546
4.23001	12.1379
4.23332	12.2212
4.23381	12.3046
4.23795	12.3879
4.24139	12.4712
4.27254	12.5546
4.27862	12.6379
4.29933	12.7212
4.30141	12.8046
4.30702	12.8879
4.30771	12.9712
4.31045	13.0546
4.31314	13.1315
4.3167	13.2084
4.32073	13.2853
4.32357	13.3622
4.32416	13.4392
4.35075	13.5161
4.36739	13.593
4.38543	13.6699
4.38892	13.7469
4.39248	13.8238
4.39313	13.9007
4.39738	13.9776
4.39812	14.0546
4.40055	14.126
4.40235	14.1974
4.40501	14.2688
4.40565	14.3403
4.40648	14.4117
4.43114	14.4831
4.43977	14.5546
4.44994	14.626
4.45059	14.6974
4.45343	14.7688
4.45478	14.8403
4.4611	14.9117
4.46305	14.9831
4.46392	7.49156
4.4693	7.63442
4.47202	7.77728
4.47344	7.92013
4.47479	8.06299
4.47846	8.18799
4.49085	8.31299
4.49304	8.43799
4.5029	8.56299
4.51178	8.68799
4.52128	8.81299
4.5317	8.93799
4.54079	9.06299
4.54696	9.1741
4.55467	9.28521
4.55622	9.39632
4.56471	9.50744
4.56742	9.61855
4.57387	9.72966
4.57459	9.84077
4.57681	9.95188
4.57755	10.063
4.58371	10.163
4.5912	10.263
4.59248	10.363
4.6021	10.463
4.6083	10.563
4.61947	10.663
4.62228	10.763
4.6229	10.863
4.62375	10.963
4.62426	11.063
4.65672	11.1539
4.66519	11.2448
4.66856	11.3357
4.67685	11.4266
4.68473	11.5175
4.68691	11.6084
4.69016	11.6994
4.6908	11.7903
4.6921	11.8812
4.69292	11.9721
4.69345	12.063
4.73223	12.1463
4.74122	12.2297
4.74326	12.313
4.7439	12.3963
4.74588	12.4797
4.74599	12.563
4.75229	12.6463
4.76542	12.7297
4.7702	12.813
4.77165	12.8963
4.77231	12.9797
4.77296	13.063
4.79279	13.1399
4.80564	13.2168
4.80606	13.2938
4.80748	13.3707
4.81033	13.4476
4.81372	13.5245
4.81855	13.6015
4.82831	13.6784
4.8325	13.7553
4.83512	13.8322
4.83579	13.9091
4.83653	13.9861
4.83722	14.063
4.84847	14.1344
4.86496	14.2058
4.86576	14.2773
4.8693	14.3487
4.87061	14.4201
4.87352	14.4916
4.88358	14.563
4.89144	14.6344
4.89323	14.7058
4.89468	14.7773
4.89525	14.8487
4.89729	14.9201
4.89868	14.9916
4.90834	15.063
4.93324	15.1297
4.93407	15.1963
4.93688	15.263
4.9388	15.3297
4.94159	15.3963
4.9445	15.463
4.96376	15.5297
4.9674	15.5963
4.96805	15.663
4.96928	15.7297
4.97371	15.7963
4.97436	15.863
4.98208	15.9297
4.98479	15.9963
4.99173	16.063
4.9923	16.1255
5.00216	16.188
5.01095	16.2505
5.0151	16.313
5.01725	16.3755
5.02555	16.438
5.02834	8.219
5.03275	8.344
5.03823	8.469
5.04176	8.594
5.0423	8.719
5.04428	8.844
5.04852	8.969
5.05046	9.094
5.05672	9.20511
5.0581	9.31622
5.05896	9.42733
5.06727	9.53844
5.07091	9.64955
5.07431	9.76066
5.07473	9.87177
5.0854	9.98288
5.09179	10.094
5.10682	10.194
5.10908	10.294
5.11367	10.394
5.11443	10.494
5.11579	10.594
5.11744	10.694
5.12098	10.794
5.12286	10.894
5.13109	10.994
5.14005	11.094
5.14557	11.1849
5.14984	11.2758
5.15264	11.3667
5.15813	11.4576
5.16166	11.5485
5.16224	11.6395
5.17124	11.7304
5.17338	11.8213
5.18676	11.9122
5.20403	12.0031
5.21214	12.0864
5.21351	12.1698
5.21493	12.2531
5.21626	12.3364
5.22382	12.4198
5.22664	12.5031
5.22864	12.5864
5.23249	12.6698
5.23441	12.7531
5.23472	12.8364
5.24415	12.9198
5.24534	13.0031
5.2551	13.08
5.2571	13.1569
5.26043	13.2339
5.26207	13.3108
5.27096	13.3877
5.2744	13.4646
5.27978	13.5415
5.2819	13.6185
5.28336	13.6954
5.28442	13.7723
5.28957	13.8492
5.29319	13.9262
5.29526	14.0031
5.29874	14.0745
5.30434	14.1459
5.30642	14.2174
5.30778	14.2888
5.31528	14.3602
5.31815	14.4317
5.32107	14.5031
5.32161	14.5745
5.32474	14.6459
5.3253	14.7174
5.33239	14.7888
5.33506	14.8602
5.33569	14.9317
5.33645	15.0031
5.33995	15.0698
5.34731	15.1364
5.35526	15.2031
5.35713	15.2698
5.37042	15.3364
5.37414	15.4031
5.37507	15.4698
5.37589	15.5364
5.37657	15.6031
5.37865	15.6698
5.38429	15.7364
5.38452	15.8031
5.38546	15.8698
5.38631	15.9364
5.38853	16.0031
5.38878	16.0656
5.39098	16.1281
5.39535	16.1906
5.40008	16.2531
5.4188	16.3156
5.42089	16.3781
5.42241	16.4406
5.42303	16.5031
5.42362	16.5656
5.43881	16.6281
5.44221	16.6906
5.44291	16.7531
5.44359	16.8156
5.44436	16.8781
5.44721	16.9406
5.44776	17.0031
5.44851	17.0619
5.45133	17.1207
5.45393	17.1796
5.45537	17.2384
5.47599	17.2972
5.4767	17.356
5.47937	17.4149
5.48017	17.4737
5.4809	17.5325
5.48931	17.5913
5.49534	17.6501
5.49678	17.709
5.49734	17.7678
5.50153	17.8266
5.50441	17.8854
5.50574	17.9443
5.50643	18.0031
5.50701	18.0586
5.50914	18.1142
5.51191	18.1698
5.5141	18.2253
5.5278	18.2809
5.52854	18.3364
5.52996	18.392
5.53344	18.4475
5.53596	18.5031
5.54614	18.5586
5.55047	18.6142
5.55183	18.6698
5.5522	18.7253
5.55652	18.7809
5.55934	18.8364
5.56231	18.892
5.56365	18.9475
5.56373	19.0031
5.56425	19.0557
5.56896	19.1083
5.57247	19.161
5.57683	19.2136
5.57881	19.2662
5.58644	19.3189
5.58771	19.3715
5.58843	19.4241
5.59178	9.71207
5.59668	9.82318
5.60525	9.93429
5.60607	10.0454
5.60882	10.1454
5.61466	10.2454
5.61925	10.3454
5.62058	10.4454
5.6241	10.5454
5.62882	10.6454
5.63644	10.7454
5.63913	10.8454
5.64607	10.9454
5.64745	11.0454
5.64829	11.1363
5.65587	11.2272
5.66061	11.3181
5.6628	11.409
5.66554	11.4999
5.66629	11.5909
5.67196	11.6818
5.68018	11.7727
5.68163	11.8636
5.68206	11.9545
5.68618	12.0454
5.69678	12.1287
5.69733	12.2121
5.69868	12.2954
5.70038	12.3787
5.70105	12.4621
5.71931	12.5454
5.72222	12.6287
5.72693	12.7121
5.73285	12.7954
5.73949	12.8787
5.74417	12.9621
5.74569	13.0454
5.74775	13.1223
5.75387	13.1992
5.75733	13.2762
5.75798	13.3531
5.75865	13.43
5.76283	13.5069
5.76862	13.5839
5.76919	13.6608
5.77039	13.7377
5.7711	13.8146
5.77178	13.8916
5.77312	13.9685
5.77686	14.0454
5.78458	14.1168
5.78978	14.1883
5.79186	14.2597
5.79327	14.3311
5.79393	14.4025
5.79809	14.474
5.80291	14.5454
5.80443	14.6168
5.80498	14.6883
5.81892	14.7597
5.82502	14.8311
5.8251	14.9025
5.83255	14.974
5.8358	15.0454
5.83807	15.1121
5.83876	15.1787
5.83931	15.2454
5.84335	15.3121
5.84508	15.3787
5.84579	15.4454
5.84656	15.5121
5.85511	15.5787
5.85559	15.6454
5.87119	15.7121
5.87581	15.7787
5.87653	15.8454
5.88255	15.9121
5.88667	15.9787
5.88729	16.0454
5.88883	16.1079
5.89017	16.1704
5.89211	16.2329
5.89291	16.2954
5.8936	16.3579
5.895	16.4204
5.89621	16.4829
5.90049	16.5454
5.90251	16.6079
5.9161	16.6704
5.9173	8.3352
5.91754	8.4602
5.92227	8.5852
5.927	8.7102
5.92903	8.8352
5.92991	8.9602
5.93262	9.0852
5.93668	9.19631
5.94004	9.30742
5.94348	9.41853
5.94424	9.52965
5.94485	9.64076
5.95041	9.75187
5.95108	9.86298
5.95798	9.97409
5.97093	10.0852
5.98168	10.1852
5.983	10.2852
5.98648	10.3852
5.98712	10.4852
5.99058	10.5852
5.99124	10.6852
5.99609	10.7852
6.00091	10.8852
6.01421	10.9852
6.01551	11.0852
6.01806	11.1761
6.01863	11.267
6.02001	11.3579
6.02034	11.4488
6.03038	11.5397
6.03641	11.6307
6.04383	11.7216
6.05507	11.8125
6.06411	11.9034
6.06553	11.9943
6.06614	12.0852
6.06819	12.1685
6.07552	12.2519
6.08723	12.3352
6.08883	12.4185
6.09158	12.5019
6.09378	12.5852
6.09436	12.6685
6.0949	12.7519
6.09645	12.8352
6.0998	6.4176
6.10617	6.58427
6.10741	6.75093
6.10819	6.9176
6.11171	7.08427
6.12734	7.22712
6.12997	7.36998
6.13119	7.51284
6.13674	7.6557
6.13938	7.79855
6.14047	7.94141
6.14669	8.08427
6.15381	8.20927
6.15612	8.33427
6.1577	8.45927
6.15891	8.58427
6.1638	8.70927
6.16444	8.83427
6.16599	8.95927
6.16721	9.08427
6.16934	9.19538
6.17385	9.30649
6.1753	9.4176
6.18068	9.52871
6.18651	9.63982
6.18709	9.75093
6.18915	9.86205
6.18962	9.97316
6.19321	10.0843
6.19526	10.1843
6.20338	10.2843
6.20746	10.3843
6.21183	10.4843
6.21865	10.5843
6.22082	10.6843
6.22199	10.7843
6.22351	10.8843
6.22419	10.9843
6.22475	11.0843
6.22556	11.1752
6.23041	11.2661
6.23756	11.357
6.24568	11.4479
6.25331	11.5388
6.25619	11.6297
6.25889	11.7206
6.26166	11.8115
6.27469	11.9024
6.27632	11.9934
6.27743	12.0843
6.27809	12.1676
6.28166	12.2509
6.28366	12.3343
6.28503	12.4176
6.28912	12.5009
6.29336	12.5843
6.31256	12.6676
6.31554	12.7509
6.31878	12.8343
6.32341	12.9176
6.3256	13.0009
6.32975	13.0779
6.33102	13.1548
6.33335	13.2317
6.33462	13.3086
6.3374	13.3855
6.33941	13.4625
6.35053	13.5394
6.354	13.6163
6.35595	13.6932
6.3587	13.7702
6.35944	13.8471
6.36086	13.924
6.3665	6.96201
6.37699	7.12867
6.38471	7.27153
6.38912	7.41439
6.39089	7.55724
6.39308	7.7001
6.39843	7.84296
6.40535	7.98582
6.40943	8.12867
6.41299	8.25367
6.41548	8.37867
6.41736	8.50367
6.42122	8.62867
6.42672	8.75367
6.43488	8.87867
6.43727	9.00367
6.43996	9.11478
6.44058	9.22589
6.44138	9.33701
6.4441	9.44812
6.44722	9.55923
6.44997	9.67034
6.4576	9.78145
6.45822	9.89256
6.45892	10.0037
6.45969	10.1037
6.46105	10.2037
6.47287	10.3037
6.47565	10.4037
6.47625	10.5037
6.4804	10.6037
6.48118	10.7037
6.48589	10.8037
6.49277	10.9037
6.49448	11.0037
6.519	11.0946
6.51938	11.1855
6.5205	11.2764
6.52119	11.3673
6.52189	11.4582
6.5225	11.5491
6.52319	11.64
6.52529	11.7309
6.52765	11.8219
6.52964	11.9128
6.5323	12.0037
6.53983	12.087
6.54616	12.1703
6.54909	12.2537
6.55241	12.337
6.55378	12.4203
6.55586	12.5037
6.55795	12.587
6.55923	12.6703
6.5628	12.7537
6.56644	12.837
6.56781	12.9203
6.57045	13.0037
6.57533	13.0806
6.57632	13.1575
6.57803	13.2344
6.57873	13.3114
6.58073	13.3883
6.5816	13.4652
6.58282	13.5421
6.58417	13.6191
6.58769	13.696
6.59149	13.7729
6.59185	13.8498
6.59481	13.9267
6.59535	14.0037
6.596	14.0751
6.59743	14.1465
6.59831	14.218
6.60089	14.2894
6.60239	14.3608
6.60411	14.4322
6.62025	14.5037
6.62642	14.5751
6.63175	14.6465
6.63441	14.718
6.63592	14.7894
6.63786	14.8608
6.63878	14.9322
6.63929	15.0037
6.64001	15.0703
6.64066	15.137
6.64142	15.2037
6.643	15.2703
6.6456	15.337
6.64796	15.4037
6.65137	15.4703
6.65422	15.537
6.65554	15.6037
6.65622	15.6703
6.65778	15.737
6.65968	15.8037
6.66109	15.8703
6.66237	15.937
6.66514	16.0037
6.66939	16.0662
6.67982	16.1287
6.68522	16.1912
6.68807	16.2537
6.69013	16.3162
6.69279	16.3787
6.6943	16.4412
6.69503	16.5037
6.69895	16.5662
6.69974	16.6287
6.70039	16.6912
6.70105	16.7537
6.70185	16.8162
6.70252	16.8787
6.70381	16.9412
6.70451	17.0037
6.71631	17.0625
6.72319	17.1213
6.72389	17.1801
6.72533	17.239
6.72801	17.2978
6.72957	17.3566
6.73166	17.4154
6.73222	17.4743
6.73294	17.5331
6.73422	17.5919
6.74045	17.6507
6.74119	17.7096
6.74254	17.7684
6.7433	17.8272
6.74526	17.886
6.74755	17.9448
6.75149	18.0037
6.75861	18.0592
6.76711	18.1148
6.76856	18.1703
6.76983	18.2259
6.77062	18.2814
6.77201	18.337
6.77297	18.3926
6.77409	18.4481
6.7767	18.5037
6.78367	18.5592
6.78895	18.6148
6.79025	18.6703
6.79132	18.7259
6.79203	18.7814
6.79259	18.837
6.79475	9.4185
6.80017	9.52961
6.80229	9.64072
6.81025	9.75184
6.82102	9.86295
6.82234	9.97406
6.82378	10.0852
6.82782	10.1852
6.83062	10.2852
6.83198	10.3852
6.83268	10.4852
6.83408	10.5852
6.83496	10.6852
6.83563	10.7852
6.83828	10.8852
6.84036	10.9852
6.8416	11.0852
6.84229	11.1761
6.86538	11.267
6.86609	11.3579
6.86679	11.4488
6.8689	11.5397
6.87057	11.6306
6.87112	11.7215
6.87294	11.8124
6.87437	11.9034
6.87506	11.9943
6.87638	12.0852
6.87712	12.1685
6.90265	12.2518
6.90675	12.3352
6.90818	12.4185
6.91026	12.5018
6.91229	12.5852
6.91374	12.6685
6.91434	12.7518
6.91576	12.8352
6.91641	12.9185
6.91711	13.0018
6.91842	13.0788
6.92006	13.1557
6.94278	13.2326
6.94407	13.3095
6.94751	13.3865
6.94888	13.4634
6.95032	13.5403
6.95088	13.6172
6.95159	13.6941
6.95363	13.7711
6.95435	13.848
6.95579	13.9249
6.95647	14.0018
6.9593	14.0733
6.96268	14.1447
6.98793	14.2161
6.99144	14.2876
6.99616	14.359
6.99683	14.4304
6.99972	14.5018
7.0004	14.5733
7.00171	14.6447
7.00244	14.7161
7.00575	14.7876
7.00854	14.859
7.00923	14.9304
7.01079	15.0018
7.01331	15.0685
7.01469	15.1352
7.03683	15.2018
7.03891	15.2685
7.04097	15.3352
7.04162	15.4018
7.04243	15.4685
7.04453	15.5352
7.04511	15.6018
7.0458	15.6685
7.04788	15.7352
7.05356	15.8018
7.05476	15.8685
7.05556	15.9352
7.05642	16.0018
7.05899	16.0643
7.06301	16.1268
7.0826	16.1893
7.08519	16.2518
7.08795	16.3143
7.0886	16.3768
7.08928	16.4393
7.09012	16.5018
7.0914	16.5643
7.09341	16.6268
7.09479	16.6893
7.09835	16.7518
7.09894	16.8143
7.10094	16.8768
7.10238	16.9393
7.10305	17.0018
7.10621	17.0607
7.10868	17.1195
7.14043	17.1783
7.14312	17.2371
7.14391	17.296
7.14461	17.3548
7.14519	17.4136
7.14592	17.4724
7.14657	17.5312
7.14797	17.5901
7.1493	17.6489
7.15151	17.7077
7.15342	17.7665
7.15423	17.8254
7.1555	17.8842
7.15627	17.943
7.1569	18.0018
7.15969	18.0574
7.161	18.1129
7.19724	18.1685
7.19888	18.2241
7.1993	18.2796
7.20069	9.13981
7.20145	9.25092
7.20219	9.36203
7.20343	9.47314
7.20419	9.58425
7.20561	9.69536
7.207	9.80647
7.20771	9.91758
7.20826	10.0287
7.20984	10.1287
7.2104	10.2287
7.2112	10.3287
7.21315	10.4287
7.21381	10.5287
7.21458	10.6287
7.24851	10.7287
7.25196	10.8287
7.25341	10.9287
7.25682	11.0287
7.26109	11.1196
7.2621	11.2105
7.26286	11.3014
7.26353	11.3923
7.26431	11.4832
7.26484	11.5742
7.31778	11.6651
7.31848	11.756
7.3194	11.8469
7.32124	11.9378
7.32751	12.0287
7.32822	12.112
7.32898	12.1954
7.32969	12.2787
7.33034	12.362
