time	cwndsize
0.269191	11
0.272043	12
0.276123	13
0.277468	14
0.280268	15
0.283846	16
0.287156	17
0.289154	18
0.290565	19
0.29186	20
0.345686	21
0.349014	22
0.351698	23
0.355158	24
0.360658	25
0.365563	26
0.366864	27
0.368923	28
0.37024	29
0.373024	30
0.375039	31
0.375828	32
0.379365	33
0.381211	34
0.38259	35
0.385472	36
0.386884	37
0.389429	38
0.399081	39
0.400476	40
0.507888	41
0.509763	42
0.510524	43
0.511836	44
0.526622	45
0.529865	46
0.533205	47
0.537349	48
0.542133	49
0.544204	50
0.545587	51
0.546331	52
0.548004	53
0.5491	54
0.552766	55
0.557466	56
0.558103	57
0.559349	58
0.566915	59
0.576507	60
0.577923	61
0.583428	62
0.585464	63
0.588261	64
0.589079	65
0.593267	66
0.595286	67
0.597843	68
0.599298	69
0.602733	70
0.603372	71
0.608237	72
0.610265	73
0.617303	74
0.6792	75
0.769904	76
0.770636	77
0.773286	78
0.774628	79
0.775466	80
0.776038	81
0.776858	82
0.777473	83
0.778184	84
0.778796	85
0.779527	86
0.781501	87
0.782204	88
0.785793	89
0.787397	44.5
0.787769	44.5227
0.798035	44.5455
0.803646	44.5682
0.806532	44.5909
0.808346	44.6136
0.80907	44.6364
0.810415	44.6591
0.813169	44.6818
0.81463	44.7045
0.815993	44.7273
0.817323	44.75
0.819601	44.7727
0.823029	44.7955
0.828491	44.8182
0.832691	44.8409
0.834687	44.8636
0.836813	44.8864
0.837996	44.9091
0.840727	44.9318
0.843479	44.9545
0.845053	44.9773
0.84695	45
0.849753	45.0222
0.851302	45.0444
0.851863	45.0667
0.887812	45.0889
0.889903	45.1111
0.891188	45.1333
0.892602	45.1556
0.894741	45.1778
0.896102	45.2
0.902847	45.2222
0.904232	45.2444
0.9056	45.2667
0.90829	45.2889
0.910484	45.3111
0.913337	45.3333
0.914724	45.3556
0.917297	45.3778
0.918666	45.4
0.926443	45.4222
0.927495	45.4444
0.928656	45.4667
0.929434	45.4889
0.961292	45.5111
0.964029	45.5333
0.991034	45.5556
0.994476	45.5778
0.995269	45.6
0.995936	45.6222
0.996445	45.6444
0.998003	45.6667
0.999321	45.6889
1.00131	45.7111
1.00262	45.7333
1.00337	45.7556
1.00419	45.7778
1.00478	45.8
1.00545	45.8222
1.00612	45.8444
1.00687	45.8667
1.00747	45.8889
1.00822	45.9111
1.00888	45.9333
1.25451	45.9556
1.25524	45.9778
1.25603	46
1.25666	46.0217
1.25797	46.0435
1.25864	46.0652
1.26104	46.087
1.26286	46.1087
1.26487	46.1304
1.26569	46.1522
1.26706	46.1739
1.26771	46.1957
1.26831	46.2174
1.26901	46.2391
1.27108	46.2609
1.27313	46.2826
1.27522	46.3043
1.27587	46.3261
1.27666	46.3478
1.27871	46.3696
1.28084	46.3913
1.28271	46.413
1.28565	46.4348
1.28692	46.4565
1.28836	46.4783
1.29034	46.5
1.29096	46.5217
1.2924	46.5435
1.2937	46.5652
1.29593	46.587
1.29866	46.6087
1.30135	46.6304
1.30555	46.6522
1.30831	46.6739
1.31108	46.6957
1.31442	46.7174
1.3164	46.7391
1.3178	46.7609
1.3213	46.7826
1.3232	46.8043
1.47157	46.8261
1.47194	46.8478
1.47211	46.8696
1.47242	46.8913
1.4729	46.913
1.47375	46.9348
1.47427	46.9565
1.47568	46.9783
1.47979	47
1.48057	47.0213
1.48119	47.0426
1.48193	47.0638
1.48332	47.0851
1.48482	47.1064
1.48616	47.1277
1.48814	47.1489
1.48988	47.1702
1.49319	47.1915
1.49641	47.2128
1.4979	47.234
1.49917	47.2553
1.50071	47.2766
1.50406	47.2979
1.50611	47.3191
1.5103	47.3404
1.5117	47.3617
1.51244	47.383
1.51748	47.4043
1.51786	47.4255
1.51991	47.4468
1.52055	47.4681
1.52199	47.4894
1.52332	47.5106
1.52475	23.7553
1.52613	23.7988
1.5269	23.8423
1.52757	23.8858
1.52816	23.9292
1.66469	23.9727
1.66746	24.0162
1.67499	24.0579
1.75044	24.0995
1.75186	24.1412
1.7533	24.1829
1.75386	24.2245
1.7545	24.2662
1.75865	24.3079
1.76086	24.3495
1.76409	24.3912
1.76642	24.4329
1.76765	24.4745
1.76901	24.5162
1.7711	24.5579
1.77166	24.5995
1.77327	24.6412
1.77375	24.6829
1.77726	24.7245
1.78027	24.7662
1.78058	24.8079
1.78286	24.8495
1.78634	24.8912
1.78829	24.9329
1.78973	24.9745
1.7925	25.0162
1.7946	25.0562
1.79583	25.0962
1.79797	25.1362
1.79932	25.1762
1.80148	25.2162
1.80414	25.2562
1.81102	25.2962
1.81403	25.3362
1.81997	25.3762
1.82964	25.4162
1.83237	25.4562
1.83545	25.4962
1.83719	25.5362
1.93191	12.7681
1.93211	12.8514
1.93257	12.9348
1.93306	13.0181
1.93386	13.095
1.93449	13.1719
1.93513	13.2489
1.93791	13.3258
1.9387	13.4027
1.93994	13.4796
1.94082	13.5566
1.94226	13.6335
1.94339	13.7104
1.94434	13.7873
1.94492	13.8642
1.94581	13.9412
1.94824	14.0181
1.95112	14.0895
1.95177	14.161
1.95384	14.2324
1.95598	14.3038
1.96133	14.3752
1.96214	14.4467
2.03248	14.5181
2.03524	14.5895
2.03592	14.661
2.03791	14.7324
2.0393	14.8038
2.04209	14.8752
2.04342	14.9467
2.04597	15.0181
2.04757	7.50905
2.05311	7.6519
2.06066	7.79476
2.06355	7.93762
2.06752	8.08048
2.06831	8.20548
2.10011	8.33048
2.10208	8.45548
2.10489	8.58048
2.10832	8.70548
2.10903	8.83048
2.11126	8.95548
2.11251	9.08048
2.11538	9.19159
2.11595	9.3027
2.15552	9.41381
2.15746	4.7069
2.15888	4.9569
2.15962	5.2069
2.16038	5.4069
2.16379	5.6069
2.16432	5.8069
2.16636	6.0069
2.16848	6.17357
2.19022	6.34024
2.20069	6.5069
2.20124	6.67357
2.20262	3.33679
2.20343	3.67012
2.20397	4.00345
2.21449	4.25345
2.22471	4.50345
2.22568	4.75345
2.22762	5.00345
2.2369	5.20345
2.24021	5.40345
2.24206	5.60345
2.24437	5.80345
2.24466	6.00345
2.25537	6.17012
2.26571	6.33679
2.26716	6.50345
2.27626	6.67012
2.2769	6.83679
2.27752	7.00345
2.27962	7.14631
2.28733	7.28917
2.28789	7.43202
2.29443	7.57488
2.29585	7.71774
2.29726	7.8606
2.29798	8.00345
2.29921	8.12845
2.3041	8.25345
2.3048	8.37845
2.31359	8.50345
2.31413	8.62845
2.31479	8.75345
2.31542	8.87845
2.31604	9.00345
2.31671	9.11456
2.32063	9.22567
2.32229	9.33679
2.33349	9.4479
2.33401	9.55901
2.33471	9.67012
2.33556	9.78123
2.33624	9.89234
2.33686	10.0035
2.33747	10.1035
2.33826	10.2035
2.33954	10.3035
2.34668	10.4035
2.34795	10.5035
2.34873	10.6035
2.34947	10.7035
2.35015	10.8035
2.35283	10.9035
2.35353	11.0035
2.35438	11.0944
2.35509	11.1853
2.35629	11.2762
2.37364	11.3671
2.37495	11.458
2.37588	11.5489
2.37653	11.6398
2.3773	11.7307
2.3779	11.8216
2.37839	11.9125
2.37918	12.0035
2.38049	12.0868
2.38376	12.1701
2.39958	12.2535
2.40018	12.3368
2.40091	12.4201
2.40166	12.5035
2.40239	12.5868
2.40298	12.6701
2.40365	12.7535
2.4043	12.8368
2.40504	12.9201
2.40757	13.0035
2.40957	13.0804
2.42214	13.1573
2.42274	13.2342
2.4234	13.3111
2.42433	13.3881
2.42483	13.465
2.42634	13.5419
2.42698	13.6188
2.42764	13.6958
2.4283	13.7727
2.45188	13.8496
2.45327	13.9265
2.45662	14.0035
2.46146	14.0749
2.46217	14.1463
2.46715	14.2177
2.47047	14.2892
2.47186	14.3606
2.47398	14.432
2.47597	14.5035
2.4774	14.5749
2.47803	14.6463
2.47902	14.7177
2.47949	14.7892
2.48249	14.8606
2.48384	14.932
2.48947	15.0035
2.49224	15.0701
2.49623	15.1368
2.49901	15.2035
2.50038	15.2701
2.50345	15.3368
2.50666	15.4035
2.5199	15.4701
2.52204	15.5368
2.52685	15.6035
2.53589	15.6701
2.53821	15.7368
2.54125	15.8035
2.54414	15.8701
2.54572	15.9368
2.54668	16.0035
2.54879	16.066
2.54963	16.1285
2.55028	16.191
2.55099	16.2535
2.5516	16.316
2.55709	16.3785
2.5579	16.441
2.55853	16.5035
2.56217	16.566
2.56416	16.6285
2.56559	16.691
2.5676	16.7535
2.57248	16.816
2.57451	16.8785
2.57585	16.941
2.58222	17.0035
2.58588	17.0623
2.59738	17.1211
2.60067	17.1799
2.60348	17.2387
2.60428	17.2976
2.60489	17.3564
2.60767	17.4152
2.61174	17.474
2.61239	17.5329
2.61322	17.5917
2.61379	17.6505
2.6145	17.7093
2.6153	17.7682
2.6159	17.827
2.61864	17.8858
2.62073	17.9446
2.62336	18.0035
2.62543	18.059
2.63054	18.1146
2.63256	18.1701
2.63469	18.2257
2.63727	18.2812
2.647	18.3368
2.64904	18.3923
2.65275	18.4479
2.65393	18.5035
2.65968	18.559
2.66021	18.6146
2.66163	18.6701
2.66641	18.7257
2.66989	18.7812
