time	cwndsize
1.13924	99.7121
1.14047	99.7222
1.14126	99.7323
1.14202	99.7424
1.14633	99.7525
1.1474	99.7626
1.14884	99.7727
1.1501	99.7828
1.15499	99.7929
1.15638	99.803
1.15712	99.8131
1.15847	99.8232
1.16476	99.8333
1.16668	99.8434
1.17081	99.8535
1.17226	99.8636
1.20859	99.8737
1.21004	99.8838
1.21141	99.8939
1.21206	99.904
1.21413	99.9141
1.21497	99.9242
1.21639	99.9343
1.21919	99.9444
1.21977	99.9545
1.22113	99.9646
1.22241	99.9747
1.22316	99.9848
1.22389	99.9949
1.2259	100.005
1.22654	100.015
1.22806	100.025
1.22859	100.035
1.2294	100.045
1.23011	100.055
1.23139	100.065
1.23284	100.075
1.23427	100.085
1.2348	100.095
1.23565	100.105
1.23774	100.115
1.23897	100.125
1.2396	100.135
1.24097	100.145
1.24237	100.155
1.24517	100.165
1.24584	100.175
1.24928	100.185
1.24996	100.195
1.2508	100.205
1.25165	100.215
1.25218	100.225
1.25297	100.235
1.25376	100.245
1.25421	100.255
1.25509	100.265
1.25565	100.275
1.25634	100.285
1.25698	100.295
1.2577	100.305
1.25847	100.315
1.26544	100.325
1.26572	100.335
1.26611	100.345
1.26974	100.355
1.27164	100.365
1.27312	100.375
1.27448	100.385
1.27585	100.395
1.27727	100.405
1.2787	100.415
1.28009	100.425
1.28138	100.435
1.28299	100.445
1.28429	100.455
1.28555	100.465
1.28714	100.475
1.28919	100.485
1.29116	100.495
1.29242	100.505
1.29602	100.515
1.29659	100.525
1.29821	100.535
1.29943	100.545
1.3002	100.555
1.30169	100.565
1.30224	100.575
1.30362	100.585
1.30516	100.595
1.30575	100.605
1.30707	100.615
1.3092	100.625
1.31125	100.635
1.31256	100.645
1.3134	100.655
1.31529	100.665
1.31756	100.675
1.31886	100.685
1.3202	100.695
1.32147	100.705
1.32292	100.715
1.32493	100.725
1.32704	100.735
1.32837	100.745
1.32986	100.755
1.33115	100.765
1.33262	100.775
1.33392	100.785
1.33466	100.795
1.33595	100.805
1.33727	100.815
1.33938	100.825
1.34074	100.835
1.34218	100.845
1.34416	100.855
1.34564	100.865
1.34762	100.875
1.34903	100.885
1.3511	100.895
1.35323	100.905
1.35386	100.915
1.35601	100.925
1.35667	100.935
1.35809	100.945
1.35863	100.955
1.36003	100.965
1.36083	100.975
1.3628	100.985
1.36419	100.995
1.36549	101.005
1.36776	101.015
1.36894	101.025
1.36971	101.035
1.37173	101.045
1.37256	101.055
1.37463	101.064
1.37531	101.074
1.37648	101.084
1.37804	101.094
1.37935	101.104
1.37997	101.114
1.38131	101.124
1.38338	101.134
1.38401	101.144
1.38476	101.154
1.3854	101.163
1.38612	101.173
1.38682	101.183
1.38761	101.193
1.38831	101.203
1.3889	101.213
1.39237	101.223
1.39298	101.233
1.39394	101.243
1.39436	101.253
1.39517	101.262
1.39582	101.272
1.39712	101.282
1.39785	101.292
1.39851	101.302
1.39988	101.312
1.40135	101.322
1.40202	101.332
1.40266	101.342
1.40335	101.352
1.40401	101.361
1.40473	101.371
1.492	101.381
1.49271	101.391
1.49498	101.401
1.49682	101.411
1.50048	101.421
1.50312	101.431
1.50535	101.441
1.50944	101.451
1.51011	101.46
1.51072	101.47
1.51171	101.48
1.51209	101.49
1.51342	101.5
1.51425	101.51
1.51505	101.52
1.51571	101.53
1.51638	50.7649
1.51694	50.7849
1.51784	50.8049
1.51837	50.8249
1.51902	50.8449
1.51969	50.8649
1.5206	50.8849
1.52118	50.9049
1.52176	50.9249
1.52255	50.9449
1.52407	50.9649
1.52468	50.9849
1.52603	51.0049
1.5266	51.0245
1.52735	51.0441
1.52801	51.0637
1.52872	51.0833
1.5294	51.1029
1.53096	51.1225
1.53237	51.1422
1.53282	51.1618
1.53365	51.1814
1.53442	51.201
1.535	51.2206
1.53578	51.2402
1.5363	51.2598
1.5379	51.2794
1.53921	51.299
1.53994	51.3186
1.54044	51.3382
1.54122	51.3578
1.54257	51.3775
1.54407	51.3971
1.54545	51.4167
1.54928	51.4363
1.55186	51.4559
1.55809	51.4755
1.5624	51.4951
1.56445	51.5147
1.56585	51.5343
1.56873	51.5539
1.56987	51.5735
1.57151	51.5931
1.57273	51.6127
1.57472	51.6324
1.57607	51.652
1.5775	51.6716
1.57959	51.6912
1.58017	51.7108
1.58152	51.7304
1.5831	51.75
1.58425	51.7696
1.58849	51.7892
1.59127	51.8088
1.59247	51.8284
1.59464	51.848
1.59616	51.8676
1.59816	51.8873
1.60017	51.9069
1.60303	51.9265
1.60422	51.9461
1.6056	51.9657
1.60626	51.9853
1.60762	52.0049
1.60919	52.0241
1.60986	52.0434
1.61178	52.0626
1.61328	52.0818
1.61401	52.1011
1.61472	52.1203
1.61546	52.1395
1.61606	52.1587
1.61699	52.178
1.61804	52.1972
1.61871	52.2164
1.6196	52.2357
1.62078	52.2549
1.62242	52.2741
1.63917	52.2934
1.64044	52.3126
1.64173	52.3318
1.64243	52.3511
1.64392	52.3703
1.64796	52.3895
1.65076	52.4087
1.65693	52.428
1.65761	52.4472
1.65855	52.4664
1.65911	52.4857
1.6598	52.5049
1.66057	52.5241
1.66115	52.5434
1.66327	52.5626
1.66402	52.5818
1.66476	52.6011
1.68617	52.6203
1.68822	52.6395
1.68975	52.6587
1.69124	52.678
1.69427	52.6972
1.69932	52.7164
1.70028	52.7357
1.70098	52.7549
1.70434	52.7741
1.70702	52.7934
1.70919	52.8126
1.71203	52.8318
1.71269	52.8511
1.7147	52.8703
1.71665	52.8895
1.71746	52.9087
1.71882	52.928
1.72016	52.9472
1.72095	52.9664
1.72291	52.9857
1.72503	53.0049
1.72573	53.0238
1.72718	53.0426
1.72797	53.0615
1.72854	53.0804
1.72939	53.0992
1.73323	53.1181
1.73364	53.137
1.73429	53.1558
1.73692	53.1747
1.73976	53.1936
1.75755	53.2124
1.75829	53.2313
1.75966	53.2502
1.76033	53.2691
1.76238	53.2879
1.76373	53.3068
1.76452	53.3257
1.76527	53.3445
1.76592	53.3634
1.76654	53.3823
1.76722	53.4011
1.76791	53.42
1.76939	53.4389
1.77093	53.4577
1.77225	53.4766
1.77529	53.4955
1.77651	53.5143
1.77772	53.5332
1.78069	53.5521
1.7847	53.5709
1.78613	53.5898
1.78873	53.6087
1.79013	53.6275
1.79172	53.6464
1.79376	53.6653
1.79698	53.6841
1.80198	53.703
1.80463	53.7219
1.80736	53.7408
1.80879	53.7596
1.81077	53.7785
1.81356	53.7974
1.81623	53.8162
1.81979	53.8351
1.82258	53.854
1.82315	53.8728
1.82466	53.8917
1.82599	53.9106
1.82677	53.9294
1.82881	53.9483
1.82988	53.9672
1.83353	53.986
1.8346	54.0049
1.83558	54.0234
1.83611	54.0419
1.83726	54.0605
1.83806	54.079
1.84267	54.0975
1.85795	54.116
1.86202	54.1345
1.8647	54.153
1.87705	54.1716
1.87861	54.1901
1.88204	54.2086
1.88436	54.2271
1.88635	54.2456
1.88761	54.2642
1.88905	54.2827
1.88966	54.3012
1.89045	54.3197
1.89199	54.3382
1.89261	54.3568
1.89729	54.3753
1.89827	54.3938
1.89949	54.4123
1.90006	54.4308
1.90071	54.4493
1.90146	54.4679
1.90284	54.4864
1.90429	54.5049
1.90559	54.5234
1.90702	54.5419
1.90905	54.5605
1.90974	54.579
1.91251	54.5975
1.91331	54.616
1.9139	54.6345
1.91463	54.653
1.91528	27.3265
1.91667	27.3636
1.91751	27.4006
1.91986	27.4376
1.9206	27.4747
1.92137	27.5117
1.92226	27.5487
1.92319	27.5858
1.92432	27.6228
1.92658	27.6599
1.92913	27.6969
1.93011	27.7339
1.93205	27.771
1.93327	27.808
1.93418	27.845
1.93629	27.8821
1.93809	27.9191
1.94245	27.9562
1.94576	27.9932
1.94724	28.0302
1.94788	28.0659
1.94918	28.1017
1.9499	28.1374
1.95345	28.1731
1.95605	28.2088
1.95743	28.2445
1.96298	28.2802
1.97214	28.3159
1.97271	28.3517
1.97823	28.3874
1.97955	28.4231
1.98156	28.4588
1.9829	28.4945
1.9851	28.5302
1.98661	28.5659
1.98849	28.6017
1.9905	28.6374
1.99616	28.6731
1.99736	28.7088
2.00148	28.7445
2.00294	28.7802
2.00495	28.8159
2.00575	28.8517
2.00704	28.8874
2.00983	28.9231
2.01755	28.9588
2.02156	28.9945
2.02241	29.0302
2.02464	29.0647
2.026	29.0992
2.0263	29.1337
2.02725	29.1682
2.04172	29.2026
2.0435	29.2371
2.04549	29.2716
2.04606	29.3061
2.04746	29.3406
2.04829	29.3751
2.04893	29.4095
2.04965	29.444
2.05033	29.4785
2.05092	29.513
2.05229	29.5475
2.05384	29.582
2.05508	29.6164
2.05581	29.6509
2.05657	29.6854
2.05717	29.7199
2.05851	29.7544
2.06073	29.7888
2.06352	29.8233
2.0654	29.8578
2.0716	29.8923
2.07574	29.9268
2.07912	29.9613
2.08064	29.9957
2.08329	30.0302
2.08664	30.0636
2.08886	30.0969
2.09025	30.1302
2.09216	30.1636
2.11638	30.1969
2.11704	30.2302
2.12116	30.2636
2.12319	30.2969
2.12658	30.3302
2.1282	30.3636
2.12959	30.3969
2.13244	30.4302
2.13452	30.4636
2.13519	30.4969
2.1359	30.5302
2.13667	30.5636
2.13812	30.5969
2.14838	30.6302
2.15046	30.6636
2.15119	30.6969
2.15188	30.7302
2.15526	30.7636
2.15601	30.7969
2.16088	30.8302
2.16151	30.8636
2.16369	30.8969
2.16464	30.9302
2.16556	30.9636
2.16626	30.9969
2.16699	31.0302
2.16777	31.0625
2.16854	31.0947
2.16915	31.127
2.16979	31.1593
2.18056	31.1915
2.18156	31.2238
2.18253	31.256
2.18377	31.2883
2.18717	31.3206
2.18729	31.3528
2.19012	31.3851
2.19328	31.4173
2.19333	15.7087
2.19344	15.7753
2.19416	15.842
2.19497	15.9087
2.19692	15.9753
2.20222	16.042
2.20254	16.1045
2.20269	16.167
2.20342	16.2295
2.2041	16.292
2.2053	16.3545
2.20597	16.417
2.2073	16.4795
2.20884	16.542
2.21056	16.6045
2.21214	16.667
2.21432	16.7295
2.21899	16.792
2.2212	16.8545
2.22384	16.917
2.23964	16.9795
2.27279	17.042
2.28043	17.1008
2.28494	17.1596
2.28884	17.2185
2.29154	17.2773
2.29361	17.3361
2.29638	17.3949
2.29717	17.4538
2.30236	17.5126
2.30263	17.5714
2.30336	17.6302
2.30442	17.6891
2.30506	17.7479
2.30889	17.8067
2.31022	17.8655
2.36061	17.9243
2.36188	17.9832
2.37913	18.042
2.38628	18.0976
2.39036	18.1531
2.39232	18.2087
2.39387	18.2642
2.39969	18.3198
2.40036	18.3753
2.40332	18.4309
2.4036	18.4864
2.40535	18.542
2.41094	18.5976
2.4165	18.6531
2.42324	18.7087
2.4239	18.7642
2.45494	18.8198
2.45837	18.8753
2.4741	18.9309
2.47506	9.46544
2.47698	9.57655
2.47827	9.68766
2.47971	9.79878
2.48385	9.90989
2.48792	10.021
2.488	10.121
2.50543	10.221
2.50677	10.321
2.50954	10.421
2.51096	10.521
2.51303	10.621
2.51785	10.721
2.51862	10.821
2.53774	10.921
2.53983	11.021
2.56306	11.1119
2.59411	11.2028
2.59752	11.2937
2.60301	11.3846
2.6086	11.4755
2.6106	5.73777
2.61266	5.93777
2.62249	6.13777
2.62289	6.30444
2.62303	6.47111
2.6306	6.63777
2.6604	6.80444
2.6627	6.97111
2.6645	7.13777
2.66521	7.28063
2.68337	7.42349
2.7157	7.56634
2.71718	7.7092
2.71846	7.85206
2.71948	3.92603
2.72256	4.25936
2.74966	4.50936
2.76686	4.75936
2.76908	5.00936
2.7718	5.20936
2.80074	5.40936
2.80495	5.60936
2.81026	5.80936
2.8187	6.00936
2.83047	6.17603
2.85248	6.3427
2.85921	6.50936
2.87003	6.67603
2.87281	6.8427
2.87765	7.00936
2.8811	7.15222
2.90818	7.29508
2.91693	7.43793
2.921	7.58079
2.92583	7.72365
2.9306	7.8665
2.93212	8.00936
2.93355	8.13436
2.95324	8.25936
2.9567	8.38436
2.95934	8.50936
2.96287	8.63436
2.98497	8.75936
2.98614	8.88436
2.98703	9.00936
2.98853	9.12047
3.00896	9.23158
3.01116	9.3427
3.0128	9.45381
3.01359	9.56492
3.01937	9.67603
3.02212	9.78714
3.02315	9.89825
3.02368	10.0094
3.02561	10.1094
3.05886	10.2094
3.06086	10.3094
3.06762	10.4094
3.0678	10.5094
3.07014	10.6094
3.07113	10.7094
3.08096	10.8094
3.08227	10.9094
3.08302	11.0094
3.08495	11.1003
3.09891	11.1912
3.10046	11.2821
3.10601	11.373
3.10663	11.4639
3.10936	11.5548
3.11438	11.6457
3.12945	11.7366
3.13223	11.8275
3.13642	11.9185
3.13736	12.0094
3.13862	12.0927
3.14602	12.176
3.14704	12.2594
3.14898	12.3427
3.1503	12.426
3.15248	12.5094
3.16002	12.5927
3.17668	12.676
3.17801	12.7594
3.17854	12.8427
3.17944	12.926
3.17995	13.0094
3.18349	13.0863
3.19009	13.1632
3.19477	13.2401
3.20305	13.3171
3.20377	13.394
3.2065	13.4709
3.2078	13.5478
3.21443	13.6247
3.21508	13.7017
3.21625	13.7786
3.21751	13.8555
3.21846	13.9324
3.2196	14.0094
3.22349	14.0808
3.22646	14.1522
3.22686	14.2236
3.23318	14.2951
3.23387	14.3665
3.23833	14.4379
3.24204	14.5094
3.26104	14.5808
3.26282	14.6522
3.26417	14.7236
3.2656	14.7951
3.2661	14.8665
3.26809	14.9379
3.26937	15.0094
3.27141	15.076
3.27492	15.1427
3.27566	15.2094
3.27695	15.276
3.27908	15.3427
3.28253	15.4094
3.29407	15.476
3.29451	15.5427
3.2965	15.6094
3.29774	15.676
3.29928	15.7427
3.30222	15.8094
3.30229	15.876
3.30265	15.9427
3.30472	16.0094
3.31119	16.0719
3.3116	16.1344
3.31447	16.1969
3.31579	16.2594
3.32434	16.3219
3.33387	16.3844
3.33535	16.4469
3.33587	16.5094
3.33654	16.5719
3.33718	16.6344
3.34226	16.6969
3.34504	16.7594
3.34713	16.8219
3.34984	16.8844
3.3576	16.9469
3.35831	17.0094
3.35918	17.0682
3.36095	17.127
3.36137	17.1858
3.3665	17.2447
3.37654	17.3035
3.37789	17.3623
3.37854	17.4211
3.38031	17.48
3.38066	17.5388
3.38272	17.5976
3.38339	17.6564
3.3848	17.7152
3.40407	17.7741
3.40475	17.8329
3.40617	17.8917
3.40688	17.9505
3.4089	18.0094
3.40973	18.0649
3.41118	18.1205
3.4154	18.176
3.42071	18.2316
3.42138	18.2871
3.42206	18.3427
3.42474	18.3983
3.42524	9.19913
3.42636	9.31024
3.42694	9.42135
3.42781	9.53246
3.43458	9.64357
3.43531	9.75468
3.43687	9.86579
3.43741	9.9769
3.43804	10.088
3.43877	10.188
3.44177	10.288
3.44234	10.388
3.46053	10.488
3.46474	10.588
3.4653	10.688
3.46598	10.788
3.46657	10.888
3.49079	10.988
3.49546	11.088
3.50197	11.1789
3.50263	11.2698
3.50392	11.3607
3.50484	11.4517
3.52666	11.5426
3.5342	11.6335
3.53626	11.7244
3.55044	11.8153
3.57184	11.9062
3.57253	11.9971
3.57903	12.088
3.61825	12.1713
3.61952	12.2547
3.64516	12.338
3.64573	6.16901
3.64601	6.33567
3.67515	6.50234
3.67717	6.66901
3.69414	6.83567
3.71532	7.00234
3.74743	7.1452
3.74765	7.28805
3.74845	7.43091
3.763	7.57377
3.76498	7.71663
3.77637	7.85948
3.77726	8.00234
3.78953	8.12734
3.79105	8.25234
3.79303	8.37734
3.81272	8.50234
3.81332	8.62734
3.82386	8.75234
3.82595	8.87734
3.83652	9.00234
3.83739	9.11345
3.83823	9.22456
3.87115	9.33567
3.87263	9.44678
3.88122	9.5579
3.88422	9.66901
3.89503	9.78012
3.89527	9.89123
3.89734	10.0023
3.89942	10.1023
3.94146	10.2023
3.94194	10.3023
3.94264	10.4023
3.9449	10.5023
3.95138	10.6023
3.95141	10.7023
3.95147	10.8023
3.95205	10.9023
3.95309	11.0023
3.9776	5.50117
3.99414	5.70117
3.9944	5.90117
3.99478	6.10117
3.99883	6.26784
4.00975	6.4345
4.01045	6.60117
4.01263	6.76784
4.01393	6.9345
4.01471	7.10117
4.01607	7.24403
4.07809	7.38688
4.07912	7.52974
4.08199	7.6726
4.08261	7.81546
4.08326	7.95831
4.08475	8.10117
4.08679	8.22617
4.14974	8.35117
4.15314	8.47617
4.15567	8.60117
4.15667	8.72617
4.15928	8.85117
4.16011	8.97617
4.16205	9.10117
4.17065	9.21228
4.23451	9.32339
4.23524	9.4345
4.23604	9.54561
4.23662	9.65673
4.23741	9.76784
4.23894	9.87895
4.2398	9.99006
4.24089	10.1012
4.24582	10.2012
4.29644	10.3012
4.29931	10.4012
4.30133	10.5012
4.30232	10.6012
4.30474	10.7012
4.30745	10.8012
4.30827	10.9012
4.3096	11.0012
4.31023	11.0921
4.31254	11.183
4.35655	11.2739
4.35957	11.3648
4.36015	11.4557
4.36167	11.5466
4.36309	11.6375
4.36373	11.7284
4.36443	11.8194
4.36526	11.9103
4.36669	12.0012
4.3681	12.0845
4.36925	12.1678
4.41488	12.2512
4.41692	12.3345
4.42165	12.4178
4.42373	12.5012
4.42574	12.5845
4.42922	12.6678
4.43072	12.7512
4.43281	12.8345
4.43345	12.9178
4.43499	13.0012
4.43599	13.0781
4.43707	13.155
4.46863	13.2319
4.47141	13.3089
4.47751	13.3858
4.47837	13.4627
4.47962	13.5396
4.48216	13.6166
4.48253	13.6935
4.49373	13.7704
4.49987	13.8473
4.50549	13.9242
4.50554	14.0012
4.50748	14.0726
4.50818	14.144
4.52542	14.2155
4.53186	14.2869
4.53861	14.3583
4.53916	14.4297
4.54209	14.5012
4.54409	14.5726
4.54537	14.644
4.5478	14.7155
4.55458	14.7869
4.56411	14.8583
4.56477	14.9297
4.56615	15.0012
4.56773	15.0678
4.57028	15.1345
4.58898	15.2012
4.5918	15.2678
4.59523	15.3345
4.59582	15.4012
4.59866	15.4678
4.60007	15.5345
4.60208	15.6012
4.60604	15.6678
4.6087	15.7345
4.61481	15.8012
4.61689	15.8678
4.619	15.9345
4.62307	16.0012
4.6251	16.0637
4.62787	16.1262
4.64861	16.1887
4.65001	16.2512
4.65636	16.3137
4.65765	16.3762
4.66195	16.4387
4.66296	16.5012
4.66444	16.5637
4.677	16.6262
4.68186	16.6887
4.68795	16.7512
4.68877	16.8137
4.69076	16.8762
4.6929	16.9387
4.69503	17.0012
4.6957	17.06
4.69767	17.1188
4.70457	17.1776
4.70557	17.2365
4.71164	17.2953
4.71288	17.3541
4.71988	17.4129
4.72203	17.4718
4.72609	17.5306
4.73793	17.5894
4.73983	17.6482
4.74406	17.7071
4.74464	17.7659
4.74625	17.8247
4.74668	17.8835
4.75081	17.9423
4.75153	18.0012
4.75232	18.0567
4.75568	18.1123
4.77817	18.1678
4.77958	18.2234
4.78236	18.2789
4.7907	18.3345
4.7929	18.3901
4.7956	18.4456
4.80248	18.5012
4.80585	18.5567
4.80645	18.6123
4.80857	9.30614
4.80926	9.41725
4.8122	9.52836
4.81429	9.63947
4.81491	9.75059
4.81548	9.8617
4.81627	9.97281
4.81694	10.0839
4.81817	10.1839
4.84603	10.2839
4.84622	10.3839
4.85085	10.4839
4.86668	10.5839
4.86953	10.6839
4.8742	10.7839
4.87489	10.8839
4.87972	10.9839
4.92424	11.0839
4.9257	11.1748
4.92979	11.2657
4.93298	11.3566
4.93995	11.4476
4.94094	11.5385
4.94265	11.6294
4.94349	11.7203
4.944	11.8112
4.94615	11.9021
5.00361	11.993
5.00483	12.0839
5.00561	12.1673
5.00638	12.2506
5.00759	12.3339
5.01603	12.4173
5.01889	12.5006
5.02111	6.25029
5.02585	6.41696
5.0264	6.58363
5.02779	6.75029
5.10273	6.91696
5.10337	7.08363
5.10453	7.22648
5.10665	7.36934
5.10872	7.5122
5.11	7.65505
5.11382	7.79791
5.1163	7.94077
5.19379	8.08363
5.19521	8.20863
5.19586	8.33363
5.19856	8.45863
5.19926	8.58363
5.20205	8.70863
5.20612	8.83363
5.26631	8.95863
5.26787	9.08363
5.26866	9.19474
5.27193	9.30585
5.27345	9.41696
5.27473	9.52807
5.27677	9.63918
5.27825	9.75029
5.33146	9.8614
5.33247	9.97251
5.33326	10.0836
5.33444	10.1836
5.33659	10.2836
5.33727	10.3836
5.33797	10.4836
5.33935	10.5836
5.34006	10.6836
5.39753	10.7836
5.40031	10.8836
5.40168	10.9836
5.40374	11.0836
5.40449	11.1745
5.40795	11.2654
5.40864	11.3564
5.40934	11.4473
5.41326	11.5382
5.41554	11.6291
5.4642	11.72
5.46783	11.8109
5.47116	11.9018
5.47246	11.9927
5.47452	12.0836
5.47666	12.167
5.4874	12.2503
5.48814	12.3336
5.48949	12.417
5.49015	12.5003
5.49319	12.5836
5.53039	12.667
5.53443	12.7503
5.54335	12.8336
5.54543	12.917
5.54614	13.0003
5.5475	13.0772
5.54833	13.1541
5.55301	13.2311
5.55524	13.308
5.55792	13.3849
5.55919	13.4618
5.56462	13.5388
5.60091	13.6157
5.60213	13.6926
5.60695	13.7695
5.60839	13.8464
5.60972	13.9234
5.61042	14.0003
5.61178	14.0717
5.61246	14.1431
5.6139	14.2146
5.61533	14.286
5.64034	14.3574
5.6517	14.4289
5.65297	14.5003
5.65845	14.5717
5.6684	14.6431
5.67081	14.7146
5.67315	14.786
5.67387	14.8574
5.67433	14.9289
5.67495	15.0003
5.6757	15.067
5.67784	15.1336
5.70632	15.2003
5.71312	15.267
5.72144	15.3336
5.72219	15.4003
5.72722	15.467
5.72839	15.5336
5.72929	15.6003
5.7312	15.667
5.73259	15.7336
5.73332	15.8003
5.73465	15.867
5.76278	7.93348
5.76474	8.07634
5.7701	8.20134
5.79558	8.32634
5.79643	8.45134
5.80194	8.57634
5.80397	8.70134
5.80468	8.82634
5.80695	8.95134
5.80892	9.07634
5.81237	9.18745
5.81373	9.29856
5.85396	9.40967
5.85542	9.52078
5.8581	9.63189
5.85883	9.743
5.86092	9.85411
5.86375	9.96523
5.86449	10.0763
5.9116	10.1763
5.91228	10.2763
5.915	10.3763
5.91578	10.4763
5.91919	10.5763
5.92471	10.6763
5.92547	10.7763
5.92616	10.8763
5.94558	10.9763
5.94678	11.0763
5.97941	11.1672
5.98065	11.2582
5.98264	11.3491
5.98325	11.44
5.98533	11.5309
5.9901	11.6218
5.99152	11.7127
5.99287	11.8036
6.00908	11.8945
6.01088	11.9854
6.01296	12.0763
6.04266	12.1597
6.04331	6.07984
6.04466	6.2465
6.04605	6.41317
6.04912	6.57984
6.04991	6.7465
6.05041	6.91317
6.05107	7.07984
6.07135	7.22269
6.07268	7.36555
6.09747	7.50841
6.11	7.65126
6.1107	7.79412
6.13216	7.93698
6.13408	8.07984
6.15488	8.20484
6.1612	8.32984
6.16205	8.45484
6.18437	8.57984
6.18651	8.70484
6.18865	8.82984
6.21904	8.95484
6.22244	9.07984
6.22455	9.19095
6.24332	9.30206
6.24886	9.41317
6.25209	9.52428
6.2849	9.63539
6.28548	9.7465
6.28689	9.85761
6.28824	9.96872
6.28902	10.0798
6.29168	10.1798
6.3138	10.2798
6.31716	10.3798
6.3198	10.4798
6.36002	10.5798
6.36072	10.6798
6.3623	10.7798
6.36438	10.8798
6.36493	10.9798
6.3657	11.0798
6.36801	11.1707
6.37602	11.2617
6.38082	11.3526
6.38427	11.4435
6.43063	11.5344
6.43268	11.6253
6.43548	11.7162
6.43836	11.8071
6.44027	11.898
6.44439	11.9889
6.44646	12.0798
6.44861	12.1632
6.45268	12.2465
6.45398	12.3298
6.45542	12.4132
6.50258	12.4965
6.5046	12.5798
6.50674	12.6632
6.50801	12.7465
6.50865	12.8298
6.50932	12.9132
6.51159	12.9965
6.51352	13.0798
6.51626	13.1568
6.52044	13.2337
6.52189	6.61684
6.52892	6.78351
6.57059	6.95017
6.57234	7.11684
6.57371	7.2597
6.57631	7.40255
6.57704	7.54541
6.5798	7.68827
6.58262	7.83113
6.5838	7.97398
6.58471	8.11684
6.58604	8.24184
6.59108	8.36684
6.62704	8.49184
6.64297	8.61684
6.65332	8.74184
6.65743	8.86684
6.6595	8.99184
6.66022	9.11684
6.66223	9.22795
6.66511	9.33906
6.70327	9.45017
6.7184	9.56129
6.7252	9.6724
6.72602	9.78351
6.72857	9.89462
6.72907	10.0057
6.73044	10.1057
6.73624	10.2057
6.73978	10.3057
6.77904	10.4057
6.78524	10.5057
6.79433	10.6057
6.79927	10.7057
6.80037	10.8057
6.80162	10.9057
6.8031	11.0057
6.80363	11.0966
6.85731	11.1875
6.8622	11.2785
6.86704	11.3694
6.87191	11.4603
6.87456	11.5512
6.87681	11.6421
6.8796	11.733
6.88161	11.8239
6.88532	11.9148
6.92073	12.0057
6.92822	6.00286
6.93877	6.16953
6.94429	6.3362
6.94853	6.50286
6.95055	6.66953
