time	cwndsize
1.62374	27.2467
1.62581	27.2838
1.62924	27.3208
1.63936	27.3578
1.64089	27.3949
1.64157	27.4319
1.64217	27.4689
1.64354	27.506
1.64418	27.543
1.64493	27.5801
1.64728	27.6171
1.64988	27.6541
1.65665	27.6912
1.66016	27.7282
1.661	27.7652
1.66364	27.8023
1.6657	27.8393
1.66704	27.8763
1.6684	27.9134
1.66993	27.9504
1.68545	27.9875
1.68791	28.0245
1.68969	28.0602
1.68988	28.0959
1.69008	28.1316
1.69016	28.1674
1.69039	28.2031
1.69121	28.2388
1.69186	28.2745
1.69268	28.3102
1.69314	28.3459
1.69533	28.3816
1.6981	28.4174
1.69873	28.4531
1.70031	28.4888
1.70154	28.5245
1.70622	28.5602
1.70829	28.5959
1.70986	28.6316
1.71038	28.6674
1.71175	28.7031
1.71797	28.7388
1.72557	28.7745
1.73927	28.8102
1.78064	28.8459
1.78205	28.8816
1.82547	28.9174
1.85177	28.9531
1.88066	28.9888
1.88474	29.0245
1.88543	29.059
1.89107	29.0935
1.89414	29.1279
1.89662	29.1624
1.89757	29.1969
1.89796	29.2314
1.89969	29.2659
1.90155	29.3004
1.9021	14.6502
1.90341	14.7216
1.90409	14.793
1.90489	14.8645
1.90549	14.9359
1.90619	15.0073
1.90688	15.074
1.90767	15.1407
1.90824	15.2073
1.91042	15.274
1.91102	15.3407
1.91241	15.4073
1.9132	15.474
1.91444	15.5407
1.9172	15.6073
1.9402	15.674
1.96088	15.7407
1.97217	15.8073
1.9741	15.874
1.97614	15.9407
1.97893	16.0073
1.98239	16.0698
1.98318	16.1323
1.98449	16.1948
1.98653	16.2573
1.9874	16.3198
1.98992	16.3823
1.99201	16.4448
2.00937	16.5073
2.01138	16.5698
2.01755	16.6323
2.03001	16.6948
2.03835	16.7573
2.03908	16.8198
2.04117	16.8823
2.0426	16.9448
2.04348	17.0073
2.04471	17.0661
2.04522	17.125
2.04659	17.1838
2.04869	17.2426
2.04948	17.3014
2.0501	17.3603
2.05291	17.4191
2.05421	17.4779
2.05497	17.5367
2.05787	17.5956
2.05911	17.6544
2.05974	17.7132
2.06742	17.772
2.07134	17.8309
2.07342	17.8897
2.07425	17.9485
2.07633	18.0073
2.08316	18.0629
2.08592	18.1184
2.09049	18.174
2.10209	18.2295
2.10442	18.2851
2.10573	18.3407
2.10785	18.3962
2.11005	18.4518
2.11105	18.5073
2.11299	18.5629
2.11447	18.6184
2.11463	18.674
2.11621	18.7295
2.11682	18.7851
2.12029	18.8407
2.12375	18.8962
2.12864	18.9518
2.14545	19.0073
2.14895	19.06
2.15012	19.1126
2.15306	19.1652
2.15363	19.2178
2.15785	19.2705
2.15842	19.3231
2.16063	19.3757
2.16117	19.4284
2.16256	19.481
2.16645	19.5336
2.1683	19.5863
2.17218	19.6389
2.213	19.6915
2.21422	19.7442
2.22191	19.7968
2.22357	19.8494
2.23059	19.9021
2.23126	19.9547
2.23533	20.0073
2.23603	20.0573
2.2397	20.1073
2.24153	20.1573
2.24587	20.2073
2.25684	20.2573
2.25943	20.3073
2.26377	20.3573
2.28171	20.4073
2.28546	20.4573
2.29426	20.5073
2.29565	20.5573
2.30179	20.6073
2.304	20.6573
2.31076	20.7073
2.31627	20.7573
2.31697	20.8073
2.33102	20.8573
2.33869	20.9073
2.35318	20.9573
2.36464	21.0073
2.36858	21.0549
2.38701	21.1026
2.38848	21.1502
2.39218	21.1978
2.39876	21.2454
2.41122	21.293
2.41594	21.3407
2.41797	21.3883
2.42505	21.4359
2.42563	21.4835
2.43254	21.5311
2.43552	21.5788
2.43745	21.6264
2.44515	21.674
2.46585	21.7216
2.4665	21.7692
2.47336	21.8168
2.48031	21.8645
2.48506	21.9121
2.48984	21.9597
2.4906	22.0073
2.49941	22.0528
2.50255	22.0982
2.50682	22.1437
2.52184	22.1891
2.52377	22.2346
2.54306	22.28
2.55063	22.3255
2.55128	22.371
2.55819	22.4164
2.56375	22.4619
2.56727	22.5073
2.57065	22.5528
2.58	22.5982
2.58014	22.6437
2.59056	22.6891
2.59764	22.7346
2.60517	22.78
2.62057	22.8255
2.62673	22.871
2.62734	22.9164
2.62794	22.9619
2.62871	23.0073
2.63366	23.0508
2.63805	23.0943
2.6414	23.1378
2.64523	23.1812
2.65762	23.2247
2.6688	23.2682
2.6768	23.3117
2.67952	23.3551
2.69124	23.3986
2.69474	23.4421
2.70297	23.4856
2.70363	23.5291
2.70506	23.5725
2.70711	23.616
2.71383	23.6595
2.71813	23.703
2.72009	11.8515
2.72077	11.9424
2.72482	12.0333
2.72764	12.1166
2.72836	12.2
2.73864	12.2833
2.74494	12.3666
2.74897	12.45
2.75185	12.5333
2.75318	12.6166
2.75463	12.7
2.756	12.7833
2.76351	12.8666
2.76698	12.95
2.79773	13.0333
2.80468	13.1102
2.80609	13.1872
2.83924	13.2641
2.8576	13.341
2.85897	13.4179
2.90103	13.4948
2.90937	13.5718
2.91261	13.6487
2.95531	13.7256
2.96439	13.8025
2.9685	13.8795
2.97609	13.9564
3.01447	14.0333
3.03212	14.1047
3.03494	14.1762
3.04125	7.08808
3.04621	7.23094
3.04753	7.3738
3.04951	7.51665
3.08837	7.65951
3.10239	7.80237
3.10364	7.94522
3.17958	8.08808
3.18097	8.21308
3.18441	8.33808
3.18509	8.46308
3.20137	8.58808
3.25881	8.71308
3.25936	8.83808
3.26163	8.96308
3.26702	9.08808
3.27342	9.19919
3.2897	4.5996
3.32126	4.8496
3.33617	5.0996
3.33683	5.2996
3.33969	5.4996
3.34173	5.6996
3.34453	5.8996
3.35347	6.0996
3.41015	6.26626
3.41093	6.43293
3.41252	6.5996
3.41688	6.76626
3.41726	6.93293
3.45635	7.0996
3.45663	7.24245
3.45956	7.38531
3.47823	7.52817
3.47836	7.67102
3.50984	7.81388
3.51006	7.95674
3.51012	8.0996
3.51368	8.2246
3.5333	8.3496
3.5347	8.4746
3.56503	8.5996
3.5669	8.7246
3.56757	4.3623
3.56819	4.6123
3.56958	4.8623
3.59706	5.1123
3.59895	5.3123
3.6259	5.5123
3.62669	5.7123
3.64173	5.9123
3.64842	6.1123
3.6817	6.27896
3.68308	6.44563
3.70237	6.6123
3.70806	6.77896
3.70949	6.94563
3.7421	7.1123
3.74359	7.25516
3.7464	7.39801
3.75568	7.54087
3.76059	7.68373
3.76195	7.82658
3.80979	7.96944
3.81045	8.1123
3.81106	8.2373
3.82527	8.3623
3.83066	8.4873
3.83131	8.6123
3.86596	4.30615
3.87581	4.55615
3.87971	4.80615
3.88189	5.05615
3.90098	5.25615
3.9036	5.45615
3.90604	5.65615
3.97765	5.85615
3.98326	6.05615
4.05592	6.22282
4.06426	6.38948
4.06567	6.55615
4.09092	3.27807
4.15792	3.61141
4.16137	3.94474
4.16219	4.27807
4.20669	4.52807
4.21488	4.77807
4.22798	5.02807
4.24556	5.22807
4.24819	5.42807
4.2592	5.62807
4.27621	5.82807
4.27725	6.02807
4.28636	6.19474
4.29118	6.36141
4.30976	6.52807
4.33069	6.69474
4.33223	6.86141
4.33251	7.02807
4.33925	7.17093
4.34218	7.31379
4.34982	7.45665
4.3847	7.5995
4.38614	7.74236
4.39027	7.88522
4.39423	8.02807
4.4217	8.15307
4.42248	8.27807
4.42596	8.40307
4.43447	8.52807
4.43603	8.65307
4.45416	8.77807
4.45547	8.90307
4.45657	9.02807
4.47277	9.13919
4.49009	9.2503
4.51472	9.36141
4.51615	9.47252
4.52059	9.58363
4.52141	9.69474
4.54047	9.80585
4.55802	9.91696
4.56466	4.95848
4.57938	5.20848
4.58202	5.40848
4.59489	5.60848
4.5969	5.80848
4.60377	6.00848
4.61806	6.17515
4.65874	6.34182
4.66005	6.50848
4.66087	6.67515
4.66161	6.84182
4.6631	7.00848
4.66653	7.15134
4.69903	7.2942
4.70038	7.43705
4.7074	7.57991
4.71425	7.72277
4.72668	7.86562
4.72803	8.00848
4.73094	8.13348
4.7543	8.25848
4.75506	8.38348
4.76455	8.50848
4.77596	8.63348
4.78076	8.75848
4.78411	8.88348
4.78558	9.00848
4.78911	9.11959
4.81715	9.2307
4.81993	9.34182
4.83016	9.45293
4.83314	9.56404
4.83785	9.67515
4.84305	9.78626
4.8465	9.89737
4.84929	10.0085
4.85275	10.1085
4.88273	10.2085
4.88672	10.3085
4.89655	10.4085
4.9029	10.5085
4.90499	10.6085
4.91194	10.7085
4.9163	10.8085
4.91947	10.9085
4.92095	11.0085
4.93204	11.0994
4.95972	11.1903
4.96639	11.2812
4.98611	11.3721
4.98752	11.463
4.98963	11.5539
4.99585	11.6448
5.00282	11.7358
5.00416	11.8267
5.00561	11.9176
5.00701	12.0085
5.02139	12.0918
5.04372	12.1751
5.05324	12.2585
5.06792	12.3418
5.06864	6.17091
5.07197	6.33757
5.08137	6.50424
5.08293	6.67091
5.0847	6.83757
5.08757	7.00424
5.08957	7.1471
5.11034	7.28996
5.14927	7.43281
5.15735	7.57567
5.17059	7.71853
5.17613	7.86138
5.17741	8.00424
5.20129	8.12924
5.23995	8.25424
5.24048	8.37924
5.25633	8.50424
5.26264	8.62924
5.26468	8.75424
5.26736	8.87924
5.29143	9.00424
5.29756	9.11535
5.32917	9.22646
5.3293	9.33757
5.33108	9.44869
5.35933	9.5598
5.36495	9.67091
5.36752	9.78202
5.38392	9.89313
5.38443	10.0042
5.42713	10.1042
5.42919	10.2042
5.43191	10.3042
5.45337	10.4042
5.45674	10.5042
5.47822	10.6042
5.48298	10.7042
5.48382	10.8042
5.50173	5.40212
5.51057	5.60212
5.51958	5.80212
5.52298	6.00212
5.54155	6.16879
5.54487	6.33545
5.55828	6.50212
5.56638	6.66879
5.61523	6.83545
5.61599	7.00212
5.62807	7.14498
5.63437	7.28783
5.63782	7.43069
5.64198	7.57355
5.67528	7.71641
5.67798	7.85926
5.67861	8.00212
5.70337	8.12712
5.70455	8.25212
5.7147	8.37712
5.74352	8.50212
5.74858	8.62712
5.74906	8.75212
5.74985	8.87712
5.79954	9.00212
5.80375	9.11323
5.82547	9.22434
5.82617	9.33545
5.82716	9.44656
5.82837	9.55768
5.83553	4.77884
5.86972	5.02884
5.87077	5.22884
5.87267	5.42884
5.90123	5.62884
5.90415	5.82884
5.90531	6.02884
5.90945	6.1955
5.96219	6.36217
5.96582	6.52884
5.96723	6.6955
5.96904	6.86217
5.97213	7.02884
5.97962	7.1717
6.03181	7.31455
6.03719	7.45741
6.03931	7.60027
6.04068	7.74312
6.04131	7.88598
6.04209	8.02884
6.04477	8.15384
6.10257	8.27884
6.10877	8.40384
6.111	8.52884
6.11362	8.65384
6.11797	8.77884
6.11987	8.90384
6.12049	9.02884
6.12232	9.13995
6.16106	9.25106
6.16521	9.36217
6.16673	9.47328
6.16817	9.58439
6.17303	9.6955
6.17445	9.80662
6.17586	9.91773
6.17795	10.0288
6.18342	10.1288
6.22932	10.2288
6.23342	10.3288
6.24363	10.4288
6.25142	10.5288
6.26273	10.6288
6.26511	10.7288
6.26719	10.8288
6.27191	10.9288
6.27546	11.0288
6.29696	11.1197
6.29897	11.2107
6.30516	11.3016
6.31362	11.3925
6.33191	11.4834
6.33596	11.5743
6.3382	11.6652
6.34116	11.7561
6.34216	11.847
6.34521	11.9379
6.35317	12.0288
6.35764	12.1122
6.36913	12.1955
6.38382	12.2788
6.39002	6.13942
6.39915	6.30609
6.40131	6.47275
6.40261	6.63942
6.40469	6.80609
6.40619	6.97275
6.40689	7.13942
6.41686	7.28228
6.4184	7.42513
6.42061	7.56799
6.42572	7.71085
6.43505	7.8537
6.47776	7.99656
6.47915	8.13942
6.48453	8.26442
6.48742	8.38942
6.49136	8.51442
6.50604	8.63942
6.53438	8.76442
6.53574	8.88942
6.53725	9.01442
6.53782	9.12553
6.54093	9.23664
6.55313	9.34775
6.56006	9.45886
6.59264	9.56997
6.59334	4.78499
6.59423	5.03499
6.59675	5.23499
6.59895	5.43499
6.60338	5.63499
6.60713	5.83499
6.61408	6.03499
6.64885	6.20165
6.66931	6.36832
6.67211	6.53499
6.6757	6.70165
6.68039	6.86832
6.68386	7.03499
6.70884	7.17784
6.73019	7.3207
6.735	7.46356
6.74946	7.60642
6.75362	7.74927
6.75633	7.89213
6.75705	8.03499
6.78726	8.15999
6.80445	8.28499
6.81623	8.40999
6.83009	8.53499
6.8375	8.65999
6.84438	8.78499
6.84569	8.90999
6.84856	9.03499
6.87245	9.1461
6.88744	9.25721
6.89156	9.36832
6.91507	9.47943
6.92626	9.59054
6.92681	9.70165
6.92968	4.85083
6.931	5.10083
6.97269	5.30083
6.9934	5.50083
7.00314	5.70083
7.01976	5.90083
7.02111	6.10083
7.07845	6.26749
7.07973	6.43416
7.11074	6.60083
7.1122	6.76749
7.11463	6.93416
7.13049	7.10083
7.18042	7.24368
7.18291	7.38654
7.20003	7.5294
7.20285	7.67226
7.20505	7.81511
7.22002	7.95797
7.22101	8.10083
7.26154	8.22583
7.26186	8.35083
7.26573	8.47583
7.26633	8.60083
7.26764	8.72583
7.29358	8.85083
7.29549	8.97583
7.29632	9.10083
7.32282	9.21194
7.32429	9.32305
7.33196	9.43416
7.33236	9.54527
7.33398	9.65638
7.35993	9.76749
7.36124	9.8786
7.36196	9.98972
7.36271	10.1008
7.38495	10.2008
7.38591	10.3008
7.39497	10.4008
7.39563	10.5008
7.39636	10.6008
7.41659	10.7008
7.418	10.8008
7.41874	10.9008
7.4209	11.0008
7.42144	11.0917
7.43983	11.1826
7.44184	11.2736
7.4469	11.3645
7.4476	11.4554
7.44894	11.5463
7.47664	11.6372
7.47857	11.7281
7.47935	11.819
7.48013	11.9099
7.48142	5.95496
7.50032	6.15496
7.5059	6.32163
7.51337	6.48829
7.51496	6.65496
7.51632	6.82163
7.52886	6.98829
7.53006	7.15496
7.53524	7.29782
7.53762	7.44067
7.56466	7.58353
7.5752	7.72639
7.57909	7.86924
7.58177	8.0121
7.58862	8.1371
7.59556	8.2621
7.6093	8.3871
7.62958	8.5121
7.63586	8.6371
7.64062	8.7621
7.64132	8.8871
7.6441	9.0121
7.64658	9.12321
7.65169	9.23432
7.67379	9.34544
7.68426	9.45655
7.69679	9.56766
7.69823	9.67877
7.69869	9.78988
7.69948	9.90099
7.70083	10.0121
7.70223	10.1121
7.70718	10.2121
7.73028	10.3121
7.74598	10.4121
7.75677	10.5121
7.75823	10.6121
7.7596	10.7121
7.76179	10.8121
7.76311	10.9121
7.76378	11.0121
7.76667	11.103
7.77437	11.1939
7.79903	11.2848
7.81409	11.3757
7.84035	11.4666
7.84453	11.5576
7.84663	11.6485
7.85489	11.7394
7.85975	11.8303
7.8614	11.9212
7.8618	12.0121
7.86315	12.0954
7.86816	12.1788
7.87971	12.2621
7.89212	12.3454
7.90326	12.4288
7.90892	12.5121
7.91218	12.5954
7.91895	12.6788
7.92686	12.7621
7.92822	12.8454
7.92969	12.9288
7.93172	13.0121
7.9345	13.089
7.93642	13.1659
7.94199	13.2429
7.96081	13.3198
7.96699	13.3967
7.98052	13.4736
7.98675	13.5506
7.99371	13.6275
7.99644	13.7044
7.99958	13.7813
8.00057	13.8583
8.00138	13.9352
8.00262	14.0121
8.00532	14.0835
8.01064	14.155
8.0393	14.2264
8.04849	14.2978
8.05044	14.3692
8.06007	14.4407
8.06289	14.5121
8.06687	14.5835
8.07098	14.655
8.07514	14.7264
8.08385	14.7978
8.08508	14.8692
8.09616	14.9407
8.10078	15.0121
8.11391	15.0788
8.1279	15.1454
8.12852	15.2121
8.13765	15.2788
8.13826	15.3454
8.14252	7.67272
8.14734	7.81557
8.15613	7.95843
8.15884	8.10129
8.16902	8.22629
8.17055	8.35129
8.17321	8.47629
8.17586	8.60129
8.17602	8.72629
8.19568	8.85129
8.20339	8.97629
8.20412	9.10129
8.20741	9.2124
8.20866	9.32351
8.23417	9.43462
8.24528	9.54573
8.24653	9.65684
8.25071	9.76796
8.25218	9.87907
8.25343	9.99018
8.25411	10.1013
8.25691	10.2013
8.26005	10.3013
8.2964	10.4013
8.31082	10.5013
8.3133	10.6013
8.32328	10.7013
8.33084	10.8013
8.335	10.9013
8.33695	11.0013
8.33844	11.0922
8.34182	11.1831
8.34329	11.274
8.36604	11.3649
8.38023	11.4558
8.3813	11.5467
8.39241	11.6377
8.39565	11.7286
8.40296	11.8195
8.40504	11.9104
8.40578	12.0013
8.40635	12.0846
8.40983	12.168
8.4105	12.2513
8.43684	12.3346
8.44507	12.418
8.44578	12.5013
8.45875	12.5846
8.46731	12.668
8.47283	12.7513
8.47381	12.8346
8.47748	12.918
8.47948	13.0013
8.48229	13.0782
8.48399	13.1551
8.48446	13.2321
8.50741	13.309
8.50865	13.3859
8.51103	13.4628
8.51693	13.5398
8.535	13.6167
8.53689	13.6936
8.53829	13.7705
8.53899	13.8474
8.54417	13.9244
8.54572	14.0013
8.54664	14.0727
8.54886	14.1441
8.54926	14.2156
8.55475	14.287
8.55534	14.3584
8.56161	14.4299
8.58315	14.5013
8.59203	14.5727
8.59268	14.6441
8.59337	14.7156
8.59398	14.787
8.60005	14.8584
8.60062	14.9299
8.60412	15.0013
8.60647	15.068
8.62036	15.1346
8.62263	15.2013
8.62583	15.268
8.64039	15.3346
8.64589	15.4013
8.64649	15.468
8.64791	15.5346
8.65509	15.6013
8.66728	15.668
8.6701	15.7346
8.6717	15.8013
8.69233	15.868
8.69424	15.9346
8.69778	16.0013
8.70535	16.0638
8.71147	16.1263
8.71294	16.1888
8.71353	16.2513
8.71429	16.3138
8.74261	16.3763
8.74706	16.4388
8.74754	16.5013
8.74923	8.25064
8.75527	8.37564
8.75597	8.50064
8.75872	8.62564
8.76006	8.75064
8.7706	8.87564
8.78033	9.00064
8.78443	9.11176
8.78632	9.22287
8.78772	9.33398
8.80657	9.44509
8.83194	9.5562
8.83676	9.66731
8.84778	9.77842
8.84853	9.88953
8.8701	10.0006
8.87105	10.1006
8.87833	10.2006
8.8991	10.3006
8.90735	10.4006
8.91581	10.5006
8.91919	10.6006
8.93782	10.7006
8.93995	10.8006
8.94123	10.9006
8.94539	11.0006
8.96535	11.0916
8.96795	5.54578
8.98889	5.74578
8.99615	5.94578
9.01578	6.14578
9.02046	6.31244
9.02104	6.47911
9.02659	6.64578
9.02693	6.81244
9.03866	6.97911
9.04001	7.14578
9.05461	7.28863
9.08446	7.43149
9.11312	7.57435
9.11576	7.71721
9.11728	7.86006
9.12966	8.00292
9.17	8.12792
9.17157	8.25292
9.17368	8.37792
9.20153	8.50292
9.20223	8.62792
9.23597	4.31396
9.24579	4.56396
9.24726	4.81396
9.25281	5.06396
9.26567	5.26396
9.26651	5.46396
9.31229	5.66396
9.31496	5.86396
9.31791	6.06396
9.31994	6.23063
9.34009	6.39729
9.35327	6.56396
9.35657	6.73063
9.36423	6.89729
9.36556	7.06396
9.36625	7.20682
9.39565	7.34967
9.41813	7.49253
9.42104	7.63539
9.43125	7.77825
9.4319	7.9211
9.43273	8.06396
9.43407	8.18896
9.44601	8.31396
9.47985	8.43896
9.48521	8.56396
9.48639	8.68896
9.48759	8.81396
9.48822	8.93896
9.48911	9.06396
9.49124	9.17507
9.51542	9.28618
9.54414	9.39729
9.5524	9.5084
9.55512	9.61952
9.5566	9.73063
9.55785	9.84174
9.55933	9.95285
9.56183	10.064
9.56218	10.164
9.58215	10.264
9.62935	10.364
9.63974	5.18198
9.64398	5.38198
9.64457	5.58198
9.64659	5.78198
9.67617	5.98198
9.70999	6.18198
9.78751	6.34865
9.78815	6.51531
9.82952	6.68198
9.83376	6.84865
9.83661	7.01531
9.83927	7.15817
9.87995	7.30103
9.88131	7.44388
9.89481	7.58674
9.90147	7.7296
9.90563	7.87246
9.90626	8.01531
9.9121	4.00766
9.95182	4.25766
9.95593	4.50766
9.98325	4.75766
9.98799	5.00766
9.99078	5.20766
9.99292	5.40766
9.99708	5.60766
10.0607	5.80766
10.065	6.00766
10.0706	6.17432
10.0719	6.34099
10.0794	6.50766
10.132	6.67432
10.1338	6.84099
10.1416	7.00766
10.1951	7.15051
10.1959	7.29337
10.2063	7.43623
10.2083	7.57909
10.2527	7.72194
10.2533	7.8648
10.2664	3.9324
10.2749	4.26573
10.2756	4.51573
10.3133	4.76573
10.3154	5.01573
10.3402	5.21573
10.3918	5.41573
10.4056	5.61573
10.407	5.81573
10.4202	6.01573
10.4209	6.1824
10.4426	6.34907
10.457	6.51573
10.4597	6.6824
10.4764	6.84907
10.4778	7.01573
10.4784	7.15859
10.5027	7.30145
10.5207	7.4443
10.5261	7.58716
10.5492	7.73002
10.5508	7.87288
10.5541	8.01573
10.5563	8.14073
10.5681	8.26573
10.5995	8.39073
10.608	8.51573
10.6163	4.25787
10.6177	4.50787
10.6198	4.75787
10.6213	5.00787
10.6283	5.20787
10.6344	5.40787
10.6677	5.60787
10.6843	5.80787
10.6865	2.90393
10.6989	3.40393
10.7399	3.73727
10.8142	4.0706
10.8828	4.3206
10.8885	4.5706
10.8891	4.8206
10.9589	5.0706
10.9644	5.2706
10.9657	5.4706
11.0356	5.6706
11.0384	5.8706
11.0438	6.0706
11.0458	6.23727
11.0933	3.11863
11.1337	3.45197
11.1345	3.7853
11.1349	4.11863
11.1384	4.36863
11.1411	4.61863
11.2263	4.86863
11.2277	5.11863
11.2319	5.31863
11.2333	5.51863
11.3101	5.71863
11.3114	5.91863
11.315	6.11863
11.3713	6.2853
11.3743	6.45197
11.3755	6.61863
11.3771	6.7853
11.4218	6.95197
11.426	7.11863
11.4283	7.26149
11.4308	7.40435
11.4361	3.70217
11.471	4.03551
11.4752	4.28551
11.4759	4.53551
11.478	4.78551
11.4784	5.03551
11.518	5.23551
11.5192	5.43551
11.5264	5.63551
11.5326	5.83551
11.5354	6.03551
11.6023	6.20217
11.6029	6.36884
11.6093	6.53551
11.611	6.70217
11.6141	6.86884
11.6149	7.03551
11.665	7.17836
11.6662	7.32122
11.6993	7.46408
11.7049	7.60694
11.7063	7.74979
11.7091	7.89265
11.7111	8.03551
11.7512	8.16051
11.7598	8.28551
11.7693	8.41051
11.773	8.53551
11.778	8.66051
11.7852	8.78551
11.7863	8.91051
11.7878	9.03551
11.8377	9.14662
11.839	9.25773
11.8571	9.36884
11.8612	9.47995
11.8646	9.59106
11.8669	9.70217
11.9307	9.81328
11.9327	9.9244
11.9467	10.0355
11.9577	10.1355
11.9633	10.2355
11.969	5.11775
12.0067	5.31775
12.0081	5.51775
12.0116	5.71775
12.0138	5.91775
12.0199	6.11775
12.0263	6.28442
12.0609	6.45109
12.0662	6.61775
12.069	6.78442
12.0727	6.95109
12.0731	7.11775
12.0898	7.26061
12.1182	7.40347
12.1202	7.54632
12.1285	7.68918
12.1325	7.83204
12.136	7.9749
12.1366	8.11775
12.1513	8.24275
12.1782	8.36775
12.183	8.49275
12.1878	8.61775
12.1894	8.74275
12.1921	8.86775
12.1927	8.99275
12.194	9.11775
12.2156	9.22886
12.2367	9.33998
12.2379	9.45109
12.242	9.5622
12.2671	9.67331
12.2988	9.78442
12.3014	9.89553
12.3042	10.0066
12.3298	10.1066
12.3651	10.2066
12.3654	10.3066
12.3712	10.4066
12.3726	10.5066
12.3942	5.25332
12.3945	5.45332
12.4491	5.65332
12.4505	5.85332
12.4546	6.05332
12.4561	6.21999
12.4917	6.38665
12.5426	6.55332
12.5458	6.71999
12.5542	6.88665
12.5569	7.05332
12.5597	7.19618
12.5932	7.33904
12.645	7.48189
12.6484	7.62475
12.6567	7.76761
12.6623	7.91046
12.6638	8.05332
12.6699	8.17832
12.6898	8.30332
12.7471	8.42832
12.7499	8.55332
12.7526	8.67832
12.7541	8.80332
12.7568	8.92832
12.7581	9.05332
12.772	9.16443
12.7999	9.27554
12.8503	9.38665
12.8536	9.49777
12.8571	9.60888
12.8615	9.71999
12.864	9.8311
12.8675	9.94221
12.8682	10.0533
12.8778	10.1533
12.9055	10.2533
12.9405	10.3533
