time	cwndsize
1.68077	19.2139
1.68214	19.2666
1.68343	19.3192
1.68411	19.3718
1.68568	9.68591
1.6863	9.79702
1.69181	9.90813
1.69261	10.0192
1.69559	10.1192
1.69659	10.2192
1.69812	10.3192
1.69871	10.4192
1.70004	10.5192
1.70146	10.6192
1.70287	10.7192
1.70359	10.8192
1.72091	10.9192
1.72164	11.0192
1.7225	11.1101
1.72458	11.2011
1.72533	11.292
1.72662	11.3829
1.74591	11.4738
1.7487	11.5647
1.75005	11.6556
1.76023	11.7465
1.76099	11.8374
1.76221	11.9283
1.76439	12.0192
1.76574	12.1026
1.76641	12.1859
1.76712	12.2692
1.80201	12.3526
1.80439	12.4359
1.80546	12.5192
1.80955	12.6026
1.81779	12.6859
1.8192	12.7692
1.8212	12.8526
1.82399	12.9359
1.82611	13.0192
1.82898	13.0962
1.83239	13.1731
1.86973	13.25
1.87111	13.3269
1.87183	13.4039
1.87777	13.4808
1.87857	13.5577
1.88137	13.6346
1.88623	13.7115
1.88832	13.7885
1.89053	13.8654
1.89828	13.9423
1.90233	14.0192
1.90991	14.0907
1.91479	14.1621
1.97279	14.2335
1.97502	14.305
1.97551	14.3764
1.97628	14.4478
1.97683	14.5192
1.97958	14.5907
1.98654	14.6621
1.98992	14.7335
1.99834	14.805
2.001	14.8764
2.0107	14.9478
2.01498	15.0192
2.01973	15.0859
2.03069	15.1526
2.07033	15.2192
2.07592	15.2859
2.07995	15.3526
2.09379	15.4192
2.09582	15.4859
2.10268	15.5526
2.10623	15.6192
2.10972	15.6859
2.12206	15.7526
2.12352	15.8192
2.12955	15.8859
2.13044	15.9526
2.13162	16.0192
2.13578	16.0817
2.14421	16.1442
2.22891	16.2067
2.23368	16.2692
2.23716	16.3317
2.24184	16.3942
2.24329	16.4567
2.24479	16.5192
2.24599	16.5817
2.24737	16.6442
2.25578	16.7067
2.25705	16.7692
2.26267	16.8317
2.26391	16.8942
2.26542	16.9567
2.26669	17.0192
2.26761	17.0781
2.27042	17.1369
2.32285	17.1957
2.32364	17.2545
2.32555	17.3134
2.32998	17.3722
2.33657	17.431
2.34075	17.4898
2.34213	17.5487
2.34497	17.6075
2.34625	17.6663
2.34698	17.7251
2.34983	17.7839
2.35389	17.8428
2.35594	17.9016
2.35739	17.9604
2.35998	18.0192
2.36219	18.0748
2.36779	18.1304
2.43047	18.1859
2.43111	18.2415
2.43252	18.297
2.43301	18.3526
2.43991	18.4081
2.44144	18.4637
2.44207	18.5192
2.44403	18.5748
2.44535	18.6304
2.44966	18.6859
2.45043	18.7415
2.45441	18.797
2.45658	9.39851
2.45925	9.50962
2.45985	9.62073
2.46333	9.73184
2.46482	9.84295
2.50752	9.95406
2.50828	10.0652
2.50969	10.1652
2.51313	10.2652
2.516	10.3652
2.52281	10.4652
2.5263	10.5652
2.53246	10.6652
2.53662	10.7652
2.53932	10.8652
2.54201	10.9652
2.58668	11.0652
2.59354	11.1561
2.59496	5.57804
2.59707	5.77804
2.60187	5.97804
2.60589	6.17804
2.61899	6.34471
2.62114	6.51138
2.62306	6.67804
2.65079	6.84471
2.65164	7.01138
2.66031	7.15423
2.66689	7.29709
2.6695	3.64854
2.70096	3.98188
2.70159	4.31521
2.70289	4.56521
2.73444	4.81521
2.73595	5.06521
2.75283	5.26521
2.75333	5.46521
2.76426	5.66521
2.76843	5.86521
2.77042	6.06521
2.78756	6.23188
2.78833	6.39854
2.79589	6.56521
2.79645	6.73188
2.79796	6.89854
2.7987	7.06521
2.81243	7.20807
2.81273	7.35093
2.81565	7.49378
2.82052	7.63664
2.82277	7.7795
2.82447	7.92235
2.82529	8.06521
2.85169	8.19021
2.8518	8.31521
2.85436	8.44021
2.85751	8.56521
2.85812	8.69021
2.85877	8.81521
2.86164	8.94021
2.86294	9.06521
2.87846	9.17632
2.88071	9.28743
2.89017	9.39854
2.89452	9.50966
2.89497	9.62077
2.89568	9.73188
2.89735	9.84299
2.89844	9.9541
2.89919	10.0652
2.91414	10.1652
2.917	10.2652
2.92194	10.3652
2.92411	10.4652
2.92541	10.5652
2.92743	10.6652
2.9288	10.7652
2.93421	10.8652
2.93766	10.9652
2.93978	11.0652
2.94701	11.1561
2.94807	11.247
2.95242	11.3379
2.9538	11.4288
2.95454	11.5198
2.95666	11.6107
2.9576	11.7016
2.95948	11.7925
2.96224	11.8834
2.96523	11.9743
2.96638	12.0652
2.97258	12.1485
2.97537	12.2319
2.99044	12.3152
2.99258	12.3985
2.9932	12.4819
3.00418	12.5652
3.00583	12.6485
3.00787	12.7319
3.00849	12.8152
3.00916	12.8985
3.00997	12.9819
3.01045	13.0652
3.01468	13.1421
3.01753	13.2191
3.01806	13.296
3.01889	13.3729
3.01943	13.4498
3.02785	13.5268
3.03195	13.6037
3.03575	13.6806
3.04103	13.7575
3.04376	13.8344
3.04508	13.9114
3.04712	13.9883
3.04984	14.0652
3.05205	14.1366
3.05538	14.2081
3.05669	14.2795
3.06085	14.3509
3.06157	14.4224
3.07465	14.4938
3.07809	14.5652
3.07969	14.6366
3.08176	14.7081
3.08379	14.7795
3.08527	14.8509
3.08649	14.9224
3.08722	14.9938
3.08785	15.0652
3.08936	15.1319
3.09061	15.1985
3.0948	15.2652
3.10311	15.3319
3.10368	15.3985
3.11437	15.4652
3.11675	15.5319
3.11861	15.5985
3.12264	15.6652
3.12883	15.7319
3.13302	15.7985
3.1337	15.8652
3.13644	15.9319
3.1379	15.9985
3.13842	16.0652
3.13927	16.1277
3.13984	16.1902
3.14904	16.2527
3.15378	16.3152
3.15445	16.3777
3.15944	16.4402
3.15989	16.5027
3.16217	16.5652
3.16974	16.6277
3.17323	8.31386
3.17453	8.43886
3.17747	8.56386
3.17865	8.68886
3.18286	8.81386
3.18488	8.93886
3.18565	9.06386
3.18633	9.17497
3.187	9.28608
3.19268	9.39719
3.19607	9.5083
3.19747	9.61941
3.21013	9.73052
3.21349	9.84163
3.21691	9.95274
3.21829	10.0639
3.22402	10.1639
3.2247	10.2639
3.23146	10.3639
3.23537	10.4639
3.23667	10.5639
3.23874	10.6639
3.24289	10.7639
3.24638	10.8639
3.2503	10.9639
3.25161	11.0639
3.26947	11.1548
3.27079	11.2457
3.28189	11.3366
3.28393	11.4275
3.28483	11.5184
3.2875	11.6093
3.2888	11.7002
3.29113	11.7911
3.29171	11.882
3.2923	11.9729
3.3006	12.0639
3.30284	12.1472
3.31451	12.2305
3.31682	12.3139
3.32005	12.3972
3.3234	12.4805
3.3262	12.5639
3.32843	12.6472
3.33266	12.7305
3.33478	12.8139
3.34151	12.8972
3.34286	12.9805
3.34426	13.0639
3.3605	13.1408
3.36308	13.2177
3.36446	13.2946
3.36729	13.3715
3.36793	13.4485
3.37225	13.5254
3.37431	13.6023
3.37751	13.6792
3.38301	13.7562
3.38358	13.8331
3.38426	13.91
3.38708	13.9869
3.39745	14.0639
3.39875	14.1353
3.40082	14.2067
3.40509	14.2781
3.40841	14.3496
3.4253	14.421
3.42844	14.4924
3.42995	14.5639
3.43726	14.6353
3.44103	14.7067
3.44173	14.7781
3.44381	7.38907
3.45707	7.53193
3.45793	7.67479
3.459	7.81764
3.46193	7.9605
3.46659	8.10336
3.46944	8.22836
3.48274	8.35336
3.49578	8.47836
3.49737	8.60336
3.50279	8.72836
3.51202	8.85336
3.51228	8.97836
3.51711	9.10336
3.54297	9.21447
3.55279	9.32558
3.5535	9.43669
3.55712	9.5478
3.56976	9.65891
3.57632	9.77002
3.5764	9.88113
3.61003	9.99225
3.61898	10.1034
3.62123	10.2034
3.62312	10.3034
3.62522	10.4034
3.63223	10.5034
3.63284	10.6034
3.63487	10.7034
3.65866	10.8034
3.66916	10.9034
3.6725	11.0034
3.67528	11.0943
3.67593	11.1852
3.67681	11.2761
3.68559	11.367
3.68775	11.4579
3.68909	11.5488
3.71194	11.6397
3.71481	11.7306
3.71713	5.86531
3.71814	6.06531
3.71886	6.23198
3.71966	6.39865
3.72098	6.56531
3.72305	6.73198
3.72636	6.89865
3.72721	7.06531
3.73263	7.20817
3.76318	7.35103
3.76451	7.49389
3.76692	7.63674
3.77204	7.7796
3.77477	7.92246
3.77683	8.06531
3.77803	8.19031
3.80138	8.31531
3.81228	8.44031
3.81399	8.56531
3.81542	8.69031
3.81607	8.81531
3.81869	8.94031
3.81932	9.06531
3.82018	9.17643
3.83781	9.28754
3.84391	9.39865
3.84571	9.50976
3.85341	9.62087
3.85392	9.73198
3.8553	9.84309
3.85787	9.9542
3.85935	10.0653
3.8621	10.1653
3.87749	10.2653
3.88295	10.3653
3.88434	10.4653
3.88778	10.5653
3.88848	10.6653
3.88933	10.7653
3.89001	10.8653
3.89343	10.9653
3.89468	11.0653
3.89675	11.1562
3.92064	11.2471
3.92663	11.338
3.92724	11.429
3.9327	11.5199
3.93401	11.6108
3.93532	11.7017
3.93793	11.7926
3.9393	11.8835
3.93993	11.9744
3.94148	12.0653
3.94204	12.1486
3.96165	12.232
3.96927	12.3153
3.96964	12.3986
3.97537	12.482
3.97689	12.5653
3.97739	12.6486
3.97944	12.732
3.98292	12.8153
3.98524	12.8986
3.98701	12.982
3.99068	13.0653
3.99191	13.1422
4.01272	13.2192
4.01552	13.2961
4.01751	13.373
4.03204	13.4499
4.03346	13.5269
4.0355	13.6038
4.03671	13.6807
4.03751	13.7576
4.03821	13.8345
4.0389	13.9115
4.0399	13.9884
4.04101	14.0653
4.04514	14.1367
4.07714	14.2082
4.08067	14.2796
4.08195	14.351
4.08692	14.4225
4.08757	14.4939
4.09169	14.5653
4.09652	14.6367
4.10401	14.7082
4.10627	14.7796
4.10892	14.851
4.11045	14.9225
4.11235	14.9939
4.11307	15.0653
4.1145	15.132
4.13055	15.1986
4.13738	15.2653
4.13946	15.332
4.14576	15.3986
4.14698	15.4653
4.1488	15.532
4.14989	15.5986
4.15398	15.6653
4.1581	15.732
4.15938	15.7986
4.16024	15.8653
4.16293	15.932
4.16572	15.9986
4.16854	16.0653
4.1767	16.1278
4.18865	16.1903
4.19005	16.2528
4.19205	16.3153
4.20202	16.3778
4.20265	16.4403
4.20469	16.5028
4.20536	16.5653
4.20737	16.6278
4.2084	16.6903
4.20995	16.7528
4.21055	16.8153
4.21263	16.8778
4.21465	16.9403
4.21946	17.0028
4.22084	17.0616
4.22571	17.1205
4.24151	17.1793
4.24362	17.2381
4.24503	17.2969
4.25377	17.3558
4.25487	17.4146
4.26172	17.4734
4.26308	17.5322
4.26457	17.591
4.26578	17.6499
4.26944	17.7087
4.26995	17.7675
4.27064	17.8263
4.27222	17.8852
4.27281	17.944
4.27409	18.0028
4.27555	18.0584
4.27686	18.1139
4.28809	18.1695
4.2889	18.225
4.28963	18.2806
4.29576	18.3361
4.29789	9.16807
4.30347	9.27919
4.30358	9.3903
4.30415	9.50141
4.30499	9.61252
4.30563	9.72363
4.30628	9.83474
4.30976	9.94585
4.3111	10.057
4.31179	10.157
4.31406	10.257
4.31451	10.357
4.31674	10.457
4.3181	10.557
4.33448	10.657
4.33584	10.757
4.33658	10.857
4.33877	10.957
4.35584	11.057
4.35656	11.1479
4.35878	11.2388
4.36215	11.3297
4.36343	11.4206
4.36567	11.5115
4.3671	11.6024
4.36902	11.6933
4.36983	11.7842
4.3867	11.8751
4.39793	11.9661
4.39999	12.057
4.40147	12.1403
4.40734	12.2236
4.4086	12.307
4.41067	12.3903
4.41271	12.4736
4.41838	12.557
4.42254	12.6403
4.42468	12.7236
4.45158	12.807
4.46606	12.8903
4.46734	12.9736
4.4686	13.057
4.46998	13.1339
4.47134	13.2108
4.47214	13.2877
4.47292	13.3647
4.47482	13.4416
4.47564	13.5185
4.47691	13.5954
4.47899	13.6723
4.51731	13.7493
4.52154	13.8262
4.52214	13.9031
4.5229	13.98
4.52352	14.057
4.52428	14.1284
4.52488	14.1998
4.52569	14.2712
4.52716	14.3427
4.52781	14.4141
4.52924	14.4855
4.53193	14.557
4.53258	14.6284
4.5631	14.6998
4.57668	14.7712
4.57813	14.8427
4.5796	14.9141
4.58236	14.9855
4.58424	15.057
4.58579	15.1236
4.58696	15.1903
4.58846	15.257
4.58911	15.3236
4.59042	15.3903
4.59251	15.457
4.59453	15.5236
4.59532	15.5903
4.61956	15.657
4.62044	15.7236
4.62256	15.7903
4.62677	15.857
4.62879	15.9236
4.63512	15.9903
4.63561	16.057
4.63705	16.1195
4.63973	16.182
4.64256	16.2445
4.6439	16.307
4.64453	16.3695
4.64664	16.432
4.64949	16.4945
4.65152	16.557
4.67573	16.6195
4.67654	16.682
4.67787	16.7445
4.67988	16.807
4.68201	16.8695
4.68474	16.932
4.68683	8.46598
4.68879	8.59098
4.69097	8.71598
4.69168	8.84098
4.69582	8.96598
4.69721	9.09098
4.69776	9.20209
4.70132	9.3132
4.70809	9.42431
4.72484	9.53543
4.72843	9.64654
4.73171	9.75765
4.73465	9.86876
4.73676	9.97987
4.74085	10.091
4.76003	10.191
4.76479	10.291
4.76985	10.391
4.79703	10.491
4.7994	10.591
4.80252	10.691
4.80336	10.791
4.80544	10.891
4.80596	10.991
4.80804	11.091
4.81559	11.1819
4.81904	11.2728
4.82386	11.3637
4.8534	11.4546
4.85764	11.5455
4.85861	11.6364
4.85929	11.7273
4.86011	11.8183
4.86134	11.9092
4.86271	12.0001
4.86434	12.0834
4.86572	12.1667
4.86819	12.2501
4.87579	12.3334
4.90691	12.4167
4.91942	12.5001
4.92079	12.5834
4.92289	12.6667
4.92361	12.7501
4.92418	12.8334
4.92834	12.9167
4.92971	13.0001
4.93106	13.077
4.93214	13.1539
4.93348	13.2308
4.93358	13.3078
4.96706	13.3847
4.98491	13.4616
4.98547	13.5385
4.98752	13.6155
4.98889	13.6924
4.98973	13.7693
4.99454	13.8462
4.99699	13.9231
4.99707	14.0001
4.99856	14.0715
5.00055	14.1429
5.00072	14.2144
5.00078	14.2858
5.03412	14.3572
5.05489	14.4286
5.05563	14.5001
5.05831	14.5715
5.06056	14.6429
5.06117	14.7144
5.06587	14.7858
5.06801	14.8572
5.07011	14.9286
5.0715	15.0001
5.07413	15.0667
5.07564	15.1334
5.07647	15.2001
5.07699	15.2667
5.10814	15.3334
5.12845	15.4001
5.12924	15.4667
5.13043	15.5334
5.13233	15.6001
5.13521	15.6667
5.13648	15.7334
5.13716	15.8001
5.13935	15.8667
5.1414	15.9334
5.14211	16.0001
5.14368	16.0626
5.14547	16.1251
5.14694	16.1876
5.14756	16.2501
5.18643	16.3126
5.20066	16.3751
5.20228	16.4376
5.20301	16.5001
5.20381	16.5626
5.20436	16.6251
5.20559	16.6876
5.20777	16.7501
5.21113	16.8126
5.21603	16.8751
5.21942	16.9376
5.22218	17.0001
5.22702	17.0589
5.2276	17.1177
5.22968	17.1765
5.23249	17.2354
5.24932	17.2942
5.25758	17.353
5.25897	17.4118
5.2638	17.4707
5.26865	17.5295
5.2693	17.5883
5.26996	17.6471
5.27095	17.706
5.2735	17.7648
5.27535	17.8236
5.27583	17.8824
5.27608	17.9412
5.27624	18.0001
5.27644	18.0556
5.27682	18.1112
5.27771	18.1667
5.28041	18.2223
5.29747	18.2779
5.30966	18.3334
5.32058	18.389
5.32325	18.4445
5.32538	18.5001
5.32611	18.5556
5.3274	18.6112
5.32807	18.6667
5.33151	18.7223
5.33238	18.7779
5.33297	18.8334
5.33539	18.889
5.33664	18.9445
5.33737	19.0001
5.33889	19.0527
5.3391	19.1053
5.33969	19.158
5.34022	19.2106
5.34321	19.2632
5.35896	19.3159
5.36104	19.3685
5.36228	19.4211
5.3637	19.4738
5.36591	19.5264
5.36851	19.579
5.37186	19.6317
5.37528	19.6843
5.37614	19.7369
5.37667	19.7895
5.37947	19.8422
5.38356	19.8948
5.3844	19.9474
5.387	20.0001
5.39542	20.0501
5.39668	20.1001
5.39805	20.1501
5.40181	20.2001
5.40312	20.2501
5.42735	20.3001
5.42876	20.3501
5.43164	20.4001
5.43381	20.4501
5.4359	20.5001
5.438	20.5501
5.44002	20.6001
5.4408	20.6501
5.44279	20.7001
5.44421	20.7501
5.45044	20.8001
5.45256	20.8501
5.45323	20.9001
5.45596	20.9501
5.45865	21.0001
5.46632	21.0477
5.46722	21.0953
5.46837	21.1429
5.47075	21.1905
5.47477	21.2382
5.50443	21.2858
5.50897	21.3334
5.5138	21.381
5.51592	21.4286
5.51791	21.4763
5.52076	21.5239
5.52269	21.5715
5.52409	21.6191
5.52548	21.6667
5.52751	21.7144
5.52889	21.762
5.53028	21.8096
5.5325	21.8572
5.5339	21.9048
5.53522	21.9525
5.53667	22.0001
5.53804	22.0455
5.53861	22.091
5.54071	22.1364
5.54983	22.1819
5.57536	22.2273
5.57617	22.2728
5.5767	22.3183
5.57717	22.3637
5.57752	22.4092
5.57816	22.4546
5.57879	22.5001
5.57971	22.5455
5.58025	22.591
5.58111	22.6364
5.58159	22.6819
5.58572	22.7273
5.5871	22.7728
5.59193	22.8183
5.59809	22.8637
5.60151	22.9092
5.60287	22.9546
5.60511	23.0001
5.60701	23.0436
5.61879	23.087
5.64116	23.1305
5.64175	11.5653
5.64397	11.6562
5.64923	11.7471
5.64926	11.838
5.64927	11.9289
5.64965	12.0198
5.6499	12.1031
5.65039	12.1865
5.65084	12.2698
5.65166	12.3531
5.65255	12.4365
5.65306	12.5198
5.65402	12.6031
5.6545	12.6865
5.6551	12.7698
5.6558	12.8531
5.65639	12.9365
5.65708	13.0198
5.65801	13.0967
5.67439	13.1736
5.69304	13.2506
5.70012	13.3275
5.70287	13.4044
5.70353	13.4813
5.70421	13.5583
5.70516	13.6352
5.70635	13.7121
5.71043	13.789
5.7126	13.866
5.71385	13.9429
5.72828	14.0198
5.739	14.0912
5.74217	14.1627
5.74523	14.2341
5.74719	14.3055
5.74858	14.3769
5.74922	14.4484
5.75072	14.5198
5.75906	14.5912
5.76035	14.6627
5.76194	14.7341
5.77307	14.8055
5.77365	14.8769
5.78136	14.9484
5.78619	15.0198
5.78959	15.0865
5.79169	15.1531
5.79238	7.57657
5.79992	7.71942
5.80136	7.86228
5.80194	8.00514
5.80825	8.13014
5.81097	8.25514
5.81102	8.38014
5.82753	8.50514
5.82968	8.63014
5.84528	8.75514
5.84699	8.88014
5.84896	9.00514
5.84972	9.11625
5.85036	9.22736
5.85515	9.33847
5.85955	9.44958
5.86036	9.56069
5.90144	9.6718
5.9088	9.78292
5.91139	9.89403
5.9125	10.0051
5.91636	10.1051
5.91744	10.2051
5.91858	10.3051
5.92144	10.4051
5.92206	10.5051
5.95535	10.6051
5.96039	10.7051
5.96221	10.8051
5.97003	10.9051
5.97516	11.0051
5.97929	11.096
5.98073	11.187
5.98544	11.2779
5.99312	11.3688
5.99513	11.4597
6.02776	11.5506
6.03059	11.6415
6.03077	11.7324
6.03287	11.8233
6.03586	11.9142
6.0421	12.0051
6.0443	12.0885
6.04552	12.1718
6.05031	12.2551
6.05532	12.3385
6.05818	12.4218
6.08469	12.5051
6.08933	12.5885
6.09011	12.6718
6.09086	12.7551
6.09154	12.8385
6.09227	12.9218
6.09278	13.0051
6.09431	13.0821
6.09694	13.159
6.09833	13.2359
6.09973	6.61795
6.10352	6.78462
6.13462	6.95129
6.14138	7.11795
6.14665	7.26081
6.14938	7.40367
6.15145	7.54652
6.15553	7.68938
6.1582	7.83224
6.15944	7.9751
6.16501	8.11795
6.16541	8.24295
6.19227	8.36795
6.19408	8.49295
6.1947	8.61795
6.1966	8.74295
6.19841	8.86795
6.20395	8.99295
6.20467	9.11795
6.20818	9.22906
6.24068	9.34018
6.24404	9.45129
6.24611	9.5624
6.24751	9.67351
6.24821	9.78462
6.24885	9.89573
6.25099	10.0068
6.25298	10.1068
6.26151	10.2068
6.28769	10.3068
6.28835	10.4068
6.28865	10.5068
6.28921	10.6068
6.29007	10.7068
6.29187	10.8068
6.29326	10.9068
6.29469	11.0068
6.29882	11.0978
6.31459	11.1887
6.33533	11.2796
6.33746	11.3705
6.34268	11.4614
6.3432	11.5523
6.34388	11.6432
6.34569	11.7341
6.34654	11.825
6.34778	11.9159
6.34991	12.0068
6.35142	12.0902
6.36509	12.1735
6.38386	12.2568
6.38935	12.3402
6.39414	12.4235
6.39474	12.5068
6.39758	12.5902
6.39887	12.6735
6.40232	12.7568
6.40389	12.8402
6.40456	12.9235
6.40579	13.0068
6.40855	13.0838
6.41804	13.1607
6.43562	13.2376
6.43701	13.3145
6.43917	13.3915
6.44256	13.4684
