time	cwndsize
1.38995	148.733
1.39075	148.74
1.39152	148.747
1.39207	148.753
1.39291	148.76
1.39344	148.767
1.39422	148.774
1.39482	148.78
1.3956	148.787
1.3969	148.794
1.39913	148.801
1.40039	148.807
1.4038	148.814
1.40655	148.821
1.40998	148.828
1.41207	148.834
1.41478	148.841
1.42034	148.848
1.42173	148.855
1.4245	148.862
1.42922	148.868
1.43125	148.875
1.43412	148.882
1.43545	148.889
1.43888	148.895
1.44239	148.902
1.44432	148.909
1.4457	148.916
1.44777	148.922
1.4484	148.929
1.44992	148.936
1.45117	148.943
1.45341	148.949
1.45474	148.956
1.4553	148.963
1.45598	148.97
1.45812	148.976
1.45899	148.983
1.46023	148.99
1.46146	148.997
1.46241	149.003
1.46499	149.01
1.46848	149.017
1.46914	149.024
1.47006	149.03
1.47113	149.037
1.47253	149.044
1.47318	149.05
1.47402	149.057
1.47536	149.064
1.48704	149.071
1.48929	149.077
1.49119	149.084
1.49333	149.091
1.49459	149.097
1.496	149.104
1.49819	149.111
1.50576	149.117
1.51939	149.124
1.52211	149.131
1.52285	149.138
1.52414	149.144
1.52489	149.151
1.52714	149.158
1.52773	149.164
1.529	149.171
1.52976	149.178
1.53059	149.185
1.53194	149.191
1.53251	149.198
1.53466	149.205
1.5421	149.211
1.54557	149.218
1.54689	149.225
1.55081	149.232
1.55752	149.238
1.55837	149.245
1.55898	149.252
1.5595	149.258
1.5603	149.265
1.56106	149.272
1.58865	149.279
1.59131	149.285
1.59284	149.292
1.59345	149.299
1.59411	149.305
1.59487	149.312
1.59548	149.319
1.59615	149.326
1.59687	149.332
1.59756	149.339
1.59819	149.346
1.59897	149.352
1.59965	149.359
1.60031	149.366
1.60121	149.373
1.60168	149.379
1.60257	149.386
1.60348	149.393
1.60719	149.399
1.60924	149.406
1.61487	149.413
1.61548	149.42
1.61826	149.426
1.61962	149.433
1.6232	149.44
1.63491	149.446
1.63696	149.453
1.63959	149.46
1.64177	149.466
1.64506	149.473
1.64656	149.48
1.64792	149.487
1.64851	149.493
1.6534	149.5
1.6548	149.507
1.65629	149.513
1.65813	149.52
1.65886	149.527
1.66023	149.534
1.66098	149.54
1.66233	149.547
1.6637	149.554
1.66506	149.56
1.66781	149.567
1.66984	149.574
1.67265	149.581
1.67404	149.587
1.67531	149.594
1.67752	149.601
1.67807	149.607
1.67942	149.614
1.68173	149.621
1.6829	149.628
1.68507	149.634
1.68765	149.641
1.68903	149.648
1.69248	149.654
1.69385	149.661
1.69525	149.668
1.6966	149.675
1.69743	149.681
1.69799	149.688
1.69935	149.695
1.7001	149.701
1.70086	149.708
1.70144	149.715
1.70283	149.722
1.70419	149.728
1.70568	149.735
1.70626	149.742
1.70834	149.748
1.70969	149.755
1.71112	149.762
1.71169	149.769
1.71314	149.775
1.71391	74.8876
1.71522	74.9011
1.71651	74.9146
1.718	74.9281
1.72133	74.9417
1.72276	74.9552
1.72685	74.9687
1.72891	74.9822
1.73051	74.9957
1.73163	75.0092
1.73235	75.0226
1.73378	75.0359
1.73511	75.0492
1.73717	75.0626
1.7385	75.0759
1.73926	75.0892
1.7414	75.1026
1.74408	75.1159
1.74468	75.1292
1.74672	75.1426
1.74811	75.1559
1.7488	75.1692
1.75014	75.1826
1.75152	75.1959
1.75307	75.2092
1.75358	75.2226
1.75428	75.2359
1.75501	75.2492
1.75596	75.2626
1.75708	75.2759
1.75773	75.2892
1.75918	75.3026
1.75997	75.3159
1.76129	75.3292
1.7627	75.3426
1.76415	75.3559
1.76463	75.3692
1.7662	75.3826
1.76689	75.3959
1.7674	75.4092
1.80311	75.4226
1.80461	75.4359
1.80514	75.4492
1.80598	75.4626
1.80655	75.4759
1.80804	75.4892
1.8114	75.5026
1.81349	75.5159
1.81488	75.5292
1.81558	75.5426
1.8259	75.5559
1.82883	75.5692
1.83137	75.5826
1.83364	75.5959
1.83645	75.6092
1.83798	75.6226
1.83824	75.6359
1.84173	75.6492
1.85633	75.6626
1.85688	75.6759
1.85824	75.6892
1.85965	75.7026
1.86112	75.7159
1.86394	75.7292
1.86725	75.7426
1.87089	75.7559
1.87198	75.7692
1.87832	75.7826
1.9051	75.7959
1.90714	75.8092
1.90802	75.8226
1.90926	75.8359
1.90996	75.8492
1.91469	75.8626
1.91556	75.8759
1.91608	75.8892
1.91745	75.9026
1.91811	75.9159
1.91964	75.9292
1.92098	75.9426
1.92157	75.9559
1.92236	75.9692
1.92448	75.9826
1.92531	75.9959
1.92645	76.0092
1.92996	76.0224
1.93183	76.0355
1.93347	76.0487
1.93488	76.0619
1.9361	76.075
1.93677	76.0882
1.93825	76.1013
1.93951	76.1145
1.9416	76.1276
1.94231	76.1408
1.943	76.154
1.94524	76.1671
1.94661	76.1803
1.94859	76.1934
1.95228	76.2066
1.95237	76.2198
1.95269	76.2329
1.95401	76.2461
1.95618	76.2592
1.95749	76.2724
1.95819	76.2855
1.96107	76.2987
1.96298	76.3119
1.9644	76.325
1.96512	76.3382
1.96644	76.3513
1.96712	76.3645
1.96793	76.3776
1.97088	76.3908
1.9718	76.404
1.97208	76.4171
1.97283	76.4303
1.97419	76.4434
1.97481	76.4566
1.97829	76.4698
1.97916	76.4829
1.98103	76.4961
1.98387	76.5092
1.98585	76.5224
1.98738	76.5355
1.9916	76.5487
1.99359	76.5619
1.99555	76.575
1.99708	76.5882
1.99913	76.6013
2.00118	76.6145
2.00321	76.6276
2.00593	76.6408
2.03514	76.654
2.03641	76.6671
2.03774	76.6803
2.03851	76.6934
2.03925	76.7066
2.03975	76.7198
2.04256	38.3599
2.04322	38.3862
2.04394	38.4125
2.04476	38.4388
2.04533	38.4651
2.04675	38.4915
2.04821	38.5178
2.04957	38.5441
2.05129	38.5704
2.05218	38.5967
2.05391	38.623
2.05434	38.6494
2.05596	38.6757
2.05789	38.702
2.05856	38.7283
2.06256	38.7546
2.06606	38.7809
2.06757	38.8072
2.0682	38.8336
2.06881	38.8599
2.07024	38.8862
2.07159	38.9125
2.07221	38.9388
2.07302	38.9651
2.07369	38.9915
2.07422	39.0178
2.07491	39.0434
2.07636	39.0691
2.07711	39.0947
2.07922	39.1203
2.08128	39.146
2.08198	39.1716
2.08298	39.1973
2.08667	39.2229
2.09067	39.2485
2.09158	39.2742
2.09494	39.2998
2.0955	39.3255
2.09613	39.3511
2.09692	39.3767
2.10032	39.4024
2.1034	39.428
2.1055	39.4537
2.10666	39.4793
2.10873	39.505
2.1101	39.5306
2.11089	39.5562
2.11294	39.5819
2.11369	39.6075
2.11425	39.6332
2.11504	39.6588
2.11577	39.6844
2.11834	39.7101
2.12262	39.7357
2.12452	39.7614
2.13694	39.787
2.13758	39.8126
2.14591	39.8383
2.1466	39.8639
2.14722	39.8896
2.15373	39.9152
2.15893	39.9408
2.16238	39.9665
2.18743	39.9921
2.1879	40.0178
2.18869	40.0428
2.1895	40.0678
2.19182	40.0928
2.19239	40.1178
2.19687	40.1428
2.19847	40.1678
2.20064	40.1928
2.20187	40.2178
2.2038	20.1089
2.20486	20.1589
2.20573	20.2089
2.20694	20.2589
2.20748	20.3089
2.20826	20.3589
2.20899	20.4089
2.20959	20.4589
2.21051	20.5089
2.21428	20.5589
2.21687	20.6089
2.21914	20.6589
2.23481	20.7089
2.23565	20.7589
2.23742	20.8089
2.23837	20.8589
2.23976	20.9089
2.24039	20.9589
2.24178	21.0089
2.24333	21.0565
2.24538	21.1041
2.25301	21.1517
2.25355	21.1994
2.25509	21.247
2.25922	21.2946
2.26108	21.3422
2.26333	21.3898
2.26679	21.4375
2.27024	21.4851
2.27143	21.5327
2.27282	21.5803
2.27428	21.6279
2.29531	21.6756
2.29653	21.7232
2.29983	21.7708
2.30192	21.8184
2.30221	21.866
2.30401	21.9136
2.30558	21.9613
2.30702	22.0089
2.30864	22.0543
2.30982	22.0998
2.31179	22.1452
2.31256	22.1907
2.3139	22.2362
2.31466	22.2816
2.34325	22.3271
2.3439	11.1635
2.34542	11.2544
2.38681	11.3454
2.39079	11.4363
2.39791	11.5272
2.40381	11.6181
2.4046	11.709
2.40652	11.7999
2.4093	11.8908
2.41298	11.9817
2.42565	12.0726
2.43247	12.156
2.43651	12.2393
2.44124	12.3226
2.493	12.406
2.55903	12.4893
2.57448	12.5726
2.58205	12.656
2.58856	12.7393
2.62552	12.8226
2.62794	12.906
2.62853	12.9893
2.62945	13.0726
2.64905	13.1495
2.67936	13.2265
2.68946	13.3034
2.69347	13.3803
2.70031	13.4572
2.74165	13.5342
2.76325	13.6111
2.76593	13.688
2.76692	13.7649
2.78136	13.8419
2.80921	13.9188
2.81685	13.9957
2.81803	14.0726
2.82078	14.1441
2.85596	14.2155
2.8773	14.2869
2.87818	14.3583
2.87847	14.4298
2.88019	14.5012
2.88026	14.5726
2.89692	14.6441
2.9138	14.7155
2.91553	14.7869
2.91701	14.8583
2.92187	14.9298
2.94172	15.0012
2.95632	15.0679
2.97888	15.1345
2.97954	15.2012
2.9802	15.2679
2.9816	15.3345
2.9927	15.4012
2.99336	15.4679
3.00254	15.5345
3.03216	15.6012
3.03545	7.8006
3.03692	7.94346
3.04098	8.08631
3.04245	8.21131
3.04386	8.33631
3.04594	8.46131
3.04875	8.58631
3.05488	8.71131
3.06249	8.83631
3.06312	8.96131
3.07028	9.08631
3.07231	9.19742
3.07312	9.30853
3.07888	9.41965
3.09261	9.53076
3.10501	9.64187
3.10543	9.75298
3.12204	9.86409
3.12544	9.9752
3.13371	10.0863
3.13887	10.1863
3.14354	10.2863
3.14599	10.3863
3.1609	10.4863
3.16906	10.5863
3.1699	10.6863
3.1761	10.7863
3.18019	10.8863
3.18699	10.9863
3.18855	11.0863
3.1905	11.1772
3.19467	11.2681
3.20919	11.359
3.21964	11.4499
3.2209	11.5409
3.22352	11.6318
3.22681	11.7227
3.23053	11.8136
3.23322	11.9045
3.23461	11.9954
3.24038	12.0863
3.24303	12.1696
3.26099	12.253
3.26722	12.3363
3.26851	12.4196
3.27005	12.503
3.27091	12.5863
3.2731	12.6696
3.27773	12.753
3.27975	12.8363
3.28815	12.9196
3.29154	13.003
3.31052	13.0799
3.31965	13.1568
3.32099	13.2337
3.33007	13.3107
3.33621	13.3876
3.33825	13.4645
3.34879	13.5414
3.35643	13.6184
3.3598	13.6953
3.36268	13.7722
3.36417	13.8491
3.37119	13.9261
3.37664	14.003
3.37729	14.0744
3.38627	14.1458
3.39444	14.2173
3.39665	14.2887
3.41099	14.3601
3.41373	14.4316
3.41947	14.503
3.42109	14.5744
3.42361	14.6458
3.42974	7.32292
3.4305	7.46578
3.4312	7.60863
3.43388	7.75149
3.44606	7.89435
3.45141	8.0372
3.4548	8.1622
3.46528	8.2872
3.47321	8.4122
3.47944	8.5372
3.48594	8.6622
3.49159	8.7872
3.51366	8.9122
3.52548	9.0372
3.53801	9.14831
3.54133	9.25943
3.55269	9.37054
3.55895	9.48165
3.57137	9.59276
3.57951	9.70387
3.58101	9.81498
3.5984	9.92609
3.60022	10.0372
3.61258	10.1372
3.61691	10.2372
3.62095	10.3372
3.63408	10.4372
3.63841	10.5372
3.65215	10.6372
3.65585	10.7372
3.6777	10.8372
3.68115	10.9372
3.69012	11.0372
3.69221	11.1281
3.69787	11.219
3.69927	11.3099
3.72163	11.4008
3.7271	11.4917
3.74542	11.5827
3.75325	11.6736
3.76027	11.7645
3.76192	11.8554
3.763	11.9463
3.77873	12.0372
3.78085	12.1205
3.81484	12.2039
3.81618	12.2872
3.84566	12.3705
3.848	12.4539
3.85074	12.5372
3.8534	12.6205
3.85484	12.7039
3.85973	12.7872
3.86041	12.8705
3.86325	12.9539
3.9098	13.0372
3.91149	13.1141
3.91901	13.191
3.92342	13.268
3.92919	13.3449
3.93124	13.4218
3.93204	13.4987
3.93784	13.5757
3.94243	13.6526
3.94989	13.7295
3.97285	13.8064
3.9901	13.8834
3.99429	13.9603
3.99558	14.0372
3.99731	14.1086
4.00056	14.1801
4.00458	14.2515
4.006	14.3229
4.00879	14.3943
4.03236	14.4658
4.03648	14.5372
4.04123	14.6086
4.05242	14.6801
4.05367	14.7515
4.05787	14.8229
4.05917	14.8943
4.06702	14.9658
4.06851	15.0372
4.07123	15.1039
4.08301	15.1705
4.09207	15.2372
4.09263	15.3039
4.0935	7.65194
4.09771	7.79479
4.10182	7.93765
4.10328	8.08051
4.1094	8.20551
4.11277	8.33051
4.11348	8.45551
4.12107	8.58051
4.13304	8.70551
4.13749	8.83051
4.13944	8.95551
4.16043	9.08051
4.17303	9.19162
4.17757	9.30273
4.22022	9.41384
4.22106	9.52495
4.22282	9.63606
4.2257	9.74717
4.22911	9.85828
4.23478	9.9694
4.27346	10.0805
4.27826	10.1805
4.28445	10.2805
4.28841	10.3805
4.29057	10.4805
4.29957	10.5805
4.34456	10.6805
4.34523	10.7805
4.34653	10.8805
4.35093	10.9805
4.35484	11.0805
4.36031	11.1714
4.36175	11.2623
4.37144	11.3532
4.38168	5.67662
4.42401	5.87662
4.42529	6.07662
4.42667	6.24328
4.42894	6.40995
4.44113	6.57662
4.44697	6.74328
4.4626	6.90995
4.50348	7.07662
4.54147	7.21947
4.55514	7.36233
4.59045	7.50519
4.59124	7.64805
4.60536	7.7909
4.60806	7.93376
4.61497	8.07662
4.62317	8.20162
4.63721	8.32662
4.63969	8.45162
4.65978	8.57662
4.66189	8.70162
4.69503	8.82662
4.6965	8.95162
4.7013	9.07662
4.70404	9.18773
4.71304	9.29884
4.72994	9.40995
4.73062	9.52106
4.75842	9.63217
4.76102	9.74328
4.76325	9.85439
4.76795	9.96551
4.76994	10.0766
4.77849	10.1766
4.79917	10.2766
4.80403	10.3766
4.83652	10.4766
4.83719	10.5766
4.83933	10.6766
4.84132	10.7766
4.84469	10.8766
4.84749	10.9766
4.85115	11.0766
4.87786	11.1675
4.88095	11.2584
4.9056	11.3493
4.90627	11.4403
4.91116	11.5312
4.91317	11.6221
4.91546	11.713
4.91612	11.8039
4.92769	11.8948
4.92989	11.9857
4.95511	12.0766
4.95581	12.16
4.9604	12.2433
4.96534	12.3266
4.96578	12.41
4.97191	12.4933
4.97802	12.5766
4.97934	12.66
5.00293	12.7433
5.00364	12.8266
5.00508	12.91
5.00971	12.9933
5.01054	13.0766
5.01279	13.1535
5.01503	13.2305
5.01572	13.3074
5.03698	6.65369
5.0495	6.82036
5.05156	6.98703
5.05517	7.15369
5.05783	7.29655
5.05915	7.43941
5.06139	7.58226
5.06758	7.72512
5.09313	7.86798
5.10182	8.01084
5.10301	8.13584
5.13597	8.26084
5.13813	8.38584
5.13932	8.51084
5.14012	8.63584
5.14407	8.76084
5.17116	8.88584
5.17598	9.01084
5.18071	9.12195
5.18275	9.23306
5.18467	9.34417
5.19459	9.45528
5.19629	9.56639
5.21648	9.6775
5.21753	9.78861
5.22196	9.89972
5.22245	10.0108
5.22366	10.1108
5.23384	10.2108
5.23552	10.3108
5.24029	10.4108
5.24918	10.5108
5.25612	10.6108
5.26023	10.7108
5.26224	10.8108
5.26532	10.9108
5.26562	11.0108
5.26847	11.1017
5.28442	11.1927
5.28638	11.2836
5.29192	11.3745
5.30576	11.4654
5.31331	11.5563
5.31542	11.6472
5.31808	11.7381
5.32163	11.829
5.32458	11.9199
5.3261	12.0108
5.32734	12.0942
5.33851	12.1775
5.34198	12.2608
5.35429	12.3442
5.36328	12.4275
5.36949	12.5108
5.37341	12.5942
5.37481	12.6775
5.38127	12.7608
5.38393	12.8442
5.38812	12.9275
5.4141	13.0108
5.41611	13.0878
5.42041	13.1647
5.42239	13.2416
5.42593	13.3185
5.43508	13.3955
5.44513	13.4724
5.44801	13.5493
5.45218	13.6262
5.48577	13.7031
5.48865	13.7801
5.49204	13.857
5.50315	13.9339
5.50779	14.0108
5.51123	14.0823
5.514	14.1537
5.51546	14.2251
5.51617	14.2966
5.51748	14.368
5.52098	7.18399
5.56174	7.32685
5.56528	7.4697
5.56658	7.61256
5.57153	7.75542
5.57444	7.89828
5.57618	8.04113
5.5777	8.16613
5.5821	8.29113
5.58356	8.41613
5.58449	8.54113
5.5848	8.66613
5.62696	8.79113
5.62766	8.91613
5.62986	9.04113
5.63399	9.15224
5.63959	9.26335
5.641	9.37447
5.64168	9.48558
5.64307	9.59669
5.68318	9.7078
5.68585	9.81891
5.68748	9.93002
5.6907	10.0411
5.69086	10.1411
5.70338	10.2411
5.70824	10.3411
5.73176	10.4411
5.73599	10.5411
5.73935	10.6411
5.74583	10.7411
5.74798	10.8411
5.74935	10.9411
5.75705	11.0411
5.76169	11.132
5.7902	11.223
5.79212	11.3139
5.79838	11.4048
5.80042	11.4957
5.80333	11.5866
5.80521	11.6775
5.81568	11.7684
5.81633	11.8593
5.81712	11.9502
5.83524	5.97511
5.84249	6.17511
5.84402	6.34178
5.85732	6.50844
5.87198	6.67511
5.87608	6.84178
5.87936	7.00844
5.92312	7.1513
5.92378	7.29416
5.92653	7.43702
5.92743	7.57987
5.98059	7.72273
5.9828	7.86559
5.98422	8.00844
5.98754	8.13344
6.02987	8.25844
6.03953	8.38344
6.04183	8.50844
6.04286	8.63344
6.04742	8.75844
6.06366	8.88344
6.07263	9.00844
6.07668	9.11956
6.08505	9.23067
6.08795	9.34178
6.08863	9.45289
6.08932	9.564
6.10385	9.67511
6.11834	9.78622
6.12317	9.89733
6.12519	10.0084
6.12746	10.1084
6.14533	5.05422
6.14585	5.25422
6.14657	5.45422
6.14844	5.65422
6.15238	5.85422
6.17336	6.05422
6.17616	6.22089
6.17758	6.38756
6.17898	6.55422
6.18087	6.72089
6.23935	6.88756
6.24047	7.05422
6.24747	7.19708
6.25223	7.33994
6.25706	7.48279
6.25843	7.62565
6.30119	7.76851
6.30326	7.91137
6.30388	8.05422
6.30674	8.17922
6.30817	8.30422
6.31037	8.42922
6.31322	8.55422
6.36043	8.67922
6.36253	8.80422
6.36385	8.92922
6.36766	9.05422
6.3797	9.16533
6.38037	9.27644
6.38106	9.38756
6.38604	9.49867
6.4406	9.60978
6.44607	9.72089
6.44674	9.832
6.44993	9.94311
6.45135	10.0542
6.4531	10.1542
6.45324	10.2542
6.45403	10.3542
6.45668	10.4542
6.50965	10.5542
6.50999	10.6542
6.51082	10.7542
6.51127	10.8542
6.51143	10.9542
6.51169	11.0542
6.51434	11.1451
6.51573	11.236
6.51711	11.3269
6.51977	11.4179
6.58562	11.5088
6.58625	11.5997
6.58835	11.6906
6.59101	11.7815
6.59304	11.8724
6.59785	11.9633
6.60261	12.0542
6.60796	12.1376
6.61286	12.2209
6.62017	12.3042
6.6218	12.3876
6.6731	12.4709
6.6748	12.5542
6.67839	12.6376
6.68083	12.7209
6.68138	12.8042
6.68219	12.8876
6.68285	12.9709
6.68422	13.0542
6.68488	13.1311
6.68557	13.2081
6.68758	13.285
6.73663	13.3619
6.73738	13.4388
6.74088	13.5158
6.7467	13.5927
6.74759	13.6696
6.74873	13.7465
6.75491	13.8235
6.75694	13.9004
6.75964	13.9773
6.76103	14.0542
6.76322	14.1257
6.76445	14.1971
6.80945	14.2685
6.81011	14.3399
6.81363	14.4114
6.81421	7.20568
6.82039	7.34854
6.82332	7.4914
6.82479	7.63425
6.82577	7.77711
6.82742	7.91997
6.8298	8.06283
6.83184	8.18783
6.83219	8.31283
6.83239	8.43783
6.83302	8.56283
6.86069	8.68783
6.86175	8.81283
6.86218	8.93783
6.87448	9.06283
6.88286	9.17394
6.88421	9.28505
6.88644	9.39616
6.90573	9.50727
6.91124	9.61838
6.91191	9.72949
6.91336	9.8406
6.91552	9.95171
6.95459	10.0628
6.95585	10.1628
6.95676	10.2628
6.96082	10.3628
6.96281	10.4628
7.01891	10.5628
7.01941	10.6628
7.01987	10.7628
7.0219	10.8628
7.03543	5.43141
7.22143	5.63141
7.27082	5.83141
7.27319	6.03141
7.27381	6.19808
7.27563	6.36475
7.27593	6.53141
7.33768	6.69808
7.3411	6.86475
7.34329	7.03141
7.34598	7.17427
7.35019	7.31713
7.35212	7.45998
7.39846	7.60284
7.41996	7.7457
7.4221	7.88856
7.42342	8.03141
7.42483	8.15641
7.42782	8.28141
7.42869	8.40641
7.48204	8.53141
7.49312	8.65641
7.49386	8.78141
7.49493	8.90641
7.49635	9.03141
7.50241	9.14252
7.50392	9.25363
7.50459	9.36475
7.5463	9.47586
7.57217	9.58697
7.57424	9.69808
7.5756	9.80919
7.57637	9.9203
7.57773	10.0314
7.58169	10.1314
7.58263	10.2314
7.58467	10.3314
7.62282	10.4314
7.64164	10.5314
7.64495	10.6314
7.64701	10.7314
7.64919	10.8314
7.65051	10.9314
7.65295	11.0314
7.6593	11.1223
7.66004	11.2132
