time	cwndsize
1.04431	142.028
1.04549	142.035
1.0462	142.042
1.06146	142.049
1.06742	142.056
1.07029	142.063
1.07646	142.07
1.07707	142.077
1.08342	142.085
1.08466	142.092
1.08532	142.099
1.09978	142.106
1.10655	142.113
1.10939	142.12
1.11	142.127
1.15395	142.134
1.156	142.141
1.15742	142.148
1.15814	142.155
1.15948	142.162
1.16012	142.169
1.16093	142.176
1.16153	142.183
1.16226	142.19
1.16433	142.197
1.16539	142.204
1.16644	142.211
1.16716	142.218
1.16914	142.225
1.17301	142.232
1.17399	142.239
1.17487	142.246
1.17616	142.254
1.17747	142.261
1.1788	142.268
1.18025	142.275
1.18302	142.282
1.18458	142.289
1.18651	142.296
1.1885	142.303
1.18925	142.31
1.19009	142.317
1.19143	142.324
1.19292	142.331
1.19348	142.338
1.19421	142.345
1.1948	142.352
1.1957	142.359
1.19617	142.366
1.1969	142.373
1.19755	142.38
1.19825	142.387
1.19985	142.394
1.201	142.401
1.20187	142.408
1.20246	142.415
1.20317	142.423
1.20459	142.43
1.20742	142.437
1.21083	142.444
1.21495	142.451
1.21586	142.458
1.2177	142.465
1.21846	142.472
1.21992	142.479
1.2232	142.486
1.22391	142.493
1.22531	142.5
1.23151	142.507
1.24037	142.514
1.24106	142.521
1.24517	142.528
1.24661	142.535
1.2472	142.542
1.24858	142.549
1.24999	142.556
1.25146	142.563
1.25272	142.57
1.2535	142.577
1.25408	142.585
1.25556	142.592
1.25709	142.599
1.25824	142.606
1.25888	142.613
1.26102	142.62
1.26383	142.627
1.26456	142.634
1.26587	142.641
1.26793	142.648
1.27195	142.655
1.27282	142.662
1.27398	142.669
1.27672	142.676
1.28156	142.683
1.28289	142.69
1.2891	142.697
1.28982	142.704
1.29184	142.711
1.29406	142.718
1.2974	142.725
1.29875	142.732
1.30498	142.739
1.30573	142.746
1.31733	142.754
1.31935	142.761
1.32287	142.768
1.32558	142.775
1.32703	142.782
1.32905	142.789
1.33321	142.796
1.33517	142.803
1.33735	142.81
1.33864	142.817
1.34067	142.824
1.34211	142.831
1.34549	142.838
1.34955	142.845
1.35919	142.852
1.36061	142.859
1.36409	142.866
1.36536	142.873
1.36743	142.88
1.36954	142.887
1.37291	142.894
1.37567	142.901
1.38533	142.908
1.38614	142.915
1.3874	142.923
1.38881	142.93
1.38951	142.937
1.39087	142.944
1.39172	142.951
1.39301	142.958
1.39364	142.965
1.39429	142.972
1.39565	142.979
1.39652	142.986
1.39707	142.993
1.39781	143
1.39847	143.007
1.39932	143.014
1.39996	143.021
1.40066	143.028
1.40129	143.035
1.40277	143.042
1.40352	143.049
1.40407	143.056
1.40476	143.063
1.4056	143.07
1.40626	143.077
1.40894	143.084
1.40978	143.091
1.41037	143.098
1.41123	143.105
1.41163	143.112
1.4144	143.119
1.41573	143.126
1.41657	143.133
1.4199	143.14
1.42126	143.147
1.42204	143.154
1.42338	143.161
1.42562	143.168
1.42629	143.175
1.42699	143.182
1.42834	143.189
1.42921	143.196
1.43048	143.203
1.43318	143.21
1.43382	143.217
1.43443	143.224
1.43519	143.231
1.43587	143.238
1.43652	143.245
1.43723	143.252
1.43806	143.259
1.4386	143.266
1.43923	143.273
1.43999	143.28
1.44065	143.287
1.44136	143.294
1.44217	143.301
1.44284	143.308
1.44351	143.315
1.44409	143.322
1.44474	143.329
1.44629	143.336
1.44756	143.343
1.44958	143.35
1.45024	143.357
1.4509	143.364
1.45161	143.371
1.45247	143.378
1.45316	143.385
1.4537	143.392
1.45442	143.399
1.45507	143.406
1.45578	143.413
1.45665	143.42
1.45718	143.427
1.45777	143.434
1.4586	143.441
1.45918	143.448
1.45993	143.455
1.46144	143.462
1.4641	143.469
1.46606	143.476
1.46965	143.483
1.47082	143.49
1.47233	143.497
1.47429	143.504
1.47497	143.511
1.47566	143.518
1.47648	143.525
1.4784	143.532
1.47977	143.539
1.48117	143.546
1.48201	143.552
1.48265	143.559
1.48402	143.566
1.48543	143.573
1.48598	143.58
1.48752	143.587
1.48873	143.594
1.49005	143.601
1.49091	143.608
1.49282	143.615
1.49782	143.622
1.49907	143.629
1.50034	143.636
1.50189	143.643
1.50247	143.65
1.50536	143.657
1.50725	143.664
1.50871	143.671
1.50928	143.678
1.51001	143.685
1.51138	143.692
1.51212	143.699
1.51273	143.706
1.5146	143.713
1.52071	143.72
1.52199	143.727
1.52359	143.734
1.52403	143.741
1.52471	143.748
1.52523	143.755
1.52827	143.762
1.52946	143.769
1.5311	143.776
1.53311	143.783
1.53464	143.79
1.53585	143.797
1.53652	143.804
1.53796	143.811
1.54071	143.818
1.54679	143.825
1.54751	143.832
1.55233	143.839
1.55301	143.846
1.55525	143.853
1.55642	143.86
1.55931	143.867
1.55986	143.874
1.56074	143.881
1.56147	143.888
1.56417	143.895
1.56482	143.902
1.58413	143.909
1.58498	143.916
1.58551	71.9581
1.58623	71.9722
1.59454	71.9862
1.59862	72.0003
1.60685	72.0142
1.60753	72.0281
1.60961	72.042
1.61241	72.0559
1.61463	72.0698
1.61597	72.0837
1.61794	72.0975
1.61933	72.1114
1.62073	72.1253
1.62288	72.1392
1.62361	72.1531
1.62403	72.167
1.62558	72.1809
1.62689	72.1948
1.62756	72.2087
1.63461	72.2225
1.63516	72.2364
1.63808	72.2503
1.63864	72.2642
1.64845	72.2781
1.64902	72.292
1.64972	72.3059
1.65173	72.3198
1.66079	72.3337
1.66416	72.3475
1.66494	72.3614
1.66558	72.3753
1.66745	72.3892
1.66823	72.4031
1.66888	72.417
1.67033	72.4309
1.67181	72.4448
1.67239	72.4587
1.673	72.4725
1.67368	72.4864
1.67436	72.5003
1.67519	72.5142
1.67576	72.5281
1.67649	72.542
1.67724	72.5559
1.67803	72.5698
1.67853	72.5837
1.67935	72.5975
1.67993	72.6114
1.6806	72.6253
1.68132	72.6392
1.68202	72.6531
1.68271	72.667
1.68339	72.6809
1.68419	72.6948
1.68477	72.7087
1.68552	72.7225
1.68625	72.7364
1.68745	72.7503
1.68841	72.7642
1.6888	72.7781
1.68963	72.792
1.69022	72.8059
1.69101	72.8198
1.69159	72.8337
1.69244	72.8475
1.69301	72.8614
1.69364	72.8753
1.69453	72.8892
1.69502	72.9031
1.6958	72.917
1.69649	72.9309
1.69779	72.9448
1.69855	72.9587
1.69925	72.9725
1.69991	72.9864
1.70062	73.0003
1.70207	73.014
1.70342	73.0277
1.70462	73.0414
1.70611	73.0551
1.70665	73.0688
1.70737	73.0825
1.70814	73.0962
1.70967	73.1099
1.71156	73.1236
1.71236	73.1373
1.71429	73.151
1.71492	73.1647
1.71561	73.1784
1.7164	73.1921
1.71706	73.2058
1.71768	73.2195
1.71851	73.2332
1.71904	73.2469
1.7226	73.2606
1.72322	73.2743
1.72402	73.288
1.72476	73.3017
1.72544	73.3154
1.72597	73.3291
1.72672	73.3428
1.72745	73.3565
1.72831	73.3702
1.72886	73.3839
1.72971	73.3976
1.73022	73.4113
1.73085	73.425
1.73153	73.4387
1.73227	73.4524
1.73297	73.4661
1.73364	73.4798
1.77592	73.4935
1.77611	73.5072
1.77813	73.5209
1.77872	73.5346
1.77931	73.5483
1.7807	73.562
1.783	73.5757
1.78405	73.5894
1.78499	73.6031
1.78861	73.6168
1.79178	73.6305
1.79456	73.6442
1.80085	73.6579
1.8014	73.6716
1.80277	73.6853
1.80842	73.699
1.81996	73.7126
1.82202	73.7263
1.82343	73.74
1.82423	73.7537
1.82479	73.7674
1.82691	73.7811
1.8303	73.7948
1.83116	73.8085
1.83244	73.8222
1.83312	73.8359
1.8684	73.8496
1.86984	73.8633
1.87317	73.877
1.87444	73.8907
1.87864	36.9454
1.88425	36.9731
1.88494	37.0009
1.88554	37.0279
1.88633	37.055
1.88706	37.082
1.88772	37.109
1.8891	37.1361
1.89038	37.1631
1.89118	37.1901
1.90017	37.2171
1.90215	37.2442
1.9028	37.2712
1.90495	37.2982
1.90628	37.3252
1.90959	37.3523
1.91121	37.3793
1.91311	37.4063
1.91649	37.4334
1.91945	37.4604
1.91994	37.4874
1.92196	37.5144
1.92219	37.5415
1.92227	37.5685
1.92276	37.5955
1.92345	37.6225
1.92427	37.6496
1.92489	37.6766
1.9262	37.7036
1.93049	37.7307
1.93104	37.7577
1.93175	37.7847
1.93268	37.8117
1.93311	37.8388
1.9338	37.8658
1.93517	37.8928
1.93595	37.9198
1.93652	37.9469
1.93723	37.9739
1.93792	38.0009
1.93867	38.0272
1.93931	38.0536
1.94	38.0799
1.94138	38.1062
1.94213	38.1325
1.94276	38.1588
1.94505	38.1851
1.94562	38.2114
1.94776	38.2378
1.94901	38.2641
1.95101	38.2904
1.95169	38.3167
1.95236	38.343
1.95452	38.3693
1.95865	38.3957
1.95934	38.422
1.96	38.4483
1.96218	38.4746
1.96411	38.5009
1.96498	38.5272
1.9683	38.5536
1.96978	38.5799
1.97041	38.6062
1.97192	38.6325
1.97242	38.6588
1.97374	38.6851
1.97473	38.7114
2.0001	38.7378
2.00077	38.7641
2.00212	38.7904
2.00276	38.8167
2.00351	38.843
2.00417	19.4215
2.00506	19.4741
2.00627	19.5268
2.00836	19.5794
2.01117	19.632
2.01184	19.6847
2.01389	19.7373
2.01531	19.7899
2.01745	19.8426
2.01862	19.8952
2.02067	19.9478
2.02208	20.0005
2.0236	20.0505
2.02576	20.1005
2.02902	20.1505
2.02973	20.2005
2.03038	20.2505
2.03124	20.3005
2.03266	20.3505
2.03402	20.4005
2.0346	20.4505
2.03597	20.5005
2.04076	20.5505
2.04207	20.6005
2.04348	20.6505
2.04418	20.7005
2.05673	20.7505
2.05796	20.8005
2.05869	20.8505
2.05931	20.9005
2.08712	20.9505
2.08835	21.0005
2.09139	21.0481
2.09733	21.0957
2.1001	21.1433
2.10145	21.1909
2.10204	21.2386
2.10363	21.2862
2.10489	21.3338
2.10824	21.3814
2.11184	21.429
2.1154	21.4767
2.11628	21.5243
2.11724	21.5719
2.11838	21.6195
2.11875	21.6671
2.13183	21.7147
2.1361	21.7624
2.13817	21.81
2.13867	21.8576
2.13943	21.9052
2.14004	21.9528
2.14149	22.0005
2.1444	22.0459
2.1484	22.0914
2.1498	22.1368
2.15115	22.1823
2.15181	22.2277
2.1525	22.2732
2.15536	22.3186
2.15613	22.3641
2.16017	22.4096
2.16449	11.2048
2.16503	11.2957
2.16574	11.3866
2.16638	11.4775
2.1671	11.5684
2.17614	11.6593
2.17819	11.7502
2.18032	11.8411
2.18091	11.932
2.18168	12.023
2.18438	12.1063
2.18509	12.1896
2.18995	12.273
2.19263	12.3563
2.19404	12.4396
2.19744	12.523
2.19813	12.6063
2.1996	12.6896
2.22481	12.773
2.22756	12.8563
2.23072	12.9396
2.23094	13.023
2.23164	13.0999
2.23313	13.1768
2.2351	13.2537
2.2371	13.3306
2.23788	13.4076
2.23983	13.4845
2.25507	13.5614
2.25642	6.78071
2.25863	6.94738
2.26086	7.11404
2.2614	7.2569
2.2622	7.39976
2.26425	7.54261
2.26614	7.68547
2.26772	7.82833
2.26832	7.97119
2.2839	8.11404
2.28493	8.23904
2.28629	8.36404
2.28703	8.48904
2.2994	8.61404
2.31057	8.73904
2.31194	8.86404
2.33565	8.98904
2.37652	9.11404
2.37704	9.22515
2.39325	9.33627
2.40325	9.44738
2.40601	9.55849
2.43885	9.6696
2.44031	9.78071
2.47456	9.89182
2.4759	10.0029
2.49458	10.1029
2.4951	10.2029
2.49524	10.3029
2.5008	10.4029
2.50429	10.5029
2.50563	10.6029
2.52885	10.7029
2.52996	10.8029
2.53137	10.9029
2.5357	11.0029
2.53973	11.0938
2.54051	11.1847
2.54251	11.2757
2.5439	11.3666
2.56349	11.4575
2.59039	11.5484
2.60541	11.6393
2.61451	11.7302
2.61929	11.8211
2.66361	11.912
2.66491	12.0029
2.66562	12.0863
2.66778	12.1696
2.69183	12.2529
2.71143	12.3363
2.72576	12.4196
2.73083	12.5029
2.73485	12.5863
2.77913	12.6696
2.7921	12.7529
2.79564	12.8363
2.79774	12.9196
2.79911	13.0029
2.81385	13.0799
2.83632	13.1568
2.84481	13.2337
2.84617	13.3106
2.84874	13.3875
2.86919	13.4645
2.89127	13.5414
2.89325	13.6183
2.89466	13.6952
2.89535	13.7722
2.89601	13.8491
2.90872	13.926
2.92515	14.0029
2.93005	14.0744
2.93117	14.1458
2.93195	14.2172
2.95063	14.2886
2.96337	14.3601
2.96603	14.4315
2.96746	14.5029
2.96997	14.5744
2.97071	14.6458
2.98254	14.7172
2.98703	14.7886
2.98933	14.8601
2.9963	14.9315
2.99698	15.0029
2.99964	15.0696
3.01388	15.1363
3.01834	15.2029
3.02041	15.2696
3.02111	15.3363
3.02455	15.4029
3.02675	15.4696
3.02884	15.5363
3.03563	15.6029
3.04594	15.6696
3.0511	15.7363
3.0522	15.8029
3.0558	15.8696
3.0578	15.9363
3.05992	16.0029
3.06051	16.0654
3.06133	16.1279
3.0654	16.1904
3.06944	16.2529
3.07153	16.3154
3.08878	16.3779
3.08946	16.4404
3.09729	16.5029
3.09918	16.5654
3.10034	16.6279
3.10086	16.6904
3.10164	16.7529
3.10479	16.8154
3.10678	16.8779
3.10761	16.9404
3.10831	17.0029
3.11036	17.0618
3.1165	17.1206
3.12407	17.1794
3.14615	17.2382
3.14897	17.297
3.1622	17.3559
3.16426	17.4147
3.1658	17.4735
3.16784	17.5323
3.1692	17.5912
3.17025	17.65
3.17089	17.7088
3.17233	8.85441
3.17445	8.97941
3.17578	9.10441
3.17784	9.21552
3.17841	9.32663
3.18309	9.43774
3.20107	9.54885
3.20217	9.65996
3.2024	9.77107
3.20297	9.88218
3.20985	9.9933
3.21068	10.1044
3.21131	10.2044
3.22324	10.3044
3.22412	10.4044
3.23645	10.5044
3.2373	10.6044
3.24603	10.7044
3.24764	10.8044
3.24825	10.9044
3.25038	11.0044
3.26019	11.0953
3.26164	11.1862
3.27182	11.2771
3.27323	11.368
3.27672	11.459
3.27796	11.5499
3.2787	11.6408
3.28167	11.7317
3.28215	11.8226
3.28974	11.9135
3.29058	12.0044
3.30428	12.0877
3.30502	12.1711
3.30842	12.2544
3.30982	12.3377
3.3105	12.4211
3.32244	12.5044
3.32294	12.5877
3.33404	12.6711
3.34082	12.7544
3.34153	12.8377
3.34305	12.9211
3.34497	13.0044
3.34576	13.0813
3.34697	13.1583
3.34879	13.2352
3.35111	13.3121
3.35885	13.389
3.37289	13.4659
3.37418	13.5429
3.3868	13.6198
3.38888	13.6967
3.38973	13.7736
3.39022	13.8506
3.39243	13.9275
3.39879	14.0044
3.40438	14.0758
3.40483	14.1473
3.40847	14.2187
3.41436	14.2901
3.41727	14.3615
3.41789	14.433
3.41925	14.5044
3.42075	14.5758
3.42139	14.6473
3.43524	14.7187
3.44016	14.7901
3.44284	7.39506
3.45107	7.53792
3.4575	7.68077
3.45949	7.82363
3.46516	7.96649
3.47016	8.10935
3.47107	8.23435
3.4733	8.35935
3.47394	8.48435
3.47608	8.60935
3.48862	8.73435
3.4912	8.85935
3.50812	8.98435
3.51715	9.10935
3.52102	9.22046
3.52845	9.33157
3.52892	9.44268
3.53137	9.55379
3.5338	9.6649
3.5414	9.77601
3.55255	9.88712
3.5588	9.99824
3.56345	10.1093
3.57398	10.2093
3.585	10.3093
3.59198	10.4093
3.59415	10.5093
3.59896	10.6093
3.59965	10.7093
3.60029	10.8093
3.60182	10.9093
3.60424	11.0093
3.60559	11.1003
3.62134	11.1912
3.62394	11.2821
3.63425	11.373
3.64184	11.4639
3.66004	11.5548
3.66142	11.6457
3.66212	11.7366
3.66397	5.86831
3.6654	6.06831
3.66678	6.23498
3.66758	6.40164
3.6895	6.56831
3.69087	6.73498
3.69386	6.90164
3.707	7.06831
3.71459	7.21117
3.7179	7.35402
3.72758	7.49688
3.74209	7.63974
3.7435	7.7826
3.74408	7.92545
3.74481	8.06831
3.74631	8.19331
3.74784	8.31831
3.74857	8.44331
3.76763	8.56831
3.77262	8.69331
3.77467	8.81831
3.77698	8.94331
3.78161	9.06831
3.7907	9.17942
3.79899	9.29053
3.81756	9.40164
3.82445	9.51275
3.83882	9.62387
3.84012	9.73498
3.84091	9.84609
3.8422	9.9572
3.84391	10.0683
3.86644	10.1683
3.87347	10.2683
3.89072	10.3683
3.89502	10.4683
3.90195	10.5683
3.90794	10.6683
3.90874	10.7683
3.91142	10.8683
3.9122	10.9683
3.91286	11.0683
3.93367	5.53415
3.94465	5.73415
3.95868	5.93415
3.95936	6.13415
3.96318	6.30082
3.96456	6.46749
3.9681	6.63415
3.97068	6.80082
3.97218	6.96749
3.97282	7.13415
4.00533	7.27701
4.00617	7.41987
4.00736	7.56273
4.01022	7.70558
4.01101	3.85279
4.01222	4.18613
4.01386	4.43613
4.02342	4.68613
4.03162	4.93613
4.04273	5.18613
4.04637	5.38613
4.051	5.58613
4.05897	5.78613
4.06053	5.98613
4.06381	6.18613
4.07367	6.35279
4.07833	6.51946
4.0872	6.68613
4.08835	6.85279
4.09378	7.01946
4.09512	7.16232
4.10407	7.30517
4.10696	7.44803
4.11669	7.59089
4.11929	7.73374
4.12853	7.8766
4.13001	8.01946
4.13042	8.14446
4.14494	8.26946
4.14752	8.39446
4.1559	8.51946
4.16325	8.64446
4.16893	8.76946
4.17071	8.89446
4.17174	9.01946
4.17531	9.13057
4.17726	9.24168
4.18008	9.35279
4.18845	9.4639
4.19415	9.57501
4.20103	9.68613
4.20658	9.79724
4.20732	9.90835
4.20792	10.0195
4.21216	10.1195
4.21287	5.05973
4.21704	5.25973
4.23699	5.45973
4.24753	5.65973
4.25101	5.85973
4.25508	6.05973
4.25855	6.2264
4.25944	6.39306
4.26001	6.55973
4.26198	6.7264
4.2853	6.89306
4.28602	7.05973
4.29518	3.52986
4.30129	3.8632
4.30856	4.19653
4.3112	4.44653
4.32089	4.69653
4.32301	4.94653
4.32371	5.19653
4.34979	5.39653
4.35951	5.59653
4.36093	5.79653
4.36171	5.99653
4.36246	6.19653
4.38783	6.3632
4.39851	6.52986
4.40074	6.69653
4.40129	6.8632
4.40196	7.02986
4.40346	7.17272
4.43109	7.31558
4.44022	7.45844
4.44151	7.60129
4.4443	7.74415
4.44516	7.88701
4.44556	8.02986
4.44697	8.15486
4.47474	8.27986
4.47867	8.40486
4.48362	8.52986
4.48442	8.65486
4.48566	8.77986
4.48781	8.90486
4.5121	9.02986
4.51698	9.14098
4.5191	9.25209
4.52105	9.3632
4.52662	9.47431
4.52863	9.58542
4.53061	9.69653
4.53695	9.80764
4.56114	9.91875
4.56281	10.0299
4.56591	10.1299
4.56613	10.2299
4.56723	10.3299
4.5709	10.4299
4.57699	10.5299
4.57845	10.6299
4.586	10.7299
4.60671	10.8299
4.60944	10.9299
4.61087	11.0299
4.62355	11.1208
4.6254	11.2117
4.62904	11.3026
4.63093	11.3935
4.63158	11.4844
4.63217	11.5753
4.63401	11.6662
4.65102	11.7571
4.65298	11.848
4.65426	11.939
4.65492	12.0299
4.66865	12.1132
4.67141	12.1965
4.67564	12.2799
4.67701	12.3632
4.67839	12.4465
4.67898	12.5299
4.68791	12.6132
4.70253	12.6965
4.70308	12.7799
4.70378	12.8632
4.70511	12.9465
4.70642	13.0299
4.71574	13.1068
4.71845	13.1837
4.72054	13.2606
4.72185	13.3376
4.7226	13.4145
4.72529	13.4914
4.73436	13.5683
4.75096	13.6452
4.75147	13.7222
4.75292	13.7991
4.75698	13.876
4.75974	13.9529
4.76051	14.0299
4.77017	14.1013
4.77078	14.1727
4.77278	14.2442
4.77427	14.3156
4.79706	14.387
4.80404	14.4584
4.80599	14.5299
4.8089	14.6013
4.82114	14.6727
4.82318	14.7442
4.82599	14.8156
4.82675	14.887
4.82812	14.9584
4.83353	15.0299
4.83762	15.0965
4.86187	15.1632
4.86538	15.2299
4.86671	15.2965
4.88127	15.3632
4.88261	15.4299
4.89413	15.4965
4.89756	15.5632
4.89898	15.6299
4.90024	15.6965
4.90366	15.7632
4.91688	15.8299
4.92384	15.8965
4.92526	15.9632
4.92834	16.0299
4.93409	16.0924
4.9534	16.1549
4.95499	16.2174
4.95622	16.2799
4.9611	16.3424
4.96459	16.4049
4.96932	16.4674
4.97074	16.5299
4.97152	16.5924
4.9742	16.6549
4.97773	16.7174
4.99558	16.7799
4.999	8.38993
5.00672	8.51493
5.00954	8.63993
5.01135	8.76493
5.0164	8.88993
5.02045	9.01493
5.02065	9.12604
5.02333	9.23715
5.02741	9.34827
5.02939	9.45938
5.03166	9.57049
5.03311	9.6816
5.03578	9.79271
5.03933	9.90382
5.04702	10.0149
5.05167	10.1149
5.0677	10.2149
5.07315	10.3149
5.07458	5.15747
5.0778	5.35747
5.08105	5.55747
5.08192	5.75747
5.08406	5.95747
5.09397	6.15747
5.09806	6.32413
5.10632	6.4908
5.10709	6.65747
5.11392	6.82413
5.12724	6.9908
5.12853	7.15747
5.13261	7.30032
5.13714	7.44318
5.13852	7.58604
5.14601	7.72889
5.16868	7.87175
5.17008	8.01461
5.17127	8.13961
5.17201	8.26461
5.17388	8.38961
5.17486	8.51461
5.17893	8.63961
5.20012	8.76461
5.20413	8.88961
5.20479	9.01461
5.20893	9.12572
5.21036	9.23683
5.21314	9.34794
5.21443	9.45905
5.21665	9.57016
5.23875	9.68128
5.24145	9.79239
5.2419	9.9035
5.24212	10.0146
5.24626	10.1146
5.26047	10.2146
5.26176	10.3146
5.26239	10.4146
5.26589	10.5146
5.27345	10.6146
5.27623	10.7146
5.27698	10.8146
5.27832	10.9146
5.29353	11.0146
5.29979	11.1055
5.30531	11.1964
5.30921	11.2873
5.30987	11.3782
5.31135	11.4692
5.31873	11.5601
5.3201	11.651
5.32228	11.7419
5.3258	11.8328
5.3263	5.9164
5.33382	6.1164
5.33495	6.28306
5.34603	6.44973
5.35133	6.6164
5.35143	6.78306
5.35704	6.94973
5.36042	7.1164
5.36183	7.25925
5.36245	7.40211
5.36977	7.54497
5.37283	7.68782
5.37414	7.83068
5.37488	7.97354
5.37897	8.1164
5.38487	8.2414
5.38585	8.3664
5.39358	8.4914
5.39899	8.6164
5.40046	8.7414
5.40218	8.8664
5.40317	8.9914
5.40395	9.1164
5.40713	9.22751
5.40727	9.33862
5.41633	9.44973
5.4179	9.56084
5.42546	9.67195
5.42688	9.78306
5.42895	9.89417
5.43334	10.0053
5.43374	10.1053
5.44022	10.2053
5.44209	10.3053
5.44899	10.4053
5.45101	10.5053
5.45444	10.6053
5.45731	10.7053
5.45892	10.8053
5.46915	10.9053
5.47028	11.0053
5.47258	11.0962
5.48221	11.1871
5.48436	11.278
5.48711	11.3689
5.48866	11.4598
5.49688	11.5507
5.49885	11.6416
5.50144	11.7326
5.5088	11.8235
5.50932	11.9144
5.5107	12.0053
5.5129	12.0886
5.51903	12.172
5.51988	12.2553
5.52114	12.3386
5.52317	12.422
5.52605	12.5053
5.53378	12.5886
5.53867	12.672
5.5484	12.7553
5.55388	12.8386
5.55601	12.922
5.55732	13.0053
5.5611	13.0822
5.56602	13.1591
5.56723	13.2361
5.56798	13.313
5.57018	13.3899
5.57138	13.4668
5.58021	13.5437
5.59012	13.6207
5.59433	13.6976
5.59568	13.7745
5.59843	13.8514
5.60064	13.9284
5.60328	14.0053
5.60758	14.0767
5.60816	14.1481
5.60949	14.2196
5.61097	14.291
5.61503	14.3624
5.61609	14.4339
5.62038	14.5053
5.62749	14.5767
5.63019	14.6481
5.63096	14.7196
5.63361	14.791
5.63997	14.8624
5.64125	14.9339
5.64331	15.0053
5.64393	15.072
5.65026	15.1386
5.65248	15.2053
5.65865	15.272
5.66168	15.3386
5.66736	15.4053
5.67115	15.472
5.6727	15.5386
5.6734	15.6053
5.67549	15.672
5.67743	15.7386
5.67802	15.8053
5.67877	15.872
5.67941	15.9386
5.68076	16.0053
5.68153	16.0678
5.68219	16.1303
5.69385	16.1928
5.70542	16.2553
5.71617	16.3178
5.71781	16.3803
5.71886	16.4428
5.72111	16.5053
5.72446	16.5678
5.72641	16.6303
5.72713	16.6928
