time	cwndsize
1.53546	22.6375
1.54039	22.683
1.54917	22.7284
1.55467	22.7739
1.55527	22.8193
1.55813	22.8648
1.56144	22.9103
1.60034	22.9557
1.601	23.0012
1.60237	23.0446
1.60339	23.0881
1.60432	23.1316
1.60582	23.1751
1.60714	23.2186
1.64386	23.262
1.64919	23.3055
1.65011	23.349
1.65061	23.3925
1.65327	23.4359
1.65399	23.4794
1.65542	23.5229
1.65746	23.5664
1.65834	23.6099
1.66015	23.6533
1.66307	23.6968
1.69608	23.7403
1.69802	23.7838
1.69881	23.8272
1.7008	23.8707
1.70217	23.9142
1.70429	23.9577
1.70692	24.0012
1.70979	24.0428
1.71859	24.0845
1.71912	24.1262
1.71967	24.1678
1.7204	12.0839
1.72125	12.1672
1.7218	12.2506
1.72319	12.3339
1.72597	12.4172
1.72659	12.5006
1.72867	12.5839
1.75476	12.6672
1.75522	12.7506
1.75574	12.8339
1.75702	12.9172
1.75842	13.0006
1.75978	13.0775
1.76046	13.1544
1.76332	13.2313
1.78889	13.3083
1.79172	13.3852
1.79307	13.4621
1.81889	13.539
1.81948	13.616
1.82094	13.6929
1.82373	13.7698
1.82454	13.8467
1.82665	13.9237
1.85332	14.0006
1.85383	14.072
1.87594	14.1434
1.87715	14.2149
1.87918	14.2863
1.88473	14.3577
1.88614	14.4292
1.88743	14.5006
1.93737	14.572
1.93801	14.6434
1.93922	14.7149
1.94067	14.7863
2.01913	14.8577
2.02123	14.9292
2.02237	15.0006
2.0241	15.0672
2.02442	15.1339
2.02584	15.2006
2.04058	15.2672
2.04125	15.3339
2.04173	15.4006
2.04806	15.4672
2.1186	15.5339
2.11928	15.6006
2.12196	15.6672
2.12298	15.7339
2.12509	15.8006
2.12961	15.8672
2.13047	15.9339
2.13604	16.0006
2.138	16.0631
2.14354	16.1256
2.15248	16.1881
2.17158	16.2506
2.17233	16.3131
2.17367	16.3756
2.17518	16.4381
2.17594	16.5006
2.18071	16.5631
2.18447	16.6256
2.18907	16.6881
2.19034	16.7506
2.22027	16.8131
2.22234	16.8756
2.22371	16.9381
2.24027	17.0006
2.24578	17.0594
2.24927	17.1182
2.25282	17.1771
2.28565	17.2359
2.28801	17.2947
2.29192	17.3535
2.30107	17.4123
2.30766	17.4712
2.30863	17.53
2.31084	17.5888
2.31418	17.6476
2.31565	17.7065
2.32352	17.7653
2.32426	17.8241
2.32704	17.8829
2.33736	17.9418
2.33865	18.0006
2.34568	18.0561
2.35855	18.1117
2.36961	18.1672
2.38684	18.2228
2.39025	18.2784
2.40677	18.3339
2.41035	18.3895
2.41178	18.445
2.41232	18.5006
2.41502	18.5561
2.4189	18.6117
2.42147	18.6672
2.42353	18.7228
2.4304	18.7784
2.43163	18.8339
2.4339	18.8895
2.43459	18.945
2.43598	19.0006
2.43673	19.0532
2.44297	19.1058
2.4525	19.1585
2.4582	19.2111
2.46037	19.2637
2.46162	19.3164
2.4624	19.369
2.46441	19.4216
2.46507	19.4743
2.4678	19.5269
2.47137	19.5795
2.47403	19.6322
2.48294	19.6848
2.48332	19.7374
2.48391	19.7901
2.48853	19.8427
2.50315	19.8953
2.50584	19.9479
2.50891	20.0006
2.50976	20.0506
2.51377	20.1006
2.52626	20.1506
2.52766	20.2006
2.52996	20.2506
2.53095	20.3006
2.54267	20.3506
2.54568	20.4006
2.55877	20.4506
2.56154	20.5006
2.56194	20.5506
2.56296	20.6006
2.56984	20.6506
2.57191	20.7006
2.57751	20.7506
2.58486	20.8006
2.58555	20.8506
2.58627	20.9006
2.594	20.9506
2.60593	21.0006
2.6186	21.0482
2.62737	21.0958
2.62944	21.1434
2.63634	21.1911
2.64532	21.2387
2.64885	21.2863
2.64959	21.3339
2.65156	21.3815
2.65223	21.4292
2.66951	21.4768
2.67953	21.5244
2.67985	21.572
2.68835	21.6196
2.69111	21.6672
2.69257	21.7149
2.69458	21.7625
2.69655	21.8101
2.70576	21.8577
2.70655	21.9053
2.71535	21.953
2.71749	22.0006
2.71859	22.046
2.73195	22.0915
2.75653	22.1369
2.78053	22.1824
2.78164	22.2279
2.78854	22.2733
2.78893	11.1367
2.79842	11.2276
2.81626	11.3185
2.82538	11.4094
2.84066	11.5003
2.85255	11.5912
2.90922	11.6821
3.17261	11.773
3.27303	11.8639
3.32901	11.9548
3.33726	12.0457
3.33787	12.1291
3.34199	12.2124
3.35384	12.2957
3.38148	12.3791
3.40093	12.4624
3.41336	12.5457
3.41405	12.6291
3.41551	12.7124
3.41624	12.7957
3.4201	12.8791
3.4531	12.9624
3.45582	13.0457
3.45996	13.1227
3.46053	13.1996
3.46678	13.2765
3.47108	13.3534
3.47485	13.4304
3.48223	13.5073
3.50127	13.5842
3.50526	13.6611
3.50695	13.7381
3.51399	13.815
3.51622	13.8919
3.52019	13.9688
3.52297	14.0457
3.52373	14.1172
3.52836	14.1886
3.53769	14.26
3.54057	14.3315
3.56348	14.4029
3.56513	14.4743
3.56899	14.5457
3.57028	14.6172
3.57181	14.6886
3.57246	14.76
3.57398	14.8315
3.57451	14.9029
3.57786	14.9743
3.58911	15.0457
3.59343	15.1124
3.62302	15.1791
3.63075	15.2457
3.63365	15.3124
3.63429	15.3791
3.63488	15.4457
3.63811	15.5124
3.64386	15.5791
3.64602	15.6457
3.6467	15.7124
3.65027	15.7791
3.68305	15.8457
3.68574	15.9124
3.68792	15.9791
3.70853	16.0457
3.71616	16.1082
3.71691	16.1707
3.71753	16.2332
3.7182	16.2957
3.71958	16.3582
3.72116	16.4207
3.73347	16.4832
3.73479	16.5457
3.73638	16.6082
3.77092	16.6707
3.77231	16.7332
3.7759	16.7957
3.77662	16.8582
3.77732	16.9207
3.77929	16.9832
3.77999	17.0457
3.7815	17.1046
3.79324	17.1634
3.79585	17.2222
3.79994	17.281
3.81384	17.3399
3.82316	17.3987
3.82391	17.4575
3.82484	17.5163
3.82869	17.5752
3.83084	17.634
3.83262	17.6928
3.83963	17.7516
3.84173	17.8105
3.8424	17.8693
3.85755	17.9281
3.85969	8.96405
3.86177	9.08905
3.87171	9.20016
3.87589	9.31127
3.87672	9.42238
3.88333	9.53349
3.89099	9.6446
3.89379	9.75572
3.90695	9.86683
3.90918	9.97794
3.91319	10.089
3.92908	10.189
3.93285	10.289
3.93434	10.389
3.93833	10.489
3.95223	10.589
3.95429	10.689
3.95495	10.789
3.96666	10.889
3.97795	10.989
3.98126	11.089
3.98324	11.18
3.98475	11.2709
3.99708	11.3618
3.99919	11.4527
4.00405	11.5436
4.00891	11.6345
4.02647	11.7254
4.02916	11.8163
4.03168	11.9072
4.03293	11.9981
4.03579	12.089
4.03868	12.1724
4.04568	12.2557
4.05119	12.339
4.05309	12.4224
4.07257	12.5057
4.07844	12.589
4.08077	12.6724
4.08158	12.7557
4.08162	12.839
4.08193	12.9224
4.08363	13.0057
4.09264	13.0826
4.09536	13.1596
4.09743	13.2365
4.11477	13.3134
4.1217	13.3903
4.12661	13.4673
4.12786	13.5442
4.12853	13.6211
4.12994	13.698
4.13205	13.7749
4.13348	13.8519
4.13685	13.9288
4.14232	14.0057
4.14307	14.0771
4.16527	14.1486
4.17005	14.22
4.17062	14.2914
4.17139	14.3629
4.17205	14.4343
4.17551	14.5057
4.17629	14.5771
4.17837	14.6486
4.18391	14.72
4.19099	14.7914
4.19227	14.8629
4.19305	14.9343
4.21532	15.0057
4.21955	15.0724
4.22026	15.139
4.22185	15.2057
4.22213	15.2724
4.22434	15.339
4.22502	15.4057
4.22839	15.4724
4.23328	15.539
4.23602	15.6057
4.23798	15.6724
4.23937	15.739
4.2526	15.8057
4.25349	15.8724
4.2644	15.939
4.2651	16.0057
4.26585	16.0682
4.267	16.1307
4.26775	16.1932
4.26861	16.2557
4.27189	16.3182
4.27544	16.3807
4.27604	16.4432
4.27751	16.5057
4.2802	16.5682
4.29259	16.6307
4.29307	16.6932
4.29739	16.7557
4.29872	16.8182
4.30132	16.8807
4.30178	16.9432
4.30215	17.0057
4.30285	17.0645
4.30352	17.1234
4.30557	17.1822
4.30963	17.241
4.31537	17.2998
4.32155	17.3587
4.33235	17.4175
4.33527	17.4763
4.33997	17.5351
4.34733	17.594
4.34824	17.6528
4.34973	17.7116
4.35065	17.7704
4.35265	17.8292
4.35471	17.8881
4.35664	17.9469
4.35844	18.0057
4.35874	18.0613
4.36501	18.1168
4.37271	18.1724
4.3802	18.2279
4.38163	18.2835
4.38276	18.339
4.3846	18.3946
4.38699	18.4502
4.38914	18.5057
4.39123	18.5613
4.39315	18.6168
4.40357	18.6724
4.40855	18.7279
4.41109	18.7835
4.41184	18.839
4.41408	18.8946
4.41755	18.9502
4.42054	19.0057
4.4212	19.0583
4.42192	19.111
4.42244	19.1636
4.42469	19.2162
4.42546	19.2689
4.42728	19.3215
4.42861	19.3741
4.43009	19.4268
4.4308	19.4794
4.43289	19.532
4.43416	19.5847
4.43896	19.6373
4.44322	19.6899
4.44406	19.7426
4.44804	19.7952
4.45015	19.8478
4.45229	19.9005
4.4529	19.9531
4.45442	20.0057
4.45566	20.0557
4.45664	20.1057
4.45707	20.1557
4.45784	20.2057
4.45848	20.2557
4.46124	20.3057
4.46532	20.3557
4.4661	20.4057
4.47019	20.4557
4.47803	20.5057
4.48064	20.5557
4.48548	20.6057
4.49251	20.6557
4.49638	20.7057
4.49729	20.7557
4.49996	20.8057
4.50884	20.8557
4.51161	20.9057
4.51241	20.9557
4.51647	21.0057
4.51875	21.0533
4.52221	21.101
4.52458	21.1486
4.53306	21.1962
4.53382	21.2438
4.53643	21.2914
4.54419	21.339
4.55251	21.3867
4.55598	21.4343
4.56239	21.4819
4.56821	21.5295
4.56927	21.5771
4.57254	21.6248
4.57473	10.8124
4.57905	10.9124
4.58107	11.0124
4.58632	11.1033
4.58892	11.1942
4.59102	11.2851
4.59165	11.376
4.59238	11.4669
4.59724	11.5578
4.59841	11.6487
4.59912	11.7397
4.61293	11.8306
4.61888	11.9215
4.6316	12.0124
4.63336	12.0957
4.63747	12.179
4.64163	12.2624
4.64222	12.3457
4.64379	12.429
4.68984	12.5124
4.70363	12.5957
4.70765	12.679
4.7089	12.7624
4.71418	12.8457
4.71646	12.929
4.72082	13.0124
4.74195	13.0893
4.74373	13.1662
4.74766	13.2432
4.75138	13.3201
4.75149	13.397
4.75442	13.4739
4.78835	13.5508
4.79476	13.6278
4.79752	13.7047
4.79955	13.7816
4.80365	13.8585
4.80572	13.9355
4.82152	14.0124
4.82869	14.0838
4.83477	14.1552
4.836	14.2267
4.8369	14.2981
4.83893	14.3695
4.85424	14.441
4.87688	14.5124
4.87765	14.5838
4.88109	14.6552
4.88449	14.7267
4.88655	14.7981
4.89715	14.8695
4.90443	14.941
4.90854	15.0124
4.91073	15.079
4.91351	15.1457
4.91414	15.2124
4.91618	15.279
4.92798	15.3457
4.94737	15.4124
4.94964	15.479
4.95717	15.5457
4.96079	15.6124
4.96957	15.679
4.97913	15.7457
4.98535	15.8124
4.98628	15.879
4.98805	15.9457
4.98831	16.0124
4.99276	16.0749
4.99323	16.1374
4.99601	16.1999
5.00519	16.2624
5.01547	16.3249
5.02238	16.3874
5.03583	16.4499
5.0372	16.5124
5.04002	16.5749
5.04066	16.6374
5.05861	16.6999
5.06203	16.7624
5.06537	16.8249
5.06745	16.8874
5.06816	16.9499
5.06895	17.0124
5.07098	17.0712
5.07239	17.13
5.08132	17.1889
5.082	17.2477
5.08554	17.3065
5.0917	17.3653
5.09249	17.4241
5.09793	17.483
5.11025	17.5418
5.11799	17.6006
5.12305	17.6594
5.1256	17.7183
5.12603	17.7771
5.12751	17.8359
5.13099	17.8947
5.13468	17.9536
5.13892	18.0124
5.14025	18.0679
5.14328	18.1235
5.15886	18.179
5.16696	18.2346
5.17476	18.2902
5.17525	18.3457
5.18371	18.4013
5.18499	18.4568
5.18672	18.5124
5.18985	18.5679
5.19191	18.6235
5.19452	18.679
5.19598	18.7346
5.19884	18.7902
5.20166	18.8457
5.21127	18.9013
5.21674	18.9568
5.21949	19.0124
5.22307	19.065
5.22435	19.1176
5.23127	19.1703
5.23218	19.2229
5.23348	19.2755
5.239	19.3282
5.24127	19.3808
5.24346	19.4334
5.25075	19.4861
5.26299	19.5387
5.26836	19.5913
5.26953	19.644
5.2715	19.6966
5.27354	19.7492
5.2771	19.8019
5.27771	19.8545
5.28198	19.9071
5.28272	19.9598
5.28379	20.0124
5.28469	20.0624
5.28541	20.1124
5.2999	20.1624
5.30197	20.2124
5.3034	20.2624
5.30976	20.3124
5.31299	20.3624
5.31987	20.4124
5.32404	20.4624
5.3257	20.5124
5.32623	20.5624
5.32821	20.6124
5.33235	20.6624
5.33331	20.7124
5.33823	20.7624
5.33888	20.8124
5.33958	20.8624
5.34048	20.9124
5.34193	20.9624
5.34233	21.0124
5.35069	21.06
5.35414	21.1076
5.35541	21.1552
5.36596	21.2029
5.36869	21.2505
5.37069	21.2981
5.37772	21.3457
5.3778	21.3933
5.37822	21.441
5.37892	21.4886
5.3796	21.5362
5.38239	21.5838
5.38381	21.6314
5.38457	21.679
5.38609	21.7267
5.38951	21.7743
5.39073	21.8219
5.39148	21.8695
5.39218	21.9171
5.39353	21.9648
5.40114	22.0124
5.41631	22.0578
5.41728	22.1033
5.41859	22.1487
5.42222	22.1942
5.42481	22.2397
5.42549	22.2851
5.42869	22.3306
5.43032	22.376
5.43174	22.4215
5.43445	22.4669
5.43519	22.5124
5.43803	22.5578
5.43944	22.6033
5.43971	22.6487
5.4409	22.6942
5.44424	22.7397
5.44495	22.7851
5.4485	22.8306
5.45119	22.876
5.45146	11.438
5.46657	11.5289
5.46726	11.6198
5.46806	11.7107
5.47203	11.8016
5.47206	11.8926
5.47207	11.9835
5.47208	12.0744
5.47267	12.1577
5.47349	12.241
5.4748	12.3244
5.47551	12.4077
5.48032	12.491
5.48505	12.5744
5.48641	12.6577
5.4885	12.741
5.48984	12.8244
5.49144	12.9077
5.49952	12.991
5.51003	13.0744
5.51146	13.1513
5.51213	13.2282
5.5156	13.3051
5.51631	13.3821
5.517	13.459
5.5177	13.5359
5.52046	13.6128
5.52255	13.6898
5.52319	13.7667
5.5372	13.8436
5.55509	13.9205
5.55644	13.9974
5.55786	14.0744
5.55943	14.1458
5.56406	14.2172
5.5657	14.2887
5.5708	14.3601
5.57584	14.4315
5.57659	14.5029
5.57743	14.5744
5.57873	14.6458
5.58807	14.7172
5.6034	14.7887
5.60956	14.8601
5.61107	14.9315
5.61317	15.0029
5.61539	15.0696
5.62828	15.1363
5.63194	15.2029
5.63381	15.2696
5.63734	15.3363
5.64594	15.4029
5.6524	15.4696
5.66394	15.5363
5.66538	15.6029
5.66598	15.6696
5.67791	15.7363
5.67982	15.8029
5.68506	15.8696
5.68631	15.9363
5.68767	16.0029
5.69384	16.0654
5.69814	16.1279
5.69944	16.1904
5.7066	16.2529
5.71206	16.3154
5.71914	16.3779
5.72529	16.4404
5.73138	16.5029
5.73226	16.5654
5.73275	16.6279
5.73348	16.6904
5.73489	16.7529
5.74192	16.8154
5.74946	16.8779
5.75324	16.9404
5.76551	8.47022
5.76767	8.59522
5.76918	8.72022
5.76971	8.84522
5.77437	8.97022
5.77593	9.09522
5.77667	9.20633
5.77752	9.31744
5.77823	9.42856
5.77893	9.53967
5.77949	9.65078
5.78025	9.76189
5.78083	9.873
5.78295	9.98411
5.78679	10.0952
5.81575	10.1952
5.81895	10.2952
5.81992	10.3952
5.82055	10.4952
5.82107	10.5952
5.82267	10.6952
5.82545	10.7952
5.82654	10.8952
5.83811	10.9952
5.84097	11.0952
5.84427	11.1861
5.8464	11.277
5.84723	11.3679
5.84855	11.4589
5.84964	11.5498
5.86406	11.6407
5.86869	11.7316
5.86951	11.8225
5.88122	11.9134
5.88388	12.0043
5.89173	12.0876
5.89467	12.171
5.89855	12.2543
5.89951	12.3376
5.90199	12.421
5.90332	12.5043
5.90405	12.5876
5.9098	12.671
5.91039	12.7543
5.91481	12.8376
5.9195	12.921
5.92063	13.0043
5.92881	13.0812
5.93649	13.1582
5.93706	13.2351
5.93997	13.312
5.94115	13.3889
5.94324	13.4659
5.94663	13.5428
5.95495	13.6197
5.957	13.6966
5.96333	13.7735
5.96648	13.8505
5.97021	13.9274
5.97092	14.0043
5.9731	14.0757
5.97439	14.1472
5.9764	14.2186
5.98075	14.29
5.98193	14.3615
5.98411	14.4329
5.98656	14.5043
5.98827	14.5757
5.98967	14.6472
5.99184	14.7186
5.99933	14.79
6.00828	14.8615
6.00981	14.9329
6.0104	15.0043
6.01258	15.071
6.01374	15.1376
6.02911	15.2043
6.04037	15.271
6.04432	15.3376
6.04633	15.4043
6.04917	15.471
6.04986	15.5376
6.05111	15.6043
6.05435	15.671
6.05594	15.7376
6.06975	15.8043
6.07227	15.871
6.07681	15.9376
6.08107	16.0043
6.08526	16.0668
6.08862	16.1293
6.10176	16.1918
6.10458	16.2543
6.10746	16.3168
6.11031	16.3793
6.11599	16.4418
6.11721	16.5043
6.1181	16.5668
6.12134	16.6293
6.1249	16.6918
6.14625	16.7543
6.14888	16.8168
6.15096	16.8793
6.15547	16.9418
6.15796	17.0043
6.1613	17.0631
6.16214	17.122
6.16681	17.1808
6.16902	17.2396
6.16971	17.2984
6.17037	17.3573
6.17168	17.4161
6.18225	17.4749
6.18787	17.5337
6.18979	17.5925
6.19355	17.6514
6.20828	17.7102
6.21179	17.769
6.21876	17.8278
6.22351	17.8867
6.23565	17.9455
6.23775	18.0043
6.23984	18.0599
6.24127	18.1154
6.24401	18.171
6.24943	18.2265
6.25081	18.2821
6.25152	18.3376
6.25222	18.3932
6.25358	18.4488
6.25923	18.5043
6.26114	18.5599
6.2674	18.6154
6.26943	18.671
6.27634	18.7265
6.28632	18.7821
6.28754	18.8376
6.28958	18.8932
6.29241	18.9488
6.2995	19.0043
6.30155	19.0569
6.30293	19.1096
6.30356	19.1622
6.30567	19.2148
6.30775	19.2675
6.31045	19.3201
6.31323	19.3727
6.31871	19.4254
6.32336	19.478
6.32645	19.5306
6.33243	19.5833
6.33741	19.6359
6.33895	19.6885
6.33947	19.7412
6.34364	19.7938
6.34711	19.8464
6.34999	19.899
6.35054	19.9517
6.35191	20.0043
6.35278	20.0543
6.35494	20.1043
6.35735	20.1543
6.36311	20.2043
6.38029	20.2543
6.38169	20.3043
6.38443	20.3543
6.39124	20.4043
6.39585	20.4543
6.39835	20.5043
6.40155	20.5543
6.40421	20.6043
6.4049	20.6543
6.40604	20.7043
6.40664	20.7543
6.41452	20.8043
6.42151	20.8543
6.42217	20.9043
6.42554	20.9543
6.42789	21.0043
6.42923	21.0519
6.43391	21.0996
6.43745	21.1472
6.44021	21.1948
6.4491	21.2424
6.45182	21.29
6.4554	21.3376
6.46164	21.3853
6.47533	21.4329
6.47742	21.4805
6.48319	21.5281
6.48452	21.5757
6.48798	21.6234
6.48873	21.671
6.49283	21.7186
6.49979	21.7662
6.502	21.8138
6.50339	21.8615
6.50544	21.9091
6.50683	21.9567
6.50812	22.0043
6.50879	22.0498
6.51777	22.0952
6.52062	22.1407
6.52466	22.1861
6.52666	22.2316
6.52816	22.277
6.5308	22.3225
6.53728	22.3679
6.53803	22.4134
6.53852	22.4589
6.53918	22.5043
6.54001	22.5498
6.54279	22.5952
6.55032	22.6407
6.55195	22.6861
6.5559	22.7316
6.5594	22.777
6.56225	22.8225
6.56556	22.8679
6.56764	22.9134
6.56921	22.9589
6.57051	23.0043
6.57688	23.0478
6.58049	23.0913
6.58212	23.1347
6.58491	23.1782
6.58856	23.2217
6.58913	23.2652
6.58978	23.3087
6.59684	23.3521
6.5975	23.3956
6.60021	23.4391
6.6016	23.4826
6.60575	23.5261
6.61884	23.5695
6.62648	23.613
6.62723	23.6565
6.62887	23.7
6.63272	23.7434
6.63278	23.7869
6.63341	23.8304
6.63365	23.8739
6.63407	23.9174
6.63648	23.9608
6.63726	24.0043
6.63895	24.046
6.64344	24.0876
6.64565	24.1293
6.64703	24.171
6.65034	24.2126
6.65501	24.2543
6.65764	24.296
6.6658	24.3376
6.66713	24.3793
6.66927	24.421
6.67133	24.4626
6.67725	24.5043
6.69774	24.546
6.70517	24.5876
6.70653	24.6293
6.70778	24.671
6.7081	24.7126
6.71002	24.7543
6.71028	24.796
6.71062	24.8376
6.71115	24.8793
6.71234	24.921
6.71303	24.9626
6.71509	25.0043
6.71816	25.0443
6.72207	25.0843
6.72681	25.1243
6.7309	25.1643
6.73165	25.2043
6.73506	25.2443
6.73582	25.2843
6.7365	25.3243
6.73709	25.3643
6.73843	25.4043
6.74006	25.4443
6.74474	25.4843
6.75788	25.5243
6.76	25.5643
6.76061	25.6043
6.76405	25.6443
6.7649	25.6843
6.76823	25.7243
6.76957	25.7643
6.77441	25.8043
6.77513	25.8443
6.77716	25.8843
6.77788	25.9243
6.78007	25.9643
6.78085	26.0043
6.78152	26.0428
6.78279	26.0812
6.79061	26.1197
6.80435	26.1582
6.80664	26.1966
6.80826	26.2351
6.80837	26.2735
6.80924	26.312
6.81011	26.3505
6.81189	13.1752
6.81406	13.2522
6.81465	13.3291
6.81538	13.406
6.81615	13.4829
6.81682	13.5598
6.81745	13.6368
6.81802	13.7137
6.8189	13.7906
6.82294	13.8675
6.82769	13.9445
6.83326	14.0214
6.83593	14.0928
6.83665	14.1642
6.838	14.2357
6.83869	14.3071
6.84011	14.3785
6.84076	14.45
6.84161	14.5214
6.84571	14.5928
6.84643	14.6642
6.84703	14.7357
6.84834	14.8071
6.84907	14.8785
6.84992	14.95
6.86726	15.0214
6.86935	15.0881
6.87062	15.1547
6.87346	15.2214
6.87413	15.2881
6.87554	15.3547
6.87912	15.4214
6.88114	15.4881
6.8823	15.5547
6.88438	15.6214
6.88504	15.6881
6.88634	15.7547
6.88693	15.8214
6.90145	15.8881
6.9057	15.9547
6.90626	16.0214
6.90777	16.0839
6.90844	16.1464
6.91076	16.2089
6.91135	16.2714
6.91209	16.3339
6.91332	16.3964
6.91557	16.4589
6.91825	16.5214
6.9189	16.5839
6.92042	16.6464
6.92118	16.7089
6.92214	16.7714
6.92386	16.8339
6.92797	16.8964
6.92944	16.9589
6.93001	17.0214
6.93155	17.0802
6.93213	17.139
6.93554	17.1979
6.93622	17.2567
6.93825	17.3155
6.94043	17.3743
6.94591	17.4332
6.95425	17.492
6.95479	17.5508
6.9555	17.6096
6.95695	17.6684
6.96381	17.7273
6.96798	17.7861
6.97024	17.8449
6.9716	17.9037
6.97234	17.9626
6.97289	18.0214
6.97349	18.0769
6.97415	18.1325
6.97491	18.1881
6.9778	18.2436
6.98056	18.2992
6.98301	18.3547
6.98323	18.4103
6.98389	9.20514
6.99151	9.31625
6.99624	9.42736
6.99977	9.53847
7.00129	9.64958
7.00174	9.76069
7.0025	9.8718
7.00318	9.98292
7.00382	10.094
7.0095	10.194
7.01218	10.294
7.01512	10.394
7.01569	10.494
7.01717	10.594
7.0199	10.694
7.02398	10.794
7.02607	10.894
7.02811	10.994
7.03224	11.094
7.04421	11.1849
7.04469	11.2758
7.04676	11.3668
7.04739	11.4577
7.04812	11.5486
7.04956	11.6395
7.05088	11.7304
7.053	11.8213
7.05492	11.9122
7.05839	12.0031
7.05913	12.0865
7.06353	12.1698
7.06481	12.2531
7.06612	12.3365
7.06707	12.4198
7.06768	12.5031
7.06884	12.5865
7.06967	12.6698
7.07245	12.7531
7.07312	12.8365
7.07993	12.9198
7.08058	13.0031
7.08275	13.08
7.09361	13.157
7.09374	13.2339
7.0951	13.3108
7.09638	13.3877
7.0972	13.4647
7.09844	13.5416
7.09917	13.6185
7.10329	13.6954
7.10393	13.7723
7.10817	13.8493
7.10911	13.9262
7.11011	14.0031
7.11157	14.0745
7.11958	14.146
7.12019	14.2174
7.12091	14.2888
7.12222	14.3603
7.12314	14.4317
7.12382	14.5031
7.12585	14.5745
7.12877	14.646
7.13015	14.7174
7.13617	14.7888
7.13976	14.8603
7.1404	14.9317
7.14192	15.0031
7.14589	15.0698
7.14731	15.1365
7.1479	15.2031
7.1492	15.2698
7.14933	15.3365
7.15015	15.4031
7.15076	15.4698
7.15814	15.5365
7.16184	15.6031
7.16294	15.6698
7.16657	15.7365
7.16917	15.8031
7.17127	15.8698
7.18094	15.9365
7.18377	16.0031
7.18647	16.0656
7.18725	16.1281
7.18855	16.1906
7.19137	16.2531
7.19347	16.3156
7.19403	16.3781
7.1955	16.4406
7.19699	16.5031
7.19954	16.5656
7.19959	16.6281
7.20033	16.6906
