time	cwndsize
3.27529	13.3883
3.27609	13.4652
3.27727	13.5421
3.30916	13.619
3.31318	13.696
3.32171	13.7729
3.32331	13.8498
3.33204	13.9267
3.33347	14.0036
3.3342	14.0751
3.33628	14.1465
3.35099	14.2179
3.35159	14.2894
3.35365	14.3608
3.35655	14.4322
3.36335	14.5036
3.3913	14.5751
3.3938	14.6465
3.40559	14.7179
3.40845	14.7894
3.40892	14.8608
3.41053	14.9322
3.41115	15.0036
3.41179	15.0703
3.41319	15.137
3.41814	7.56849
3.41976	7.71135
3.42005	7.85421
3.42627	7.99706
3.43401	8.13992
3.46097	8.26492
3.46286	8.38992
3.46575	8.51492
3.4664	8.63992
3.46716	8.76492
3.4686	8.88992
3.47048	9.01492
3.4748	9.12603
3.47544	9.23714
3.47627	9.34825
3.48937	9.45936
3.49036	9.57047
3.49512	9.68159
3.51648	9.7927
3.51728	9.90381
3.5186	10.0149
3.52315	10.1149
3.5255	10.2149
3.52926	10.3149
3.53359	10.4149
3.5356	10.5149
3.5444	10.6149
3.56219	10.7149
3.56461	10.8149
3.56816	10.9149
3.56927	11.0149
3.5797	11.1058
3.58009	11.1967
3.58267	11.2876
3.59351	11.3786
3.59419	11.4695
3.60147	11.5604
3.61497	11.6513
3.61655	11.7422
3.62327	11.8331
3.62556	11.924
3.62643	12.0149
3.64332	12.0983
3.64735	12.1816
3.65231	12.2649
3.65996	12.3483
3.66482	12.4316
3.66621	12.5149
3.67237	12.5983
3.67318	12.6816
3.67924	12.7649
3.68143	12.8483
3.68334	12.9316
3.69371	13.0149
3.69861	13.0918
3.70412	13.1688
3.70967	13.2457
3.71323	13.3226
3.71519	13.3995
3.71583	13.4765
3.71865	13.5534
3.7235	13.6303
3.72822	13.7072
3.72896	13.7842
3.73062	13.8611
3.74103	13.938
3.7426	14.0149
3.74361	14.0863
3.74371	14.1578
3.74495	14.2292
3.74715	14.3006
3.75115	14.3721
3.75186	14.4435
3.75526	14.5149
3.75739	14.5863
3.76102	14.6578
3.76287	14.7292
3.76434	7.3646
3.78245	7.50746
3.78437	7.65032
3.78503	7.79317
3.78985	7.93603
3.79064	8.07889
3.79684	8.20389
3.80013	8.32889
3.80212	8.45389
3.80487	8.57889
3.80903	8.70389
3.81463	8.82889
3.81701	8.95389
3.82116	9.07889
3.83693	9.19
3.84036	9.30111
3.84174	9.41222
3.84585	9.52333
3.8529	9.63444
3.85697	9.74555
3.85964	9.85667
3.86045	9.96778
3.86171	10.0789
3.88196	5.03944
3.88744	5.23944
3.88943	5.43944
3.89398	5.63944
3.90113	5.83944
3.90708	6.03944
3.90917	6.20611
3.91055	6.37278
3.91214	6.53944
3.91261	6.70611
3.94819	6.87278
3.94887	7.03944
3.95088	7.1823
3.95149	7.32516
3.9529	7.46802
3.95352	7.61087
3.99024	7.75373
3.99236	7.89659
3.99317	8.03944
3.99758	8.16444
3.9979	8.28944
3.99794	8.41444
3.99827	8.53944
4.02674	8.66444
4.02865	8.78944
4.03151	8.91444
4.03297	9.03944
4.05051	9.15056
4.05066	9.26167
4.05078	9.37278
4.05161	9.48389
4.06557	9.595
4.06684	9.70611
4.06761	9.81722
4.06887	9.92833
4.07382	10.0394
4.08891	10.1394
4.09172	10.2394
4.09451	10.3394
4.09855	10.4394
4.10901	10.5394
4.11442	10.6394
4.11576	10.7394
4.11655	10.8394
4.12427	10.9394
4.12475	11.0394
4.13677	11.1304
4.14016	11.2213
4.14191	11.3122
4.14349	11.4031
4.1553	11.494
4.15697	11.5849
4.1603	11.6758
4.16235	11.7667
4.1797	11.8576
4.18092	11.9485
4.18301	12.0394
4.19488	12.1228
4.2013	12.2061
4.20542	12.2894
4.2088	12.3728
4.22058	12.4561
4.22549	12.5394
4.22743	12.6228
4.22934	12.7061
4.24395	12.7894
4.24795	12.8728
4.25303	12.9561
4.25504	13.0394
4.2777	13.1164
4.28226	13.1933
4.28427	13.2702
4.28638	13.3471
4.29435	13.4241
4.30089	13.501
4.30307	13.5779
4.30363	13.6548
4.31748	13.7318
4.32166	13.8087
4.32295	13.8856
4.32978	13.9625
4.34934	14.0394
4.35432	14.1109
4.35708	14.1823
4.3612	14.2537
4.36492	14.3252
4.36822	14.3966
4.37749	14.468
4.37955	14.5394
4.38019	14.6109
4.39155	14.6823
4.39395	14.7537
4.39522	14.8252
4.40771	14.8966
4.41809	14.968
4.42362	15.0394
4.42987	15.1061
4.43319	15.1728
4.43727	15.2394
4.44911	15.3061
4.44978	15.3728
4.47283	15.4394
4.47753	15.5061
4.47886	15.5728
4.48172	15.6394
4.49904	15.7061
4.50031	15.7728
4.50241	7.88639
4.51043	8.02925
4.51279	8.15425
4.51361	8.27925
4.51496	8.40425
4.53771	8.52925
4.53835	8.65425
4.55499	8.77925
4.55767	8.90425
4.56056	9.02925
4.5626	9.14036
4.56594	9.25147
4.57369	9.36258
4.60052	4.68129
4.60112	4.93129
4.60456	5.18129
4.61416	5.38129
4.6149	5.58129
4.62055	5.78129
4.62306	5.98129
4.63696	6.18129
4.64712	6.34796
4.66172	6.51462
4.67697	6.68129
4.67837	6.84796
4.68131	7.01462
4.68383	7.15748
4.69208	7.30034
4.70598	7.44319
4.7266	7.58605
4.73904	3.79303
4.74069	4.12636
4.74252	4.37636
4.74388	4.62636
4.74585	4.87636
4.75066	5.12636
4.76526	5.32636
4.78249	5.52636
4.79553	5.72636
4.80249	5.92636
4.80379	6.12636
4.80609	6.29303
4.8178	6.45969
4.82735	6.62636
4.83429	6.79303
4.83565	6.95969
4.83628	7.12636
4.8596	7.26922
4.86302	7.41207
4.86526	7.55493
4.87282	7.69779
4.87466	7.84064
4.87698	7.9835
4.87815	8.12636
4.89817	8.25136
4.89936	8.37636
4.90027	8.50136
4.91557	8.62636
4.92003	8.75136
4.92454	8.87636
4.92724	9.00136
4.93352	9.11247
4.93584	9.22358
4.93755	9.33469
4.94376	9.4458
4.95689	9.55691
4.96121	9.66803
4.96786	9.77914
4.98858	9.89025
4.99433	4.94512
4.99781	5.19512
5.00619	5.39512
5.01023	5.59512
5.01182	5.79512
5.01233	5.99512
5.01442	6.19512
5.02965	6.36179
5.04925	6.52846
5.05051	6.69512
5.05666	6.86179
5.06626	7.02846
5.06913	7.17131
5.07458	7.31417
5.07812	7.45703
5.07879	7.59989
5.08642	7.74274
5.0953	7.8856
5.11404	8.02846
5.11481	8.15346
5.11854	8.27846
5.12657	8.40346
5.13763	8.52846
5.13972	8.65346
5.14283	4.32673
5.14328	4.57673
5.14382	4.82673
5.14516	5.07673
5.14809	5.27673
5.15662	5.47673
5.17603	5.67673
5.17934	5.87673
5.18063	6.07673
5.18406	6.2434
5.19389	6.41006
5.2059	6.57673
5.21289	6.7434
5.21357	6.91006
5.22163	7.07673
5.22369	7.21959
5.22656	7.36244
5.24308	3.68122
5.25344	4.01455
5.25484	4.26455
5.28108	4.51455
5.28156	4.76455
5.28226	5.01455
5.28829	5.21455
5.29883	5.41455
5.29951	5.61455
5.30019	5.81455
5.32237	6.01455
5.32378	6.18122
5.33547	6.34789
5.33692	6.51455
5.33841	6.68122
5.34036	6.84789
5.35275	7.01455
5.3543	7.15741
5.35698	7.30027
5.35946	7.44313
5.39179	7.58598
5.39303	7.72884
5.40748	7.8717
5.411	8.01455
5.41401	8.13955
5.41719	8.26455
5.42173	8.38955
5.43129	8.51455
5.43256	8.63955
5.45671	8.76455
5.47208	8.88955
5.47491	9.01455
5.47902	9.12567
5.48408	9.23678
5.48601	9.34789
5.4889	9.459
5.48947	9.57011
5.49025	9.68122
5.50344	9.79233
5.50691	9.90344
5.53337	10.0146
5.54959	10.1146
5.55228	10.2146
5.55428	10.3146
5.55859	10.4146
5.55985	10.5146
5.57791	10.6146
5.57914	10.7146
5.5998	5.35728
5.61159	5.55728
5.61301	5.75728
5.62012	5.95728
5.62218	6.15728
5.62328	6.32394
5.6263	6.49061
5.62702	6.65728
5.64213	6.82394
5.65379	6.99061
5.65627	7.15728
5.68725	7.30013
5.68844	7.44299
5.68916	7.58585
5.69615	7.72871
5.7025	7.87156
5.71433	8.01442
5.72227	8.13942
5.72564	8.26442
5.72636	8.38942
5.76473	8.51442
5.76623	8.63942
5.76748	8.76442
5.77128	8.88942
5.7715	9.01442
5.77318	9.12553
5.77325	9.23664
5.78748	9.34775
5.78893	9.45886
5.80489	9.56998
5.8075	9.68109
5.81759	9.7922
5.81979	9.90331
5.82081	10.0144
5.82242	10.1144
5.85084	10.2144
5.85338	10.3144
5.85525	10.4144
5.85931	10.5144
5.86022	10.6144
5.86296	10.7144
5.88526	10.8144
5.89398	5.40721
5.9044	5.60721
5.90785	5.80721
5.91556	6.00721
5.91613	6.17388
5.93686	6.34054
5.94302	6.50721
5.96103	6.67388
6.0115	6.84054
6.01708	7.00721
6.01842	7.15007
6.01922	7.29292
6.02066	7.43578
6.02285	7.57864
6.05135	7.7215
6.06046	7.86435
6.08084	8.00721
6.08159	8.13221
6.08306	8.25721
6.08363	8.38221
6.08514	8.50721
6.09958	8.63221
6.10023	8.75721
6.1292	8.88221
6.13059	9.00721
6.13261	9.11832
6.1333	9.22943
6.134	9.34054
6.13549	9.45165
6.15021	9.56277
6.16533	9.67388
6.16604	9.78499
6.17718	9.8961
6.17856	10.0072
6.18131	10.1072
6.1818	10.2072
6.18388	10.3072
6.18461	10.4072
6.18665	10.5072
6.19013	10.6072
6.19093	10.7072
6.19716	10.8072
6.19796	10.9072
6.19866	11.0072
6.19915	11.0981
6.2001	11.189
6.2017	11.2799
6.20424	11.3708
6.21168	11.4618
6.21226	11.5527
6.22187	11.6436
6.22477	11.7345
6.22671	11.8254
6.22754	11.9163
6.22877	12.0072
6.23082	12.0905
6.23291	12.1739
6.23563	12.2572
6.23982	12.3405
6.24616	12.4239
6.24669	12.5072
6.27598	12.5905
6.27795	12.6739
6.27948	12.7572
6.28419	12.8405
6.28776	12.9239
6.28965	13.0072
6.2927	13.0841
6.29385	13.1611
6.3014	13.238
6.31041	13.3149
6.32023	13.3918
6.32122	13.4687
6.3358	13.5457
6.33845	13.6226
6.33928	13.6995
6.34053	13.7764
6.34667	13.8534
6.34946	13.9303
6.35017	14.0072
6.35183	14.0786
6.35369	14.1501
6.35755	14.2215
6.3633	14.2929
6.38003	14.3644
6.38056	14.4358
6.39438	14.5072
6.40248	14.5786
6.40309	14.6501
6.40719	14.7215
6.41372	14.7929
6.41711	14.8644
6.42031	14.9358
6.42109	15.0072
6.42188	15.0739
6.42532	15.1405
6.43029	15.2072
6.44072	15.2739
6.44731	15.3405
6.44808	15.4072
6.45558	15.4739
6.46175	15.5405
6.46322	15.6072
6.47012	15.6739
6.47768	15.7405
6.47835	15.8072
6.48047	7.90361
6.48683	8.04646
6.48803	8.17146
6.48859	8.29646
6.4975	8.42146
6.49957	8.54646
6.51013	8.67146
6.51556	8.79646
6.51789	8.92146
6.52258	9.04646
6.52596	9.15757
6.52653	9.26868
6.53073	9.3798
6.55285	9.49091
6.55634	9.60202
6.57707	9.71313
6.58271	9.82424
6.58385	9.93535
6.59094	10.0465
6.60158	10.1465
6.60375	10.2465
6.60583	10.3465
6.6346	10.4465
6.63921	10.5465
6.65022	10.6465
6.65126	10.7465
6.65189	10.8465
6.65495	10.9465
6.65609	11.0465
6.65737	11.1374
6.6656	11.2283
6.67535	11.3192
6.70371	11.4101
6.70595	11.501
6.71006	11.5919
6.71058	11.6828
6.71139	11.7737
6.71409	11.8646
6.71633	11.9556
6.72101	12.0465
6.72386	12.1298
6.72957	12.2131
6.73085	12.2965
6.74656	12.3798
6.74827	12.4631
6.7494	12.5465
6.75105	12.6298
6.75154	12.7131
6.76126	12.7965
6.76347	12.8798
6.77226	12.9631
6.77374	13.0465
6.77718	13.1234
6.78201	13.2003
6.78407	13.2772
6.79176	13.3542
6.79487	13.4311
6.79565	13.508
6.79598	13.5849
6.79658	13.6618
6.80352	13.7388
6.80488	13.8157
6.81583	13.8926
6.81942	13.9695
6.82084	14.0465
6.82243	14.1179
6.82459	14.1893
6.82757	14.2607
6.84349	14.3322
6.85066	14.4036
6.85117	14.475
6.85259	14.5465
6.85334	14.6179
6.85876	14.6893
6.86231	14.7607
6.87331	14.8322
6.87853	14.9036
6.87978	14.975
6.88528	15.0465
6.8922	15.1131
6.89702	15.1798
6.89983	15.2465
6.90395	15.3131
6.91105	15.3798
6.91921	15.4465
6.92357	15.5131
6.9261	15.5798
6.93091	15.6465
6.93377	15.7131
6.94152	15.7798
6.94474	15.8465
6.94885	15.9131
6.953	15.9798
6.95507	16.0465
6.95644	16.109
6.96323	16.1715
6.96403	16.234
6.96697	16.2965
6.9717	16.359
6.97779	16.4215
6.98335	16.484
6.98408	16.5465
6.98704	16.609
6.99158	16.6715
6.99853	16.734
7.00065	16.7965
7.00284	16.859
7.00547	16.9215
7.00701	16.984
7.00889	17.0465
7.0142	17.1053
7.01947	17.1641
7.02022	17.2229
7.02827	17.2818
7.04409	17.3406
7.04763	17.3994
7.04833	17.4582
7.04905	17.5171
7.05416	17.5759
7.05727	17.6347
7.06042	17.6935
7.06101	17.7523
7.07079	17.8112
7.07178	17.87
7.07286	17.9288
7.07493	17.9876
7.08393	18.0465
7.09724	18.102
7.10276	18.1576
7.10572	18.2131
7.10966	18.2687
7.11091	18.3242
7.11299	18.3798
7.1145	18.4354
7.11727	18.4909
7.1222	18.5465
7.13186	18.602
7.13462	18.6576
7.13528	18.7131
7.1359	18.7687
7.13666	18.8242
7.14148	18.8798
7.14636	18.9354
7.14769	18.9909
7.16006	19.0465
7.16626	19.0991
7.17049	19.1517
7.17211	19.2044
7.1725	19.257
7.17326	19.3096
7.17405	19.3623
7.17602	19.4149
7.17956	19.4675
7.18071	19.5201
7.18108	19.5728
7.18265	19.6254
7.18723	19.678
7.18933	19.7307
7.19378	9.86534
7.19937	9.97645
7.20056	10.0876
7.20129	10.1876
7.20353	10.2876
7.20494	10.3876
7.21525	10.4876
7.23333	10.5876
7.23683	10.6876
7.23743	10.7876
7.23823	10.8876
7.24074	10.9876
7.2422	11.0876
7.24356	11.1785
7.24507	11.2694
7.24559	11.3603
7.24782	11.4512
7.25182	11.5421
7.2527	11.633
7.27913	11.7239
7.28113	11.8148
7.28253	11.9057
7.28386	11.9966
7.28884	12.0876
7.29008	12.1709
7.29139	12.2542
7.29957	12.3376
7.30066	12.4209
7.31086	12.5042
7.31451	12.5876
7.32311	12.6709
7.32386	12.7542
7.32471	12.8376
7.32722	12.9209
7.32928	13.0042
7.32993	13.0811
7.3349	13.1581
7.33542	13.235
7.35614	13.3119
7.36585	13.3888
7.36934	13.4658
7.37298	13.5427
7.37414	13.6196
7.3776	13.6965
7.37965	13.7735
7.3811	13.8504
7.38173	13.9273
7.39229	14.0042
7.40394	14.0757
7.41882	14.1471
7.4314	14.2185
7.43157	14.2899
7.43266	14.3614
7.4335	14.4328
7.43406	14.5042
7.43488	14.5757
7.43619	14.6471
7.43959	14.7185
7.44949	14.7899
7.45108	14.8614
7.46632	14.9328
7.46723	15.0042
7.47276	15.0709
7.47419	15.1376
7.47486	15.2042
7.47626	15.2709
7.4779	15.3376
7.47922	15.4042
7.47975	15.4709
7.48747	15.5376
7.50587	7.76878
7.50682	7.91164
7.51016	8.05449
7.52461	8.17949
7.52737	8.30449
7.53587	8.42949
7.53795	8.55449
7.53936	8.67949
7.54023	8.80449
7.54137	8.92949
7.54346	9.05449
7.54555	9.1656
7.55455	9.27672
7.56457	9.38783
7.56479	9.49894
7.57549	9.61005
7.57559	9.72116
7.57592	9.83227
7.57638	9.94338
7.577	10.0545
7.57773	10.1545
7.58363	10.2545
7.5852	10.3545
7.60847	10.4545
7.61134	10.5545
7.61257	10.6545
7.61399	10.7545
7.61574	10.8545
7.61621	10.9545
7.617	11.0545
7.61779	11.1454
7.61838	11.2363
7.62043	11.3272
7.62337	11.4181
7.62415	11.509
7.63441	11.5999
7.63501	11.6909
7.63859	11.7818
7.64345	11.8727
7.6523	11.9636
7.66191	12.0545
7.66341	12.1378
7.66536	12.2212
7.66605	12.3045
7.66673	12.3878
7.66816	12.4712
7.6694	12.5545
7.67237	12.6378
7.67381	12.7212
7.6766	12.8045
7.67936	12.8878
7.68072	12.9712
7.6889	13.0545
7.69232	13.1314
7.71857	13.2083
7.72175	13.2853
7.72256	13.3622
7.72303	13.4391
7.72457	13.516
7.72635	13.593
7.72729	13.6699
7.72777	13.7468
7.72844	13.8237
7.7316	13.9006
7.73749	13.9776
7.74024	14.0545
7.74233	14.1259
7.77088	14.1974
7.77116	14.2688
7.77838	14.3402
7.78292	14.4116
7.78386	14.4831
7.78723	14.5545
7.78804	14.6259
7.7888	14.6974
7.79004	14.7688
7.79076	14.8402
7.79235	14.9116
7.79553	14.9831
7.79914	15.0545
7.80001	15.1212
7.80185	15.1878
7.80871	15.2545
7.8125	15.3212
7.81703	15.3878
7.81836	15.4545
7.82186	15.5212
7.82384	15.5878
7.82519	15.6545
7.82596	15.7212
7.82733	15.7878
7.83055	15.8545
7.83149	15.9212
7.83302	15.9878
7.83893	16.0545
7.84802	16.117
7.85077	16.1795
7.85428	16.242
7.85553	16.3045
7.85805	16.367
7.85839	16.4295
7.85903	16.492
7.85979	16.5545
7.86093	16.617
7.86116	16.6795
7.88008	16.742
7.88216	16.8045
7.88491	16.867
7.88835	16.9295
7.88972	16.992
7.89385	17.0545
7.90309	17.1133
7.92123	17.1721
7.92329	17.231
7.92529	17.2898
7.93026	17.3486
7.93099	17.4074
7.93214	17.4663
7.9335	17.5251
7.96121	17.5839
7.96313	17.6427
7.96747	17.7016
7.97351	17.7604
7.97631	17.8192
7.9866	17.878
7.98857	17.9368
7.98995	17.9957
7.99134	18.0545
7.99342	18.11
7.99542	18.1656
7.99844	18.2212
8.00378	18.2767
8.00581	18.3323
8.00964	18.3878
8.01554	18.4434
8.01837	18.4989
8.02924	18.5545
8.02993	18.61
8.03988	18.6656
8.04112	18.7212
8.04467	18.7767
8.04866	18.8323
8.05184	18.8878
8.05313	18.9434
8.05559	18.9989
8.05703	19.0545
8.05853	19.1071
8.05991	19.1598
8.06658	19.2124
8.06972	19.265
8.0763	19.3177
8.09071	19.3703
8.09353	19.4229
8.09904	19.4755
8.10086	19.5282
8.10833	19.5808
8.11116	19.6334
8.12417	19.6861
8.127	19.7387
8.13059	19.7913
8.13176	19.844
8.1333	19.8966
8.13396	19.9492
8.13458	20.0019
8.13521	20.0519
8.13601	20.1019
8.13732	20.1519
8.13807	20.2019
8.13864	20.2519
8.14	20.3019
8.15959	20.3519
8.16503	20.4019
8.1748	20.4519
8.18712	20.5019
8.19511	20.5519
8.19702	20.6019
8.20073	20.6519
8.20265	20.7019
8.20471	20.7519
8.20696	20.8019
8.20839	20.8519
8.21243	20.9019
8.21417	20.9519
8.2149	21.0019
8.2156	10.5009
8.2163	10.6009
8.21829	10.7009
8.2189	10.8009
8.22116	10.9009
8.22252	11.0009
8.25016	11.0918
8.2588	11.1827
8.26556	11.2737
8.27251	11.3646
8.27331	11.4555
8.27518	11.5464
8.27602	11.6373
8.27665	11.7282
8.27731	11.8191
