time	cwndsize
0.293217	11
0.293892	12
0.295805	13
0.298126	14
0.302677	15
0.309722	16
0.31098	17
0.316541	18
0.320025	19
0.321431	20
0.374227	21
0.379024	22
0.380359	23
0.381075	24
0.385291	25
0.388733	26
0.402443	27
0.403752	28
0.405095	29
0.409232	30
0.418242	31
0.419661	32
0.425709	33
0.4271	34
0.432628	35
0.434673	36
0.43625	37
0.436737	38
0.504302	39
0.512656	40
0.51833	41
0.527534	42
0.52895	43
0.531188	44
0.533059	45
0.549154	46
0.551061	47
0.55796	48
0.559883	49
0.562607	50
0.564129	25
0.568158	25.04
0.573018	25.08
0.575864	25.12
0.579139	25.16
0.580676	25.2
0.585999	25.24
0.586125	25.28
0.588714	25.32
0.59631	25.36
0.599722	25.4
0.609275	25.44
0.612986	25.48
0.613562	25.52
0.616216	25.56
0.635599	25.6
0.636727	25.64
0.662194	25.68
0.662256	25.72
0.664184	25.76
0.664421	25.8
0.739141	25.84
0.741081	25.88
0.744548	25.92
0.748839	25.96
0.766127	26
0.767602	26.04
0.769013	26.0785
0.770336	26.1169
0.775167	26.1554
0.77569	26.1938
0.777808	26.2323
0.779358	26.2708
0.782004	26.3092
0.783373	26.3477
0.784897	26.3862
0.786794	26.4246
0.809538	26.4631
0.810226	26.5015
0.813008	26.54
0.81383	26.5785
0.954031	26.6169
0.967887	26.6554
0.968336	26.6938
0.969301	26.7323
0.969813	26.7708
0.971216	26.8092
0.977017	26.8477
0.977564	26.8862
0.978942	26.9246
0.980159	26.9631
0.980951	27.0015
0.986602	27.0386
0.986998	27.0756
0.988392	27.1126
1.00079	27.1497
1.00318	27.1867
1.00937	27.2238
1.01142	27.2608
1.29659	27.2978
1.31935	27.3349
1.32003	27.3719
1.32078	27.4089
1.32205	27.446
1.32334	27.483
1.32616	27.5201
1.32681	27.5571
1.33097	27.5941
1.33181	27.6312
1.33227	27.6682
1.33305	27.7052
1.33713	27.7423
1.33794	27.7793
1.33931	27.8164
1.35773	27.8534
1.36122	27.8904
1.36403	27.9275
1.36475	27.9645
1.60542	28.0015
1.6255	28.0373
1.62611	28.073
1.62754	28.1087
1.62979	28.1444
1.63087	28.1801
1.63153	28.2158
1.63237	28.2515
1.63526	28.2873
1.63645	28.323
1.6399	28.3587
1.64274	28.3944
1.64611	28.4301
1.64887	28.4658
1.65021	28.5015
1.71823	28.5373
1.72501	14.2686
1.73466	14.3401
1.74088	14.4115
1.76813	14.4829
1.78791	14.5543
1.82611	14.6258
1.82688	14.6972
1.85107	14.7686
1.8681	14.8401
1.87372	14.9115
1.87429	14.9829
1.87978	15.0543
1.88113	15.121
1.88388	15.1877
1.88594	15.2543
1.88677	15.321
1.8873	15.3877
1.88813	15.4543
1.88885	15.521
1.89014	15.5877
1.89119	15.6543
1.89152	15.721
1.90325	15.7877
1.90467	15.8543
1.91023	15.921
1.91159	15.9877
1.92204	16.0543
2.05193	16.1168
2.05389	16.1793
2.05538	16.2418
2.05614	16.3043
2.0587	16.3668
2.06013	16.4293
2.06092	16.4918
2.0648	16.5543
2.0649	16.6168
2.06967	16.6793
2.07659	16.7418
2.07939	16.8043
2.08473	16.8668
2.08686	16.9293
2.09798	16.9918
2.10057	17.0543
2.15931	17.1132
2.16273	17.172
2.16343	17.2308
2.16412	17.2896
2.16614	17.3485
2.16756	17.4073
2.16963	17.4661
2.17088	17.5249
2.17166	17.5838
2.17299	17.6426
2.17377	17.7014
2.17574	17.7602
2.19329	17.819
2.19407	17.8779
2.2152	17.9367
2.21869	17.9955
2.2192	18.0543
2.24626	18.1099
2.24761	9.05495
2.24847	9.16606
2.249	9.27717
2.2506	9.38828
2.25108	9.49939
2.25541	9.6105
2.25932	9.72161
2.26278	9.83273
2.26724	9.94384
2.27057	10.0549
2.29689	10.1549
2.2977	10.2549
2.30397	10.3549
2.30542	10.4549
2.30851	10.5549
2.32187	10.6549
2.33638	10.7549
2.33772	10.8549
2.33915	10.9549
2.37403	11.0549
2.37759	11.1459
2.37793	11.2368
2.37928	11.3277
2.37996	11.4186
2.39462	11.5095
2.39867	11.6004
2.40019	11.6913
2.40198	11.7822
2.43408	11.8731
2.43588	11.964
2.43815	12.0549
2.43871	12.1383
2.43932	12.2216
2.44161	12.3049
2.45835	12.3883
2.45968	12.4716
2.46394	12.5549
2.46597	12.6383
2.48306	12.7216
2.48743	12.8049
2.48863	12.8883
2.48952	12.9716
2.49322	13.0549
2.49404	13.1319
2.49941	13.2088
2.53767	13.2857
2.54073	13.3626
2.54425	13.4396
2.54494	13.5165
2.55881	13.5934
2.56347	13.6703
2.56422	13.7473
2.56577	13.8242
2.5667	13.9011
2.56808	13.978
2.57024	14.0549
2.57234	14.1264
2.60355	14.1978
2.60365	14.2692
2.60605	14.3407
2.60744	14.4121
2.61179	14.4835
2.613	14.5549
2.61365	14.6264
2.61504	14.6978
2.61803	14.7692
2.61858	14.8407
2.62136	14.9121
2.62273	14.9835
2.62354	15.0549
2.64518	15.1216
2.6473	15.1883
2.66471	15.2549
2.66735	15.3216
2.67068	15.3883
2.67347	15.4549
2.67424	15.5216
2.67571	15.5883
2.67693	15.6549
2.67763	15.7216
2.67904	15.7883
2.67973	15.8549
2.68055	15.9216
2.68098	15.9883
2.68901	16.0549
2.68991	16.1174
2.70132	16.1799
2.70424	16.2424
2.72394	16.3049
2.72536	16.3674
2.72633	16.4299
2.72745	16.4924
2.72951	16.5549
2.73035	16.6174
2.73181	16.6799
2.73299	16.7424
2.73379	16.8049
2.73442	16.8674
2.76144	16.9299
2.76274	16.9924
2.7672	17.0549
2.77164	17.1138
2.77302	17.1726
2.77547	17.2314
2.77816	17.2902
2.78106	17.3491
2.7816	17.4079
2.78514	17.4667
2.78723	17.5255
2.78929	17.5844
2.81358	17.6432
2.81438	17.702
2.81769	17.7608
2.81903	17.8197
2.8274	17.8785
2.82801	17.9373
2.82934	17.9961
2.83147	18.0549
2.83285	18.1105
2.83425	18.1661
2.83627	18.2216
2.83974	18.2772
2.8406	18.3327
2.86414	18.3883
2.86657	18.4438
2.87363	18.4994
2.87443	18.5549
2.88423	18.6105
2.88546	18.6661
2.88611	18.7216
2.88768	18.7772
2.88956	18.8327
2.89164	18.8883
2.89513	18.9438
2.90045	18.9994
2.90189	19.0549
2.90288	19.1076
2.92631	19.1602
2.92908	19.2128
2.93935	19.2655
2.93993	19.3181
2.94841	19.3707
2.94972	19.4234
2.95105	19.476
2.95305	19.5286
2.95582	19.5813
2.95804	19.6339
2.96097	19.6865
2.96668	19.7392
2.97093	19.7918
2.97145	19.8444
2.97288	19.8971
2.99393	19.9497
2.99656	20.0023
3.00609	20.0523
3.00749	20.1023
3.01556	20.1523
3.01638	20.2023
3.01737	20.2523
3.01897	20.3023
3.02209	20.3523
3.02625	20.4023
3.03234	20.4523
3.03391	20.5023
3.03514	20.5523
3.0374	20.6023
3.0387	20.6523
3.05965	20.7023
3.06088	20.7523
3.06277	20.8023
3.07043	20.8523
3.07462	20.9023
3.09188	20.9523
3.09322	21.0023
3.09394	21.0499
3.09603	21.0976
3.09679	21.1452
3.09758	21.1928
3.09824	21.2404
3.09879	21.288
3.09954	21.3356
3.10022	21.3833
3.10096	21.4309
3.14174	21.4785
3.14318	21.5261
3.14384	21.5737
3.14587	21.6214
3.1484	21.669
3.15717	21.7166
3.15907	21.7642
3.16051	21.8118
3.1627	21.8595
3.1646	21.9071
3.16522	21.9547
3.16661	22.0023
3.16748	22.0478
3.16918	11.0239
3.16947	11.1148
3.17078	11.2057
3.17304	11.2966
3.17435	11.3875
3.21709	11.4784
3.22043	11.5693
3.22293	11.6602
3.22429	11.7512
3.22651	11.8421
3.22863	11.933
3.22884	12.0239
3.23473	12.1072
3.24336	12.1906
3.24412	12.2739
3.24607	12.3572
3.24679	12.4406
3.2502	12.5239
3.3068	12.6072
3.31085	12.6906
3.31441	12.7739
3.31501	12.8572
3.31637	12.9406
3.31934	13.0239
3.32053	13.1008
3.32126	13.1777
3.32204	13.2547
3.32301	13.3316
3.37243	13.4085
3.37768	13.4854
3.38785	13.5623
3.38863	13.6393
3.39477	13.7162
3.39682	13.7931
3.39884	13.87
3.401	13.947
3.40247	14.0239
3.40662	14.0953
3.42031	14.1667
3.43149	14.2382
3.43495	14.3096
