time	cwndsize
1.73905	38.8823
1.7394	38.9086
1.83981	38.9349
1.84248	38.9613
1.84358	19.4806
1.84387	19.5333
1.84446	19.5859
1.84516	19.6385
1.84595	19.6912
1.84659	19.7438
1.84735	19.7964
1.84793	19.849
1.84872	19.9017
1.85017	19.9543
1.85066	20.0069
1.90933	20.0569
1.91012	20.1069
1.91567	20.1569
1.92701	20.2069
1.93141	20.2569
1.93912	20.3069
1.94135	20.3569
1.94271	20.4069
1.96332	20.4569
1.96539	20.5069
1.97158	20.5569
1.97172	20.6069
1.97651	20.6569
2.00201	20.7069
2.00891	20.7569
2.00959	20.8069
2.011	20.8569
2.0719	20.9069
2.09333	20.9569
2.09736	21.0069
2.10044	21.0546
2.10205	21.1022
2.1026	21.1498
2.10294	21.1974
2.12215	21.245
2.12439	21.2927
2.17591	21.3403
2.17733	21.3879
2.18245	21.4355
2.18378	21.4831
2.18454	21.5308
2.18517	21.5784
2.1865	21.626
2.19	21.6736
2.19216	21.7212
2.19356	21.7688
2.19559	21.8165
2.22732	21.8641
2.23905	21.9117
2.2411	21.9593
2.24301	22.0069
2.24589	22.0524
2.24732	22.0979
2.2493	22.1433
2.25069	22.1888
2.25702	22.2342
2.25872	22.2797
2.27374	22.3251
2.27441	22.3706
2.27736	22.416
2.27787	11.208
2.27867	11.2989
2.27942	11.3898
2.28129	11.4807
2.28297	11.5717
2.2842	11.6626
2.2863	11.7535
2.28829	11.8444
2.29924	11.9353
2.30062	12.0262
2.302	12.1095
2.30341	12.1929
2.30472	12.2762
2.30552	12.3595
2.30683	12.4429
2.30871	12.5262
2.30955	12.6095
2.31275	12.6929
2.31948	12.7762
2.32218	12.8595
2.32291	12.9429
2.33949	13.0262
2.34036	13.1031
2.34228	13.18
2.34427	13.257
2.34576	13.3339
2.3478	13.4108
2.35047	13.4877
2.35417	13.5647
2.35956	13.6416
2.36812	13.7185
2.37017	13.7954
2.37047	13.8724
2.37364	13.9493
2.3745	14.0262
2.38145	14.0976
2.38464	14.1691
2.38605	14.2405
2.38743	14.3119
2.38909	14.3833
2.39028	14.4548
2.39151	14.5262
2.39357	14.5976
2.41677	14.6691
2.425	14.7405
2.42698	14.8119
2.42849	14.8833
2.42928	14.9548
2.42975	15.0262
2.43923	15.0929
2.44675	15.1595
2.44893	15.2262
2.45088	15.2929
2.45575	15.3595
2.45916	15.4262
2.46123	15.4929
2.4648	15.5595
2.48972	15.6262
2.49937	15.6929
2.50366	15.7595
2.50419	15.8262
2.50548	15.8929
2.50756	15.9595
2.51	16.0262
2.51866	16.0887
2.52134	16.1512
2.5255	16.2137
2.5276	16.2762
2.53028	16.3387
2.53722	16.4012
2.53855	16.4637
2.54293	16.5262
2.56628	16.5887
2.57269	16.6512
2.5746	16.7137
2.57525	16.7762
2.57666	16.8387
2.57801	16.9012
2.58083	16.9637
2.58211	17.0262
2.59321	17.085
2.596	17.1438
2.59943	17.2027
2.60144	17.2615
2.60375	17.3203
2.60902	17.3791
2.60989	17.438
2.61128	17.4968
2.63524	17.5556
2.6373	17.6144
2.63905	17.6733
2.64015	17.7321
2.64077	17.7909
2.64225	17.8497
2.64428	17.9086
2.6449	17.9674
2.64628	18.0262
2.6533	18.0818
2.65681	18.1373
2.66015	18.1929
2.66214	18.2484
2.66353	18.304
2.66703	18.3595
2.66836	18.4151
2.6691	18.4706
2.69744	18.5262
2.70353	18.5818
2.70492	18.6373
2.70637	18.6929
2.70915	18.7484
2.71049	18.804
2.71181	18.8595
2.71329	18.9151
2.71481	18.9706
2.71566	19.0262
2.72288	19.0788
2.72957	19.1315
2.73323	19.1841
2.73454	19.2367
2.73655	19.2894
2.74005	19.342
2.74136	19.3946
2.74262	19.4473
2.76609	19.4999
2.77363	19.5525
2.77862	19.6051
2.78124	19.6578
2.78251	19.7104
2.78462	19.763
2.7867	19.8157
2.78942	19.8683
2.7902	19.9209
2.79146	19.9736
2.79283	20.0262
2.79629	20.0762
2.81101	20.1262
2.81491	20.1762
2.81782	20.2262
2.81995	20.2762
2.82117	20.3262
2.82205	20.3762
2.82256	20.4262
2.84168	20.4762
2.84515	20.5262
2.85146	20.5762
2.85353	20.6262
2.85523	20.6762
2.8569	20.7262
2.85821	20.7762
2.85888	20.8262
2.85961	20.8762
2.86307	20.9262
2.86373	20.9762
2.86513	21.0262
2.86733	21.0738
2.87562	21.1214
2.87681	21.1691
2.88172	21.2167
2.88298	21.2643
2.88424	21.3119
2.88521	21.3595
2.88593	21.4072
2.90773	21.4548
2.90913	21.5024
2.91189	21.55
2.9125	21.5976
2.91455	21.6452
2.91593	21.6929
2.918	21.7405
2.92008	21.7881
2.92154	21.8357
2.92488	21.8833
2.9262	21.931
2.92884	21.9786
2.92924	22.0262
2.92991	22.0717
2.93309	22.1171
2.93421	22.1626
2.94025	22.208
2.94222	22.2535
2.94307	22.2989
2.94482	22.3444
2.94565	22.3898
2.95816	22.4353
2.95941	22.4807
2.96483	22.5262
2.96537	22.5717
2.96754	22.6171
2.96833	22.6626
2.97088	22.708
2.9717	22.7535
2.97237	22.7989
2.97375	22.8444
2.97506	22.8898
2.97862	22.9353
2.98123	22.9807
2.98329	23.0262
2.98743	23.0697
2.98883	23.1132
2.98944	23.1566
2.99223	23.2001
2.99436	23.2436
2.99572	23.2871
2.99706	23.3305
2.99928	23.374
3.00114	23.4175
3.0034	23.461
3.00361	23.5045
3.00615	23.5479
3.0075	23.5914
3.00822	23.6349
3.00977	23.6784
3.01112	23.7219
3.012	23.7653
3.01271	23.8088
3.01336	23.8523
3.01518	23.8958
3.01745	23.9392
3.01873	23.9827
3.01999	24.0262
3.02276	24.0679
3.02617	24.1095
3.02772	24.1512
3.02897	24.1929
3.03103	24.2345
3.03525	24.2762
3.03585	24.3179
3.03717	12.1589
3.03789	12.2423
3.03863	12.3256
3.03994	12.4089
3.04613	12.4923
3.04825	12.5756
3.0497	12.6589
3.05172	12.7423
3.0538	12.8256
3.05445	12.9089
3.05584	12.9923
3.05728	13.0756
3.05958	13.1525
3.06778	13.2294
3.06919	13.3064
3.0698	13.3833
3.07055	13.4602
3.07197	13.5371
3.07463	13.6141
3.0747	13.691
3.07614	13.7679
3.0774	13.8448
3.0788	13.9218
3.0803	13.9987
3.08987	14.0756
3.09125	14.147
3.10589	14.2185
3.10789	14.2899
3.10861	14.3613
3.10997	14.4327
3.1108	14.5042
3.11271	14.5756
3.11411	14.647
3.11544	14.7185
3.11708	14.7899
3.11753	14.8613
3.1191	14.9327
3.12807	15.0042
3.12868	15.0708
3.13228	15.1375
3.1427	15.2042
3.14362	15.2708
3.14524	15.3375
3.14681	15.4042
3.14749	15.4708
3.14962	15.5375
3.15102	15.6042
3.15238	15.6708
3.15369	15.7375
3.15438	15.8042
3.15517	15.8708
3.1559	15.9375
3.15674	16.0042
3.15722	16.0667
3.16567	16.1292
3.1678	16.1917
3.16963	16.2542
3.17053	16.3167
3.17249	16.3792
3.17312	16.4417
3.17377	16.5042
3.17446	16.5667
3.17524	16.6292
3.17582	16.6917
3.17661	16.7542
3.1773	16.8167
3.17859	8.40834
3.18	8.53334
3.18137	8.65834
3.18272	8.78334
3.18968	8.90834
3.19997	9.03334
3.20481	9.14445
3.20635	9.25556
3.20825	9.36667
3.20962	9.47778
3.21172	9.58889
3.21375	9.7
3.2146	9.81111
3.21584	9.92222
3.21747	10.0333
3.22077	10.1333
3.241	10.2333
3.24224	10.3333
3.24436	10.4333
3.24951	10.5333
3.25143	10.6333
3.25216	10.7333
3.25344	10.8333
3.25423	10.9333
3.25549	11.0333
3.25836	11.1242
3.27709	11.2152
3.2777	11.3061
3.27911	11.397
3.28284	11.4879
3.28331	11.5788
3.28456	11.6697
3.28592	11.7606
3.28664	11.8515
3.28806	11.9424
3.28871	12.0333
3.29007	12.1167
3.31048	12.2
3.31717	12.2833
3.32125	12.3667
3.32825	12.45
3.32857	12.5333
3.32944	12.6167
3.33019	12.7
3.33101	12.7833
3.33157	12.8667
3.3372	12.95
3.33854	13.0333
3.34128	13.1103
3.35383	13.1872
3.35734	13.2641
3.35946	13.341
3.36734	13.418
3.36795	13.4949
3.36945	13.5718
3.37163	13.6487
3.37296	13.7256
3.37451	13.8026
3.37721	13.8795
3.37801	13.9564
3.37861	14.0333
3.37999	14.1048
3.39543	14.1762
3.39731	7.0881
3.39929	7.23095
3.39996	7.37381
3.40184	7.51667
3.40218	7.65952
3.40819	7.80238
3.40967	7.94524
3.41115	8.0881
3.41372	8.2131
3.41528	8.3381
3.41721	8.4631
3.4199	8.5881
3.42079	8.7131
3.4381	8.8381
3.44422	8.9631
3.44558	9.0881
3.44784	9.19921
3.44973	9.31032
3.45559	9.42143
3.45782	9.53254
3.46104	9.64365
3.48201	9.75476
3.48543	9.86587
3.48674	9.97699
3.48812	10.0881
3.49373	10.1881
3.4957	10.2881
3.49722	10.3881
3.49852	10.4881
3.49987	10.5881
3.53113	10.6881
3.53206	10.7881
3.53327	10.8881
3.53465	10.9881
3.53812	11.0881
3.5395	11.179
3.54083	11.2699
3.54154	11.3608
3.54221	11.4517
3.54436	11.5426
3.58606	11.6336
3.58749	11.7245
3.59163	11.8154
3.5932	11.9063
3.59693	11.9972
3.59842	12.0881
3.59909	12.1714
3.60128	12.2548
3.6024	12.3381
3.60379	12.4214
3.60519	12.5048
3.63793	12.5881
3.64071	12.6714
3.64383	12.7548
3.64575	12.8381
3.65226	12.9214
3.65445	13.0048
3.65519	13.0817
3.65639	13.1586
3.65836	13.2355
3.65976	13.3125
3.66129	13.3894
3.66248	13.4663
3.68952	13.5432
3.69443	13.6201
3.69938	13.6971
3.70088	13.774
3.70399	13.8509
3.70553	13.9278
3.7068	14.0048
3.70949	14.0762
3.70997	14.1476
3.71377	14.219
3.71446	14.2905
3.71584	14.3619
3.7167	14.4333
3.74819	14.5048
3.75108	14.5762
3.75462	14.6476
3.75602	14.719
3.75809	14.7905
3.76154	14.8619
3.76448	14.9333
3.76586	15.0048
3.76665	15.0714
3.76836	15.1381
3.76901	15.2048
3.7708	15.2714
3.77275	15.3381
3.77425	15.4048
3.81349	15.4714
3.81483	15.5381
3.81635	15.6048
3.81758	15.6714
3.82184	15.7381
3.82741	15.8048
3.83009	15.8714
3.83284	15.9381
3.8335	16.0048
3.83495	16.0673
3.83579	16.1298
3.8384	16.1923
3.83988	16.2548
3.84107	16.3173
3.84245	16.3798
3.86674	16.4423
3.86908	16.5048
3.87036	16.5673
3.871	16.6298
3.87376	16.6923
3.87726	16.7548
3.87943	16.8173
3.88131	16.8798
3.88338	16.9423
3.88477	17.0048
3.88683	17.0636
3.88829	17.1224
3.89173	17.1812
3.89372	17.2401
3.89439	17.2989
3.89782	17.3577
3.92492	17.4165
3.92638	17.4754
3.92823	17.5342
3.92845	17.593
3.92995	17.6518
3.93194	17.7106
3.93325	17.7695
3.93477	17.8283
3.938	17.8871
3.93961	17.9459
3.94011	18.0048
3.94151	18.0603
3.94216	18.1159
3.94382	18.1714
3.94555	18.227
3.94701	18.2825
3.9497	18.3381
3.96752	18.3937
3.9677	18.4492
3.96783	18.5048
3.96861	18.5603
3.96933	18.6159
3.97055	18.6714
3.97416	18.727
3.97541	18.7825
3.97674	18.8381
3.97813	18.8937
3.9796	18.9492
3.98031	19.0048
3.98163	19.0574
3.9837	19.11
3.98508	19.1627
3.98709	19.2153
3.98776	19.2679
3.98988	19.3206
4.00573	19.3732
4.00836	19.4258
4.00976	19.4784
4.01382	19.5311
4.01474	19.5837
4.01652	19.6363
4.01801	19.689
4.01874	19.7416
4.02003	19.7942
4.02158	19.8469
4.0236	19.8995
4.02496	19.9521
4.02626	20.0048
4.02768	20.0548
4.02911	20.1048
4.03118	20.1548
4.03186	20.2048
4.03474	20.2548
4.0358	20.3048
4.03912	20.3548
4.03978	20.4048
4.04191	20.4548
4.0446	20.5048
4.04737	20.5548
4.04952	20.6048
4.05146	20.6548
4.05216	20.7048
4.05495	20.7548
4.05765	20.8048
4.06039	20.8548
4.06178	20.9048
4.06372	20.9548
4.06512	21.0048
4.06653	21.0524
4.0673	21.1
4.07211	21.1476
4.07267	21.1952
4.07383	21.2429
4.07569	21.2905
4.08432	21.3381
4.08536	21.3857
4.08664	21.4333
4.08962	21.481
4.09088	21.5286
4.09234	21.5762
4.09363	21.6238
4.09431	21.6714
4.09515	21.719
4.09587	21.7667
4.09641	21.8143
4.09713	21.8619
4.09791	21.9095
4.09865	21.9571
4.10002	22.0048
4.1013	22.0502
4.1019	22.0957
4.10742	22.1411
4.10878	22.1866
4.11085	22.232
4.11636	22.2775
4.12832	22.3229
4.13096	22.3684
4.13233	22.4139
4.13439	22.4593
4.13659	22.5048
4.1372	22.5502
4.13921	22.5957
4.14272	22.6411
4.14406	22.6866
4.14544	22.732
4.1468	22.7775
4.14759	22.8229
4.1484	22.8684
4.14891	22.9139
4.14959	22.9593
4.15026	23.0048
4.15094	23.0482
4.15371	23.0917
4.15852	23.1352
4.15935	23.1787
4.16062	23.2222
4.16346	23.2656
4.17632	23.3091
4.17731	23.3526
4.17817	23.3961
4.17936	23.4395
4.18113	23.483
4.18247	23.5265
4.18393	23.57
4.18656	23.6135
4.18783	23.6569
4.18942	23.7004
4.19035	23.7439
4.19131	23.7874
4.19339	23.8308
4.1957	23.8743
4.19612	23.9178
4.19749	23.9613
4.19885	24.0048
4.20028	24.0464
4.20093	24.0881
4.20176	24.1298
4.20229	24.1714
4.20379	24.2131
4.2064	24.2548
4.2281	24.2964
4.22933	24.3381
4.23003	24.3798
4.23234	24.4214
4.23415	24.4631
4.23455	24.5048
4.23601	24.5464
4.23747	24.5881
4.23939	24.6298
4.24087	24.6714
4.24141	24.7131
4.24284	24.7548
4.2442	24.7964
4.24487	12.3982
4.24556	12.4815
4.24628	12.5649
4.24703	12.6482
4.24768	12.7315
4.25023	12.8149
4.25179	12.8982
4.25257	12.9815
4.2532	13.0649
4.25462	13.1418
4.25873	13.2187
4.26773	13.2957
4.26976	13.3726
4.28507	13.4495
4.28534	13.5264
4.28592	13.6033
4.28663	13.6803
4.28935	13.7572
4.29208	13.8341
4.29354	13.911
4.29702	13.988
4.29842	14.0649
4.30242	14.1363
4.30529	14.2077
4.32011	14.2792
4.32113	14.3506
4.34206	14.422
4.34297	14.4935
4.34333	14.5649
4.3447	14.6363
4.34542	14.7077
4.34674	14.7792
4.34949	14.8506
4.35588	14.922
4.35779	14.9935
4.3585	15.0649
4.36049	7.53244
4.36121	7.6753
4.37557	7.81816
4.37647	7.96101
4.4099	8.10387
4.41061	8.22887
4.41127	8.35387
4.41213	8.47887
4.41277	8.60387
4.4136	8.72887
4.41525	8.85387
4.41612	8.97887
4.41754	9.10387
4.41889	9.21498
4.41967	9.32609
4.46981	9.4372
4.47052	9.54831
4.47312	9.65942
4.47389	9.77054
4.47484	9.88165
4.4764	9.99276
4.47692	10.1039
4.47834	10.2039
4.47982	10.3039
4.50086	10.4039
4.52657	10.5039
4.53062	10.6039
4.53134	10.7039
4.53213	10.8039
4.53266	10.9039
4.53337	11.0039
4.53542	11.0948
4.53955	11.1857
4.53986	11.2766
4.54171	11.3675
4.55281	11.4584
4.55416	11.5493
4.55566	11.6402
4.56197	11.7311
4.56645	5.86557
4.57972	6.06557
4.58041	6.23224
4.58813	6.3989
4.59236	6.56557
4.59562	6.73224
4.59705	6.8989
4.62191	7.06557
4.63138	7.20843
4.63153	7.35129
4.63515	7.49414
4.66261	7.637
4.66393	7.77986
4.69263	7.92271
4.69315	8.06557
4.69925	8.19057
4.70001	8.31557
4.70553	8.44057
4.72358	8.56557
4.72571	8.69057
4.76273	8.81557
4.76296	8.94057
4.76428	9.06557
4.77142	9.17668
4.7726	9.28779
4.77836	9.3989
4.79966	9.51002
4.8009	9.62113
4.82937	9.73224
4.83142	9.84335
4.83207	9.95446
4.83282	10.0656
4.83416	10.1656
4.83785	10.2656
4.839	10.3656
4.86585	10.4656
4.86726	10.5656
4.88388	10.6656
4.88817	10.7656
4.88946	10.8656
4.89318	10.9656
4.89383	11.0656
4.8953	11.1565
4.89726	11.2474
4.9	11.3383
4.91313	11.4292
4.9138	11.5201
4.91799	11.611
4.92154	11.7019
4.92218	11.7928
4.92602	11.8838
4.92868	11.9747
4.92995	12.0656
4.93386	12.1489
4.93929	12.2322
4.94188	12.3156
4.95095	12.3989
4.95165	12.4822
4.95309	12.5656
4.95499	12.6489
4.95637	12.7322
4.95863	12.8156
4.95938	12.8989
4.96074	12.9822
4.96306	13.0656
4.96473	13.1425
4.96959	13.2194
4.97227	13.2963
4.98032	13.3733
4.98062	13.4502
4.98546	13.5271
4.98697	13.604
4.98906	13.681
4.99025	13.7579
4.99172	13.8348
4.99444	13.9117
4.9966	13.9886
4.99723	14.0656
4.9979	14.137
4.99861	14.2084
4.99999	14.2799
5.00933	14.3513
5.0101	14.4227
5.01732	14.4941
5.01802	14.5656
5.0196	14.637
5.02086	14.7084
5.02244	14.7799
5.02447	14.8513
5.026	14.9227
5.02665	14.9941
5.02811	15.0656
5.02877	15.1322
5.0335	15.1989
5.03481	15.2656
5.0425	15.3322
5.04382	15.3989
5.04808	15.4656
5.05104	15.5322
5.05326	15.5989
5.05448	15.6656
5.0556	15.7322
5.05852	15.7989
5.05985	15.8656
5.0611	15.9322
5.06245	15.9989
5.06397	16.0656
5.06594	16.1281
5.06801	16.1906
5.07006	16.2531
5.07646	16.3156
5.07985	16.3781
5.08546	16.4406
5.08608	16.5031
5.08823	16.5656
5.08918	16.6281
5.0906	16.6906
5.09239	16.7531
5.0951	16.8156
5.10063	16.8781
5.10212	16.9406
5.10404	17.0031
5.10474	17.0619
5.10543	17.1207
5.11026	17.1795
5.11104	17.2384
5.12074	17.2972
5.1229	17.356
5.12741	17.4148
5.1296	17.4737
5.13207	17.5325
5.13275	17.5913
5.13349	17.6501
5.13557	17.709
5.13767	17.7678
5.13966	17.8266
5.14074	17.8854
5.14317	17.9442
5.14601	18.0031
5.14724	18.0586
5.15006	18.1142
5.15097	18.1697
5.15144	18.2253
5.16185	18.2808
5.16602	18.3364
5.17368	18.392
5.17641	18.4475
5.1771	18.5031
5.17784	18.5586
5.1784	18.6142
5.17991	18.6697
5.18127	18.7253
5.18213	18.7808
5.18334	18.8364
5.18552	18.892
5.18745	18.9475
5.18884	19.0031
5.1909	19.0557
5.19234	19.1083
5.19436	19.161
5.19567	19.2136
5.20062	19.2662
5.20833	19.3189
5.20958	19.3715
5.21249	19.4241
5.21337	19.4768
5.21447	19.5294
5.21574	19.582
5.21646	19.6346
5.21794	19.6873
5.21867	19.7399
5.2192	19.7925
5.22348	19.8452
5.22515	19.8978
5.22764	19.9504
5.2289	20.0031
5.23268	20.0531
5.23363	20.1031
5.23489	20.1531
5.23536	20.2031
5.24304	20.2531
5.24571	20.3031
5.24634	20.3531
5.25047	20.4031
5.25058	20.4531
5.25263	20.5031
5.25496	20.5531
5.25597	20.6031
5.25678	20.6531
5.25836	20.7031
5.25904	20.7531
5.26375	20.8031
5.26634	20.8531
5.26799	20.9031
5.26981	20.9531
5.27058	21.0031
5.27559	21.0507
5.27878	21.0983
5.2837	21.1459
5.28525	21.1935
5.28662	21.2412
5.28793	21.2888
5.2907	21.3364
5.29127	21.384
5.2934	21.4316
5.2945	21.4793
5.29557	21.5269
5.29973	21.5745
5.30237	21.6221
5.30806	21.6697
5.30921	21.7174
5.31264	21.765
5.31343	21.8126
5.31544	21.8602
5.31758	21.9078
5.31814	21.9555
5.31892	22.0031
5.31952	22.0485
5.32186	22.094
5.32485	22.1394
5.33066	22.1849
5.33881	22.2303
5.33907	22.2758
5.342	22.3213
5.34435	22.3667
5.34551	22.4122
5.34747	22.4576
5.34886	22.5031
5.35038	22.5485
5.35156	22.594
5.35517	22.6394
5.35646	22.6849
5.35936	22.7303
5.36063	22.7758
5.36133	22.8213
5.36338	22.8667
5.36408	22.9122
5.36558	22.9576
5.36618	23.0031
5.36842	23.0465
5.36919	23.09
5.3696	11.545
5.37246	11.6359
5.38994	11.7268
5.3934	11.8177
5.39475	11.9087
5.39537	11.9996
5.39774	12.0905
5.39817	12.1738
5.39893	12.2571
5.39967	12.3405
5.40092	12.4238
5.40244	12.5071
5.40311	12.5905
5.40386	12.6738
5.40599	12.7571
5.40734	12.8405
5.4079	12.9238
5.40944	13.0071
5.41015	13.0841
5.4116	13.161
5.41277	13.2379
5.41345	13.3148
5.43856	13.3918
5.4413	13.4687
5.44197	13.5456
5.44275	13.6225
5.44409	13.6994
5.44554	13.7764
5.44615	13.8533
5.44753	13.9302
5.45014	14.0071
5.45153	14.0786
5.45289	14.15
5.45625	14.2214
5.45787	14.2928
5.47734	14.3643
5.47932	14.4357
5.47996	14.5071
5.48067	14.5786
5.48215	14.65
5.48286	14.7214
5.48352	14.7928
5.48414	14.8643
5.48546	14.9357
5.48622	15.0071
5.48761	15.0738
5.48975	15.1405
5.49591	15.2071
5.49852	15.2738
5.51324	15.3405
5.51589	15.4071
5.51646	15.4738
5.51723	15.5405
