time	cwndsize
2.76315	14.5608
2.76531	14.6323
2.76588	14.7037
2.775	14.7751
2.77911	14.8465
2.7812	14.918
2.78405	14.9894
2.8096	15.0608
2.81002	15.1275
2.81456	15.1942
2.81798	15.2608
2.8186	15.3275
2.81977	15.3942
2.82611	15.4608
2.82969	15.5275
2.83222	15.5942
2.84324	15.6608
2.86474	15.7275
2.86566	15.7942
2.87126	15.8608
2.89192	15.9275
2.89682	15.9942
2.90286	16.0608
2.90512	16.1233
2.90924	16.1858
2.91584	16.2483
2.94759	16.3108
2.94976	16.3733
2.95569	16.4358
2.95998	16.4983
2.96114	16.5608
2.97012	16.6233
2.97158	16.6858
2.98045	16.7483
2.9825	16.8108
2.99218	16.8733
3.01237	16.9358
3.01575	16.9983
3.01709	17.0608
3.02453	17.1197
3.03017	17.1785
3.03164	17.2373
3.03664	17.2961
3.0398	17.3549
3.04882	17.4138
3.05501	17.4726
3.09034	17.5314
3.09169	17.5902
3.09581	17.6491
3.09706	17.7079
3.09965	17.7667
3.1004	17.8255
3.10193	17.8844
3.10771	17.9432
3.10934	8.97159
3.11116	9.09659
3.11254	9.2077
3.11608	9.31881
3.11951	9.42992
3.12783	9.54103
3.166	9.65215
3.16672	9.76326
3.16873	9.87437
3.17221	9.98548
3.1741	10.0966
3.17698	10.1966
3.18484	10.2966
3.24733	10.3966
3.25443	10.4966
3.25452	10.5966
3.25518	10.6966
3.2572	10.7966
3.25818	10.8966
3.2933	10.9966
3.29548	11.0966
3.29716	11.1875
3.30116	11.2784
3.30853	11.3693
3.31158	11.4602
3.3176	11.5511
3.3209	11.642
3.3216	11.733
3.37493	11.8239
3.37586	11.9148
3.37654	12.0057
3.37738	12.089
3.38037	12.1723
3.38184	12.2557
3.38677	12.339
3.39705	12.4223
3.39966	12.5057
3.40266	12.589
3.41898	12.6723
3.42375	12.7557
3.42543	12.839
3.42732	12.9223
3.44072	13.0057
3.44268	13.0826
3.46829	13.1595
3.4689	13.2365
3.47239	13.3134
3.47455	13.3903
3.47528	13.4672
3.48015	13.5441
3.48257	13.6211
3.48503	6.81053
3.49956	6.9772
3.51644	7.14387
3.51688	7.28672
3.51846	7.42958
3.51945	7.57244
3.52091	7.71529
3.52568	7.85815
3.52991	8.00101
3.53179	8.12601
3.54094	8.25101
3.54375	8.37601
3.56453	8.50101
3.56925	8.62601
3.56948	8.75101
3.57152	8.87601
3.57417	9.00101
3.5809	9.11212
3.58536	9.22323
3.58832	9.33434
3.59433	9.44545
3.59788	9.55656
3.62288	9.66768
3.62834	9.77879
3.63377	9.8899
3.6358	10.001
3.63857	10.101
3.64204	10.201
3.6455	10.301
3.64756	10.401
3.65041	10.501
3.65536	10.601
3.69147	10.701
3.69207	10.801
3.69737	10.901
3.6998	11.001
3.70011	11.0919
3.70079	11.1828
3.70121	11.2737
3.70256	11.3646
3.70398	11.4556
3.71721	11.5465
3.72193	11.6374
3.72259	11.7283
3.74228	11.8192
3.74335	11.9101
3.75011	12.001
3.7509	12.0843
3.75302	12.1677
3.76129	12.251
3.76198	12.3343
3.76213	12.4177
3.7697	12.501
3.7716	12.5843
3.77574	12.6677
3.80555	12.751
3.80585	12.8343
3.81032	12.9177
3.81341	13.001
3.8155	13.0779
3.8171	13.1549
3.82162	13.2318
3.82173	13.3087
3.82204	6.65435
3.82248	6.82102
3.83448	6.98768
3.83584	7.15435
3.83927	7.29721
3.84495	7.44006
3.85008	7.58292
3.85153	7.72578
3.85907	7.86864
3.87059	8.01149
3.8719	8.13649
3.8824	8.26149
3.88534	8.38649
3.88599	8.51149
3.90812	8.63649
3.91389	8.76149
3.91437	8.88649
3.91614	9.01149
3.91761	9.1226
3.93049	9.23372
3.93487	9.34483
3.93618	9.45594
3.95133	9.56705
3.9548	9.67816
3.9569	9.78927
3.95768	9.90038
3.95825	10.0115
3.9668	10.1115
3.98121	10.2115
3.99279	10.3115
3.99443	10.4115
4.00133	10.5115
4.00352	10.6115
4.00436	10.7115
4.00812	10.8115
4.00962	10.9115
4.01435	11.0115
4.01852	11.1024
4.02951	11.1933
4.03085	11.2842
4.0419	11.3751
4.04473	11.466
4.04624	11.5569
4.04676	11.6479
4.05227	11.7388
4.06136	11.8297
4.06408	11.9206
4.0647	12.0115
4.07097	12.0948
4.07414	12.1782
4.07642	12.2615
4.07856	12.3448
4.08017	12.4282
4.08312	12.5115
4.08379	12.5948
4.08579	12.6782
4.0915	12.7615
4.10165	12.8448
4.10301	12.9282
4.10576	13.0115
4.11538	13.0884
4.11676	13.1653
4.12248	13.2423
4.12577	13.3192
4.12798	13.3961
4.13041	13.473
4.13199	13.55
4.13622	13.6269
4.13836	13.7038
4.14169	13.7807
4.14247	13.8576
4.143	13.9346
4.14373	14.0115
4.15279	14.0829
4.15569	14.1544
4.16413	14.2258
4.16544	14.2972
4.1702	14.3686
4.18497	14.4401
4.18743	14.5115
4.18991	14.5829
4.19168	14.6544
4.19364	14.7258
4.19442	14.7972
4.19694	14.8686
4.19935	14.9401
4.20042	15.0115
4.2085	15.0782
4.20944	15.1448
4.22046	15.2115
4.22199	15.2782
4.22395	15.3448
4.22552	15.4115
4.24323	15.4782
4.24712	15.5448
4.24951	15.6115
4.25485	15.6782
4.25588	15.7448
4.2592	15.8115
4.26753	15.8782
4.26905	15.9448
4.2779	16.0115
4.27924	16.074
4.28317	16.1365
4.28379	16.199
4.28433	16.2615
4.28537	16.324
4.29415	16.3865
4.30295	16.449
4.30935	16.5115
4.31564	16.574
4.32665	16.6365
4.3272	16.699
4.33157	16.7615
4.33756	16.824
4.33825	16.8865
4.34235	16.949
4.34304	17.0115
4.34351	17.0703
4.34742	17.1291
4.34856	17.188
4.34938	17.2468
4.35056	17.3056
4.3596	17.3644
4.36866	17.4233
4.37384	17.4821
4.37921	17.5409
4.38207	17.5997
4.38382	17.6586
4.38499	17.7174
4.38612	17.7762
4.38737	17.835
4.39271	17.8938
4.39622	17.9527
4.40442	18.0115
4.41233	18.067
4.41516	18.1226
4.4202	18.1782
4.4235	18.2337
4.42697	18.2893
4.42897	18.3448
4.42965	18.4004
4.43109	9.20019
4.43242	9.3113
4.43379	9.42241
4.43458	9.53352
4.43589	9.64464
4.43803	9.75575
4.43865	9.86686
4.43933	9.97797
4.4401	10.0891
4.44136	10.1891
4.44357	10.2891
4.44392	10.3891
4.44928	10.4891
4.45412	10.5891
4.46131	10.6891
4.46195	10.7891
4.46399	10.8891
4.47375	10.9891
4.47456	11.0891
4.47792	11.18
4.47855	11.2709
4.48143	11.3618
4.48965	11.4527
4.49627	11.5436
4.49693	11.6345
4.49756	11.7254
4.50961	11.8164
4.50972	11.9073
4.5099	11.9982
4.51365	12.0891
4.51413	6.04454
4.51688	6.21121
4.52659	6.37787
4.53022	6.54454
4.53072	6.71121
4.53145	6.87787
4.53784	7.04454
4.53827	7.1874
4.53902	7.33025
4.54532	7.47311
4.54852	7.61597
4.5695	7.75883
4.57017	7.90168
4.5714	8.04454
4.57222	8.16954
4.58382	8.29454
4.5942	8.41954
4.60798	8.54454
4.6094	8.66954
4.61074	8.79454
4.6121	8.91954
4.61526	9.04454
4.61812	9.15565
4.61868	9.26676
4.63796	9.37787
4.63869	9.48898
4.6408	9.6001
4.64138	9.71121
4.64835	9.82232
4.64901	9.93343
4.65595	10.0445
4.65748	10.1445
4.6629	10.2445
4.66986	10.3445
4.67064	10.4445
4.67305	10.5445
4.67395	10.6445
4.67877	10.7445
4.67957	10.8445
4.71542	10.9445
4.72666	11.0445
4.72993	11.1354
4.74393	11.2264
4.74788	11.3173
4.74879	11.4082
4.75888	11.4991
4.76162	11.59
4.76435	11.6809
4.76589	11.7718
4.7678	11.8627
4.79655	11.9536
4.80487	12.0445
4.80775	12.1279
4.80979	12.2112
4.81177	12.2945
4.81243	12.3779
4.82278	12.4612
4.83039	12.5445
4.83584	12.6279
4.83663	12.7112
4.83872	12.7945
4.84203	12.8779
4.85714	12.9612
4.87197	13.0445
4.87279	13.1215
4.87472	13.1984
4.88025	13.2753
4.88289	13.3522
4.88787	13.4292
4.89287	13.5061
4.89393	13.583
4.89436	13.6599
4.8962	13.7368
4.89834	13.8138
4.9003	13.8907
4.90644	13.9676
4.92659	14.0445
4.92939	14.116
4.93655	14.1874
4.94175	14.2588
4.94862	14.3303
4.95362	14.4017
4.95626	14.4731
4.95689	14.5445
4.95953	14.616
4.95957	14.6874
4.96111	14.7588
4.96183	14.8303
4.96445	14.9017
4.96957	14.9731
4.99189	15.0445
4.99823	15.1112
5.00529	15.1779
5.00572	15.2445
5.00695	15.3112
5.00766	15.3779
5.02337	15.4445
5.02701	15.5112
5.02957	15.5779
5.03506	15.6445
5.03574	15.7112
5.03657	15.7779
5.0427	15.8445
5.04337	15.9112
5.05103	15.9779
5.05186	16.0445
5.05996	16.107
5.0691	16.1695
5.07313	16.232
5.07512	16.2945
5.07868	16.357
5.08571	16.4195
5.09115	16.482
5.09759	16.5445
5.0981	16.607
5.10217	16.6695
5.10914	16.732
5.11335	16.7945
5.12219	16.857
5.12367	16.9195
5.12422	16.982
5.13609	17.0445
5.14056	17.1034
5.14388	17.1622
5.14514	17.221
5.15335	17.2798
5.15728	17.3387
5.17048	17.3975
5.17911	17.4563
5.186	17.5151
5.18747	17.574
5.18872	17.6328
5.19018	17.6916
5.19149	17.7504
5.19484	17.8092
5.19813	17.8681
5.19896	17.9269
5.2002	17.9857
5.20166	18.0445
5.20871	18.1001
5.21221	18.1557
5.21277	18.2112
5.22852	18.2668
5.23428	18.3223
5.23923	18.3779
5.24528	18.4334
5.25059	18.489
5.25102	18.5445
5.25171	18.6001
5.25229	18.6557
5.2551	18.7112
5.25664	18.7668
5.26	18.8223
5.26126	18.8779
5.26477	18.9334
5.26558	18.989
5.26755	19.0445
5.27862	19.0972
5.28209	19.1498
5.28272	19.2024
5.28905	19.2551
5.29103	19.3077
5.29823	19.3603
5.30198	19.413
5.30512	19.4656
5.30715	19.5182
5.30859	19.5709
5.31321	19.6235
5.31827	19.6761
5.32917	19.7288
5.33019	19.7814
5.33044	19.834
5.33112	19.8866
5.33393	19.9393
5.33628	19.9919
5.34151	20.0445
5.34213	20.0945
5.34527	20.1445
5.35285	20.1945
5.35505	20.2445
5.35607	20.2945
5.36716	20.3445
5.3695	20.3945
5.37003	20.4445
5.37151	20.4945
5.37367	20.5445
5.38263	20.5945
5.38328	20.6445
5.38519	20.6945
5.38866	20.7445
5.39627	20.7945
5.40235	20.8445
5.40363	20.8945
5.40485	20.9445
5.40691	20.9945
5.41382	21.0445
5.42212	21.0922
5.42379	21.1398
5.42506	21.1874
5.4305	21.235
5.43894	21.2826
5.4396	21.3303
5.44179	21.3779
5.44246	21.4255
5.44376	21.4731
5.44661	21.5207
5.44725	10.7604
5.44857	10.8604
5.45826	10.9604
5.46187	11.0604
5.46328	11.1513
5.46451	11.2422
5.46593	11.3331
5.46798	11.424
5.4694	11.5149
5.4702	11.6058
5.49647	11.6967
5.50044	11.7876
5.50415	11.8785
5.50577	11.9695
5.50644	12.0604
5.50723	12.1437
5.50993	12.227
5.51061	12.3104
5.5121	12.3937
5.53968	12.477
5.54049	12.5604
5.54266	12.6437
5.54315	12.727
5.5438	12.8104
5.54532	12.8937
5.54737	12.977
5.54867	13.0604
5.55079	13.1373
5.55351	13.2142
5.56585	13.2911
5.57731	13.3681
5.57802	13.445
5.58253	13.5219
5.58348	13.5988
5.58459	13.6757
5.58671	13.7527
5.58895	13.8296
5.5915	13.9065
5.59153	13.9834
5.59532	14.0604
5.59633	14.1318
5.60645	14.2032
5.62738	14.2747
5.62816	14.3461
5.62886	14.4175
5.62955	14.4889
5.63095	14.5604
5.63302	14.6318
5.63514	14.7032
5.63725	14.7747
5.63858	14.8461
5.63984	14.9175
5.6407	14.9889
5.642	15.0604
5.65052	15.127
5.66051	15.1937
5.66365	15.2604
5.66858	15.327
5.67198	15.3937
5.67281	15.4604
5.67332	7.73018
5.67548	7.87304
5.67835	8.0159
5.6803	8.1409
5.68106	8.2659
5.68156	8.3909
5.68782	8.5159
5.68856	8.6409
5.69133	8.7659
5.692	8.8909
5.69546	9.0159
5.70724	9.12701
5.7086	9.23812
5.70926	9.34923
5.7199	9.46034
5.72247	9.57145
5.72675	9.68256
5.73335	9.79367
5.73339	9.90479
5.73341	10.0159
5.73457	10.1159
5.73642	10.2159
5.74127	10.3159
5.74682	10.4159
5.7636	10.5159
5.76414	10.6159
5.76484	10.7159
5.76562	10.8159
5.76624	10.9159
5.7728	11.0159
5.77664	11.1068
5.7788	11.1977
5.78237	11.2886
5.78316	11.3795
5.78376	11.4704
5.7845	11.5614
5.78518	11.6523
5.78581	11.7432
5.80364	11.8341
5.80503	11.925
5.81002	12.0159
5.81209	12.0992
5.8223	12.1826
5.82315	12.2659
5.82436	12.3492
5.82579	12.4326
5.82655	12.5159
5.82861	12.5992
5.8306	12.6826
5.83139	12.7659
5.83339	12.8492
5.83543	12.9326
5.8389	13.0159
5.85276	13.0928
5.85687	13.1697
5.85767	13.2467
5.87366	13.3236
5.87721	13.4005
5.88121	13.4774
5.88345	13.5544
5.88495	13.6313
5.88874	13.7082
5.89434	13.7851
5.89647	13.8621
5.8971	13.939
5.91439	14.0159
5.91476	14.0873
5.91956	14.1588
5.92266	7.07938
5.92441	7.22223
5.92514	7.36509
5.93409	7.50795
5.93823	7.65081
5.93964	7.79366
5.94057	7.93652
5.94108	8.07938
5.9435	8.20438
5.94511	8.32938
5.9496	8.45438
5.95014	8.57938
5.95124	8.70438
5.95431	8.82938
5.9716	8.95438
5.97291	9.07938
5.97749	9.19049
5.97894	9.3016
5.98166	9.41271
5.98714	9.52382
5.98921	9.63493
5.99618	9.74604
6.0002	9.85715
6.00089	9.96827
6.00227	10.0794
6.0073	10.1794
6.01271	10.2794
6.01464	10.3794
6.01837	10.4794
6.01887	10.5794
6.0254	10.6794
6.02658	10.7794
6.0272	10.8794
6.02992	10.9794
6.03266	11.0794
6.03558	11.1703
6.04377	11.2612
6.04717	11.3521
6.05301	11.443
6.05347	11.5339
6.06085	11.6248
6.06108	11.7157
6.06426	11.8066
6.06791	11.8976
6.07076	11.9885
6.0729	12.0794
6.07493	12.1627
6.07645	12.246
6.07958	12.3294
6.08337	12.4127
6.09395	12.496
6.10073	12.5794
6.10506	12.6627
6.10547	12.746
6.1069	12.8294
6.10767	12.9127
6.11053	12.996
6.12369	13.0794
6.12513	13.1563
6.12693	13.2332
6.13028	13.3101
6.13062	13.3871
6.13369	13.464
6.13402	13.5409
6.1402	13.6178
6.14757	13.6948
6.14893	13.7717
6.15101	13.8486
6.15658	13.9255
6.16864	14.0025
6.17204	14.0739
6.17426	14.1453
6.17475	14.2167
6.18048	14.2882
6.18188	14.3596
6.186	14.431
6.1885	14.5025
6.20352	14.5739
6.21192	14.6453
6.21418	14.7167
6.21661	14.7882
6.2188	14.8596
6.22428	14.931
6.22492	15.0025
6.22558	15.0691
6.22633	15.1358
6.22772	15.2025
6.22971	15.2691
6.23123	15.3358
6.23673	15.4025
6.23825	15.4691
6.24364	15.5358
6.25667	15.6025
6.26084	15.6691
6.26577	15.7358
6.26836	15.8025
6.27666	15.8691
6.27738	15.9358
6.27819	16.0025
6.27894	16.065
6.28008	16.1275
6.28228	16.19
6.28308	16.2525
6.28418	16.315
6.29421	16.3775
6.30666	16.44
6.3116	16.5025
6.31829	16.565
6.32233	8.28248
6.32312	8.40748
6.32383	8.53248
6.32589	8.65748
6.32777	8.78248
6.33021	8.90748
6.3314	9.03248
6.33213	9.14359
6.33297	9.2547
6.33475	9.36581
6.3349	9.47692
6.34051	9.58803
6.36395	9.69914
6.36669	9.81025
6.36943	9.92137
6.3729	10.0325
6.37849	10.1325
6.38287	5.06624
6.38544	5.26624
6.3868	5.46624
6.38892	5.66624
6.39171	5.86624
6.39302	6.06624
6.40812	6.23291
6.42007	6.39957
6.42126	6.56624
6.42359	6.73291
6.42476	6.89957
6.42685	7.06624
6.4352	7.2091
6.44829	7.35195
6.45315	7.49481
6.46069	7.63767
6.46274	7.78052
6.46929	7.92338
6.46973	8.06624
6.47395	8.19124
6.47963	8.31624
6.48029	8.44124
6.48279	8.56624
6.48498	8.69124
6.48929	8.81624
6.48982	8.94124
6.50035	9.06624
6.50373	9.17735
6.51114	9.28846
6.51262	9.39957
6.53118	9.51068
6.53466	9.62179
6.53684	9.73291
6.53752	9.84402
6.5391	9.95513
6.53964	10.0662
6.54122	10.1662
6.54172	10.2662
6.54244	10.3662
6.5611	10.4662
6.56179	10.5662
6.57475	10.6662
6.57614	10.7662
6.57758	10.8662
6.57826	10.9662
6.57964	11.0662
6.5824	11.1571
6.5872	11.2481
6.5959	11.339
6.60783	11.4299
6.61059	11.5208
6.61771	11.6117
6.6182	11.7026
6.62025	11.7935
6.62176	11.8844
6.62304	11.9753
6.62382	12.0662
6.62664	12.1496
6.62793	12.2329
6.63503	12.3162
6.63997	12.3996
6.64372	12.4829
6.65859	12.5662
6.6592	12.6496
6.66068	12.7329
6.66146	12.8162
6.66413	12.8996
6.66615	12.9829
6.6668	13.0662
6.67316	13.1432
6.68003	13.2201
6.68611	13.297
6.69038	13.3739
6.69377	13.4509
6.6946	13.5278
6.69554	13.6047
6.69611	13.6816
6.69666	13.7585
6.69725	13.8355
6.69807	13.9124
6.69892	13.9893
6.70356	14.0662
6.70883	7.03312
6.71595	7.17598
6.72644	7.31883
6.73809	7.46169
6.73877	7.60455
6.74132	7.7474
6.74257	7.89026
6.74535	8.03312
6.74613	8.15812
6.74953	8.28312
6.75044	8.40812
6.75303	8.53312
6.75364	8.65812
6.767	8.78312
6.76827	8.90812
6.76975	9.03312
6.77103	9.14423
6.77168	9.25534
6.77582	9.36645
6.77798	9.47756
6.79797	9.58867
6.79863	9.69979
6.79942	9.8109
6.80001	9.92201
6.80148	10.0331
6.80209	10.1331
6.80645	10.2331
6.80718	10.3331
6.82671	10.4331
6.8274	10.5331
6.82806	10.6331
6.82939	10.7331
6.83002	10.8331
6.83081	10.9331
6.83147	11.0331
6.83279	11.124
6.83491	11.2149
6.84744	11.3058
6.8489	11.3968
6.8516	11.4877
6.85305	11.5786
6.855	11.6695
6.85773	11.7604
6.86045	11.8513
6.86119	11.9422
6.86411	12.0331
6.86546	12.1165
6.88328	12.1998
6.88481	12.2831
6.88741	12.3665
6.88949	12.4498
6.89241	12.5331
6.89861	12.6165
6.90402	12.6998
6.90486	12.7831
6.90888	12.8665
6.91021	12.9498
6.91104	13.0331
6.91389	13.11
6.92563	13.187
6.92668	13.2639
6.9294	13.3408
6.9306	13.4177
6.93073	13.4947
6.9333	13.5716
6.93672	13.6485
6.93812	13.7254
6.94384	13.8024
6.94449	13.8793
6.9453	13.9562
6.94596	14.0331
6.94735	14.1045
6.96499	14.176
6.96804	14.2474
6.97036	14.3188
6.97239	14.3903
6.97312	14.4617
6.9779	14.5331
6.98048	14.6045
6.98143	14.676
6.98288	14.7474
6.98481	14.8188
6.98556	14.8903
6.98763	14.9617
6.989	15.0331
6.99112	15.0998
6.99481	15.1665
6.99618	15.2331
7.00504	15.2998
7.00655	15.3665
7.00999	15.4331
7.01142	15.4998
7.0119	15.5665
7.01275	15.6331
7.01398	15.6998
7.01471	15.7665
7.01687	15.8331
7.02514	15.8998
7.03124	15.9665
7.03339	16.0331
7.0369	16.0956
7.04048	16.1581
7.04314	16.2206
7.04462	16.2831
7.0452	16.3456
7.04735	16.4081
7.04795	16.4706
7.04936	16.5331
7.05141	16.5956
7.05281	16.6581
7.05411	16.7206
7.05628	16.7831
7.06582	16.8456
7.07062	16.9081
7.08337	16.9706
7.0843	17.0331
7.08455	17.0919
7.08674	17.1508
7.08951	17.2096
7.09025	17.2684
7.09151	17.3272
7.09433	17.3861
7.09587	17.4449
7.09842	17.5037
7.10307	17.5625
7.10508	17.6214
7.10932	17.6802
7.11047	17.739
7.11121	17.7978
7.13613	17.8566
7.14567	17.9155
7.1478	17.9743
7.14784	18.0331
7.14947	18.0887
7.15089	18.1442
7.15163	18.1998
7.1523	18.2553
7.15306	18.3109
7.15312	9.15545
7.15381	9.26656
7.15529	9.37767
7.15659	9.48878
7.15786	9.59989
7.15859	9.711
7.15984	9.82212
7.1613	9.93323
7.1939	10.0443
7.19729	10.1443
7.20286	10.2443
7.20428	10.3443
7.20568	10.4443
7.20885	10.5443
7.21442	10.6443
7.22125	10.7443
7.22685	10.8443
7.23067	10.9443
7.26256	11.0443
7.2664	11.1352
7.26783	11.2262
7.26856	11.3171
7.27207	11.408
7.27611	11.4989
7.27886	11.5898
7.28088	11.6807
7.2844	11.7716
7.3229	11.8625
7.32612	11.9534
7.32912	12.0443
7.3328	12.1277
7.33385	12.211
7.33866	12.2943
7.34003	12.3777
7.34207	12.461
7.35106	12.5443
7.389	12.6277
7.39384	12.711
7.40474	6.3555
7.40504	6.52217
7.40571	6.68884
7.40745	6.8555
7.4096	7.02217
7.42139	7.16503
7.42343	7.30788
7.42502	7.45074
7.42619	7.5936
7.45717	7.73645
7.45958	7.87931
7.46616	8.02217
7.46932	8.14717
7.47037	8.27217
7.47176	8.39717
7.50639	8.52217
7.5075	8.64717
7.51657	8.77217
7.51756	8.89717
7.52446	9.02217
7.53007	9.13328
7.53064	9.24439
7.53284	9.3555
7.55244	9.46661
7.55585	9.57772
7.56826	9.68884
7.56894	9.79995
7.5726	9.91106
7.57399	10.0222
7.57712	10.1222
7.57819	10.2222
7.57928	10.3222
