time	cwndsize
4.83962	15.207
4.84113	15.2737
4.84663	15.3403
4.84714	15.407
4.84797	15.4737
4.8599	15.5403
4.86342	15.607
4.86673	15.6737
4.87122	15.7403
4.87574	15.807
4.87649	15.8737
4.87841	15.9403
4.87989	16.007
4.88198	16.0695
4.88397	16.132
4.88705	16.1945
4.89715	16.257
4.90295	16.3195
4.90623	16.382
4.90744	8.19099
4.91148	8.31599
4.91218	8.44099
4.91493	8.56599
4.91713	8.69099
4.91939	8.81599
4.92538	8.94099
4.92738	9.06599
4.93154	9.1771
4.9358	9.28822
4.94208	9.39933
4.94322	9.51044
4.9456	9.62155
4.95092	9.73266
4.95837	9.84377
4.96466	9.95488
4.966	10.066
4.96883	10.166
4.96948	10.266
4.9702	10.366
4.97088	10.466
4.97235	10.566
4.97456	10.666
4.98073	10.766
4.99408	10.866
4.99612	10.966
4.99827	11.066
5.01287	11.1569
5.01545	11.2478
5.02985	11.3387
5.03042	11.4296
5.03267	11.5205
5.03581	11.6114
5.03618	11.7024
5.04063	11.7933
5.04109	11.8842
5.04253	11.9751
5.04385	12.066
5.06035	12.1493
5.0672	12.2327
5.06918	12.316
5.07047	12.3993
5.08483	12.4827
5.0872	12.566
5.09029	12.6493
5.09163	12.7327
5.09395	12.816
5.10602	12.8993
5.10741	12.9827
5.10874	6.49133
5.11222	6.658
5.11445	6.82466
5.11592	6.99133
5.11657	7.158
5.12818	7.30085
5.13574	7.44371
5.14191	7.58657
5.14333	7.72943
5.1503	7.87228
5.15407	8.01514
5.15529	8.14014
5.15704	8.26514
5.15782	8.39014
5.15829	8.51514
5.16404	8.64014
5.16591	8.76514
5.16796	8.89014
5.17078	9.01514
5.17341	9.12625
5.18108	9.23736
5.1845	9.34847
5.19098	9.45958
5.20003	9.5707
5.20633	9.68181
5.20839	9.79292
5.21246	9.90403
5.2161	10.0151
5.21852	10.1151
5.22231	10.2151
5.22435	10.3151
5.22571	10.4151
5.22855	10.5151
5.22996	10.6151
5.23189	10.7151
5.23558	10.8151
5.2371	10.9151
5.24197	11.0151
5.2553	11.106
5.25717	11.197
5.25863	11.2879
5.26429	11.3788
5.26826	11.4697
5.27111	11.5606
5.27146	11.6515
5.27386	11.7424
5.27829	11.8333
5.28032	11.9242
5.28284	12.0151
5.28571	12.0985
5.28945	12.1818
5.2953	12.2651
5.29971	12.3485
5.30311	12.4318
5.30522	12.5151
5.30644	12.5985
5.30924	12.6818
5.31483	12.7651
5.31617	12.8485
5.31698	12.9318
5.32239	13.0151
5.32677	13.0921
5.3282	13.169
5.32865	13.2459
5.33006	13.3228
5.33066	13.3998
5.33425	13.4767
5.33694	13.5536
5.37124	13.6305
5.3746	13.7074
5.37677	13.7844
5.37876	13.8613
5.38042	13.9382
5.3816	14.0151
5.38242	14.0866
5.38647	14.158
5.38692	14.2294
5.39667	14.3009
5.39814	14.3723
5.39942	14.4437
5.40432	14.5151
5.42489	14.5866
5.43032	14.658
5.43592	14.7294
5.44118	14.8009
5.44171	14.8723
5.44448	14.9437
5.44514	15.0151
5.44587	15.0818
5.44652	15.1485
5.44788	15.2151
5.44969	15.2818
5.44997	15.3485
5.45139	15.4151
5.45271	15.4818
5.45756	15.5485
5.46236	15.6151
5.4723	15.6818
5.48509	15.7485
5.48797	15.8151
5.48923	15.8818
5.49003	15.9485
5.49207	16.0151
5.49807	16.0776
5.49825	16.1401
5.49917	16.2026
5.49983	16.2651
5.5003	16.3276
5.50113	16.3901
5.50246	16.4526
5.50305	16.5151
5.50455	16.5776
5.50662	16.6401
5.50947	16.7026
5.51366	16.7651
5.52247	16.8276
5.52762	16.8901
5.53079	16.9526
5.53277	17.0151
5.53833	17.074
5.539	17.1328
5.54038	17.1916
5.55427	17.2504
5.55489	17.3093
5.55913	17.3681
5.56059	17.4269
5.56176	17.4857
5.56778	17.5446
5.56819	17.6034
5.56896	17.6622
5.5725	17.721
5.5734	17.7798
5.5744	17.8387
5.57636	17.8975
5.57707	17.9563
5.58061	18.0151
5.5825	18.0707
5.58319	18.1263
5.58741	18.1818
5.59854	18.2374
5.60027	18.2929
5.6056	18.3485
5.60668	18.404
5.60765	18.4596
5.60861	18.5151
5.61383	18.5707
5.61644	18.6263
5.61716	18.6818
5.61775	18.7374
5.62054	18.7929
5.62327	18.8485
5.62777	18.904
5.63305	18.9596
5.63453	19.0151
5.63645	19.0678
5.63709	19.1204
5.64887	19.173
5.65024	19.2257
5.65237	19.2783
5.65361	19.3309
5.65523	19.3836
5.65627	19.4362
5.65671	19.4888
5.65754	19.5415
5.65843	19.5941
5.66138	19.6467
5.67249	19.6994
5.67324	19.752
5.67729	19.8046
5.68207	19.8572
5.6841	19.9099
5.68887	19.9625
5.68957	20.0151
5.69104	20.0651
5.69309	20.1151
5.69432	20.1651
5.69513	20.2151
5.70019	20.2651
5.70128	20.3151
5.70138	20.3651
5.70289	20.4151
5.70975	20.4651
5.71116	20.5151
5.71631	20.5651
5.71782	20.6151
5.7194	20.6651
5.7206	20.7151
5.72751	20.7651
5.72885	20.8151
5.73159	20.8651
5.73236	20.9151
5.73301	20.9651
5.73572	21.0151
5.73646	21.0628
5.74329	21.1104
5.75032	21.158
5.75178	21.2056
5.75399	21.2532
5.75575	21.3009
5.75752	21.3485
5.75925	21.3961
5.76071	21.4437
5.76402	21.4913
5.76541	21.5389
5.76829	21.5866
5.7723	21.6342
5.77378	21.6818
5.77809	21.7294
5.78001	21.777
5.78261	21.8247
5.78674	21.8723
5.78894	21.9199
5.79188	21.9675
5.79245	22.0151
5.79312	22.0606
5.80008	22.106
5.81108	22.1515
5.81396	22.197
5.8152	22.2424
5.81975	22.2879
5.8214	22.3333
5.82584	22.3788
5.82711	22.4242
5.82903	22.4697
5.82968	22.5151
5.83037	22.5606
5.83114	22.606
5.83319	22.6515
5.8353	22.697
5.83651	22.7424
5.83878	22.7879
5.84148	22.8333
5.84491	22.8788
5.84835	22.9242
5.85204	22.9697
5.85393	23.0151
5.86304	23.0586
5.87754	23.1021
5.88572	23.1456
5.8871	23.1891
5.88782	23.2325
5.88982	23.276
5.89031	23.3195
5.89385	23.363
5.89454	23.4064
5.89521	23.4499
5.89591	23.4934
5.89727	23.5369
5.89794	23.5804
5.89929	23.6238
5.90067	23.6673
5.90136	23.7108
5.90204	23.7543
5.90482	23.7977
5.91115	23.8412
5.9124	23.8847
5.91521	23.9282
5.92002	23.9717
5.92269	24.0151
5.93823	24.0568
5.94689	24.0985
5.95545	24.1401
5.9561	24.1818
5.9575	24.2235
5.95825	24.2651
5.95959	24.3068
5.96029	24.3485
5.96169	24.3901
5.96434	24.4318
5.96716	24.4735
5.96863	24.5151
5.96931	24.5568
5.97006	24.5985
5.972	24.6401
5.974	24.6818
5.97683	24.7235
5.97827	24.7651
5.98018	24.8068
5.98451	24.8485
5.98504	24.8901
5.98725	24.9318
5.98914	24.9735
5.98993	25.0151
6.01144	25.0551
6.01771	25.0951
6.0236	25.1351
6.02538	25.1751
6.0266	25.2151
6.02725	25.2551
6.02827	25.2951
6.02861	25.3351
6.03153	25.3751
6.0321	25.4151
6.03309	25.4551
6.03579	25.4951
6.03586	25.5351
6.03799	25.5751
6.03873	25.6151
6.04243	25.6551
6.04318	25.6951
6.04579	25.7351
6.05093	25.7751
6.05249	25.8151
6.05476	25.8551
6.05645	25.8951
6.05701	25.9351
6.05991	25.9751
6.07097	26.0151
6.07245	26.0536
6.07449	26.0921
6.07799	26.1305
6.07936	26.169
6.08009	26.2074
6.0803	13.1037
6.08064	13.1806
6.08206	13.2576
6.08419	13.3345
6.08495	13.4114
6.08574	13.4883
6.08838	13.5653
6.09194	13.6422
6.09529	13.7191
6.09656	13.796
6.09868	13.873
6.10138	13.9499
6.10231	14.0268
6.10696	14.0982
6.10904	14.1697
6.1147	14.2411
6.11841	14.3125
6.11873	14.3839
6.13595	14.4554
6.13641	14.5268
6.13831	14.5982
6.13977	14.6697
6.14274	14.7411
6.14354	14.8125
6.14409	14.8839
6.15379	14.9554
6.15881	15.0268
6.15933	15.0935
6.16001	15.1601
6.16142	15.2268
6.16693	15.2935
6.17379	15.3601
6.17452	15.4268
6.17589	15.4935
6.17733	15.5601
6.19233	15.6268
6.193	15.6935
6.1934	15.7601
6.1974	15.8268
6.20033	15.8935
6.20387	15.9601
6.20567	16.0268
6.21431	16.0893
6.21748	16.1518
6.22079	16.2143
6.22356	16.2768
6.22648	16.3393
6.22973	16.4018
6.23876	16.4643
6.24091	16.5268
6.24224	16.5893
6.24374	16.6518
6.2447	16.7143
6.24608	16.7768
6.24872	16.8393
6.25284	16.9018
6.25733	16.9643
6.25897	17.0268
6.27	17.0856
6.27136	17.1444
6.27422	17.2033
6.27626	17.2621
6.2796	17.3209
6.28105	17.3797
6.28466	17.4386
6.28587	17.4974
6.28601	17.5562
6.28734	17.615
6.28929	17.6739
6.29201	17.7327
6.30187	17.7915
6.30519	17.8503
6.30735	17.9092
6.31275	17.968
6.32554	18.0268
6.33018	18.0824
6.33146	18.1379
6.33674	18.1935
6.34051	18.249
6.34311	18.3046
6.34434	18.3601
6.34569	18.4157
6.34805	18.4712
6.34918	18.5268
6.35017	18.5824
6.35121	18.6379
6.3521	18.6935
6.35462	18.749
6.35735	18.8046
6.36152	18.8601
6.36361	18.9157
6.3672	18.9712
6.37485	19.0268
6.37532	19.0794
6.38091	19.1321
6.38745	19.1847
6.38878	19.2373
6.39511	19.29
6.40062	19.3426
6.40273	19.3952
6.40401	19.4479
6.40602	9.72393
6.40811	9.83504
6.41236	9.94615
6.41427	10.0573
6.41707	10.1573
6.41789	10.2573
6.42086	10.3573
6.42088	10.4573
6.42214	10.5573
6.42273	10.6573
6.42338	10.7573
6.42406	10.8573
6.42693	10.9573
6.43232	11.0573
6.43644	11.1482
6.45163	11.2391
6.45323	11.33
6.46489	11.4209
6.46622	11.5118
6.46691	11.6027
6.47041	11.6936
6.47117	11.7845
6.47312	11.8754
6.48092	11.9664
6.48353	12.0573
6.48715	12.1406
6.48737	12.2239
6.49389	12.3073
6.49628	12.3906
6.49702	12.4739
6.49873	12.5573
6.49937	12.6406
6.50998	12.7239
6.51809	12.8073
6.51874	12.8906
6.52075	12.9739
6.53125	13.0573
6.53319	6.52863
6.53535	6.6953
6.53552	6.86196
6.5361	7.02863
6.54099	7.17149
6.54237	7.31434
6.54526	7.4572
6.54532	7.60006
6.55329	7.74292
6.55488	7.88577
6.55758	8.02863
6.56447	8.15363
6.56519	8.27863
6.58054	8.40363
6.58588	8.52863
6.58769	8.65363
6.58784	8.77863
6.5888	8.90363
6.59294	9.02863
6.60944	9.13974
6.61216	9.25085
6.61641	9.36196
6.61713	9.47307
6.61784	9.58419
6.61908	9.6953
6.63582	9.80641
6.64074	9.91752
6.65647	10.0286
6.65842	10.1286
6.65996	10.2286
6.66119	10.3286
6.67224	10.4286
6.67438	10.5286
6.68468	10.6286
6.68536	10.7286
6.68604	10.8286
6.68677	10.9286
6.68766	11.0286
6.69036	11.1195
6.69329	11.2104
6.70068	11.3014
6.7015	11.3923
6.70295	11.4832
6.70648	11.5741
6.70766	11.665
6.70851	11.7559
6.71808	11.8468
6.7311	11.9377
6.73152	12.0286
6.73184	12.112
6.73257	12.1953
6.73725	12.2786
6.73826	12.362
6.74709	12.4453
6.75613	12.5286
6.75936	12.612
6.76507	12.6953
6.76616	12.7786
6.76865	6.38931
6.77063	6.55598
6.77851	6.72265
6.77964	6.88931
6.78309	7.05598
6.79126	7.19884
6.79405	7.3417
6.79893	7.48455
6.80174	7.62741
6.80802	7.77027
6.8094	7.91312
6.81747	8.05598
6.82501	8.18098
6.82596	8.30598
6.83445	8.43098
6.83653	8.55598
6.84849	8.68098
6.85175	8.80598
6.85309	8.93098
6.85734	9.05598
6.86912	9.16709
6.8726	9.2782
6.87393	9.38931
6.87462	9.50043
6.88271	9.61154
6.90171	9.72265
6.90416	9.83376
6.90485	9.94487
6.90505	10.056
6.91699	10.156
6.93302	10.256
6.93429	10.356
6.93797	10.456
6.9395	10.556
6.94017	10.656
6.94674	10.756
6.96567	10.856
6.9668	10.956
6.96706	11.056
6.96857	11.1469
6.9712	11.2378
6.974	11.3287
6.99544	11.4196
6.99685	11.5105
7.00038	11.6014
7.00164	11.6923
7.00363	11.7833
7.01268	11.8742
7.0147	11.9651
7.01676	12.056
7.02514	12.1393
7.02658	12.2226
7.02791	12.306
7.03033	6.15299
7.03066	6.31966
7.03141	6.48632
7.03643	6.65299
7.03896	6.81966
7.04666	6.98632
7.04791	7.15299
7.06662	7.29585
7.06739	7.43871
7.06908	7.58156
7.07933	7.72442
7.0905	7.86728
7.09288	8.01013
7.09626	8.13513
7.10821	8.26013
7.11667	8.38513
