time	cwndsize
1.77894	12.9911
1.78527	13.0744
1.7859	13.1514
1.79106	13.2283
1.79136	13.3052
1.7921	13.3821
1.79409	6.69106
1.79546	6.85773
1.79752	7.0244
1.79966	7.16725
1.80869	7.31011
1.80934	7.45297
1.82183	7.59582
1.82524	7.73868
1.84239	7.88154
1.84374	8.0244
1.86194	8.1494
1.8677	8.2744
1.86894	8.3994
1.88178	8.5244
1.88575	8.6494
1.89005	8.7744
1.89541	8.8994
1.90167	9.0244
1.90926	9.13551
1.91398	9.24662
1.91591	9.35773
1.91669	9.46884
1.92608	9.57995
1.9284	9.69106
1.93309	9.80217
1.93524	9.91328
1.94298	10.0244
1.94449	10.1244
1.94801	10.2244
1.94953	10.3244
1.95592	10.4244
1.95656	10.5244
1.95819	10.6244
1.96215	10.7244
1.96274	10.8244
1.97677	10.9244
1.97721	11.0244
1.978	11.1153
1.9794	11.2062
1.98073	11.2971
1.99488	11.388
1.99999	11.4789
2.00069	11.5698
2.00139	11.6608
2.00358	11.7517
2.0063	11.8426
2.01718	11.9335
2.02052	12.0244
2.0212	12.1077
2.022	12.1911
2.02327	12.2744
2.02992	12.3577
2.03637	12.4411
2.03782	12.5244
2.03924	12.6077
2.04083	12.6911
2.0421	12.7744
2.0442	12.8577
2.05367	12.9411
2.06748	13.0244
2.06834	13.1013
2.07045	13.1782
2.0734	13.2552
2.07428	13.3321
2.07675	13.409
2.08209	13.4859
2.08981	13.5629
2.09313	13.6398
2.09381	13.7167
2.1021	13.7936
2.10427	13.8705
2.10562	13.9475
2.10633	14.0244
2.10764	14.0958
2.10918	14.1673
2.11725	14.2387
2.13026	14.3101
2.13994	14.3815
2.14358	14.453
2.15864	14.5244
2.16062	14.5958
2.16129	14.6673
2.16206	14.7387
2.16278	14.8101
2.16608	14.8815
2.16698	14.953
2.17167	15.0244
2.18191	15.0911
2.18879	15.1577
2.19098	15.2244
2.1965	15.2911
2.19858	15.3577
2.19984	15.4244
2.20062	15.4911
2.20669	15.5577
2.21428	15.6244
2.21715	15.6911
2.2303	15.7577
2.2393	15.8244
2.24168	15.8911
2.24749	15.9577
2.24907	16.0244
2.2496	16.0869
2.25095	16.1494
2.25669	16.2119
2.26359	16.2744
2.26992	16.3369
2.28769	16.3994
2.29117	16.4619
2.31287	16.5244
2.31486	16.5869
2.31566	16.6494
2.31648	16.7119
2.31763	16.7744
2.3328	16.8369
2.35726	16.8994
2.35901	16.9619
2.36052	17.0244
2.37326	17.0832
2.37534	8.54161
2.37919	8.66661
2.3918	8.79161
2.39381	8.91661
2.39432	9.04161
2.39506	9.15272
2.41989	9.26383
2.53069	9.37494
2.53849	9.48605
2.54059	9.59717
2.57185	9.70828
2.57606	9.81939
2.5767	9.9305
2.58794	10.0416
2.58989	10.1416
2.59069	10.2416
2.59587	10.3416
2.62612	10.4416
2.62688	10.5416
2.62961	10.6416
2.64752	10.7416
2.64983	10.8416
2.65163	10.9416
2.65229	11.0416
2.65932	11.1325
2.66957	11.2234
2.68739	11.3143
2.68824	11.4052
2.68875	11.4962
2.706	11.5871
2.712	11.678
2.71654	11.7689
2.71788	11.8598
2.72006	11.9507
2.72505	12.0416
2.75018	12.1249
2.75985	12.2083
2.76061	12.2916
2.76332	12.3749
2.76619	12.4583
2.7709	12.5416
2.77516	12.6249
2.78061	12.7083
2.78274	12.7916
2.79583	12.8749
2.8076	12.9583
2.80972	13.0416
2.81435	13.1185
2.81463	13.1955
2.81904	13.2724
2.81928	13.3493
2.82488	13.4262
2.83472	13.5031
2.84701	13.5801
2.85872	13.657
2.86334	13.7339
2.88291	13.8108
2.88785	13.8878
2.88981	13.9647
2.89187	14.0416
2.89341	14.113
2.89397	14.1845
2.90063	14.2559
2.90142	14.3273
2.91419	14.3988
2.92934	14.4702
2.93066	14.5416
2.93275	14.613
2.93978	7.30652
2.94438	7.44938
2.95473	7.59223
2.9563	7.73509
2.95899	7.87795
2.96105	8.0208
2.96233	8.1458
2.97035	8.2708
2.97308	8.3958
2.98473	8.5208
2.99405	8.6458
2.99519	8.7708
2.99665	8.8958
3.01942	9.0208
3.02083	9.13192
3.02292	9.24303
3.03727	9.35414
3.04707	9.46525
3.06816	9.57636
3.07159	9.68747
3.07298	9.79858
3.09021	9.90969
3.0916	10.0208
3.09777	10.1208
3.1013	10.2208
3.11615	10.3208
3.12684	10.4208
3.14765	10.5208
3.15322	10.6208
3.15465	10.7208
3.16777	10.8208
3.17171	10.9208
3.17257	11.0208
3.17692	11.1117
3.18462	11.2026
3.19906	11.2935
3.20803	11.3844
3.22072	11.4754
3.2227	11.5663
3.22765	11.6572
3.23998	11.7481
3.24359	11.839
3.24478	11.9299
3.24553	12.0208
3.24695	12.1041
3.2704	12.1875
3.29119	12.2708
3.30604	12.3541
3.30644	12.4375
3.31316	12.5208
3.3237	12.6041
3.32916	12.6875
3.33469	12.7708
3.34383	12.8541
3.34769	12.9375
3.34984	13.0208
3.35614	13.0977
3.37267	13.1747
3.38375	13.2516
3.38648	13.3285
3.39473	13.4054
3.39608	13.4823
3.39782	13.5593
3.39969	13.6362
3.40369	13.7131
3.40995	13.79
3.41229	6.89502
3.41276	7.06168
3.41403	7.20454
3.43305	7.3474
3.43521	7.49026
3.43715	7.63311
3.4468	7.77597
3.44947	7.91883
3.45317	8.06168
3.4543	8.18668
3.45656	8.31168
3.46329	8.43668
3.49737	8.56168
3.49951	8.68668
3.50296	8.81168
3.50563	8.93668
3.50833	9.06168
3.51235	9.1728
3.51796	9.28391
3.55168	9.39502
3.55547	9.50613
3.55616	9.61724
3.55821	9.72835
3.56307	9.83946
3.56407	9.95057
3.56727	10.0617
3.57824	10.1617
3.61453	10.2617
3.62273	10.3617
3.62761	10.4617
3.63034	10.5617
3.63453	10.6617
3.64339	10.7617
3.64696	10.8617
3.65729	10.9617
3.65849	11.0617
3.66926	11.1526
3.69085	11.2435
3.69129	11.3344
3.69541	11.4253
3.69629	11.5162
3.70239	11.6071
3.7191	5.80357
3.73418	6.00357
3.73767	6.17024
3.74232	6.3369
3.74645	6.50357
3.75207	6.67024
3.77153	6.8369
3.7748	7.00357
3.78374	7.14643
3.78465	7.28928
3.79251	7.43214
3.83616	7.575
3.8577	7.71786
3.86538	7.86071
3.86719	8.00357
3.87363	8.12857
3.8769	8.25357
3.91736	8.37857
3.94589	8.50357
3.94861	8.62857
3.95529	8.75357
3.958	8.87857
3.96206	9.00357
3.96483	9.11468
3.98661	4.55734
4.00802	4.80734
4.02154	5.05734
4.02287	5.25734
4.03261	5.45734
4.03391	5.65734
4.04039	5.85734
4.04117	6.05734
4.04257	6.22401
4.10134	6.39067
4.11025	6.55734
4.1199	6.72401
4.12126	6.89067
4.12207	7.05734
4.1227	7.2002
4.18588	7.34305
4.19073	7.48591
4.20259	7.62877
4.20314	7.77163
4.20469	7.91448
4.20545	8.05734
4.20631	8.18234
4.25972	8.30734
4.26356	8.43234
4.27368	8.55734
4.27512	8.68234
4.28002	4.34117
4.28266	4.59117
4.28322	4.84117
4.28607	5.09117
4.32495	5.29117
4.34213	5.49117
4.34269	5.69117
4.34407	5.89117
4.37874	6.09117
4.38214	6.25784
4.38291	6.4245
4.38361	6.59117
4.41345	6.75784
4.4149	6.9245
4.43225	7.09117
4.43704	7.23403
4.43976	7.37688
4.46641	7.51974
4.46841	7.6626
4.47669	7.80546
4.47795	7.94831
4.48557	8.09117
4.48969	8.21617
4.51557	8.34117
4.51845	8.46617
4.51942	8.59117
4.52316	8.71617
4.52425	8.84117
4.53446	8.96617
4.53516	9.09117
4.53877	9.20228
4.56769	9.31339
4.56965	9.4245
4.57037	9.53561
4.57319	9.64673
4.57453	9.75784
4.57956	9.86895
4.58149	9.98006
4.58313	10.0912
4.58534	10.1912
4.61396	10.2912
4.62284	10.3912
4.62344	5.19559
4.62636	5.39559
4.62858	5.59559
4.6339	5.79559
4.63463	5.99559
4.63607	6.19559
4.63833	6.36225
4.63872	6.52892
4.66533	6.69559
4.67128	6.86225
4.68631	7.02892
4.68704	7.17178
4.6921	7.31463
4.69273	7.45749
4.69763	7.60035
4.7004	7.7432
4.73504	7.88606
4.7362	8.02892
4.74095	8.15392
4.74401	8.27892
4.74465	8.40392
4.75141	8.52892
4.7592	8.65392
4.78534	8.77892
4.79133	8.90392
4.79259	9.02892
4.79807	9.14003
4.80215	9.25114
4.80493	9.36225
4.80911	9.47336
4.8238	9.58447
4.85332	9.69559
4.8573	9.8067
4.85813	9.91781
4.85929	10.0289
4.86007	10.1289
4.86283	10.2289
4.86772	10.3289
4.87239	10.4289
4.8972	10.5289
4.93181	10.6289
4.9353	10.7289
4.93668	10.8289
4.93873	10.9289
4.94011	11.0289
4.94296	11.1198
4.94352	11.2107
4.95181	11.3016
4.95427	11.3926
4.97417	11.4835
5.02335	11.5744
5.02559	11.6653
5.02617	11.7562
5.02683	11.8471
5.02957	11.938
5.0323	12.0289
5.03499	12.1123
5.037	12.1956
5.04071	12.2789
5.04196	12.3623
5.07236	12.4456
5.10882	12.5289
5.1145	12.6123
5.1157	12.6956
5.11847	12.7789
5.11987	12.8623
5.12327	12.9456
5.12609	13.0289
5.12878	13.1058
5.12943	13.1828
5.13581	13.2597
5.13642	13.3366
5.17878	13.4135
5.20971	13.4905
5.2104	13.5674
5.21246	13.6443
5.214	13.7212
5.21516	13.7981
5.21807	13.8751
5.22142	13.952
5.22363	14.0289
5.22553	14.1003
5.22621	14.1718
5.23188	14.2432
5.23384	14.3146
5.26062	14.3861
5.28636	14.4575
5.28778	14.5289
5.28986	14.6003
5.29541	14.6718
5.29664	14.7432
5.30121	14.8146
5.30651	14.8861
5.31508	14.9575
5.31693	15.0289
5.31824	15.0956
5.31912	15.1623
5.32515	15.2289
5.32721	15.2956
5.33928	15.3623
5.36053	15.4289
5.36189	15.4956
5.36429	15.5623
5.36529	15.6289
5.3661	15.6956
5.37002	15.7623
5.37241	15.8289
5.37669	15.8956
5.37803	15.9623
5.37858	16.0289
5.38492	16.0914
5.39053	16.1539
5.42761	16.2164
5.43938	16.2789
5.44153	16.3414
5.44417	16.4039
5.44551	16.4664
5.44707	16.5289
5.4478	16.5914
5.45111	16.6539
5.48819	16.7164
5.49257	16.7789
5.49317	16.8414
5.49763	16.9039
5.50143	16.9664
5.5038	17.0289
5.50519	17.0877
5.51429	17.1466
5.52811	8.57328
5.54482	8.69828
5.55349	8.82328
5.55634	8.94828
5.56045	9.07328
5.56323	9.18439
5.56664	9.2955
5.56805	9.40662
5.57214	9.51773
5.58871	9.62884
5.59013	9.73995
5.59147	9.85106
5.59217	9.96217
5.5928	10.0733
5.59494	10.1733
5.59639	10.2733
5.62287	10.3733
5.63598	10.4733
5.63672	10.5733
5.63814	10.6733
5.64016	10.7733
5.64216	10.8733
5.6456	10.9733
5.6526	11.0733
5.65492	11.1642
5.66871	11.2551
5.69445	11.346
5.69571	11.4369
5.69804	11.5278
5.69846	11.6187
5.69918	11.7096
5.70543	11.8006
5.70745	11.8915
5.71367	11.9824
5.73568	12.0733
5.76444	12.1566
5.76872	12.2399
5.77484	12.3233
5.77617	12.4066
5.78528	12.4899
5.81468	12.5733
5.81674	12.6566
5.83978	12.7399
5.84804	12.8233
5.85079	12.9066
5.85101	6.45331
5.8535	6.61997
5.86661	6.78664
5.88243	6.95331
5.88333	7.11997
5.92267	7.26283
5.92756	7.40569
5.93371	7.54855
5.9663	7.6914
5.98501	7.83426
5.98631	7.97712
5.98781	8.11997
5.99913	8.24497
6.01802	4.12249
6.02468	4.37249
6.06219	4.62249
6.07677	4.87249
6.07746	5.12249
6.0788	5.32249
6.08506	5.52249
6.0933	5.72249
6.12919	5.92249
6.13065	6.12249
6.14016	6.28915
6.14088	6.45582
6.14547	6.62249
6.18236	6.78915
6.18597	6.95582
6.18792	7.12249
6.19824	7.26534
6.19907	7.4082
6.20387	7.55106
6.23021	7.69392
6.23504	7.83677
6.23775	7.97963
6.24007	8.12249
6.26013	8.24749
6.2614	8.37249
6.26658	8.49749
6.28311	8.62249
6.28845	8.74749
6.28849	8.87249
6.292	8.99749
6.29214	9.12249
6.31566	9.2336
6.3168	9.34471
6.32716	9.45582
6.34637	9.56693
6.35215	9.67804
6.35291	9.78915
6.35546	9.90027
6.35601	10.0114
6.35676	10.1114
6.36584	10.2114
6.36721	10.3114
6.37902	10.4114
6.40638	10.5114
6.40768	10.6114
6.40906	10.7114
6.41184	10.8114
6.41311	10.9114
6.41392	11.0114
6.41468	11.1023
6.4235	11.1932
6.42488	11.2841
6.4313	11.375
6.45612	11.4659
6.46062	11.5568
6.46268	11.6477
6.46406	11.7386
6.46547	11.8296
6.46609	11.9205
6.47103	12.0114
6.47581	12.0947
6.47638	12.178
6.47887	12.2614
6.49206	12.3447
6.50456	12.428
6.50508	12.5114
6.5065	12.5947
6.50725	12.678
6.50865	12.7614
6.50947	12.8447
6.51134	12.928
6.51219	13.0114
6.52373	13.0883
6.54785	13.1652
6.55372	13.2421
6.55419	13.3191
6.55472	13.396
6.55747	13.4729
6.55884	13.5498
6.56158	13.6268
6.56308	13.7037
6.56369	13.7806
6.56434	13.8575
6.5673	13.9345
6.58761	14.0114
6.58822	14.0828
6.58875	14.1542
6.58946	14.2257
6.59019	14.2971
6.59589	14.3685
6.60406	14.4399
6.61537	14.5114
6.63302	14.5828
6.64765	14.6542
6.6484	14.7257
6.64907	14.7971
6.65058	14.8685
6.65193	14.9399
6.65517	15.0114
6.66136	15.078
6.67811	15.1447
6.68005	15.2114
6.68129	7.60569
6.68408	7.74855
6.6871	7.8914
6.68826	8.03426
6.68913	8.15926
6.6924	8.28426
6.69926	8.40926
6.70075	8.53426
6.71732	8.65926
6.71961	8.78426
6.76359	8.90926
6.78381	9.03426
6.79191	9.14537
6.79486	9.25648
6.83216	9.36759
6.83478	9.4787
6.83552	9.58982
6.83752	9.70093
6.85622	9.81204
6.85759	4.90602
6.86379	5.15602
6.87644	5.35602
6.88632	5.55602
6.88696	5.75602
6.89485	5.95602
6.8969	6.15602
6.95832	6.32269
6.96229	6.48935
6.96786	6.65602
6.97054	6.82269
6.97134	6.98935
7.02893	3.49468
7.03098	3.82801
7.03242	4.16134
7.03304	4.41134
7.0811	4.66134
7.08325	4.91134
7.08395	5.16134
7.14059	5.36134
7.14396	5.56134
7.14737	5.76134
7.14957	5.96134
7.1902	6.16134
7.19613	6.32801
7.19779	6.49468
7.19941	6.66134
7.22287	6.82801
7.24281	6.99468
7.24359	7.16134
7.25522	7.3042
7.25667	7.44706
7.27911	7.58991
7.30141	7.73277
7.3062	7.87563
7.30833	8.01849
7.31584	8.14349
7.31724	8.26849
7.33899	8.39349
7.35566	8.51849
7.35837	8.64349
7.35962	8.76849
7.37639	8.89349
7.38768	9.01849
7.40058	9.1296
7.40318	9.24071
7.4041	9.35182
7.40785	4.67591
7.42301	4.92591
7.42923	5.17591
7.43	5.37591
7.44576	5.57591
7.45054	5.77591
7.45317	5.97591
7.50508	6.17591
7.5198	6.34258
7.52115	6.50924
7.56944	6.67591
7.56973	6.84258
7.57265	7.00924
7.58694	7.1521
7.58902	7.29496
7.59033	7.43781
7.63288	7.58067
7.63402	7.72353
7.63686	7.86639
7.63762	8.00924
7.64584	8.13424
7.6535	8.25924
7.65525	8.38424
7.69691	8.50924
7.69903	8.63424
7.70176	8.75924
7.70594	8.88424
7.70725	9.00924
7.73725	9.12035
7.74127	9.23146
7.74269	9.34258
7.76893	9.45369
7.77626	9.5648
7.78189	9.67591
7.78256	9.78702
7.78392	9.89813
7.78522	10.0092
7.81632	10.1092
7.8237	10.2092
7.82795	10.3092
7.8568	10.4092
7.86303	10.5092
7.86771	10.6092
7.86784	10.7092
7.86856	10.8092
7.86981	10.9092
7.87119	11.0092
7.9072	11.1002
7.91259	11.1911
7.92034	11.282
7.93065	11.3729
7.93969	11.4638
7.94204	11.5547
7.94241	11.6456
7.94381	11.7365
7.94439	11.8274
7.94597	11.9183
7.94717	12.0092
7.97688	12.0926
7.99158	12.1759
7.99493	12.2592
8.00179	12.3426
8.01463	12.4259
8.01467	12.5092
8.01469	12.5926
8.01774	12.6759
8.01833	12.7592
8.01902	12.8426
8.02337	12.9259
8.06006	13.0092
8.0626	13.0862
8.06345	13.1631
8.07295	13.24
8.07661	13.3169
8.07811	13.3939
8.08106	13.4708
8.08344	13.5477
8.08547	13.6246
8.09026	13.7016
8.09671	13.7785
8.12516	13.8554
8.12566	13.9323
8.1271	14.0092
8.12994	14.0807
8.1442	14.1521
8.14549	14.2235
8.14734	14.295
8.15498	14.3664
8.15602	7.18319
8.15831	7.32605
8.16458	7.46891
8.17418	7.61176
8.17704	7.75462
8.1876	7.89748
8.19133	8.04034
8.19208	8.16534
8.20058	8.29034
8.20487	8.41534
8.20633	8.54034
8.20711	8.66534
8.22164	8.79034
8.2537	8.91534
8.2547	9.04034
8.25499	9.15145
8.26406	9.26256
8.271	9.37367
8.27317	9.48478
8.27427	9.59589
8.27497	9.707
8.30893	9.81811
8.31519	9.92922
8.31818	10.0403
8.32141	10.1403
8.33146	10.2403
8.33976	10.3403
8.34096	10.4403
8.34157	5.22017
8.34229	5.42017
8.37663	5.62017
8.37826	5.82017
8.38293	6.02017
8.3842	6.18683
8.38488	6.3535
8.39827	6.52017
8.40434	6.68683
8.40509	6.8535
8.44217	7.02017
8.44262	7.16302
8.4434	7.30588
8.45338	7.44874
8.49224	7.5916
8.49368	7.73445
8.49495	7.87731
8.49888	8.02017
8.5054	8.14517
8.5354	8.27017
8.5397	8.39517
8.54446	8.52017
8.54718	8.64517
8.54784	8.77017
8.5616	8.89517
8.58977	9.02017
8.59052	9.13128
8.59462	9.24239
8.59595	9.3535
8.60016	9.46461
8.60711	9.57572
8.6127	4.78786
8.63618	5.03786
8.63697	5.23786
8.63884	5.43786
8.6423	5.63786
8.64386	5.83786
8.64521	6.03786
8.65404	6.20453
8.70154	6.3712
8.70512	6.53786
8.70708	6.70453
8.70913	6.8712
8.71262	7.03786
8.71774	7.18072
8.77631	7.32358
8.7825	7.46643
8.78532	7.60929
8.78595	7.75215
8.78875	7.895
8.79162	8.03786
8.79379	8.16286
8.84815	8.28786
8.85087	8.41286
8.85429	8.53786
8.85567	8.66286
8.85703	8.78786
8.86056	8.91286
8.86327	9.03786
8.86886	9.14897
8.9202	9.26008
8.92932	9.3712
8.93049	9.48231
8.93188	9.59342
8.93738	9.70453
8.94353	9.81564
8.94768	9.92675
8.95746	10.0379
9.00438	10.1379
9.01002	5.06893
9.01402	5.26893
9.01477	5.46893
9.01974	5.66893
9.02656	5.86893
9.03826	6.06893
9.07603	6.2356
9.10054	6.40226
9.11082	6.56893
9.11222	6.7356
9.1217	6.90226
9.15055	7.06893
9.1754	7.21179
9.17551	7.35465
9.18263	7.4975
9.2206	7.64036
9.2219	7.78322
9.24209	7.92607
9.25118	8.06893
9.25268	8.19393
9.25411	8.31893
9.2837	8.44393
9.28569	8.56893
9.30119	8.69393
9.31002	4.34697
9.3156	4.59697
9.31634	4.84697
9.32331	5.09697
9.32888	5.29697
9.34937	5.49697
9.35031	5.69697
9.35637	5.89697
9.37865	6.09697
9.37882	6.26363
9.41201	6.4303
9.41285	6.59697
9.42787	6.76363
9.4512	6.9303
9.45193	7.09697
9.45291	7.23982
9.45955	7.38268
9.46312	7.52554
9.4826	7.66839
9.50184	7.81125
9.5025	7.95411
9.50357	8.09697
9.50594	8.22197
9.51677	8.34697
9.51792	8.47197
9.5366	8.59697
9.54932	8.72197
9.54945	8.84697
9.55689	8.97197
9.55782	9.09697
9.56528	9.20808
9.57841	9.31919
9.57936	9.4303
9.60116	9.54141
9.61081	9.65252
9.61154	9.76363
9.6288	9.87474
9.62892	9.98585
9.63085	10.097
9.64058	10.197
9.64348	10.297
9.66197	10.397
9.66896	10.497
9.67279	10.597
9.68619	10.697
9.68695	10.797
9.68963	10.897
9.6911	10.997
9.69307	11.097
9.69519	11.1879
9.7153	11.2788
9.7286	11.3697
9.73349	11.4606
9.74042	11.5515
9.74312	11.6424
9.74555	11.7333
9.74944	11.8242
9.75208	11.9151
9.75346	12.0061
9.75439	12.0894
9.774	6.04469
9.78732	6.21136
9.79475	6.37803
9.79932	6.54469
9.81221	6.71136
9.81572	6.87803
9.81922	7.04469
9.82046	7.18755
9.82183	7.33041
9.82383	7.47327
9.82456	7.61612
9.82534	7.75898
9.89035	7.90184
9.89101	3.95092
9.89561	4.28425
9.89576	4.53425
9.89643	4.78425
9.89917	5.03425
9.90088	5.23425
9.96094	5.43425
9.96571	5.63425
9.98028	5.83425
9.98231	6.03425
9.98529	6.20092
10.047	6.36759
10.049	6.53425
10.0528	6.70092
10.0539	6.86759
10.0547	7.03425
10.0561	7.17711
10.1005	7.31997
10.101	7.46282
10.1167	7.60568
10.1234	7.74854
10.1239	7.8914
10.127	8.03425
10.129	8.15925
10.1654	8.28425
10.1689	8.40925
10.184	8.53425
10.1861	8.65925
10.1868	8.78425
10.1883	8.90925
10.189	9.03425
10.1913	9.14536
10.2316	9.25647
10.2494	9.36759
10.2508	9.4787
10.2521	9.58981
10.2536	9.70092
10.2541	9.81203
10.2562	9.92314
10.259	10.0343
10.2974	10.1343
10.3122	10.2343
10.3129	10.3343
10.317	10.4343
10.3226	10.5343
10.3246	10.6343
10.3252	10.7343
10.3275	10.8343
10.3288	10.9343
10.3654	11.0343
10.3688	5.51713
10.3772	5.71713
10.3823	5.91713
10.3924	6.11713
10.3944	6.28379
10.3973	6.45046
10.3979	6.61713
10.4321	6.78379
10.4328	6.95046
10.4408	7.11713
10.4428	7.25998
10.445	7.40284
10.4463	7.5457
10.4805	7.68855
10.4814	7.83141
10.4922	7.97427
10.4935	8.11713
10.5107	8.24213
10.5121	8.36713
