time	cwndsize
1.51893	27.5465
1.52019	27.5835
1.52214	27.6205
1.52294	27.6576
1.52435	27.6946
1.52565	27.7317
1.5271	27.7687
1.52915	27.8057
1.53119	27.8428
1.53173	27.8798
1.53312	27.9168
1.5345	27.9539
1.53593	27.9909
1.53733	28.028
1.5387	28.0637
1.54321	28.0994
1.54433	28.1351
1.54571	28.1708
1.54761	28.2065
1.55029	28.2422
1.55317	28.278
1.55463	28.3137
1.56009	28.3494
1.56547	28.3851
1.56833	28.4208
1.57183	28.4565
1.5731	28.4922
1.57511	28.528
1.57861	28.5637
1.58087	28.5994
1.58205	28.6351
1.58417	28.6708
1.5855	28.7065
1.58816	28.7422
1.58962	28.778
1.59098	28.8137
1.59401	28.8494
1.59729	28.8851
1.59845	28.9208
1.61679	28.9565
1.61782	28.9922
1.61934	29.028
1.61985	29.0624
1.62069	29.0969
1.62198	29.1314
1.62281	29.1659
1.62418	29.2004
1.62534	29.2348
1.63027	29.2693
1.63177	29.3038
1.63314	29.3383
1.63504	29.3728
1.63982	29.4073
1.64262	29.4417
1.64472	29.4762
1.64601	29.5107
1.73959	29.5452
1.74033	29.5797
1.74099	29.6142
1.74175	29.6486
1.74297	29.6831
1.74363	29.7176
1.74435	29.7521
1.74512	29.7866
1.74781	29.8211
1.75121	29.8555
1.75265	29.89
1.78083	29.9245
1.78156	29.959
1.78223	29.9935
1.7835	30.028
1.78514	30.0613
1.78571	30.0946
1.78628	30.128
1.78706	30.1613
1.78845	30.1946
1.78971	30.228
1.79043	30.2613
1.79243	30.2946
1.79463	30.328
1.79549	30.3613
1.80089	30.3946
1.80287	30.428
1.80838	30.4613
1.81044	30.4946
1.81263	30.528
1.87438	30.5613
1.87519	30.5946
1.87658	30.628
1.88079	30.6613
1.88358	30.6946
1.89035	30.728
1.89372	30.7613
1.89641	30.7946
1.89856	30.828
1.90141	30.8613
1.90336	30.8946
1.92409	30.928
1.92621	30.9613
1.92747	30.9946
1.94679	15.4973
1.94885	15.564
1.95321	15.6306
1.95365	15.6973
1.95438	15.764
1.95517	15.8306
1.95572	15.8973
1.97028	15.964
1.97164	16.0306
1.97232	16.0931
1.97581	16.1556
1.9806	16.2181
2.00751	16.2806
2.02815	16.3431
2.02883	16.4056
2.03013	16.4681
2.03223	16.5306
2.04298	16.5931
2.04412	16.6556
2.04596	16.7181
2.05706	16.7806
2.06117	16.8431
2.0635	16.9056
2.06451	16.9681
2.07581	17.0306
2.07692	17.0895
2.13353	17.1483
2.14107	17.2071
2.14513	17.2659
2.14791	17.3248
2.15207	17.3836
2.15271	17.4424
2.15762	17.5012
2.16165	17.5601
2.16506	17.6189
2.16583	17.6777
2.17482	17.7365
2.17692	17.7953
2.17819	17.8542
2.23108	17.913
2.23146	17.9718
2.23481	18.0306
2.23559	18.0862
2.2362	18.1418
2.23714	18.1973
2.23789	18.2529
2.23845	18.3084
2.2412	18.364
2.24169	18.4195
2.24948	18.4751
2.25276	18.5306
2.25349	18.5862
2.26935	18.6418
2.26999	18.6973
2.27061	18.7529
2.31537	18.8084
2.32001	18.864
2.32067	18.9195
2.32496	18.9751
2.32564	19.0306
2.32689	19.0833
2.32694	19.1359
2.32823	19.1885
2.33015	19.2412
2.33178	19.2938
2.33401	19.3464
2.33461	19.3991
2.33748	19.4517
2.33822	19.5043
2.34584	19.557
2.35544	19.6096
2.36092	19.6622
2.3906	19.7149
2.39268	19.7675
2.39345	19.8201
2.39477	19.8727
2.39609	19.9254
2.39682	19.978
2.39821	20.0306
2.4004	20.0806
2.40338	20.1306
2.4045	20.1806
2.40519	20.2306
2.40718	20.2806
2.40929	20.3306
2.41062	20.3806
2.4121	20.4306
2.41404	20.4806
2.43188	20.5306
2.43393	20.5806
2.44725	20.6306
2.44913	20.6806
2.4513	20.7306
2.45183	20.7806
2.45333	20.8306
2.45397	20.8806
2.4563	20.9306
2.45677	20.9806
2.457	21.0306
2.45724	21.0783
2.45814	21.1259
2.45885	21.1735
2.46318	21.2211
2.46437	21.2687
2.46648	21.3164
2.47197	21.364
2.47494	21.4116
2.4803	21.4592
2.48473	21.5068
2.48721	21.5545
2.48813	21.6021
2.4931	21.6497
2.49502	21.6973
2.50477	21.7449
2.51106	21.7925
2.51118	21.8402
2.51257	21.8878
2.51404	21.9354
2.51543	21.983
2.51768	22.0306
2.51891	22.0761
2.52707	22.1216
2.53202	22.167
2.53404	22.2125
2.53826	22.2579
2.53902	22.3034
2.54018	22.3488
2.54098	22.3943
2.54162	22.4397
2.54232	22.4852
2.54503	22.5306
2.54782	22.5761
2.55687	22.6216
2.56042	22.667
2.56694	22.7125
2.5735	22.7579
2.57424	22.8034
2.57492	22.8488
2.57569	22.8943
2.57699	22.9397
2.58302	22.9852
2.58542	23.0306
2.59169	23.0741
2.59231	23.1176
2.59716	23.1611
2.60102	23.2046
2.6028	23.248
2.6035	23.2915
2.60472	23.335
2.60824	23.3785
2.61446	23.4219
2.61601	23.4654
2.62482	23.5089
2.62558	23.5524
2.62812	23.5959
2.63304	23.6393
2.63767	23.6828
2.64333	23.7263
2.64754	23.7698
2.64878	23.8133
2.65972	23.8567
2.66451	23.9002
2.67367	23.9437
2.67416	23.9872
2.67914	24.0306
2.68385	24.0723
2.68468	24.114
2.68812	24.1556
2.6916	24.1973
2.69277	24.239
2.69618	24.2806
2.69666	24.3223
2.69761	24.364
2.69891	24.4056
2.7005	24.4473
2.70946	24.489
2.71769	24.5306
2.71974	24.5723
2.72734	24.614
2.72891	24.6556
2.73425	24.6973
2.73496	24.739
2.74542	24.7806
2.7467	24.8223
2.74805	24.864
2.74949	24.9056
2.7529	24.9473
2.75569	24.989
2.75863	25.0306
2.76567	25.0706
2.77779	25.1106
2.78679	25.1506
2.79027	25.1906
2.79176	25.2306
2.79398	25.2706
2.79505	25.3106
2.79931	25.3506
2.8013	25.3906
2.80682	25.4306
2.8115	25.4706
2.81575	25.5106
2.82133	25.5506
2.82407	25.5906
2.82745	25.6306
2.83091	25.6706
2.83855	25.7106
2.84962	25.7506
2.8622	25.7906
2.87049	25.8306
2.87387	25.8706
2.88493	25.9106
2.88703	25.9506
2.89125	25.9906
2.89197	26.0306
2.89264	26.0691
2.89599	26.1076
2.8982	26.146
2.89883	26.1845
2.89944	26.223
2.90887	26.2614
2.91559	26.2999
2.93152	26.3383
2.93904	26.3768
2.93965	26.4153
2.95122	26.4537
2.95531	26.4922
2.9566	26.5306
2.95727	26.5691
2.96019	26.6076
2.96397	26.646
2.96497	26.6845
2.96574	26.723
2.96782	26.7614
2.98426	26.7999
2.9905	26.8383
3.00175	26.8768
3.00295	26.9153
3.01116	26.9537
3.02132	26.9922
3.02409	27.0306
3.02712	27.0677
3.02842	27.1047
3.02909	27.1418
3.0299	27.1788
3.0331	27.2158
3.0339	27.2529
3.03542	27.2899
3.03683	27.3269
3.03806	27.364
3.04449	27.401
3.05439	27.4381
3.0598	27.4751
3.06598	27.5121
3.07036	27.5492
3.07644	27.5862
3.0903	27.6232
3.09303	27.6603
3.09385	27.6973
3.09506	27.7343
3.09581	27.7714
3.09652	27.8084
3.09778	27.8455
3.10203	27.8825
3.1033	27.9195
3.10623	27.9566
3.10721	27.9936
3.10887	28.0306
3.11567	28.0664
3.12481	28.1021
3.13712	28.1378
3.13986	28.1735
3.14549	28.2092
3.15526	28.2449
3.16435	28.2806
3.16638	28.3164
3.16725	28.3521
3.17119	28.3878
3.1727	28.4235
3.17419	28.4592
3.17628	28.4949
3.17676	28.5306
3.17817	28.5664
3.18169	28.6021
3.18266	14.301
3.18376	14.3725
3.18647	14.4439
3.18781	14.5153
3.20149	14.5868
3.21124	14.6582
3.21468	14.7296
3.21545	14.801
3.21887	14.8725
3.24048	14.9439
3.24198	15.0153
3.24608	15.082
3.25037	15.1487
3.2515	15.2153
3.2519	15.282
3.25244	15.3487
3.25314	15.4153
3.25733	15.482
3.25858	15.5487
3.27929	15.6153
3.28681	15.682
3.28844	15.7487
3.28905	15.8153
3.29131	15.882
3.29328	15.9487
3.30419	16.0153
3.30793	16.0778
3.30831	16.1403
3.30905	16.2028
3.31119	16.2653
3.31734	16.3278
3.31805	16.3903
3.31874	16.4528
3.33349	16.5153
3.3501	16.5778
3.35203	16.6403
3.35509	16.7028
3.35647	16.7653
3.35845	16.8278
3.36387	16.8903
3.36593	16.9528
3.36782	17.0153
3.36941	17.0741
3.37087	17.133
3.37724	17.1918
3.37878	17.2506
3.37993	17.3094
3.41478	17.3683
3.41548	17.4271
3.4161	17.4859
3.4175	17.5447
3.4182	17.6036
3.41876	17.6624
3.42171	17.7212
3.42446	17.78
3.42629	17.8389
3.43067	17.8977
3.43282	17.9565
3.43797	18.0153
3.43962	18.0709
3.44182	18.1264
3.47421	18.182
3.47624	18.2375
3.47769	18.2931
3.47968	18.3487
3.48115	18.4042
3.48257	18.4598
3.48394	18.5153
3.48593	18.5709
3.4889	18.6264
3.49142	18.682
3.50049	18.7375
3.50114	18.7931
3.50254	18.8487
3.50319	18.9042
3.50457	18.9598
3.54034	19.0153
3.54295	19.068
3.54366	19.1206
3.54645	19.1732
3.55133	19.2258
3.55496	19.2785
3.55691	19.3311
3.55831	19.3837
3.56329	19.4364
3.56549	19.489
3.57019	19.5416
3.57081	19.5943
3.57656	19.6469
3.59445	19.6995
3.59515	19.7522
3.59579	9.87608
3.59787	9.98719
3.59856	10.0983
3.60747	10.1983
3.60889	10.2983
3.61924	10.3983
3.62495	10.4983
3.62545	10.5983
3.62615	10.6983
3.62749	10.7983
3.62898	10.8983
3.63522	10.9983
3.64001	11.0983
3.64278	11.1892
3.65083	11.2801
3.65206	11.371
3.67651	11.4619
3.67993	11.5528
3.68512	11.6438
3.69137	11.7347
3.69338	11.8256
3.69487	11.9165
3.69615	12.0074
3.71672	12.0907
3.71843	12.1741
3.72544	12.2574
3.72962	12.3407
3.73164	12.4241
3.73356	12.5074
3.73573	12.5907
3.73635	12.6741
3.74549	12.7574
3.75271	12.8407
3.77408	12.9241
3.77613	13.0074
3.77886	13.0843
3.78016	13.1612
3.78502	13.2382
3.78644	13.3151
3.79674	13.392
3.79811	13.4689
3.80099	13.5459
3.80155	13.6228
3.80226	13.6997
3.80373	13.7766
3.8217	13.8535
3.82375	13.9305
3.82735	14.0074
3.8299	14.0788
3.83412	14.1503
3.83473	14.2217
3.83825	14.2931
3.84376	14.3645
3.8458	14.436
3.84662	14.5074
3.84721	14.5788
3.84871	14.6503
3.85139	14.7217
3.86808	14.7931
3.86948	14.8645
3.8743	14.936
3.875	15.0074
3.88329	15.0741
3.88539	15.1407
3.88621	15.2074
3.89084	15.2741
3.89848	15.3407
3.90056	15.4074
3.90125	15.4741
3.90391	15.5407
3.91086	15.6074
3.92732	15.6741
3.92827	15.7407
3.93117	15.8074
3.93134	15.8741
3.93308	15.9407
3.93388	16.0074
3.93594	16.0699
3.93874	16.1324
3.94071	16.1949
3.94564	16.2574
3.94696	16.3199
3.94837	16.3824
3.94971	16.4449
3.96081	16.5074
3.98826	16.5699
3.98862	16.6324
3.99098	16.6949
3.99174	16.7574
3.99654	16.8199
3.99733	16.8824
3.99856	16.9449
4.00001	17.0074
4.00474	17.0662
4.00956	17.125
4.01158	17.1839
4.013	17.2427
4.0137	17.3015
4.0158	17.3603
4.02469	17.4192
4.03873	8.70958
4.04557	8.83458
4.05034	8.95958
4.05162	9.08458
4.05439	9.19569
4.05723	9.3068
4.05868	9.41791
4.06006	9.52902
4.06342	9.64014
4.06682	9.75125
4.08099	9.86236
4.08106	9.97347
4.08109	10.0846
4.08112	10.1846
4.09078	10.2846
4.11556	10.3846
4.11896	10.4846
4.1217	10.5846
4.13072	10.6846
4.13557	10.7846
4.13758	10.8846
4.13975	10.9846
4.14126	11.0846
4.14999	11.1755
4.16675	11.2664
4.16734	11.3573
4.17015	11.4482
4.18064	11.5391
4.18511	11.63
4.1855	11.7209
4.18753	11.8119
4.19097	11.9028
4.19532	11.9937
4.20233	12.0846
4.21797	12.1679
4.22038	12.2512
4.22124	12.3346
4.23615	12.4179
4.23756	12.5012
4.23838	12.5846
4.23962	12.6679
4.24245	12.7512
4.24649	12.8346
4.25001	12.9179
4.25036	13.0012
4.25763	13.0782
4.26455	13.1551
4.26796	13.232
4.28329	13.3089
4.28535	13.3859
4.28617	13.4628
4.28885	13.5397
4.29051	13.6166
4.29295	13.6936
4.30275	13.7705
4.3069	13.8474
4.30959	13.9243
4.33053	14.0012
4.33384	14.0727
4.33597	14.1441
4.34432	14.2155
4.34701	14.287
4.34928	14.3584
4.35414	14.4298
4.35533	14.5012
4.36015	14.5727
4.37259	14.6441
4.37468	14.7155
4.3756	14.787
4.39273	7.39348
4.40494	7.53634
4.41203	7.67919
4.41638	7.82205
4.41707	7.96491
4.41963	8.10777
4.4273	8.23277
4.43209	8.35777
4.43697	8.48277
4.44633	8.60777
4.44752	8.73277
4.44819	8.85777
4.48766	8.98277
4.48844	9.10777
4.49264	9.21888
4.5033	9.32999
4.50587	9.4411
4.50732	9.55221
4.56848	9.66332
4.56997	9.77443
4.57209	9.88554
4.57409	4.94277
4.58893	5.19277
4.59091	5.39277
4.5938	5.59277
4.6066	5.79277
4.61665	5.99277
4.64297	6.19277
4.64437	6.35944
4.64854	6.52611
4.67276	6.69277
4.6906	6.85944
4.7155	7.02611
4.71686	7.16896
4.71954	7.31182
4.72236	7.45468
4.75102	7.59753
4.76695	7.74039
4.78692	7.88325
4.78842	8.02611
4.78908	8.15111
4.78966	8.27611
4.79106	8.40111
4.82363	8.52611
4.83263	8.65111
4.85026	8.77611
4.85528	8.90111
4.85729	9.02611
4.85871	9.13722
4.86012	9.24833
4.86143	9.35944
4.88568	9.47055
4.90425	9.58166
4.92225	9.69277
4.92375	9.80388
4.9243	9.91499
4.92633	10.0261
4.92851	10.1261
4.92985	10.2261
4.9609	10.3261
4.98367	10.4261
4.99678	10.5261
5.00102	10.6261
5.00506	10.7261
5.00863	10.8261
5.01192	10.9261
5.01683	11.0261
5.01969	11.117
5.04822	11.2079
5.0583	5.60396
5.07165	5.80396
5.08361	6.00396
5.08399	6.17063
5.08472	6.3373
5.0902	6.50396
5.09158	6.67063
5.1013	6.8373
5.14432	7.00396
5.1691	7.14682
5.17061	7.28968
5.17592	3.64484
5.2235	3.97817
5.2255	4.3115
5.2404	4.5615
5.24184	4.8115
5.29077	5.0615
5.29236	5.2615
5.30574	5.4615
5.30673	5.6615
5.34916	5.8615
5.35066	6.0615
5.35475	6.22817
5.3723	6.39484
5.37454	6.5615
5.41139	6.72817
5.41399	6.89484
5.41457	7.0615
5.41734	7.20436
5.42561	7.34722
5.42953	7.49008
5.4581	7.63293
5.46005	7.77579
5.46368	7.91865
5.46632	8.0615
5.46768	8.1865
5.47535	8.3115
5.4816	8.4365
5.50571	8.5615
5.50917	8.6865
5.50985	8.8115
5.51136	4.40575
5.51302	4.65575
5.51408	4.90575
5.52408	5.15575
5.52887	5.35575
5.53795	5.55575
5.53931	5.75575
5.5409	5.95575
5.56149	6.15575
5.56842	6.32242
5.58337	6.48909
5.58489	6.65575
5.58754	6.82242
5.6168	6.98909
5.62217	7.15575
5.62304	7.29861
5.63376	7.44147
5.67732	7.58432
5.68319	7.72718
5.68416	7.87004
5.68491	8.0129
5.69537	8.1379
5.72228	8.2629
5.72506	8.3879
5.72809	8.5129
5.73412	8.6379
5.73542	8.7629
5.74921	8.8879
5.76405	9.0129
5.76555	4.50645
5.76959	4.75645
5.78413	5.00645
5.80415	5.20645
5.81043	5.40645
5.81109	5.60645
5.81536	5.80645
5.82337	6.00645
5.82603	6.17311
5.82779	6.33978
5.86661	6.50645
5.87009	6.67311
5.87353	6.83978
5.88196	7.00645
5.88609	7.1493
5.89471	7.29216
5.89598	7.43502
5.89785	7.57788
5.89855	7.72073
5.91241	7.86359
5.91307	8.00645
5.91442	8.13145
5.92153	8.25645
5.92356	8.38145
5.92413	8.50645
5.92961	8.63145
5.93585	8.75645
5.93725	8.88145
5.93997	9.00645
5.9414	9.11756
5.95033	9.22867
5.95099	9.33978
5.95247	9.45089
5.95581	9.562
5.96364	9.67311
5.96569	9.78423
5.96921	9.89534
5.9698	10.0064
5.97391	10.1064
5.97754	10.2064
5.97833	10.3064
5.97966	10.4064
5.98242	5.20322
5.99292	5.40322
5.9983	5.60322
6.01194	5.80322
6.01314	6.00322
6.01376	6.16989
6.0174	6.33656
6.02092	6.50322
6.02135	6.66989
6.02156	6.83656
6.02781	7.00322
6.02795	7.14608
6.03128	7.28894
6.03698	7.4318
6.03702	7.57465
6.03703	7.71751
6.06035	7.86037
6.06171	8.00322
6.06243	8.12822
6.0679	8.25322
6.07286	8.37822
6.07301	8.50322
6.07381	8.62822
6.08407	8.75322
6.08421	8.87822
6.08486	9.00322
6.08624	9.11433
6.08835	9.22545
6.09179	9.33656
6.09262	9.44767
6.0933	9.55878
6.10904	9.66989
6.11177	9.781
6.11454	9.89211
6.11601	10.0032
6.11665	10.1032
6.11949	10.2032
6.1239	10.3032
6.13519	10.4032
6.13936	10.5032
6.14666	10.6032
6.14835	10.7032
6.15047	10.8032
6.15116	10.9032
6.15253	11.0032
6.15739	11.0941
6.16015	11.185
6.16159	11.276
6.16217	11.3669
6.16362	11.4578
6.17394	11.5487
6.17898	11.6396
6.18061	11.7305
6.18664	11.8214
6.19346	11.9123
6.19632	12.0032
6.20448	12.0866
6.2102	12.1699
6.21697	12.2532
6.21933	12.3366
6.21961	12.4199
6.22004	12.5032
6.22121	12.5866
6.22483	12.6699
6.2254	12.7532
6.22607	12.8366
6.22781	12.9199
6.22848	13.0032
6.22941	13.0801
6.23066	13.1571
6.24549	13.234
6.25246	13.3109
6.25315	13.3878
6.26285	13.4648
6.26411	13.5417
6.26754	13.6186
6.26961	13.6955
6.27318	13.7725
6.27458	13.8494
6.27594	13.9263
6.27678	14.0032
6.27732	14.0747
6.27871	14.1461
6.28008	14.2175
6.28114	14.2889
6.29443	14.3604
6.30208	7.18018
6.30498	7.32304
6.31084	7.4659
6.31524	7.60875
6.31726	7.75161
6.31862	7.89447
6.32073	8.03733
6.32144	8.16233
6.32354	8.28733
6.32437	8.41233
6.32899	8.53733
6.3292	8.66233
6.33484	8.78733
6.3501	8.91233
6.35894	9.03733
6.36164	9.14844
6.36444	9.25955
6.36865	9.37066
6.37204	9.48177
6.37489	9.59288
6.37775	9.70399
6.38042	9.8151
6.38315	9.92622
6.38515	10.0373
6.38725	10.1373
6.39417	10.2373
6.40335	10.3373
6.40403	10.4373
6.40885	10.5373
6.41035	10.6373
6.41128	10.7373
6.41935	10.8373
6.42211	10.9373
6.42355	11.0373
6.42978	11.1282
6.43397	11.2191
6.43984	11.3101
6.44434	11.401
6.45591	11.4919
6.46355	11.5828
6.46967	11.6737
6.47325	11.7646
6.47538	11.8555
6.47714	11.9464
6.47874	12.0373
6.48802	12.1207
6.49207	12.204
6.49416	12.2873
6.49542	12.3707
6.49605	12.454
6.49649	12.5373
6.498	12.6207
6.50204	12.704
6.50681	12.7873
6.51198	12.8707
6.5142	12.954
6.51677	13.0373
6.52239	13.1142
6.53734	13.1912
6.53789	13.2681
6.5383	13.345
6.54052	13.4219
6.54059	13.4989
6.54549	13.5758
6.55083	13.6527
6.55154	13.7296
6.56873	13.8066
6.57449	13.8835
6.5763	13.9604
6.57831	14.0373
6.58042	14.1088
6.58379	14.1802
6.58587	14.2516
6.58939	14.323
6.59007	14.3945
6.59077	14.4659
6.59224	14.5373
6.59342	14.6088
6.59483	14.6802
6.59657	14.7516
6.61511	14.823
6.6184	14.8945
6.61976	14.9659
6.62051	15.0373
6.62119	15.104
6.62407	15.1707
6.62561	15.2373
6.62577	15.304
6.62631	15.3707
6.62757	15.4373
6.62829	15.504
6.63046	15.5707
6.63182	15.6373
6.63372	15.704
6.63972	15.7707
6.6403	15.8373
6.64317	15.904
6.65002	15.9707
6.65201	16.0373
6.65485	16.0998
6.65837	16.1623
6.6608	16.2248
6.66236	16.2873
6.66564	16.3498
6.66655	16.4123
6.66764	16.4748
6.66921	16.5373
6.67709	16.5998
6.69139	16.6623
6.69382	16.7248
6.69429	16.7873
6.69451	16.8498
6.69499	16.9123
6.70047	16.9748
6.70331	17.0373
6.70412	17.0961
6.70482	17.155
6.70542	17.2138
6.7062	17.2726
6.70759	17.3314
6.71094	17.3903
6.71727	17.4491
6.71865	17.5079
6.72264	17.5667
6.72332	17.6256
6.72606	17.6844
6.72675	17.7432
6.72811	17.802
6.73022	17.8609
6.73088	17.9197
6.73235	17.9785
6.73854	18.0373
6.74342	18.0929
6.74642	18.1484
6.74718	18.204
6.74966	18.2595
6.75063	18.3151
6.75244	18.3707
6.75422	18.4262
6.75576	18.4818
6.75614	18.5373
6.75689	18.5929
6.75779	18.6484
6.75893	18.704
6.76025	18.7595
6.76089	18.8151
6.76157	18.8707
6.78238	18.9262
6.79284	18.9818
6.7934	19.0373
6.79489	19.09
6.79615	19.1426
6.79748	19.1952
6.79838	19.2479
6.79964	19.3005
6.80154	19.3531
6.80199	19.4057
6.80383	19.4584
6.80447	19.511
6.80592	19.5636
6.80727	19.6163
6.80856	19.6689
6.80954	19.7215
6.81007	19.7742
6.81138	19.8268
6.81279	19.8794
6.81495	19.9321
6.81566	19.9847
6.81626	20.0373
6.81699	20.0873
6.81835	20.1373
6.81918	20.1873
6.82055	20.2373
6.8266	20.2873
6.82865	20.3373
6.82948	20.3873
6.83144	20.4373
6.83211	20.4873
6.83284	20.5373
6.84457	20.5873
6.8452	20.6373
6.85562	20.6873
6.86178	20.7373
6.86249	20.7873
6.86453	20.8373
6.86592	20.8873
6.86664	20.9373
6.86732	20.9873
6.86796	21.0373
6.86886	21.0849
6.86937	21.1326
6.87053	21.1802
6.87276	21.2278
6.87301	21.2754
6.87358	21.323
6.87433	21.3707
6.87519	21.4183
6.87731	21.4659
6.87978	21.5135
6.88376	21.5611
6.89408	21.6088
6.90253	21.6564
6.90509	21.704
6.90716	21.7516
6.90858	21.7992
6.91011	21.8468
6.91142	21.8945
6.91212	21.9421
6.91281	21.9897
6.91351	22.0373
6.91503	22.0828
6.9171	22.1282
6.91831	22.1737
6.92005	22.2191
6.92057	22.2646
6.92109	22.3101
6.92252	22.3555
6.92321	22.401
6.9268	22.4464
6.92943	22.4919
6.93495	22.5373
6.93978	22.5828
6.9536	22.6282
6.95713	22.6737
6.95784	22.7191
6.9585	22.7646
6.96054	22.8101
6.96212	22.8555
6.96332	22.901
6.96466	22.9464
6.96542	22.9919
6.9661	23.0373
6.96681	23.0808
6.96745	23.1243
6.96814	23.1678
6.96879	23.2112
6.97098	23.2547
6.97157	23.2982
6.97449	23.3417
6.97828	23.3852
6.97994	23.4286
6.9833	23.4721
6.98531	23.5156
6.98687	23.5591
6.99781	23.6025
6.99924	23.646
7.0034	23.6895
7.00405	23.733
7.00609	23.7765
7.00827	23.8199
7.01086	23.8634
7.01172	23.9069
7.01583	23.9504
7.01786	23.9938
7.01942	24.0373
7.02064	24.079
7.02198	24.1207
7.02266	24.1623
7.02336	24.204
7.02476	24.2457
7.02699	24.2873
7.02903	24.329
7.03863	24.3707
7.04003	24.4123
7.04199	24.454
7.04283	24.4957
7.04371	24.5373
7.04904	24.579
7.05183	24.6207
7.05664	24.6623
7.05876	24.704
7.06212	24.7457
7.06559	24.7873
7.06916	24.829
7.06966	24.8707
7.0731	24.9123
7.07657	24.954
7.07931	24.9957
7.08006	25.0373
7.08276	25.0773
7.08405	25.1173
7.08472	25.1573
7.08549	25.1973
7.08755	25.2373
7.08892	25.2773
7.08985	25.3173
7.09346	25.3573
7.09413	25.3973
7.09446	25.4373
7.09521	25.4773
7.0975	25.5173
7.10091	25.5573
7.10363	25.5973
7.10713	25.6373
7.10842	25.6773
7.11049	25.7173
7.11332	25.7573
7.11426	25.7973
7.11529	25.8373
7.11664	25.8773
7.12175	25.9173
7.12224	25.9573
7.1237	25.9973
7.12848	26.0373
7.13136	26.0758
7.1326	26.1142
7.13325	26.1527
7.13836	26.1912
7.13954	26.2296
7.14156	26.2681
7.1467	26.3066
7.14862	26.345
7.14912	26.3835
7.15035	26.4219
7.1521	26.4604
7.15412	26.4989
7.16319	26.5373
7.16646	26.5758
7.17202	26.6142
7.1735	26.6527
7.17749	26.6912
7.18601	26.7296
7.18741	26.7681
7.18804	26.8066
7.18872	26.845
7.19077	26.8835
7.19407	26.9219
