time	cwndsize
0.276815	11
0.27739	12
0.27848	13
0.279833	14
0.281321	15
0.282722	16
0.284077	17
0.286276	18
0.287427	19
0.28892	20
0.291603	21
0.292902	22
0.293823	23
0.295774	24
0.300465	25
0.302763	26
0.303254	27
0.304025	28
0.304788	29
0.305495	30
0.306065	31
0.308048	32
0.310827	33
0.312895	34
0.326732	35
0.32807	36
0.338367	37
0.339756	38
0.341861	39
0.34248	40
0.345963	41
0.347982	42
0.349493	43
0.351622	44
0.352164	45
0.352905	46
0.354937	47
0.356227	48
0.361991	49
0.36388	50
0.366706	51
0.367382	52
0.369497	53
0.37219	54
0.374402	55
0.375737	56
0.376851	57
0.377655	58
0.378933	59
0.380336	60
0.381682	61
0.383083	62
0.385821	63
0.387283	64
0.389978	65
0.390653	66
0.394304	67
0.396113	68
0.426595	69
0.428502	70
0.429219	71
0.430731	72
0.455538	73
0.456161	74
0.458181	75
0.459017	76
0.465711	77
0.466613	78
0.469438	79
0.47006	80
0.473928	81
0.478125	82
0.483755	83
0.484977	84
0.487258	85
0.488499	86
0.491296	87
0.491837	88
0.494011	89
0.495291	90
0.496814	91
0.498041	92
0.5001	93
0.50492	94
0.506473	95
0.508381	96
0.513139	97
0.514701	98
0.519515	99
0.520261	100
0.526325	101
0.528367	102
0.529072	103
0.530567	104
0.533115	105
0.533914	106
0.535974	107
0.538228	108
0.542198	109
0.542803	110
0.543593	111
0.544161	112
0.546193	113
0.547628	114
0.550378	115
0.554693	116
0.559399	117
0.559994	118
0.565449	119
0.566798	120
0.568196	121
0.570907	122
0.573785	123
0.575751	124
0.579278	125
0.579891	126
0.582634	63
0.583959	63.0159
0.586039	63.0317
0.588875	63.0476
0.58941	63.0635
0.590153	63.0794
0.597726	63.0952
0.60054	63.1111
0.605372	63.127
0.605933	63.1429
0.665579	63.1587
0.665953	63.1746
0.666214	63.1905
0.666494	63.2063
0.666819	63.2222
0.668369	63.2381
0.668861	63.254
0.669562	63.2698
0.707875	63.2857
0.70842	63.3016
0.70988	63.3175
0.710711	63.3333
0.711851	63.3492
0.713369	63.3651
0.714139	63.381
0.714764	63.3968
0.719435	63.4127
0.72085	63.4286
0.722885	63.4444
0.725074	63.4603
0.729175	63.4762
0.730805	63.4921
0.733191	63.5079
0.73528	63.5238
0.742126	63.5397
0.742833	63.5556
0.744287	63.5714
0.745614	63.5873
0.760064	63.6032
0.761663	63.619
0.76284	63.6349
0.764312	63.6508
0.766292	63.6667
0.767013	63.6825
0.767696	63.6984
0.769071	63.7143
0.773882	63.7302
0.774603	63.746
0.776783	63.7619
0.777438	63.7778
0.778001	63.7937
0.779453	63.8095
0.782153	63.8254
0.78348	63.8413
0.787093	63.8571
0.788364	63.873
0.793151	63.8889
0.794668	63.9048
0.796027	63.9206
0.797264	63.9365
0.798725	63.9524
0.799298	63.9683
0.800034	63.9841
0.801434	64
0.802079	64.0156
0.802956	64.0313
0.804815	64.0469
0.806262	64.0625
0.807682	64.0781
0.810332	64.0938
0.811717	64.1094
0.813117	64.125
0.814438	64.1406
0.817313	64.1563
0.817898	64.1719
0.818596	64.1875
0.819362	64.2031
0.820777	64.2188
0.822067	64.2344
0.823405	64.25
0.825565	64.2656
0.82754	64.2813
0.828913	64.2969
0.830241	64.3125
0.832427	64.3281
0.834364	64.3438
0.83506	64.3594
0.837351	64.375
0.839305	64.3906
0.843335	64.4063
0.845445	64.4219
0.84691	64.4375
0.848767	64.4531
0.850845	64.4688
0.853642	64.4844
0.854952	64.5
0.857692	64.5156
0.860532	64.5313
0.861838	64.5469
0.863879	64.5625
0.865271	64.5781
0.870818	64.5938
0.872878	64.6094
0.885227	64.625
0.887391	64.6406
0.892212	64.6563
0.893498	64.6719
0.895784	64.6875
0.896882	64.7031
0.898378	64.7188
0.899732	64.7344
0.902515	64.75
0.903735	64.7656
0.904404	64.7813
0.905825	64.7969
0.907227	64.8125
0.907972	64.8281
0.910088	64.8438
0.911313	64.8594
0.913312	64.875
0.914712	64.8906
0.919554	64.9063
0.920195	64.9219
0.921587	64.9375
0.922251	64.9531
1.05579	64.9688
1.0598	64.9844
1.06115	65
1.06322	65.0154
1.06466	65.0308
1.06527	65.0462
1.0695	65.0615
1.07197	65.0769
1.07313	65.0923
1.07509	65.1077
1.07855	32.5538
1.08107	32.5851
1.08253	32.6163
1.08449	32.6476
1.08732	32.6788
1.08869	32.7101
1.09019	32.7413
1.09564	32.7726
1.09631	32.8038
1.09768	32.8351
1.09838	32.8663
1.09899	32.8976
1.10044	32.9288
1.10257	32.9601
1.10393	32.9913
1.10542	33.0226
1.10669	33.0529
1.10929	33.0832
1.1114	33.1135
1.11208	33.1438
1.11505	33.1741
1.11629	33.2044
1.11756	33.2347
1.11834	33.265
1.11892	33.2953
1.12052	33.3256
1.12166	33.3559
1.12445	33.3862
1.12722	33.4165
1.13081	33.4468
1.13693	33.4771
1.1417	33.5074
1.1439	33.5377
1.14441	33.5681
1.14682	33.5984
1.14817	33.6287
1.15137	33.659
1.15205	33.6893
1.15347	33.7196
1.15551	33.7499
1.15627	33.7802
1.15709	33.8105
1.15821	33.8408
1.1589	33.8711
1.15967	33.9014
1.16028	33.9317
1.16107	33.962
1.16194	33.9923
1.16235	34.0226
1.16314	34.052
1.16373	34.0814
1.16441	34.1108
1.16515	34.1402
1.33421	34.1697
1.33487	34.1991
1.33624	34.2285
1.33705	34.2579
1.33836	34.2873
1.34039	34.3167
1.34116	34.3461
1.34176	34.3755
1.3424	34.4049
1.34379	34.4344
1.34516	34.4638
1.34598	34.4932
1.34737	34.5226
1.34858	34.552
1.34926	34.5814
1.35067	34.6108
1.35213	34.6402
1.35272	34.6697
1.35417	34.6991
1.35476	34.7285
1.35545	34.7579
1.35699	34.7873
1.35751	34.8167
1.35891	34.8461
1.3616	34.8755
1.36237	34.9049
1.36441	34.9344
1.36717	34.9638
1.36795	34.9932
1.36996	35.0226
1.41039	35.0512
1.41326	35.0797
1.4145	35.1083
1.46968	35.1369
1.46986	35.1655
1.47045	35.194
1.47246	35.2226
1.47464	35.2512
1.47552	35.2797
1.47676	35.3083
1.47753	35.3369
1.47809	17.6684
1.47891	17.7273
1.48031	17.7861
1.48181	17.8449
1.51658	17.9037
1.51729	17.9626
1.51861	18.0214
1.5206	18.0769
1.52205	18.1325
1.52351	18.188
1.5247	18.2436
1.52819	18.2992
1.53444	18.3547
1.54411	18.4103
1.54691	18.4658
1.54963	18.5214
1.55227	18.5769
1.55356	18.6325
1.55652	18.688
1.55909	18.7436
1.56184	18.7992
1.56325	18.8547
1.56399	18.9103
1.57156	18.9658
1.57231	19.0214
1.57285	19.074
1.57648	19.1266
1.57704	19.1793
1.57996	19.2319
1.58121	19.2845
1.58353	19.3372
1.58419	19.3898
1.5849	19.4424
1.58531	19.4951
1.656	19.5477
1.65643	19.6003
1.65933	19.653
1.66126	9.82648
1.66401	9.93759
1.66465	10.0487
1.66536	10.1487
1.67031	10.2487
1.6718	10.3487
1.67234	10.4487
1.67375	10.5487
1.67911	10.6487
1.67984	10.7487
1.68048	10.8487
1.68115	10.9487
1.68203	11.0487
1.68267	11.1396
1.68329	11.2305
1.68407	11.3214
1.72427	11.4123
1.72498	11.5032
1.72705	11.5942
1.74165	11.6851
1.74224	11.776
1.74291	11.8669
1.74436	11.9578
1.74507	12.0487
1.74564	12.132
1.74634	12.2154
1.74713	12.2987
1.79698	12.382
1.79765	12.4654
1.79841	12.5487
1.80318	6.27435
1.80386	6.44102
1.80458	6.60768
1.80741	6.77435
1.80823	6.94102
1.80882	7.10768
1.81037	7.25054
1.81097	7.3934
1.81156	7.53626
1.85819	7.67911
