time	cwndsize
1.32146	45.7006
1.32298	45.7228
1.32408	45.7451
1.48861	45.7673
1.48923	45.7895
1.48991	45.8117
1.49056	45.8339
1.49141	45.8562
1.49266	45.8784
1.49328	45.9006
1.49399	45.9228
1.49467	45.9451
1.49543	45.9673
1.49613	45.9895
1.49674	46.0117
1.49746	46.0335
1.49828	46.0552
1.49908	46.0769
1.49949	46.0987
1.50027	46.1204
1.50083	46.1422
1.50245	46.1639
1.50293	46.1856
1.50362	46.2074
1.50451	46.2291
1.50512	46.2509
1.50573	46.2726
1.50643	46.2943
1.50709	46.3161
1.5112	46.3378
1.51395	46.3595
1.51535	46.3813
1.51803	46.403
1.51884	46.4248
1.51945	46.4465
1.52097	46.4682
1.52155	46.49
1.52385	46.5117
1.52512	46.5335
1.5275	46.5552
1.52854	46.5769
1.5439	46.5987
1.54451	46.6204
1.54994	46.6422
1.5615	46.6639
1.56495	46.6856
1.56562	46.7074
1.56777	46.7291
1.57128	46.7509
1.5741	46.7726
1.57528	46.7943
1.57606	46.8161
1.5767	46.8378
1.57759	46.8595
1.57884	46.8813
1.58019	46.903
1.58363	46.9248
1.58567	46.9465
1.58714	46.9682
1.58772	46.99
1.58849	47.0117
1.5899	47.033
1.59054	47.0543
1.59264	47.0756
1.69941	47.0968
1.70069	47.1181
1.70238	47.1394
1.70296	47.1607
1.70412	47.1819
1.70477	47.2032
1.70891	47.2245
1.71249	47.2458
1.71304	47.267
1.71521	47.2883
1.72062	47.3096
1.72205	47.3309
1.72277	47.3521
1.72404	47.3734
1.72487	47.3947
1.72769	47.416
1.72953	47.4373
1.73161	47.4585
1.73305	47.4798
1.74069	47.5011
1.74209	47.5224
1.74263	47.5436
1.74683	47.5649
1.74893	23.7825
1.74957	23.8259
1.75027	23.8694
1.75105	23.9129
1.75162	23.9564
1.75244	23.9998
1.75371	24.0433
1.75514	24.085
1.75587	24.1267
1.75659	24.1683
1.75862	24.21
1.76157	24.2517
1.76275	24.2933
1.76419	24.335
1.76484	24.3767
1.76616	24.4183
1.76699	24.46
1.76831	24.5017
1.76968	24.5433
1.77041	24.585
1.84949	24.6267
1.85232	24.6683
1.85291	24.71
1.85367	24.7517
1.85434	24.7933
1.85652	24.835
1.85724	24.8767
1.85793	24.9183
1.85845	24.96
1.85913	25.0017
1.86337	25.0417
1.86401	25.0817
1.86468	25.1217
1.86533	25.1617
1.86748	25.2017
1.86876	25.2417
1.86943	25.2817
1.87016	25.3217
1.87095	25.3617
1.87238	25.4017
1.87363	25.4417
1.87516	25.4817
1.8758	25.5217
1.87715	25.5617
1.92433	25.6017
1.92568	25.6417
1.92772	25.6817
1.92851	25.7217
1.92976	25.7617
1.93129	25.8017
1.93267	25.8417
1.9333	25.8817
1.93392	25.9217
1.93473	25.9617
1.93542	26.0017
1.93594	26.0401
1.93664	26.0786
1.93736	26.117
1.93807	26.1555
1.93897	26.194
1.94081	26.2324
1.94169	26.2709
1.94223	26.3094
1.943	26.3478
1.94377	13.1739
1.94493	13.2508
1.94567	13.3278
1.94922	13.4047
2.00723	13.4816
2.012	13.5585
2.01347	13.6354
2.01419	13.7124
2.01475	13.7893
2.01618	13.8662
2.01702	13.9431
2.01822	14.0201
2.01893	14.0915
2.02101	14.1629
2.02317	14.2343
2.02387	14.3058
2.02449	14.3772
2.02593	14.4486
2.02671	14.5201
2.02736	14.5915
2.02794	14.6629
2.03135	14.7343
2.03413	14.8058
2.03694	14.8772
2.07604	14.9486
2.07684	15.0201
2.07748	15.0867
2.07898	15.1534
2.08041	15.2201
2.08094	15.2867
2.08162	15.3534
2.08255	15.4201
2.08459	15.4867
2.08512	15.5534
2.08803	15.6201
2.08922	15.6867
2.13239	15.7534
2.13634	15.8201
2.1384	15.8867
2.14321	15.9534
2.14835	16.0201
2.15496	16.0826
2.15574	16.1451
2.15701	16.2076
2.15974	16.2701
2.16321	16.3326
2.16489	16.3951
2.16782	16.4576
2.16949	16.5201
2.1901	16.5826
2.19222	16.6451
2.19425	16.7076
2.19496	16.7701
2.20539	16.8326
2.20804	16.8951
2.21691	16.9576
2.2205	17.0201
2.2257	17.0789
2.23253	17.1377
2.24091	17.1965
2.24293	17.2554
2.28028	17.3142
2.28387	17.373
2.28719	17.4318
2.28787	17.4906
2.2893	17.5495
2.2914	17.6083
2.29764	17.6671
2.30876	17.7259
2.30929	17.7848
2.31144	17.8436
2.31281	17.9024
2.33585	17.9612
2.33741	18.0201
2.4173	18.0756
2.4263	18.1312
2.42837	18.1867
2.42967	18.2423
2.43108	18.2978
2.43964	18.3534
2.44158	18.4089
2.44433	18.4645
2.52249	18.5201
2.54444	18.5756
2.54587	18.6312
2.54791	18.6867
2.54921	18.7423
2.56312	18.7978
2.56435	18.8534
2.56645	18.9089
2.6398	18.9645
2.64457	19.0201
2.65142	19.0727
2.65479	19.1253
2.65615	19.178
2.67276	19.2306
2.67406	19.2832
2.67869	19.3359
2.71523	19.3885
2.72275	19.4411
2.72342	19.4937
2.74829	19.5464
2.75858	19.599
2.79159	19.6516
2.79492	19.7043
2.79876	19.7569
2.79978	19.8095
2.81855	19.8622
2.82531	19.9148
2.85073	19.9674
2.85479	20.0201
2.85546	20.0701
2.85617	20.1201
2.86038	20.1701
2.86925	20.2201
2.90374	20.2701
2.90509	20.3201
2.90574	20.3701
2.90847	20.4201
2.91069	20.4701
2.9132	20.5201
2.92628	20.5701
2.93139	10.285
2.96639	10.385
2.97139	10.485
2.97257	10.585
2.97534	10.685
2.97736	10.785
2.98996	10.885
3.02588	10.985
3.03003	11.085
3.03427	11.1759
3.05713	11.2668
3.06671	11.3578
3.08533	11.4487
3.09873	11.5396
3.0994	11.6305
3.10078	11.7214
3.11397	11.8123
3.12845	11.9032
3.14771	11.9941
3.14921	12.085
3.15264	12.1684
3.16101	12.2517
3.1688	12.335
3.17334	12.4184
3.17545	12.5017
3.18312	12.585
3.19631	12.6684
3.20685	12.7517
3.20946	12.835
3.21021	12.9184
3.21709	13.0017
3.21919	13.0786
3.22199	13.1555
3.23183	13.2325
3.23802	13.3094
3.24694	13.3863
3.26636	13.4632
3.27385	13.5402
3.27516	13.6171
3.27587	13.694
3.28424	13.7709
3.28495	13.8479
3.28723	13.9248
3.28788	14.0017
3.29811	14.0731
3.30591	14.1446
3.30874	14.216
3.34262	14.2874
3.34509	14.3588
3.34658	14.4303
3.34713	14.5017
3.35554	14.5731
3.35643	14.6446
3.3576	14.716
3.36291	14.7874
3.36838	14.8588
3.37461	14.9303
3.38711	15.0017
3.39057	15.0684
3.39139	15.135
3.41942	15.2017
3.42067	15.2684
3.42491	15.335
3.42695	15.4017
3.4277	7.70085
3.42941	7.84371
3.43041	7.98656
3.43811	8.12942
3.44555	8.25442
3.44856	8.37942
3.45477	8.50442
3.45512	8.62942
3.46019	8.75442
3.46293	8.87942
3.49894	9.00442
3.50089	9.11553
3.5016	9.22664
3.50968	9.33775
3.51384	9.44886
3.51441	9.55998
3.53699	9.67109
3.55646	9.7822
3.55853	9.89331
3.56192	10.0044
3.5634	10.1044
3.56616	10.2044
3.57448	10.3044
3.57512	10.4044
3.60361	10.5044
3.61096	10.6044
3.61455	10.7044
3.61958	10.8044
3.62184	10.9044
3.62319	11.0044
3.62527	11.0953
3.65687	11.1862
3.66123	11.2771
3.66843	11.3681
3.6702	11.459
3.67107	11.5499
3.67165	11.6408
3.67243	11.7317
3.67335	11.8226
3.69528	11.9135
3.70585	12.0044
3.71181	12.0878
3.71571	12.1711
3.71931	12.2544
3.72064	12.3378
3.72198	12.4211
3.72275	12.5044
3.72413	12.5878
3.73268	12.6711
3.73649	12.7544
3.73937	12.8378
3.7394	6.41888
3.74824	6.58554
3.75036	6.75221
3.7525	6.91888
3.7552	7.08554
3.75739	7.2284
3.76002	7.37126
3.76121	7.51411
3.77225	7.65697
3.78684	7.79983
3.79783	7.94269
3.80666	8.08554
3.80762	8.21054
3.80837	8.33554
3.80905	8.46054
3.8182	8.58554
3.82022	8.71054
3.83682	8.83554
3.85215	8.96054
3.85278	9.08554
3.85358	9.19665
3.85424	9.30777
3.85432	9.41888
3.86369	9.52999
3.86862	9.6411
3.89151	9.75221
3.90399	9.86332
3.90454	9.97443
3.9068	10.0855
3.90884	10.1855
3.91011	10.2855
3.91286	10.3855
3.94182	10.4855
3.94801	10.5855
3.94957	10.6855
3.95412	10.7855
3.95678	10.8855
3.95751	10.9855
3.95816	11.0855
3.95964	11.1765
3.9616	11.2674
3.96301	11.3583
3.99109	11.4492
3.99379	11.5401
3.99723	11.631
4.00064	11.7219
4.00355	11.8128
4.06586	11.9037
4.06918	11.9946
4.07037	12.0855
4.07185	12.1689
4.07394	12.2522
4.10307	12.3355
4.105	12.4189
4.1245	12.5022
4.12721	12.5855
4.12926	12.6689
4.13228	12.7522
4.13567	12.8355
4.14334	12.9189
4.16179	6.45944
4.17787	6.6261
4.17926	6.79277
4.18236	6.95944
4.18374	7.1261
4.1875	7.26896
4.19405	7.41182
4.23443	7.55468
4.26212	7.69753
4.26334	7.84039
4.26397	7.98325
4.26546	8.1261
4.26681	8.2511
4.28208	8.3761
4.31943	8.5011
4.32513	8.6261
4.32654	8.7511
4.3342	8.8761
4.33733	4.43805
4.39288	4.68805
4.39431	4.93805
4.39675	5.18805
4.40164	5.38805
4.46036	5.58805
4.46237	5.78805
4.46646	5.98805
4.53384	6.18805
4.55048	6.35472
4.55201	6.52139
4.55939	6.68805
4.56148	6.85472
4.60972	7.02139
4.61246	7.16424
4.61736	7.3071
4.62146	7.44996
4.62622	7.59281
4.63437	7.73567
4.66723	7.87853
4.66933	8.02139
4.67061	8.14639
4.67202	8.27139
4.68303	8.39639
4.68789	4.19819
4.70597	4.44819
4.74185	4.69819
4.74494	4.94819
4.74664	5.19819
4.74742	5.39819
4.74949	5.59819
4.75355	5.79819
4.80881	5.99819
4.80952	6.19819
4.81444	6.36486
4.824	6.53153
4.82877	6.69819
4.85752	6.86486
4.86099	7.03153
4.86227	7.17438
4.86781	7.31724
4.8699	7.4601
4.92364	7.60295
4.92501	7.74581
4.92639	7.88867
4.92836	8.03153
4.93042	8.15653
4.93459	8.28153
4.98685	8.40653
4.98811	8.53153
4.98886	8.65653
4.99038	4.32826
4.99091	4.57826
4.99929	4.82826
5.04049	5.07826
5.04631	5.27826
5.12058	5.47826
5.12083	5.67826
5.12187	5.87826
5.20174	6.07826
5.20465	6.24493
5.20768	6.4116
5.21073	6.57826
5.25908	6.74493
5.27289	6.9116
5.28262	7.07826
5.28917	7.22112
5.28921	7.36398
5.32744	7.50683
5.33363	7.64969
5.37166	7.79255
5.37233	7.93541
5.3807	8.07826
5.38123	8.20326
5.41051	4.10163
5.42025	4.35163
5.42435	4.60163
5.47881	4.85163
5.48213	5.10163
5.48674	5.30163
5.48695	5.50163
5.48844	5.70163
5.58225	5.90163
5.59061	6.10163
5.59313	6.2683
5.59537	6.43496
5.66408	6.60163
5.66699	6.7683
5.66833	6.93496
5.66899	3.46748
5.67122	3.80082
5.73115	4.13415
5.73657	4.38415
5.80099	4.63415
5.8022	4.88415
5.80835	5.13415
5.85635	5.33415
5.85691	5.53415
5.86807	5.73415
5.86909	5.93415
5.91933	6.13415
5.92085	6.30082
5.92837	6.46748
5.93588	6.63415
5.96559	6.80082
5.9922	6.96748
5.99264	7.13415
5.99334	7.27701
6.00228	7.41986
6.00295	7.56272
6.03438	7.70558
6.05592	7.84843
6.05913	7.99129
6.05932	8.13415
6.05986	8.25915
6.06685	8.38415
6.08582	8.50915
6.10047	8.63415
6.11229	8.75915
6.11434	8.88415
6.11631	9.00915
6.11849	4.50457
6.12488	4.75457
6.14159	5.00457
6.14986	5.20457
6.15343	5.40457
6.15402	5.60457
6.15475	5.80457
6.15542	6.00457
6.19095	6.17124
6.1923	6.33791
6.19459	6.50457
6.19659	6.67124
6.19745	6.83791
6.19996	7.00457
6.24222	7.14743
6.24505	7.29029
6.24633	7.43315
6.24989	7.576
6.25312	7.71886
6.25478	7.86172
6.25677	8.00457
6.26105	8.12957
6.27405	8.25457
6.28026	8.37957
6.28625	8.50457
6.28774	8.62957
6.30329	8.75457
6.30575	8.87957
6.30655	9.00457
6.30733	9.11569
6.31062	9.2268
6.3141	9.33791
6.3169	9.44902
6.31892	9.56013
6.32422	9.67124
6.3254	9.78235
6.32828	9.89346
6.34675	10.0046
6.34838	10.1046
6.35769	10.2046
6.36007	10.3046
6.36142	10.4046
6.3635	10.5046
6.37899	10.6046
6.38589	10.7046
6.38705	10.8046
6.38748	10.9046
6.38805	11.0046
6.38946	11.0955
6.39578	11.1864
6.40807	11.2773
6.41997	11.3682
6.42196	11.4591
6.43176	11.55
6.43577	5.77501
6.43645	5.97501
6.44011	6.17501
6.44335	6.34168
6.44582	6.50835
6.45618	6.67501
6.46034	6.84168
6.46311	7.00835
6.46376	7.15121
6.46658	7.29406
6.4694	7.43692
6.48659	7.57978
6.49344	7.72263
6.49631	7.86549
6.50039	8.00835
6.51012	8.13335
6.51296	8.25835
6.51887	8.38335
6.52751	8.50835
6.52811	8.63335
6.56136	8.75835
6.56409	8.88335
6.56491	9.00835
6.57417	9.11946
6.58567	9.23057
6.58717	9.34168
6.5884	9.45279
6.60168	9.5639
6.60502	9.67501
6.62231	9.78613
6.62305	9.89724
6.62384	10.0083
6.63299	10.1083
6.63515	10.2083
6.63728	10.3083
6.63857	10.4083
6.65008	10.5083
6.6777	10.6083
6.68662	10.7083
6.69069	10.8083
6.69156	10.9083
6.69223	11.0083
6.69708	11.0993
6.69765	11.1902
6.70379	11.2811
6.70527	11.372
6.71148	11.4629
6.71493	11.5538
6.73631	11.6447
6.74384	11.7356
6.74666	11.8265
6.75012	11.9174
6.75279	12.0083
6.76226	12.0917
6.76301	12.175
6.77606	12.2583
6.77811	12.3417
6.78221	12.425
6.78848	12.5083
6.79054	12.5917
6.79546	12.675
6.79674	12.7583
6.79808	12.8417
6.79946	12.925
6.80084	13.0083
6.8099	13.0853
6.81057	13.1622
6.8197	13.2391
6.82514	13.316
6.82645	13.393
6.83127	13.4699
6.83962	13.5468
6.84296	13.6237
6.85078	13.7007
6.85965	13.7776
6.86274	13.8545
6.86399	13.9314
6.8646	14.0083
6.86822	14.0798
6.86975	14.1512
6.8867	14.2226
6.8888	14.2941
6.88941	14.3655
6.89012	14.4369
6.89223	14.5083
6.89386	14.5798
6.89434	14.6512
6.90534	14.7226
6.91921	14.7941
6.92746	14.8655
6.93047	14.9369
6.93173	15.0083
6.93507	15.075
6.93847	15.1417
6.94473	15.2083
6.94811	15.275
6.95228	15.3417
6.95511	15.4083
6.95709	15.475
6.96409	15.5417
6.9695	15.6083
6.97129	15.675
6.97893	15.7417
6.98721	15.8083
6.99278	15.875
6.99419	15.9417
6.99541	16.0083
6.99751	16.0708
7.001	16.1333
7.008	16.1958
7.01204	16.2583
7.01547	16.3208
7.01852	8.16042
7.01935	8.28542
7.02024	8.41042
7.02299	8.53542
7.03219	8.66042
7.03504	8.78542
7.06218	8.91042
7.06439	9.03542
7.06649	9.14654
7.06712	9.25765
7.07216	9.36876
7.07356	9.47987
7.07433	9.59098
7.07571	9.70209
7.08453	9.8132
7.11495	9.92431
7.11547	10.0354
7.11617	10.1354
7.11712	10.2354
7.12449	10.3354
7.13349	10.4354
7.13763	10.5354
7.13828	10.6354
7.14181	10.7354
7.1669	10.8354
7.16925	10.9354
7.16929	11.0354
7.16942	11.1263
7.16984	11.2172
7.17793	11.3082
7.18631	11.3991
7.18895	11.49
7.19034	11.5809
7.19446	11.6718
7.218	11.7627
7.22165	11.8536
7.22229	11.9445
7.22304	12.0354
7.22362	12.1188
7.22443	12.2021
7.23403	12.2854
7.23673	12.3688
7.23943	12.4521
7.24081	12.5354
7.24287	12.6188
7.26841	12.7021
7.269	12.7854
7.26975	12.8688
7.27048	12.9521
7.27342	13.0354
7.27563	13.1123
7.27806	13.1893
7.27863	13.2662
7.28071	13.3431
7.28138	13.42
7.2835	13.497
7.28426	13.5739
7.3062	13.6508
7.3075	13.7277
7.30828	13.8047
7.3095	13.8816
7.31018	13.9585
7.31104	14.0354
7.3123	14.1069
7.31294	14.1783
7.31445	14.2497
7.3151	7.12485
7.31601	7.26771
7.31651	7.41057
7.31707	7.55343
7.33734	7.69628
7.33804	7.83914
7.33936	7.982
7.34101	8.12485
7.34201	8.24985
7.34271	8.37485
7.34478	8.49985
7.34547	8.62485
7.34699	8.74985
7.34768	8.87485
7.37119	8.99985
7.37198	9.12485
7.37474	9.23597
7.37608	9.34708
7.37664	9.45819
7.37806	9.5693
7.37877	9.68041
7.40267	9.79152
7.40336	9.90263
7.40618	10.0137
7.40636	10.1137
7.40747	10.2137
7.40891	10.3137
7.40894	10.4137
7.40959	10.5137
7.41233	10.6137
7.42485	10.7137
7.42636	10.8137
7.42884	10.9137
7.42888	11.0137
7.43045	11.1047
7.43132	11.1956
7.4325	11.2865
7.43318	11.3774
7.43736	11.4683
7.4503	11.5592
7.45393	11.6501
7.45852	11.741
7.46051	11.8319
7.46258	11.9228
7.46693	12.0137
7.46764	12.0971
7.46949	12.1804
7.47172	12.2637
7.47332	12.3471
7.4744	12.4304
7.48066	12.5137
7.48225	12.5971
7.48291	12.6804
7.4839	12.7637
7.485	12.8471
7.50848	12.9304
7.5126	13.0137
7.51831	13.0907
7.51878	13.1676
7.52122	13.2445
7.52228	13.3214
7.52301	13.3984
7.52364	13.4753
7.52438	13.5522
7.52523	13.6291
7.52724	13.7061
7.53142	13.783
7.55202	13.8599
7.55775	13.9368
7.55822	14.0137
7.55882	14.0852
7.55965	14.1566
7.56035	14.228
7.56104	14.2995
7.56172	14.3709
7.56245	14.4423
7.56308	14.5137
7.57025	14.5852
7.57684	14.6566
7.60213	14.728
7.60407	14.7995
7.60741	14.8709
7.60872	14.9423
7.61088	15.0137
7.61199	15.0804
7.6138	15.1471
7.6178	15.2137
7.61854	15.2804
7.61915	15.3471
7.62742	15.4137
7.63365	15.4804
7.64196	15.5471
7.64984	15.6137
7.65121	15.6804
7.65439	15.7471
7.6551	15.8137
7.65856	15.8804
7.65921	15.9471
7.66067	16.0137
7.66213	16.0762
7.66753	16.1387
7.67176	16.2012
7.67302	16.2637
7.67898	8.13187
7.68092	8.25687
7.68625	8.38187
7.69381	8.50687
7.70585	8.63187
7.70848	8.75687
7.70922	8.88187
7.70988	9.00687
7.7115	9.11798
7.71347	9.22909
7.71436	9.34021
7.71498	9.45132
7.71866	9.56243
7.72197	9.67354
7.73097	9.78465
7.7338	9.89576
7.735	10.0069
7.76026	10.1069
7.76582	10.2069
7.77065	10.3069
7.77135	10.4069
7.77626	10.5069
7.77769	10.6069
7.779	10.7069
7.77992	10.8069
7.7804	10.9069
7.784	11.0069
7.79552	11.0978
7.80145	11.1887
7.80379	11.2796
7.80453	11.3705
7.80801	11.4614
7.80928	11.5523
7.80998	11.6432
7.81203	11.7341
7.81545	11.8251
7.8189	11.916
7.82655	12.0069
7.82793	12.0902
7.82854	12.1735
7.8292	12.2569
7.82991	12.3402
7.83484	12.4235
7.83554	12.5069
7.83612	12.5902
7.83824	12.6735
7.83967	12.7569
7.84252	12.8402
7.84871	12.9235
7.84927	13.0069
7.85562	13.0838
7.85704	13.1607
7.85829	13.2376
7.85898	13.3146
7.86601	13.3915
7.87136	13.4684
7.87207	13.5453
7.87411	13.6223
7.87635	13.6992
7.87823	13.7761
7.88596	13.853
7.88727	13.9299
7.90772	14.0069
7.91151	14.0783
7.91642	14.1497
7.92116	14.2212
7.92229	14.2926
7.92269	14.364
7.92408	14.4354
7.94342	14.5069
7.94487	14.5783
7.94691	14.6497
7.95105	14.7212
7.95725	14.7926
7.96419	14.864
7.97339	14.9354
7.97381	15.0069
7.97597	15.0735
7.97668	15.1402
7.97986	15.2069
7.98389	15.2735
7.98956	15.3402
7.99146	15.4069
7.99431	15.4735
7.99784	15.5402
7.9986	15.6069
8.01049	15.6735
8.01306	15.7402
8.02402	15.8069
8.02666	15.8735
8.02958	15.9402
8.03141	16.0069
8.03302	16.0694
8.03447	16.1319
8.03642	16.1944
8.03712	16.2569
8.03993	16.3194
8.04054	16.3819
8.0456	16.4444
8.0468	16.5069
8.05867	16.5694
8.08571	16.6319
8.08852	16.6944
8.09187	16.7569
8.09265	16.8194
8.10134	16.8819
8.10238	16.9444
8.10789	17.0069
8.10895	17.0657
8.11042	17.1245
8.1119	17.1833
8.11306	17.2422
8.11509	17.301
8.11579	17.3598
8.11776	17.4186
8.11846	17.4775
8.12072	17.5363
8.12193	17.5951
8.1246	17.6539
8.1331	17.7128
8.15278	8.85638
8.15677	8.98138
8.16431	9.10638
8.16698	9.21749
8.17123	9.3286
8.17347	9.43971
8.17496	9.55082
8.17591	9.66193
8.177	9.77304
8.17767	9.88415
8.17827	9.99527
8.17984	10.1064
8.18034	10.2064
8.181	10.3064
8.1817	10.4064
8.18238	10.5064
8.18312	10.6064
8.20524	10.7064
8.20592	10.8064
8.20805	10.9064
8.21145	11.0064
8.21683	11.0973
8.22584	11.1882
8.23017	11.2791
8.2308	11.37
8.23547	11.4609
8.23746	11.5518
8.2383	11.6427
8.23888	11.7336
8.24092	11.8246
8.24166	11.9155
8.24439	5.95773
8.25799	6.15773
8.25981	6.3244
8.26172	6.49107
8.2838	6.65773
8.2921	6.8244
8.29434	6.99107
8.29617	7.15773
8.29754	7.30059
8.29897	7.44345
8.29981	7.58631
8.31914	7.72916
8.32242	7.87202
8.32751	8.01488
8.32805	8.13988
8.32932	8.26488
8.33353	8.38988
8.34557	4.19494
8.35218	4.44494
8.35441	4.69494
8.35533	4.94494
8.35567	5.19494
8.35643	5.39494
8.357	5.59494
8.35915	5.79494
8.38522	5.99494
8.38541	6.19494
8.38596	6.36161
8.38663	6.52827
8.38806	6.69494
8.39749	6.86161
8.39808	7.02827
8.39862	7.17113
8.39932	7.31399
8.39999	7.45684
8.40138	7.5997
8.43803	7.74256
8.43863	7.88541
8.43971	8.02827
8.44019	8.15327
8.44088	8.27827
8.44161	8.40327
8.4423	8.52827
8.45274	8.65327
