time	cwndsize
2.10363	18.1333
2.10493	18.1889
2.1071	18.2444
2.10833	18.3
2.10967	18.3556
2.11038	18.4111
2.11176	18.4667
2.1124	18.5222
2.11307	18.5778
2.11404	18.6333
2.11462	18.6889
2.11531	18.7444
2.11864	18.8
2.11943	18.8556
2.12004	18.9111
2.12748	18.9667
2.12957	19.0222
2.13251	19.0749
2.13508	19.1275
2.15375	19.1801
2.15506	19.2327
2.15579	19.2854
2.15647	19.338
2.15715	19.3906
2.15787	19.4433
2.15996	19.4959
2.16335	19.5485
2.16414	19.6012
2.16536	19.6538
2.16815	19.7064
2.16952	19.7591
2.17044	19.8117
2.17458	19.8643
2.17564	19.917
2.17634	19.9696
2.17987	20.0222
2.1805	20.0722
2.19452	20.1222
2.20329	20.1722
2.20531	20.2222
2.20754	20.2722
2.20956	20.3222
2.21295	20.3722
2.21359	20.4222
2.21566	20.4722
2.21783	20.5222
2.22264	20.5722
2.22553	20.6222
2.22638	20.6722
2.22838	20.7222
2.22953	20.7722
2.23095	20.8222
2.23302	20.8722
2.23498	20.9222
2.23716	20.9722
2.24013	21.0222
2.24187	21.0698
2.25595	21.1175
2.2607	21.1651
2.26138	21.2127
2.26413	21.2603
2.26616	21.3079
2.26685	21.3556
2.26828	21.4032
2.27138	21.4508
2.27275	21.4984
2.2753	21.546
2.27792	21.5937
2.27863	21.6413
2.28137	21.6889
2.28343	21.7365
2.2856	21.7841
2.28843	21.8317
2.28895	21.8794
2.29034	21.927
2.30487	21.9746
2.30744	22.0222
2.31432	22.0677
2.32747	22.1131
2.32777	22.1586
2.32799	22.204
2.32824	22.2495
2.33022	22.2949
2.33082	22.3404
2.33162	22.3859
2.33362	22.4313
2.33415	22.4768
2.33622	22.5222
2.3376	22.5677
2.33966	22.6131
2.34255	22.6586
2.34394	22.704
2.3452	22.7495
2.3473	22.7949
2.34944	22.8404
2.36351	22.8859
2.36535	22.9313
2.36605	22.9768
2.36949	23.0222
2.38482	23.0657
2.38673	23.1092
2.38744	23.1527
2.38885	23.1961
2.38975	23.2396
2.39092	23.2831
2.39727	23.3266
2.39874	23.37
2.39916	23.4135
2.40065	23.457
2.40119	23.5005
2.40341	23.544
2.40533	23.5874
2.4067	23.6309
2.40752	23.6744
2.41017	23.7179
2.41319	23.7614
2.42334	23.8048
2.44339	23.8483
2.44474	23.8918
2.44696	23.9353
2.4539	23.9787
2.45535	24.0222
2.45939	24.0639
2.46128	24.1056
2.46267	24.1472
2.46348	24.1889
2.46573	24.2306
2.46691	24.2722
2.46816	24.3139
2.46968	24.3556
2.47036	24.3972
2.4716	24.4389
2.47235	24.4806
2.47655	24.5222
2.47854	24.5639
2.48061	24.6056
2.48103	24.6472
2.48201	24.6889
2.48549	24.7306
2.48626	24.7722
2.50719	24.8139
2.50803	24.8556
2.51316	24.8972
2.52002	24.9389
2.52195	24.9806
2.5247	25.0222
2.52977	25.0622
2.53159	25.1022
2.53294	25.1422
2.53662	25.1822
2.53665	25.2222
2.53987	25.2622
2.54213	25.3022
2.54263	25.3422
2.5455	25.3822
2.54818	25.4222
2.55229	25.4622
2.5536	25.5022
2.55432	25.5422
2.55572	25.5822
2.55776	25.6222
2.55936	25.6622
2.56166	25.7022
2.56285	25.7422
2.57377	25.7822
2.57457	25.8222
2.58356	25.8622
2.58423	25.9022
2.58473	25.9422
2.58927	25.9822
2.59298	26.0222
2.59862	26.0607
2.60273	26.0991
2.60333	26.1376
2.60467	26.1761
2.60604	26.2145
2.60672	26.253
2.60755	26.2915
2.60827	26.3299
2.61033	26.3684
2.61092	26.4068
2.61125	26.4453
2.6142	26.4838
2.61926	26.5222
2.62	26.5607
2.62409	26.5991
2.62746	26.6376
2.6393	26.6761
2.64057	26.7145
2.64688	26.753
2.64816	26.7915
2.65298	26.8299
2.65366	26.8684
2.65712	26.9068
2.66214	26.9453
2.6656	26.9838
2.66593	27.0222
2.66684	27.0593
2.6675	27.0963
2.66887	27.1333
2.67026	27.1704
2.671	27.2074
2.67237	27.2444
2.67379	27.2815
2.67509	27.3185
2.67715	27.3556
2.67856	27.3926
2.67975	27.4296
2.68063	27.4667
2.6814	27.5037
2.68195	27.5407
2.68258	27.5778
2.68328	27.6148
2.68581	27.6519
2.686	27.6889
2.69452	27.7259
2.69534	27.763
2.69571	27.8
2.69705	27.837
2.69773	27.8741
2.69997	27.9111
2.70122	27.9481
2.70261	27.9852
2.70405	28.0222
2.71066	28.0579
2.71142	28.0937
2.71321	28.1294
2.71451	28.1651
2.71585	28.2008
2.72632	28.2365
2.72728	28.2722
2.73183	28.3079
2.73323	28.3437
2.74604	28.3794
2.74742	28.4151
2.74815	28.4508
2.74892	28.4865
2.75093	28.5222
2.75226	28.5579
2.75291	28.5937
2.75497	28.6294
2.75705	28.6651
2.76688	28.7008
2.7696	28.7365
2.77018	28.7722
2.77154	28.8079
2.77367	28.8437
2.77642	28.8794
2.77716	28.9151
2.77847	28.9508
2.77994	28.9865
2.78191	29.0222
2.78353	29.0567
2.78411	29.0912
2.78544	29.1257
2.78713	29.1602
2.78817	29.1946
2.79932	29.2291
2.80131	29.2636
2.809	29.2981
2.81427	29.3326
2.8204	29.367
2.82094	29.4015
2.82163	29.436
2.8231	14.718
2.82549	14.7894
2.82695	14.8609
2.82908	14.9323
2.83044	15.0037
2.83111	15.0704
2.84491	15.1371
2.84776	15.2037
2.85111	15.2704
2.85527	15.3371
2.86019	15.4037
2.86094	15.4704
2.86348	15.5371
2.86452	15.6037
2.8662	15.6704
2.86789	15.7371
2.86994	15.8037
2.87119	15.8704
2.87184	15.9371
2.87254	16.0037
2.87419	16.0662
2.87672	16.1287
2.87873	16.1912
2.88361	16.2537
2.88853	16.3162
2.89109	16.3787
2.89834	16.4412
2.89963	16.5037
2.89985	16.5662
2.93338	16.6287
2.93494	16.6912
2.9355	16.7537
2.93689	16.8162
2.93749	16.8787
2.93815	16.9412
2.93966	17.0037
2.941	17.0625
2.94228	17.1214
2.94373	17.1802
2.94784	17.239
2.94952	17.2978
2.95754	17.3567
2.96307	17.4155
2.96371	17.4743
2.9659	17.5331
2.98551	17.592
2.9883	17.6508
2.98966	17.7096
2.99318	17.7684
2.99793	17.8273
3.00357	17.8861
3.00564	17.9449
3.00767	18.0037
3.01184	18.0593
3.01239	18.1148
3.01322	18.1704
3.01378	18.2259
3.01651	18.2815
3.02761	18.3371
3.04018	18.3926
3.04142	18.4482
3.04352	18.5037
3.06677	18.5593
3.07034	18.6148
3.0709	18.6704
3.07371	18.7259
3.07434	18.7815
3.07573	18.8371
3.0765	18.8926
3.07708	18.9482
3.07781	19.0037
3.07998	19.0564
3.0808	19.109
3.08204	19.1616
3.08683	19.2142
3.09931	19.2669
3.10338	19.3195
3.11162	19.3721
3.11235	19.4248
3.11452	19.4774
3.13447	19.53
3.13551	19.5827
3.13633	19.6353
3.13753	19.6879
3.13842	19.7406
3.13915	19.7932
3.14032	19.8458
3.14082	19.8985
3.14212	19.9511
3.14485	20.0037
3.14691	20.0537
3.15047	10.0269
3.15105	10.1269
3.15522	10.2269
3.16053	10.3269
3.16298	10.4269
3.16703	10.5269
3.16984	10.6269
3.1708	10.7269
3.19769	10.8269
3.20456	10.9269
3.2067	11.0269
3.20875	11.1178
3.2094	11.2087
3.21833	11.2996
3.21934	11.3905
3.21972	11.4814
3.21988	11.5723
3.22137	11.6632
3.22501	11.7541
3.22551	11.845
3.24828	11.936
3.24906	12.0269
3.25335	12.1102
3.26619	12.1935
3.26776	12.2769
3.2696	12.3602
3.27238	12.4435
3.27854	12.5269
3.28001	12.6102
3.28505	12.6935
3.28594	12.7769
3.28616	12.8602
3.28758	12.9435
3.29158	13.0269
3.29311	13.1038
3.29855	13.1807
3.30699	13.2576
3.30837	13.3346
3.30962	13.4115
3.32721	13.4884
3.32851	13.5653
3.33189	13.6422
3.33893	13.7192
3.33978	13.7961
3.34701	13.873
3.35467	13.9499
3.35853	14.0269
3.35898	14.0983
3.3601	14.1697
3.36152	14.2411
3.36518	14.3126
3.36577	14.384
3.36639	14.4554
3.36839	14.5269
3.36923	14.5983
3.36987	14.6697
3.39077	14.7411
3.39413	14.8126
3.39541	14.884
3.39852	14.9554
3.41561	15.0269
3.41818	15.0935
3.41882	15.1602
3.42121	15.2269
3.42277	15.2935
3.42482	15.3602
3.4256	15.4269
3.44413	15.4935
3.4452	15.5602
3.44761	15.6269
3.45102	15.6935
3.45224	15.7602
3.4553	15.8269
3.45915	15.8935
3.47656	15.9602
3.47718	16.0269
3.4785	16.0894
3.47933	16.1519
3.48214	16.2144
3.48553	16.2769
3.48701	16.3394
3.48776	16.4019
3.49522	16.4644
3.50224	16.5269
3.5071	16.5894
3.51651	16.6519
3.5174	16.7144
3.51865	16.7769
3.52002	16.8394
3.53766	16.9019
3.53832	16.9644
3.5389	17.0269
3.54036	17.0857
3.54108	17.1445
3.54287	17.2033
3.54314	17.2622
3.54447	17.321
3.54786	17.3798
3.55074	17.4386
3.55407	17.4974
3.56032	17.5563
3.57412	17.6151
3.57544	17.6739
3.57703	17.7327
3.58306	17.7916
3.59429	17.8504
3.59485	17.9092
3.59564	17.968
3.59728	18.0269
3.59762	18.0824
3.59818	18.138
3.59962	18.1935
3.60032	18.2491
3.60255	18.3046
3.6052	18.3602
3.60719	18.4157
3.60902	18.4713
3.6124	18.5269
3.62137	18.5824
3.62208	18.638
3.62494	18.6935
3.63662	18.7491
3.64757	18.8046
3.64898	18.8602
3.6502	18.9157
3.65094	18.9713
3.6536	19.0269
3.65513	19.0795
3.65636	19.1321
3.65919	19.1848
3.65987	19.2374
3.66127	19.29
3.66732	19.3427
3.67125	19.3953
3.67344	19.4479
3.67679	19.5005
3.6796	19.5532
3.68021	19.6058
3.68234	19.6584
3.69202	19.7111
3.69963	19.7637
3.70097	19.8163
3.70162	19.869
3.70372	19.9216
3.70882	19.9742
3.71019	20.0269
3.71092	20.0769
3.71159	20.1269
3.71282	20.1769
3.71423	20.2269
3.71494	20.2769
3.72456	20.3269
3.7347	20.3769
3.73888	20.4269
3.74095	20.4769
3.74375	20.5269
3.74512	20.5769
3.75202	20.6269
3.75546	20.6769
3.75983	20.7269
3.76006	20.7769
3.76112	20.8269
3.76444	20.8769
3.77017	20.9269
3.77209	20.9769
3.77811	21.0269
3.77826	21.0745
3.77965	21.1221
3.7803	21.1697
3.78173	21.2173
3.78304	21.265
3.79606	21.3126
3.79694	21.3602
3.80171	21.4078
3.80262	21.4554
3.80352	21.5031
3.80627	21.5507
3.80968	21.5983
3.81179	21.6459
3.83107	21.6935
3.83181	21.7411
3.83564	21.7888
3.83759	21.8364
3.83892	21.884
3.84037	21.9316
3.84167	21.9792
3.84373	22.0269
3.84449	22.0723
3.84531	22.1178
3.8459	22.1632
3.84653	22.2087
3.84878	22.2541
3.85082	22.2996
3.8521	22.345
3.85484	22.3905
3.85563	22.436
3.86111	22.4814
3.86588	22.5269
3.86928	22.5723
3.87573	22.6178
3.88888	22.6632
3.89034	22.7087
3.89641	22.7541
3.90286	22.7996
3.90403	22.845
3.90543	22.8905
3.90671	22.936
3.90751	22.9814
3.90824	23.0269
3.91029	23.0703
3.9105	23.1138
3.91303	23.1573
3.91444	23.2008
3.91853	23.2443
3.91921	23.2877
3.92195	23.3312
3.92413	23.3747
3.92744	23.4182
3.93266	23.4616
3.93619	23.5051
3.94238	23.5486
3.9472	11.7743
3.95447	11.8652
3.9569	11.9561
3.95931	12.047
3.96143	12.1304
3.96281	12.2137
3.96354	12.297
3.96907	12.3804
3.97127	12.4637
3.97172	12.547
3.97309	12.6304
3.97462	12.7137
3.97656	12.797
3.97731	12.8804
3.98002	12.9637
3.9815	13.047
3.98316	13.124
3.986	13.2009
3.99709	13.2778
3.99836	13.3547
4.00734	13.4316
4.01007	13.5086
4.02923	13.5855
4.03114	13.6624
4.03184	13.7393
4.03668	13.8163
4.04473	13.8932
4.04595	13.9701
4.04863	14.047
4.05004	14.1185
4.05654	14.1899
4.06054	14.2613
4.06123	14.3327
4.06591	14.4042
4.06732	14.4756
4.07994	14.547
4.08179	14.6185
4.09149	14.6899
4.09435	14.7613
4.09753	14.8327
4.09941	14.9042
4.10543	14.9756
4.10684	15.047
4.11165	15.1137
4.11875	15.1804
4.1254	15.247
4.13235	15.3137
4.13999	15.3804
4.14129	15.447
4.14625	15.5137
4.14786	15.5804
4.15439	15.647
4.15688	15.7137
4.16099	15.7804
4.17011	15.847
4.17967	15.9137
4.18029	15.9804
4.18108	16.047
4.18275	16.1095
4.18388	16.172
4.18527	8.08601
4.18793	8.21101
4.19844	8.33601
4.20071	8.46101
4.22158	8.58601
4.22494	8.71101
4.23753	8.83601
4.23887	8.96101
4.24294	9.08601
4.24517	9.19712
4.25012	9.30824
4.25418	9.41935
4.2554	9.53046
4.25579	9.64157
4.25726	9.75268
4.25802	9.86379
4.29372	9.9749
4.3033	10.086
4.30549	10.186
4.30767	10.286
4.30881	10.386
4.31643	10.486
4.31783	10.586
4.32286	10.686
4.32409	10.786
4.33032	10.886
4.33094	10.986
4.33453	11.086
4.35443	11.1769
4.36452	11.2678
4.3661	11.3587
4.37141	11.4497
4.37379	11.5406
4.38772	11.6315
4.38979	11.7224
4.39182	11.8133
4.39248	11.9042
4.39608	11.9951
4.39673	12.086
4.40172	12.1693
4.40319	12.2527
4.41874	12.336
4.4273	12.4193
4.43425	12.5027
4.44323	12.586
4.44461	12.6693
4.44569	12.7527
4.44607	12.836
4.44878	12.9193
4.4502	13.0027
4.45289	13.0796
4.45875	13.1565
4.45933	13.2334
4.4642	13.3104
4.46982	13.3873
4.47522	13.4642
4.48759	13.5411
4.49245	13.6181
4.4938	13.695
4.49453	13.7719
4.49786	13.8488
4.49864	13.9258
4.50004	14.0027
4.50072	14.0741
4.51331	14.1455
4.51487	14.217
4.51695	14.2884
4.52075	14.3598
4.52138	14.4313
4.52689	14.5027
4.53936	14.5741
4.54008	14.6455
4.54404	14.717
4.55242	14.7884
4.55509	14.8598
4.55658	14.9313
4.55715	15.0027
4.55861	15.0693
4.56686	15.136
4.56929	15.2027
4.57249	15.2693
4.57587	15.336
4.57658	15.4027
4.58369	15.4693
4.59197	15.536
4.59476	15.6027
4.60306	15.6693
4.6145	15.736
4.61724	15.8027
4.61861	15.8693
4.61944	15.936
4.62136	16.0027
4.62695	16.0652
4.629	16.1277
4.6297	16.1902
4.63057	16.2527
4.632	16.3152
4.63257	16.3777
4.63527	16.4402
4.64222	16.5027
4.64568	16.5652
4.65817	16.6277
4.66227	16.6902
4.66361	16.7527
4.66861	16.8152
4.67049	16.8777
4.67323	16.9402
4.67469	17.0027
4.67954	17.0615
4.6816	17.1203
4.68287	17.1792
4.68425	17.238
4.68505	17.2968
4.6877	17.3556
4.69008	17.4144
4.6935	17.4733
4.69514	17.5321
4.69849	17.5909
4.70313	17.6497
4.70596	17.7086
4.70934	17.7674
4.71086	17.8262
4.71135	17.885
4.71288	17.9439
4.7162	18.0027
4.72193	18.0582
4.72306	18.1138
4.72512	18.1693
4.72721	18.2249
4.73014	18.2805
4.73233	18.336
4.73752	18.3916
4.74176	18.4471
4.74313	18.5027
4.74542	18.5582
4.74853	18.6138
4.74932	18.6693
4.75211	18.7249
4.75349	18.7805
4.75488	18.836
4.75572	18.8916
4.757	18.9471
4.75772	19.0027
4.76115	19.0553
4.76185	19.1079
4.76397	19.1606
4.77076	19.2132
4.77217	19.2658
4.77357	19.3185
4.78256	19.3711
4.78735	19.4237
4.79057	19.4764
4.79329	19.529
4.79468	19.5816
4.7973	19.6343
4.80292	19.6869
4.81128	19.7395
4.81289	19.7922
4.81324	19.8448
4.81594	19.8974
4.8173	19.95
4.81872	20.0027
4.82321	20.0527
4.82507	20.1027
4.82705	20.1527
4.8294	20.2027
4.83334	20.2527
4.83474	20.3027
4.83597	20.3527
4.83951	20.4027
4.84152	20.4527
4.84407	20.5027
4.84475	20.5527
4.84631	20.6027
4.84767	20.6527
4.85875	20.7027
4.86344	20.7527
4.86418	20.8027
4.86498	20.8527
4.86683	20.9027
4.87309	20.9527
4.87594	21.0027
4.87834	21.0503
4.87838	21.0979
4.87996	21.1455
4.8815	21.1932
4.88414	21.2408
4.88727	21.2884
4.88912	21.336
4.89185	21.3836
4.89244	21.4313
4.8938	10.7156
4.89788	10.8156
4.90563	10.9156
4.91125	11.0156
4.91319	11.1065
4.91455	11.1974
4.91595	11.2884
4.91996	11.3793
4.92116	11.4702
4.92225	11.5611
4.92386	11.652
4.92494	11.7429
4.92707	11.8338
4.92846	11.9247
4.93044	12.0156
4.93261	12.099
4.93346	12.1823
4.93742	12.2656
4.93808	12.349
4.94156	12.4323
4.94223	12.5156
4.97564	12.599
4.97636	12.6823
4.9768	12.7656
4.97751	12.849
4.97904	12.9323
4.97956	13.0156
4.98099	13.0925
4.98253	13.1695
4.98372	13.2464
4.98457	13.3233
4.98509	13.4002
4.98839	13.4772
5.02888	13.5541
5.03012	13.631
5.03168	13.7079
5.03355	13.7849
5.03436	13.8618
5.0356	13.9387
5.03837	14.0156
5.04324	14.0871
5.04536	14.1585
5.04674	14.2299
5.04744	14.3013
5.04817	14.3728
5.05012	14.4442
5.07173	14.5156
5.08048	14.5871
5.08105	14.6585
5.08142	14.7299
5.08635	14.8013
5.08767	14.8728
5.09149	14.9442
5.09198	15.0156
5.09261	15.0823
5.09397	15.149
5.09549	15.2156
5.09747	15.2823
5.10114	15.349
5.1019	15.4156
5.10813	15.4823
5.11089	15.549
5.11239	15.6156
5.11293	15.6823
5.11772	15.749
5.12465	15.8156
5.13706	15.8823
5.1392	15.949
5.14916	16.0156
5.15193	16.0781
5.15739	16.1406
5.15818	16.2031
5.16015	16.2656
5.16163	16.3281
5.16429	8.16406
5.17257	8.28906
5.17344	8.41406
5.17396	8.53906
5.17546	8.66406
5.17948	8.78906
5.1816	8.91406
5.18364	9.03906
5.18429	9.15017
5.18612	9.26129
5.18758	9.3724
5.19294	9.48351
5.19508	9.59462
5.21115	9.70573
5.21734	9.81684
5.22084	9.92795
5.22424	10.0391
5.22828	10.1391
5.22973	10.2391
5.23458	10.3391
5.23524	10.4391
5.23603	10.5391
5.24902	10.6391
5.25323	10.7391
5.25604	10.8391
5.259	10.9391
5.25972	11.0391
5.267	11.13
5.26773	11.2209
5.27103	11.3118
5.27173	11.4027
5.27252	11.4936
5.28082	11.5845
5.28312	11.6754
5.30455	11.7663
5.30597	11.8572
5.32028	11.9482
5.32451	12.0391
5.32579	12.1224
5.32649	12.2057
5.32859	12.2891
5.331	12.3724
5.33398	12.4557
5.33626	12.5391
5.33717	12.6224
5.35308	6.3112
5.37309	6.47786
5.37522	6.64453
5.37584	6.8112
5.38901	6.97786
5.39473	7.14453
5.39732	7.28739
5.40492	7.43025
5.40921	7.5731
5.41804	7.71596
5.45606	7.85882
5.46005	8.00167
5.46142	8.12667
5.46334	8.25167
5.46625	8.37667
5.47252	8.50167
5.48099	8.62667
5.49001	8.75167
5.51975	8.87667
5.52316	9.00167
5.52387	9.11279
5.52469	9.2239
5.5253	4.61195
5.52597	4.86195
5.52658	5.11195
5.54022	5.31195
5.57904	5.51195
5.58291	5.71195
5.58305	5.91195
5.59433	6.11195
5.60047	6.27861
5.60383	6.44528
5.60937	3.22264
5.6169	3.55597
5.61704	3.88931
5.64985	4.22264
5.65116	4.47264
5.66198	4.72264
5.66335	4.97264
5.67067	5.22264
5.67823	5.42264
5.69197	5.62264
5.69306	5.82264
5.69366	6.02264
5.69657	6.18931
5.74588	6.35597
5.75073	6.52264
5.75143	6.68931
5.76049	6.85597
5.7609	7.02264
5.763	7.1655
5.77277	7.30836
5.77416	7.45121
5.79559	7.59407
5.81193	7.73693
5.81333	7.87978
5.81562	8.02264
5.81754	8.14764
5.83148	8.27264
5.83429	8.39764
5.85009	8.52264
5.87671	8.64764
5.87997	8.77264
5.88258	8.89764
5.88403	9.02264
5.88622	9.13375
5.89667	9.24486
5.90673	9.35597
5.92344	9.46709
5.93316	9.5782
5.93799	9.68931
5.94105	9.80042
5.94567	9.91153
5.96066	10.0226
5.96287	10.1226
5.96849	10.2226
5.97455	10.3226
5.98008	10.4226
5.98213	10.5226
5.98283	10.6226
5.98556	10.7226
6.0115	10.8226
6.01567	10.9226
6.01852	11.0226
6.01982	11.1135
6.02268	11.2045
6.02765	11.2954
6.03445	11.3863
6.03586	11.4772
6.03941	11.5681
6.05875	11.659
6.06447	11.7499
6.06704	11.8408
6.07299	11.9317
6.07318	12.0226
6.07804	12.106
6.09193	12.1893
6.09399	12.2726
6.09528	12.356
6.09666	12.4393
6.10235	12.5226
6.11596	12.606
6.11807	12.6893
6.12569	12.7726
6.13185	12.856
6.13541	12.9393
6.1448	13.0226
6.14731	13.0996
6.14802	13.1765
6.14945	13.2534
6.15286	13.3303
6.15907	13.4073
6.16389	13.4842
6.16659	13.5611
6.18041	13.638
6.19141	13.7149
6.19419	13.7919
6.20513	13.8688
6.21362	13.9457
6.21707	14.0226
6.21849	14.0941
6.21922	14.1655
6.22004	14.2369
6.22129	14.3084
6.22265	14.3798
6.22487	14.4512
6.23572	14.5226
6.24053	14.5941
6.24474	14.6655
6.25866	14.7369
6.2682	14.8084
6.26958	14.8798
6.27028	14.9512
6.2729	15.0226
6.27351	7.51132
6.27662	7.65418
6.278	7.79703
6.27924	7.93989
6.28019	8.08275
6.28362	8.20775
6.28378	8.33275
6.28569	8.45775
6.29349	8.58275
6.30313	8.70775
6.31125	8.83275
6.31411	8.95775
6.31958	9.08275
6.32435	9.19386
6.32643	9.30497
6.33538	4.65249
6.34718	4.90249
6.35473	5.15249
6.35969	5.35249
6.36202	5.55249
6.36421	5.75249
6.36438	5.95249
6.36867	6.15249
6.37007	6.31915
6.41106	6.48582
6.41584	6.65249
6.41677	6.81915
6.42071	6.98582
6.42144	7.15249
6.42289	7.29534
6.44634	7.4382
6.45048	7.58106
6.45119	7.72391
6.45753	7.86677
6.45804	8.00963
6.4588	8.13463
6.46146	8.25963
6.49137	8.38463
6.49454	8.50963
6.49475	8.63463
6.49894	8.75963
6.49948	8.88463
6.50017	9.00963
6.50089	4.50481
6.50163	4.75481
6.52647	5.00481
6.53015	5.20481
6.53132	5.40481
6.53746	5.60481
6.53827	5.80481
6.53952	6.00481
6.56507	6.17148
6.56739	6.33815
6.56878	6.50481
6.57067	6.67148
6.57211	6.83815
