time	cwndsize
1.50182	9.83152
1.50314	9.94263
1.50518	10.0537
1.50712	10.1537
1.50806	10.2537
1.50853	10.3537
1.51127	10.4537
1.51193	10.5537
1.62136	10.6537
1.62423	10.7537
1.6249	10.8537
1.62628	10.9537
1.6317	11.0537
1.63445	11.1446
1.63588	11.2356
1.63933	11.3265
1.64141	11.4174
1.70128	11.5083
1.72422	11.5992
1.72488	11.6901
1.72626	11.781
1.72765	11.8719
1.7297	11.9628
1.73031	12.0537
1.73238	12.1371
1.73504	12.2204
1.7449	12.3037
1.74584	12.3871
1.76222	6.19354
1.7837	6.3602
1.78565	6.52687
1.78761	6.69354
1.79036	6.8602
1.79273	7.02687
1.79657	7.16973
1.7998	7.31258
1.80153	7.45544
1.80632	7.5983
1.81608	7.74116
1.81691	7.88401
1.82635	8.02687
1.82707	8.15187
1.82838	8.27687
1.82973	8.40187
1.83244	8.52687
1.83602	8.65187
1.85403	8.77687
1.85781	8.90187
1.85853	9.02687
1.85933	9.13798
1.87677	9.24909
1.88028	9.3602
1.88303	9.47131
1.88415	9.58243
1.88483	9.69354
1.90059	9.80465
1.92072	9.91576
1.92635	10.0269
1.92732	10.1269
1.93252	10.2269
1.93445	10.3269
1.93728	10.4269
1.9379	10.5269
1.94147	10.6269
1.95322	10.7269
1.9556	10.8269
1.95672	10.9269
1.95896	11.0269
1.96396	11.1178
1.9659	11.2087
1.96734	11.2996
1.96807	11.3905
1.97737	11.4814
2.00116	11.5723
2.00391	11.6632
2.00469	11.7541
2.00677	11.8451
2.00877	11.936
2.01367	12.0269
2.01654	12.1102
2.01859	12.1935
2.01911	12.2769
2.04587	12.3602
2.07967	12.4435
2.08175	12.5269
2.08377	12.6102
2.0922	12.6935
2.09561	12.7769
2.10045	12.8602
2.1012	12.9435
2.10165	13.0269
2.10322	13.1038
2.10675	13.1807
2.11842	13.2576
2.14466	13.3346
2.15499	13.4115
2.15622	13.4884
2.15831	13.5653
2.16244	13.6423
2.18112	13.7192
2.18289	13.7961
2.18451	13.873
2.18524	13.9499
2.20465	14.0269
2.20652	14.0983
2.21755	14.1697
2.23146	14.2412
2.23476	14.3126
2.23752	14.384
2.24231	14.4554
2.24593	14.5269
2.25272	14.5983
2.25415	14.6697
2.25554	14.7412
2.25685	14.8126
2.29838	14.884
2.31297	14.9554
2.31431	15.0269
2.31562	15.0935
2.31638	15.1602
2.31786	15.2269
2.31986	15.2935
2.32039	15.3602
2.32314	15.4269
2.33433	15.4935
2.33635	15.5602
2.38374	15.6269
2.39829	15.6935
2.40182	15.7602
2.40371	15.8269
2.40448	15.8935
2.40525	15.9602
2.40598	16.0269
2.408	16.0894
2.4239	16.1519
2.42596	16.2144
2.45403	16.2769
2.45654	16.3394
2.4746	16.4019
2.47764	16.4644
2.47918	16.5269
2.4815	16.5894
2.49831	16.6519
2.50466	16.7144
2.50658	16.7769
2.50752	16.8394
2.50867	16.9019
2.51143	16.9644
2.51284	17.0269
2.52826	8.51343
2.53002	8.63843
2.53296	8.76343
2.56798	8.88843
2.5769	9.01343
2.57757	9.12455
2.58508	9.23566
2.59076	9.34677
2.59388	9.45788
2.59488	9.56899
2.59626	9.6801
2.59761	9.79121
2.59901	9.90232
2.60122	10.0134
2.60247	10.1134
2.66732	10.2134
2.66856	10.3134
2.67207	10.4134
2.67478	10.5134
2.67754	10.6134
2.67826	10.7134
2.68371	10.8134
2.68789	10.9134
2.69224	11.0134
2.69346	11.1043
2.69409	11.1953
2.6969	11.2862
2.69969	11.3771
2.74222	11.468
2.74599	11.5589
2.74873	11.6498
2.75075	11.7407
2.75214	11.8316
2.75488	11.9225
2.75568	12.0134
2.7563	12.0968
2.7591	12.1801
2.76616	12.2634
2.77101	12.3468
2.77631	12.4301
2.78716	12.5134
2.79264	12.5968
2.795	12.6801
2.79559	12.7634
2.79765	12.8468
2.79819	12.9301
2.79901	13.0134
2.80178	13.0904
2.80656	13.1673
2.81495	13.2442
2.82104	13.3211
2.82749	13.3981
2.82868	13.475
2.83561	13.5519
2.8376	13.6288
2.85702	13.7057
2.86197	13.7827
2.86668	13.8596
2.8695	13.9365
2.87641	14.0134
2.88206	14.0849
2.88347	14.1563
2.88603	14.2277
2.89016	14.2991
2.89304	14.3706
2.89895	14.442
2.90411	14.5134
2.9138	14.5849
2.91524	14.6563
2.9185	14.7277
2.92887	14.7991
2.92993	14.8706
2.93117	14.942
2.93153	15.0134
2.93772	15.0801
2.94072	15.1468
2.94152	15.2134
2.9428	15.2801
2.95326	15.3468
2.95587	15.4134
2.96208	7.70672
2.96556	7.84957
2.96767	7.99243
2.97241	8.13529
2.97426	8.26029
2.97652	8.38529
3.00174	8.51029
3.00308	8.63529
3.00524	8.76029
3.00809	8.88529
3.01346	9.01029
3.0213	9.1214
3.02607	9.23251
3.03233	9.34362
3.03579	9.45473
3.03854	9.56584
3.04454	9.67696
3.05148	9.78807
3.05715	9.89918
3.05918	10.0103
3.06257	10.1103
3.06403	10.2103
3.06671	10.3103
3.0682	10.4103
3.07432	10.5103
3.08533	10.6103
3.08919	10.7103
3.08994	10.8103
3.09025	10.9103
3.09348	5.45514
3.09602	5.65514
3.09837	5.85514
3.09966	6.05514
3.10316	6.22181
3.11631	6.38848
3.12317	6.55514
3.12665	6.72181
3.12731	6.88848
3.14237	7.05514
3.15019	7.198
3.1556	7.34086
3.15843	7.48372
3.15977	7.62657
3.17655	7.76943
3.17711	7.91229
3.18544	8.05514
3.1917	8.18014
3.19387	8.30514
3.19514	8.43014
3.20911	8.55514
3.21118	8.68014
3.22227	8.80514
3.2265	8.93014
3.22847	9.05514
3.23339	9.16626
3.23408	9.27737
3.23483	9.38848
3.24363	9.49959
3.25701	9.6107
3.27508	9.72181
3.28117	9.83292
3.29082	9.94403
3.29145	10.0551
3.30045	10.1551
3.30179	10.2551
3.30248	10.3551
3.30673	10.4551
3.30872	10.5551
3.31025	10.6551
3.31153	10.7551
3.32052	10.8551
3.3389	10.9551
3.34395	11.0551
3.35482	11.1461
3.35537	11.237
3.36476	11.3279
3.36623	11.4188
3.36689	11.5097
3.36897	11.6006
3.38417	11.6915
3.38556	11.7824
3.38686	11.8733
3.38901	11.9642
3.39443	12.0551
3.42146	12.1385
3.42345	12.2218
3.43444	12.3051
3.43812	12.3885
3.4393	12.4718
3.44088	12.5551
3.44146	12.6385
3.44217	12.7218
3.44285	12.8051
3.45016	12.8885
3.45053	12.9718
3.45107	13.0551
3.45548	13.1321
3.46046	13.209
3.4976	13.2859
3.49823	13.3628
3.50103	13.4398
3.5017	13.5167
3.50236	13.5936
3.50374	6.7968
3.50447	6.96347
3.50728	7.13014
3.50791	7.27299
3.50877	7.41585
3.51496	7.55871
3.52265	7.70156
3.53362	7.84442
3.55562	7.98728
3.55632	8.13014
3.55765	8.25514
3.56364	8.38014
3.56481	8.50514
3.56836	4.25257
3.57339	4.50257
3.58014	4.75257
3.58222	5.00257
3.60304	5.20257
3.60629	5.40257
3.60971	5.60257
3.6112	5.80257
3.62293	6.00257
3.62969	6.16923
3.63283	6.3359
3.63743	6.50257
3.63864	6.66923
3.6494	6.8359
3.66048	7.00257
3.66452	7.14543
3.67207	7.28828
3.67278	7.43114
3.67416	7.574
3.69148	7.71685
3.69641	7.85971
3.70338	8.00257
3.70997	8.12757
3.71254	4.06378
3.71534	4.31378
3.72217	4.56378
3.72791	4.81378
3.73866	5.06378
3.73955	5.26378
3.75604	5.46378
3.76687	5.66378
3.77941	5.86378
3.78144	6.06378
3.78218	6.23045
3.79353	6.39712
3.8015	6.56378
3.81591	6.73045
3.81934	6.89712
3.82008	7.06378
3.82268	7.20664
3.84204	7.3495
3.84599	7.49236
3.85308	7.63521
3.85639	7.77807
3.85712	7.92093
3.85863	8.06378
3.8613	8.18878
3.88159	8.31378
3.883	8.43878
3.88702	8.56378
3.8906	8.68878
3.89199	8.81378
3.89334	8.93878
3.89388	9.06378
3.89807	9.1749
3.91967	9.28601
3.92311	9.39712
3.92669	9.50823
3.92804	9.61934
3.92861	9.73045
3.93065	9.84156
3.93209	9.95267
3.93273	10.0638
3.93478	10.1638
3.9503	10.2638
3.9542	10.3638
3.95717	10.4638
3.95837	10.5638
3.95975	10.6638
3.96214	10.7638
3.96555	10.8638
3.96697	10.9638
3.96765	11.0638
3.9704	11.1547
3.98007	11.2456
3.98142	11.3365
3.98488	11.4274
3.98743	11.5183
3.99226	11.6092
3.99914	11.7001
4.00119	11.7911
4.00191	11.882
4.00322	11.9729
4.00492	12.0638
4.01156	12.1471
4.01807	12.2305
4.02023	12.3138
4.02511	12.3971
4.02576	12.4805
4.02983	12.5638
4.03814	12.6471
4.04218	12.7305
4.04304	12.8138
4.05087	12.8971
4.05369	12.9805
4.05445	13.0638
4.0572	13.1407
4.05781	13.2176
4.05849	13.2946
4.05998	6.64728
4.08499	6.81394
4.08576	6.98061
4.08708	7.14728
4.08857	7.29013
4.10587	7.43299
4.10655	7.57585
4.10711	7.71871
4.10851	7.86156
4.11748	8.00442
4.11893	8.12942
4.12035	8.25442
4.12177	8.37942
4.13152	8.50442
4.13756	8.62942
4.13976	4.31471
4.14312	4.56471
4.1493	4.81471
4.16673	5.06471
4.16999	5.26471
4.17138	5.46471
4.17272	5.66471
4.17809	5.86471
4.19603	6.06471
4.19869	6.23138
4.19939	6.39804
4.20078	6.56471
4.21185	6.73138
4.22637	6.89804
4.22714	7.06471
4.22773	7.20757
4.22841	7.35042
4.22916	7.49328
4.23542	7.63614
4.24867	7.779
4.24932	7.92185
4.25006	8.06471
4.25066	8.18971
4.25142	8.31471
4.25215	8.43971
4.25743	8.56471
4.27371	8.68971
4.27449	8.81471
4.27518	4.40735
4.27786	4.65735
4.2826	4.90735
4.28299	5.15735
4.30078	5.35735
4.30244	5.55735
4.30462	5.75735
4.30993	5.95735
4.32108	6.15735
4.33159	6.32402
4.33194	6.49069
4.33289	6.65735
4.33615	6.82402
4.33759	6.99069
4.33839	7.15735
4.34537	7.30021
4.36114	7.44307
4.366	7.58593
4.36975	7.72878
4.37217	7.87164
4.37711	8.0145
4.38112	8.1395
4.38669	8.2645
4.3885	8.3895
4.38921	8.5145
4.39412	8.6395
4.39477	8.7645
4.39626	8.8895
4.40961	9.0145
4.424	9.12561
4.42767	9.23672
4.43291	9.34783
4.43594	9.45894
4.43941	9.57005
4.44973	9.68116
4.45051	9.79228
4.4804	9.90339
4.48456	10.0145
4.48526	10.1145
4.48808	10.2145
4.49708	10.3145
4.49861	10.4145
4.50122	10.5145
4.50746	10.6145
4.51562	10.7145
4.51774	10.8145
4.52056	10.9145
4.54181	11.0145
4.54311	11.1054
4.55702	11.1963
4.56124	11.2872
4.56569	11.3781
4.56953	11.469
4.57419	11.56
4.58473	5.77998
4.58663	5.97998
4.59836	6.17998
4.59923	6.34664
4.60274	6.51331
4.61979	6.67998
4.62111	6.84664
4.62616	7.01331
4.6302	7.15617
4.63429	7.29902
4.64043	7.44188
4.64678	7.58474
4.6765	7.7276
4.67997	7.87045
4.68136	8.01331
4.68274	8.13831
4.68756	8.26331
4.69515	8.38831
4.69935	8.51331
4.73806	8.63831
4.7416	8.76331
4.7422	8.88831
4.74379	9.01331
4.74778	9.12442
4.75335	9.23553
4.75951	9.34664
4.76156	9.45775
4.80373	9.56887
4.81051	9.67998
4.81138	9.79109
4.81307	9.9022
4.81339	10.0133
4.81554	10.1133
4.81789	10.2133
4.83022	10.3133
4.83708	10.4133
4.87905	10.5133
4.88348	10.6133
4.88594	10.7133
4.88735	10.8133
4.88959	10.9133
4.89022	11.0133
4.89426	11.1042
4.89907	11.1951
4.90453	11.286
4.90728	11.3769
4.93883	11.4679
4.94127	11.5588
4.94607	11.6497
4.95092	11.7406
4.95521	11.8315
4.95646	11.9224
4.95923	12.0133
4.96278	12.0966
4.96953	12.18
4.97437	12.2633
4.97912	12.3466
5.00697	12.43
5.01383	12.5133
5.01658	12.5966
5.02509	12.68
5.03256	12.7633
5.03323	12.8466
5.03395	12.93
5.03462	13.0133
5.03597	13.0902
5.04154	13.1672
5.04586	13.2441
5.04909	13.321
5.07511	13.3979
5.08267	13.4748
5.08538	13.5518
5.09269	13.6287
5.09551	13.7056
5.09722	13.7825
5.09826	13.8595
5.09915	13.9364
5.10342	14.0133
5.10397	14.0847
5.13957	14.1562
5.14308	14.2276
5.14383	7.1138
5.1658	7.25665
5.16717	7.39951
5.16852	7.54237
5.17134	7.68523
5.17202	7.82808
5.17348	7.97094
5.17545	8.1138
5.17611	8.2388
5.17765	8.3638
5.17832	8.4888
5.17906	8.6138
5.22345	8.7388
5.22521	8.8638
5.25563	8.9888
5.25632	9.1138
5.26165	9.22491
5.26264	9.33602
5.26412	9.44713
5.26668	9.55824
5.29503	9.66935
5.29777	9.78046
5.31616	9.89158
5.31635	10.0027
5.31713	10.1027
5.32205	10.2027
5.33155	10.3027
5.33364	10.4027
5.33534	10.5027
5.36956	10.6027
5.37007	10.7027
5.38162	10.8027
5.38229	10.9027
5.38371	11.0027
5.38502	11.0936
5.39639	11.1845
5.40103	11.2754
5.40211	11.3663
5.40403	11.4572
5.43577	11.5481
5.43717	11.6391
5.4508	11.73
5.45303	11.8209
5.45632	11.9118
5.45911	12.0027
5.46258	12.086
5.47992	12.1694
5.48275	12.2527
5.5098	12.336
5.52388	12.4194
5.52539	12.5027
5.52735	12.586
5.53671	12.6694
5.5422	12.7527
5.54567	6.37634
5.54704	6.54301
5.5484	6.70968
5.55402	6.87634
5.55534	7.04301
5.57807	7.18587
5.58885	7.32872
5.5905	7.47158
5.59117	7.61444
5.59249	7.7573
5.59466	7.90015
5.61338	8.04301
5.61703	8.16801
5.63882	8.29301
5.64092	8.41801
5.6508	8.54301
5.65389	8.66801
5.65468	8.79301
5.65699	8.91801
5.65782	9.04301
5.66264	9.15412
5.67849	9.26523
5.68335	9.37634
5.70964	9.48745
5.71128	9.59857
5.71309	9.70968
5.71792	9.82079
5.72324	9.9319
5.7243	10.043
5.73365	10.143
5.74381	10.243
5.74519	10.343
5.77999	10.443
5.78224	10.543
5.78351	10.643
5.78632	10.743
5.78712	10.843
5.78766	10.943
5.79036	11.043
5.79237	11.1339
5.79523	11.2248
5.84085	11.3157
5.84504	11.4066
5.84956	11.4976
5.85275	11.5885
5.85305	11.6794
5.85591	11.7703
5.90233	11.8612
5.90571	11.9521
5.90728	12.043
5.9099	12.1263
5.91067	12.2097
5.91366	12.293
5.91746	6.1465
5.94861	6.31317
5.9723	6.47984
5.97562	6.6465
5.98533	6.81317
5.98596	6.97984
5.99804	7.1465
5.99857	7.28936
6.02463	7.43222
6.07524	7.57508
6.0792	7.71793
6.08146	7.86079
6.08246	8.00365
6.0862	8.12865
6.0909	8.25365
6.11659	8.37865
6.12954	8.50365
6.13733	8.62865
6.13791	8.75365
6.1399	8.87865
6.14127	9.00365
6.14406	4.50182
6.15853	4.75182
6.16079	5.00182
6.18231	5.20182
6.18434	5.40182
6.18788	5.60182
6.18845	5.80182
6.19118	6.00182
6.19603	6.16849
6.23111	6.33516
6.23404	6.50182
6.23527	6.66849
6.2395	6.83516
6.24048	7.00182
6.24147	7.14468
6.27618	7.28754
6.27897	7.4304
6.28027	7.57325
6.28472	7.71611
6.28665	7.85897
6.28801	8.00182
6.2894	8.12682
6.32004	8.25182
6.3247	8.37682
6.32545	8.50182
6.32783	8.62682
6.32898	8.75182
6.33109	8.87682
6.33179	9.00182
6.33315	9.11294
6.36963	9.22405
6.37377	9.33516
6.37808	9.44627
6.38135	9.55738
6.38272	9.66849
6.3835	9.7796
6.38439	9.89071
6.38495	10.0018
6.38702	10.1018
6.41123	10.2018
6.41388	10.3018
6.42012	10.4018
6.42403	10.5018
6.42447	10.6018
6.42577	10.7018
6.42635	10.8018
6.42704	10.9018
6.42777	11.0018
6.42982	11.0927
6.45922	11.1836
6.46133	11.2746
6.46399	11.3655
6.46537	11.4564
6.46611	11.5473
6.46747	11.6382
6.46817	11.7291
6.46891	11.82
6.46958	11.9109
6.47022	12.0018
6.47164	12.0852
6.50038	12.1685
6.50192	12.2518
6.50846	12.3352
6.51382	12.4185
6.51586	12.5018
6.51661	12.5852
6.51799	12.6685
6.51859	12.7518
6.51941	12.8352
6.52011	12.9185
6.52071	13.0018
6.52151	13.0787
6.53744	13.1557
6.53951	13.2326
6.54347	13.3095
6.54693	6.65476
6.54845	6.82142
6.54848	6.98809
6.54969	7.15476
6.55044	7.29762
6.55118	7.44047
6.55249	7.58333
6.55312	7.72619
6.55456	7.86904
6.5553	8.0119
6.57865	8.1369
6.57934	8.2619
6.58224	8.3869
6.5898	4.19345
6.59035	4.44345
6.5918	4.69345
6.59323	4.94345
6.59447	5.19345
6.61117	5.39345
6.61263	5.59345
6.61467	5.79345
6.61902	5.99345
6.61955	6.19345
6.64369	6.36012
6.64512	6.52678
6.64649	6.69345
6.6534	3.34673
6.65413	3.68006
6.65481	4.01339
6.66255	4.26339
6.66374	4.51339
6.66448	4.76339
6.66797	5.01339
6.67773	5.21339
6.6784	5.41339
6.67968	5.61339
6.69223	5.81339
6.69329	6.01339
6.70816	6.18006
6.70881	6.34673
6.70951	6.51339
6.71255	3.2567
6.71635	3.59003
6.74812	3.92336
6.75164	4.2567
6.7558	4.5067
6.75711	4.7567
6.77087	5.0067
6.77154	5.2067
6.77581	2.60335
6.77719	3.10335
6.78407	3.43668
6.78483	3.77001
6.786	4.10335
6.80333	4.35335
6.80469	4.60335
6.80544	4.85335
6.80604	5.10335
6.81921	5.30335
6.81991	5.50335
6.82058	5.70335
6.82269	5.90335
6.82421	6.10335
6.83522	6.27001
6.83587	6.43668
6.83664	6.60335
6.83862	6.77001
6.84017	6.93668
6.84087	7.10335
6.85521	7.24621
6.85588	3.6231
6.85661	3.95644
6.858	4.28977
6.8588	4.53977
6.86277	4.78977
6.86358	5.03977
6.87603	5.23977
6.87795	5.43977
6.88222	5.63977
6.885	5.83977
6.89432	6.03977
6.89614	6.20644
6.8968	6.3731
6.90148	6.53977
6.90435	6.70644
6.9114	6.8731
6.91701	7.03977
6.92121	7.18263
6.92266	7.32548
6.9253	7.46834
6.93254	7.6112
6.93562	7.75405
6.93919	7.89691
6.94545	8.03977
6.95038	8.16477
6.95715	8.28977
6.96353	8.41477
6.96476	8.53977
6.96657	8.66477
6.9687	8.78977
6.97529	8.91477
6.97721	9.03977
6.98217	9.15088
6.98491	9.26199
6.98556	9.3731
6.9876	9.48421
6.99519	9.59532
6.99719	9.70644
7.00072	9.81755
7.0082	9.92866
7.00981	10.0398
7.01057	10.1398
7.01119	10.2398
7.01199	10.3398
7.01625	10.4398
7.02185	10.5398
7.02385	10.6398
7.03002	10.7398
7.03479	10.8398
7.03549	10.9398
7.039	11.0398
7.0459	11.1307
7.04956	11.2216
7.05085	11.3125
7.05827	11.4034
7.07322	11.4943
7.07574	11.5852
7.07798	11.6761
7.07842	11.767
7.08608	11.858
7.09027	11.9489
7.09223	12.0398
7.09331	12.1231
7.10217	12.2064
7.10284	12.2898
7.10426	12.3731
7.10571	12.4564
7.11328	12.5398
7.11865	12.6231
7.12184	12.7064
7.12625	12.7898
7.13018	12.8731
7.13222	12.9564
7.13456	13.0398
7.13528	13.1167
7.13625	13.1936
7.14116	13.2705
7.1501	13.3475
7.15148	13.4244
7.15441	13.5013
7.15501	13.5782
7.15639	13.6552
7.15979	13.7321
7.16188	13.809
7.16259	13.8859
7.17042	13.9628
7.17677	14.0398
7.18512	14.1112
7.18726	14.1826
7.18857	14.2541
7.18998	14.3255
7.19069	14.3969
7.19933	14.4683
7.2031	14.5398
7.20381	14.6112
7.20444	14.6826
7.20864	14.7541
7.21441	14.8255
7.2169	14.8969
7.22239	14.9683
7.22306	15.0398
7.22448	15.1064
7.22659	15.1731
7.22728	15.2398
7.23567	7.61988
7.23768	7.76274
7.25557	7.9056
7.25928	8.04846
7.25975	8.17346
7.26042	8.29846
7.26326	8.42346
7.26529	8.54846
7.26604	8.67346
7.26682	8.79846
7.26734	8.92346
7.26951	9.04846
7.27472	9.15957
7.28054	9.27068
7.30004	9.38179
7.3006	9.4929
7.30213	9.60401
7.30267	9.71512
7.30444	9.82623
7.30595	9.93734
7.30734	10.0485
7.31425	10.1485
7.31515	10.2485
7.3344	10.3485
7.34672	10.4485
7.35893	10.5485
7.35943	10.6485
7.36025	10.7485
7.36492	10.8485
7.36768	10.9485
7.36839	11.0485
7.36986	11.1394
7.37052	11.2303
7.38566	11.3212
7.39803	11.4121
7.40429	11.503
7.41253	11.5939
7.41327	11.6848
7.41619	11.7757
7.41901	11.8666
7.4198	11.9575
7.42033	12.0485
7.43353	12.1318
7.44228	12.2151
7.45375	12.2985
7.46963	12.3818
7.47157	12.4651
7.47489	12.5485
7.47566	12.6318
7.47726	12.7151
7.47962	12.7985
7.48087	12.8818
7.49018	12.9651
7.49933	13.0485
7.50127	13.1254
7.51638	13.2023
7.51857	13.2792
7.52078	13.3561
7.52211	13.4331
7.52285	13.51
7.52486	13.5869
7.5268	13.6638
7.52816	13.7408
7.52886	13.8177
7.53732	6.90884
7.54133	7.07551
7.56324	7.21837
7.56618	7.36122
7.57843	7.50408
7.57978	7.64694
7.58808	7.7898
7.59011	7.93265
7.59105	8.07551
7.59288	8.20051
7.59355	8.32551
7.60402	8.45051
7.60476	8.57551
7.617	8.70051
7.61907	8.82551
7.61966	8.95051
7.62675	9.07551
7.6273	9.18662
7.63922	9.29773
7.63987	9.40884
7.65251	9.51995
7.65466	9.63107
7.65531	9.74218
7.65691	9.85329
7.65753	9.9644
7.65803	10.0755
7.6698	10.1755
7.6719	10.2755
7.68631	10.3755
7.68934	10.4755
7.69018	10.5755
7.69276	10.6755
7.69308	10.7755
7.69346	10.8755
7.70648	10.9755
7.70706	11.0755
7.70768	11.1664
7.71943	11.2573
7.72006	11.3482
7.7209	11.4391
7.72356	11.5301
7.72423	11.621
7.72563	11.7119
7.74023	11.8028
7.74148	11.8937
7.74218	11.9846
7.74285	12.0755
7.75559	12.1588
7.75612	12.2422
7.75751	12.3255
7.76166	12.4088
7.76302	12.4922
7.76441	12.5755
7.78115	12.6588
7.78145	12.7422
7.78177	12.8255
7.78245	12.9088
7.78385	12.9922
7.79358	13.0755
7.79497	13.1524
7.79556	13.2294
7.79705	13.3063
7.79982	6.65314
7.80037	6.81981
7.80116	6.98647
7.82293	7.15314
7.82635	7.296
7.82706	7.43885
7.82847	7.58171
7.83188	7.72457
7.83902	7.86743
7.83977	8.01028
7.84153	8.13528
7.8417	8.26028
7.84372	8.38528
7.86626	8.51028
7.87318	8.63528
7.88285	8.76028
7.88423	8.88528
7.88487	9.01028
7.88763	9.12139
7.88868	9.2325
7.88934	9.34362
7.89941	9.45473
7.90413	9.56584
7.91177	9.67695
7.91312	9.78806
7.91456	9.89917
7.91515	10.0103
7.91725	10.1103
7.91941	10.2103
7.92103	10.3103
7.93608	10.4103
7.94351	10.5103
7.95858	10.6103
7.95929	10.7103
7.95995	10.8103
7.96065	10.9103
7.96148	11.0103
7.96325	11.1012
7.96482	11.1921
7.96557	11.283
7.96901	11.3739
7.97682	11.4648
7.98978	11.5557
7.99178	11.6466
7.99389	11.7376
7.99595	11.8285
7.99668	11.9194
7.99747	12.0103
8.0013	12.0936
8.00282	12.1769
8.00374	12.2603
8.01261	12.3436
8.01415	12.4269
8.03057	12.5103
8.03204	12.5936
8.03223	12.6769
8.03271	12.7603
8.03333	12.8436
8.03466	12.9269
8.03679	13.0103
8.03741	13.0872
8.04237	13.1641
8.04497	13.2411
8.04507	13.318
8.0488	13.3949
8.06858	13.4718
8.07134	13.5487
8.07189	13.6257
8.07259	13.7026
8.07328	13.7795
8.07747	13.8564
8.07872	13.9334
8.07884	14.0103
8.07897	7.00514
8.08588	7.148
8.08905	7.29086
8.08977	7.43371
8.0908	7.57657
8.09544	7.71943
8.09758	7.86228
8.09885	8.00514
8.09952	8.13014
8.10023	8.25514
8.10391	8.38014
8.10589	8.50514
8.10726	8.63014
8.10786	8.75514
8.13454	8.88014
8.13583	9.00514
8.13739	9.11625
8.13925	9.22736
8.14264	9.33847
8.14407	9.44959
8.1447	9.5607
8.14537	9.67181
8.15611	9.78292
8.15647	4.89146
8.15713	5.14146
8.15784	5.34146
8.16157	5.54146
8.16205	5.74146
8.16406	5.94146
8.16545	6.14146
8.16681	6.30813
8.18433	6.47479
8.19325	6.64146
8.19593	6.80813
8.19662	6.97479
8.1974	7.14146
8.19878	7.28432
8.21268	7.42717
8.21536	7.57003
8.2169	7.71289
8.21832	7.85575
8.21976	7.9986
8.22062	8.14146
8.22168	8.26646
8.23763	8.39146
8.24123	8.51646
8.24626	8.64146
8.24902	8.76646
8.25036	8.89146
8.25115	9.01646
8.25174	9.12757
8.25255	9.23868
8.26647	9.34979
8.26833	9.4609
8.27049	9.57202
8.27198	9.68313
8.27247	9.79424
8.27332	9.90535
8.27392	10.0165
