time	cwndsize
3.11391	7.54291
3.11632	7.68577
3.12435	7.82863
3.12634	7.97148
3.12909	8.11434
3.13481	8.23934
3.17574	8.36434
3.18103	8.48934
3.18246	8.61434
3.1886	8.73934
3.19142	8.86434
3.19353	8.98934
3.19423	9.11434
3.20306	9.22545
3.22313	9.33656
3.22891	9.44767
3.23512	9.55878
3.23922	9.6699
3.24271	9.78101
3.24668	9.89212
3.24755	10.0032
3.25529	10.1032
3.25679	10.2032
3.25837	10.3032
3.26712	10.4032
3.27193	10.5032
3.2747	10.6032
3.27739	10.7032
3.28505	10.8032
3.28642	10.9032
3.29561	11.0032
3.29833	11.0941
3.30379	11.185
3.31063	11.276
3.31617	11.3669
3.3197	11.4578
3.32311	11.5487
3.32531	11.6396
3.33017	11.7305
3.33143	11.8214
3.33217	11.9123
3.33275	12.0032
3.34054	12.0866
3.36476	12.1699
3.36829	12.2532
3.37214	12.3366
3.37275	12.4199
3.37821	12.5032
3.38229	12.5866
3.3846	12.6699
3.38748	12.7532
3.39012	12.8366
3.39154	12.9199
3.39352	6.45995
3.40935	6.62661
3.41988	6.79328
3.42755	6.95995
3.43737	7.12661
3.43744	7.26947
3.43782	7.41233
3.4393	7.55519
3.44476	7.69804
3.44894	7.8409
3.45164	7.98376
3.45232	8.12661
3.49585	8.25161
3.4973	8.37661
3.49921	8.50161
3.50908	8.62661
3.51265	8.75161
3.51554	8.87661
3.5178	9.00161
3.5184	9.11273
3.55241	9.22384
3.55377	9.33495
3.55638	9.44606
3.56209	9.55717
3.57513	9.66828
3.57947	9.77939
3.58035	9.8905
3.5809	10.0016
3.58145	10.1016
3.61337	10.2016
3.61598	10.3016
3.61876	10.4016
3.62448	10.5016
3.6299	10.6016
3.63187	10.7016
3.6326	5.35081
3.63413	5.55081
3.63468	5.75081
3.636	5.95081
3.65425	6.15081
3.67454	6.31747
3.68079	6.48414
3.68946	6.65081
3.69598	6.81747
3.70057	6.98414
3.71627	7.15081
3.71926	7.29366
3.73338	7.43652
3.73457	7.57938
3.73805	7.72224
3.74351	7.86509
3.76426	8.00795
3.76502	8.13295
3.77005	8.25795
3.77218	8.38295
3.77293	8.50795
3.7737	8.63295
3.77556	8.75795
3.7876	8.88295
3.80365	9.00795
3.80462	9.11906
3.80688	9.23017
3.80742	9.34128
3.80823	9.45239
3.80901	9.56351
3.8097	9.67462
3.82474	9.78573
3.85026	9.89684
3.85092	10.0079
3.85234	10.1079
3.85325	10.2079
3.85523	10.3079
3.85668	10.4079
3.85729	10.5079
3.85929	10.6079
3.86362	10.7079
3.87807	10.8079
3.87934	10.9079
3.8815	11.0079
3.88291	11.0989
3.89039	11.1898
3.89247	11.2807
3.8952	11.3716
3.89812	11.4625
3.90957	11.5534
3.91251	11.6443
3.92166	11.7352
3.92181	11.8261
3.92228	11.917
3.92565	12.0079
3.92586	12.0913
3.93749	12.1746
3.93827	12.2579
3.94023	12.3413
3.94234	12.4246
3.94503	12.5079
3.94954	12.5913
3.97165	12.6746
3.97224	12.7579
3.97338	12.8413
3.9752	12.9246
3.97745	13.0079
3.9807	13.0849
3.98796	13.1618
3.98898	13.2387
3.99004	13.3156
3.99266	13.3926
3.99329	13.4695
3.99607	13.5464
4.00227	13.6233
4.00303	13.7003
4.00699	13.7772
4.02634	13.8541
4.02763	13.931
4.0291	14.0079
4.03047	14.0794
4.03129	14.1508
4.03323	14.2222
4.03393	14.2937
4.03459	14.3651
4.03548	14.4365
4.03611	14.5079
4.03773	14.5794
4.03817	14.6508
4.03953	14.7222
4.06085	14.7937
4.06226	14.8651
4.06657	14.9365
4.06779	15.0079
4.07261	15.0746
4.07333	15.1413
4.07827	15.2079
4.07891	15.2746
4.08185	15.3413
4.08255	15.4079
4.08322	15.4746
4.08484	15.5413
4.08583	15.6079
4.0866	15.6746
4.09844	15.7413
4.1109	7.87064
4.11153	8.0135
4.11344	8.1385
4.11421	8.2635
4.11563	8.3885
4.11642	8.5135
4.1187	8.6385
4.11984	8.7635
4.12122	8.8885
4.12262	9.0135
4.12346	9.12461
4.1255	9.23572
4.12675	9.34683
4.13857	9.45794
4.15226	9.56905
4.16892	9.68017
4.17172	9.79128
4.17241	9.90239
4.17322	10.0135
4.17388	10.1135
4.17863	10.2135
4.17931	10.3135
4.18227	10.4135
4.20128	10.5135
4.21429	10.6135
4.21985	10.7135
4.22195	10.8135
4.22273	10.9135
4.22404	11.0135
4.22457	11.1044
4.22805	11.1953
4.22943	11.2862
4.23429	11.3771
4.24774	11.468
4.25718	11.559
4.2593	11.6499
4.26057	11.7408
4.26617	11.8317
4.26954	11.9226
4.27168	12.0135
4.27366	12.0968
4.27867	12.1802
4.28054	12.2635
4.28281	12.3468
4.29875	12.4302
4.30476	12.5135
4.30498	12.5968
4.30641	12.6802
4.30844	12.7635
4.31195	12.8468
4.31268	12.9302
4.31395	13.0135
4.31555	13.0904
4.32383	13.1673
4.32926	13.2443
4.33477	13.3212
4.34531	13.3981
4.35406	13.475
4.35641	13.552
4.3569	13.6289
4.35971	13.7058
4.36326	13.7827
4.36591	13.8597
4.36735	13.9366
4.36795	14.0135
4.36934	14.0849
4.37366	14.1564
4.38004	14.2278
4.38286	14.2992
4.39192	14.3706
4.39883	14.4421
4.4016	14.5135
4.41022	14.5849
4.41299	14.6564
4.41637	14.7278
4.41797	14.7992
4.41855	14.8706
4.42145	14.9421
4.42201	15.0135
4.42267	15.0802
4.42443	15.1468
4.43161	15.2135
4.43448	15.2802
4.43856	15.3468
4.44704	15.4135
4.44955	15.4802
4.45179	15.5468
4.45392	15.6135
4.46215	15.6802
4.46415	15.7468
4.46547	15.8135
4.47124	15.8802
4.47405	15.9468
4.47815	16.0135
4.4795	16.076
4.48088	16.1385
4.48241	16.201
4.48507	16.2635
4.49242	16.326
4.49475	16.3885
4.4957	16.451
4.49977	16.5135
4.50256	16.576
4.50805	16.6385
4.50881	16.701
4.50957	16.7635
4.51483	16.826
4.51844	16.8885
4.52734	16.951
4.5282	17.0135
4.53083	17.0723
4.53763	17.1311
4.53847	17.19
4.54334	17.2488
4.55009	17.3076
4.55077	17.3664
4.55217	17.4253
4.55363	17.4841
4.55426	17.5429
4.55563	17.6017
4.55708	17.6606
4.55786	17.7194
4.5591	17.7782
4.55977	17.837
4.56665	17.8959
4.57357	17.9547
4.57692	18.0135
4.57767	18.0691
4.57842	18.1246
4.57986	18.1802
4.58501	18.2357
4.58766	18.2913
4.58842	18.3468
4.58972	18.4024
4.59263	18.4579
4.59539	18.5135
4.60078	18.5691
4.604	18.6246
4.60556	18.6802
4.61926	18.7357
4.61978	18.7913
4.62263	18.8468
4.62478	18.9024
4.62751	18.9579
4.62876	19.0135
4.63089	19.0661
4.63148	19.1188
4.63355	19.1714
4.63561	19.224
4.63923	19.2767
4.64038	19.3293
4.64111	19.3819
4.64189	19.4346
4.64397	19.4872
4.64939	19.5398
4.65231	19.5924
4.65302	19.6451
4.66976	19.6977
4.67019	19.7503
4.67573	19.803
4.67847	19.8556
4.6846	19.9082
4.68614	19.9609
4.68691	20.0135
4.68755	20.0635
4.68873	20.1135
4.68949	20.1635
4.69015	20.2135
4.69149	20.2635
4.69235	20.3135
4.69305	20.3635
4.69367	20.4135
4.69438	20.4635
4.69502	20.5135
4.69847	10.2567
4.70189	10.3567
4.72696	10.4567
4.7275	10.5567
4.72964	10.6567
4.73227	10.7567
4.74367	10.8567
4.74609	10.9567
4.74652	11.0567
4.74738	11.1477
4.74864	11.2386
4.75001	11.3295
4.7526	11.4204
4.75398	11.5113
4.75614	11.6022
4.75828	11.6931
4.76035	11.784
4.76122	11.8749
4.76157	11.9658
4.76445	12.0567
4.80441	12.1401
4.80519	12.2234
4.80648	12.3067
4.80796	12.3901
4.81144	12.4734
4.8128	12.5567
4.81408	12.6401
4.81563	12.7234
4.81787	12.8067
4.82034	12.8901
4.82335	12.9734
4.82652	13.0567
4.85007	13.1337
4.85507	13.2106
4.86239	13.2875
4.8674	13.3644
4.87754	13.4414
4.87865	13.5183
4.88107	13.5952
4.88382	13.6721
4.88469	13.7491
4.8886	13.826
4.89338	13.9029
4.89892	13.9798
4.9005	14.0567
4.91297	14.1282
4.91352	14.1996
4.91711	14.271
4.9198	14.3425
4.93732	14.4139
4.93903	14.4853
4.94045	14.5567
4.94169	14.6282
4.94263	14.6996
4.94515	14.771
4.9494	14.8425
4.95899	14.9139
4.96047	14.9853
4.96174	15.0567
4.97219	15.1234
4.97634	15.1901
4.98053	15.2567
4.98323	15.3234
4.98874	15.3901
4.98943	15.4567
4.99218	15.5234
4.99983	15.5901
5.00454	15.6567
5.01077	15.7234
5.01435	15.7901
5.02252	15.8567
5.02319	15.9234
5.02743	15.9901
5.028	16.0567
5.03951	16.1192
5.04222	16.1817
5.04431	16.2442
5.04572	16.3067
5.05258	16.3692
5.05319	16.4317
5.0614	16.4942
5.06841	16.5567
5.07383	16.6192
5.07613	16.6817
5.07798	16.7442
5.08226	16.8067
5.08284	16.8692
5.08781	16.9317
5.08866	16.9942
5.08908	17.0567
5.11066	17.1156
5.11409	17.1744
5.11478	17.2332
5.11691	17.292
5.1189	17.3509
5.11941	17.4097
5.12867	17.4685
5.13401	17.5273
5.1397	17.5862
5.14255	17.645
5.15081	17.7038
5.15628	17.7626
5.15832	17.8215
5.162	17.8803
5.16387	17.9391
5.16517	17.9979
5.16661	18.0567
5.1831	18.1123
5.18656	9.05615
5.18714	9.16726
5.18955	9.27837
5.18967	9.38949
5.19126	9.5006
5.20581	9.61171
5.21767	9.72282
5.22298	9.83393
5.22443	9.94504
5.22911	10.0562
5.23063	10.1562
5.23253	10.2562
5.23276	10.3562
5.23355	10.4562
5.23424	10.5562
5.23529	10.6562
5.23647	10.7562
5.26352	10.8562
5.28144	10.9562
5.28206	11.0562
5.28355	11.1471
5.28698	11.238
5.2896	11.3289
5.29036	11.4198
5.29191	11.5107
5.29318	11.6016
5.2939	11.6925
5.30858	11.7834
5.32016	11.8743
5.32195	11.9652
5.32365	12.0562
5.32988	12.1395
5.33259	12.2228
5.33482	12.3062
5.3363	12.3895
5.3383	12.4728
5.34194	12.5562
5.3444	12.6395
5.37013	12.7228
5.37296	12.8062
5.37397	6.40308
5.377	6.56974
5.37766	6.73641
5.38364	6.90308
5.38588	7.06974
5.38857	7.2126
5.39315	7.35546
5.39383	7.49831
5.3945	7.64117
5.39523	7.78403
5.43065	7.92689
5.43473	8.06974
5.44665	8.19474
5.44796	8.31974
5.44932	8.44474
5.45134	8.56974
5.45769	8.69474
5.50401	8.81974
5.515	8.94474
5.51631	9.06974
5.52419	9.18085
5.52499	9.29197
5.52556	9.40308
5.52738	9.51419
5.53721	9.6253
5.56215	9.73641
5.57342	9.84752
5.57431	9.95863
5.57537	10.0697
5.59049	10.1697
5.59213	10.2697
5.59408	10.3697
5.59563	10.4697
5.60581	10.5697
5.62687	10.6697
5.63793	10.7697
5.63932	10.8697
5.64276	10.9697
5.64353	11.0697
5.64759	11.1607
5.65364	11.2516
5.65568	11.3425
5.65607	11.4334
5.66514	11.5243
5.68878	11.6152
5.69387	11.7061
5.69532	11.797
5.69619	11.8879
5.70124	11.9788
5.70341	12.0697
5.70587	12.1531
5.70808	12.2364
5.71018	12.3197
5.71216	12.4031
5.71765	12.4864
5.74601	12.5697
5.74805	12.6531
5.75085	12.7364
5.75162	12.8197
5.75384	12.9031
5.75582	12.9864
5.75666	13.0697
5.75863	13.1467
5.75944	13.2236
5.76151	13.3005
5.76213	13.3774
5.78939	13.4544
5.79957	13.5313
5.80577	13.6082
5.80738	13.6851
5.80791	13.7621
5.80862	13.839
5.80915	13.9159
5.80989	13.9928
5.81343	14.0697
5.81467	14.1412
5.81686	14.2126
5.81745	14.284
5.83629	14.3555
5.83988	14.4269
5.84453	14.4983
5.8468	14.5697
5.85139	14.6412
5.85619	14.7126
5.85949	14.784
5.86123	14.8555
5.8648	14.9269
5.86614	14.9983
5.8683	15.0697
5.86966	15.1364
5.87446	15.2031
5.88903	15.2697
5.89199	15.3364
5.89473	15.4031
5.89538	15.4697
5.89743	15.5364
5.90034	15.6031
5.90502	15.6697
5.90641	15.7364
5.91746	15.8031
5.9182	15.8697
5.92021	15.9364
5.92239	16.0031
5.92528	8.00154
5.9257	8.12654
5.92848	8.25154
5.96015	8.37654
5.9629	8.50154
5.96446	8.62654
5.96541	8.75154
5.9681	8.87654
5.96863	9.00154
5.97079	9.11265
5.97158	9.22376
5.97495	9.33487
5.97633	9.44598
5.98053	9.55709
5.98393	9.6682
5.98563	9.77932
6.02675	9.89043
6.02722	10.0015
6.03078	10.1015
6.03359	10.2015
6.03773	10.3015
6.03894	10.4015
6.04469	10.5015
6.04701	10.6015
6.08591	10.7015
6.08715	10.8015
6.08788	10.9015
6.09505	11.0015
6.09557	11.0924
6.09828	11.1834
6.09961	11.2743
6.10238	11.3652
6.10512	11.4561
6.13347	11.547
6.13826	11.6379
6.14094	11.7288
6.14831	11.8197
6.15208	11.9106
6.15413	12.0015
6.15967	12.0849
6.16105	12.1682
6.1648	12.2515
6.16659	12.3349
6.18728	6.16744
6.19584	6.3341
6.19712	6.50077
6.19869	6.66744
6.20125	6.8341
6.20197	7.00077
6.20269	7.14363
6.20352	7.28648
6.20688	7.42934
6.20901	7.5722
6.21302	7.71505
6.21453	7.85791
6.23827	8.00077
6.24645	8.12577
6.24791	8.25077
6.25195	8.37577
6.25407	8.50077
6.25746	8.62577
6.26089	8.75077
6.28446	8.87577
6.28566	9.00077
6.28855	9.11188
6.28992	9.22299
6.29258	9.3341
6.29401	9.44521
6.29619	9.55632
6.30083	9.66744
6.33699	9.77855
6.33914	9.88966
6.34007	10.0008
6.34177	10.1008
6.3431	10.2008
6.34564	10.3008
6.34603	10.4008
6.3473	10.5008
6.35075	10.6008
6.37441	10.7008
6.37652	10.8008
6.37994	10.9008
6.382	11.0008
6.38474	11.0917
6.38602	11.1826
6.38822	11.2735
6.3895	11.3644
6.39092	11.4553
6.39233	11.5462
6.42889	11.6371
6.43465	11.728
6.4361	11.819
6.43766	11.9099
6.43842	12.0008
6.43979	12.0841
6.44025	12.1674
6.44104	12.2508
6.44308	12.3341
6.45212	12.4174
6.46449	12.5008
6.48421	12.5841
6.48552	12.6674
6.4867	12.7508
6.48951	12.8341
6.49027	12.9174
6.49157	13.0008
6.49884	13.0777
6.50036	13.1546
6.5044	13.2315
6.5253	13.3085
6.53146	13.3854
6.53367	13.4623
6.55389	13.5392
6.55606	13.6162
6.55791	13.6931
6.55931	13.77
6.56005	13.8469
6.56079	13.9238
6.56209	14.0008
6.56344	14.0722
6.56548	14.1436
6.57043	14.2151
6.59448	14.2865
6.60047	14.3579
6.60208	14.4293
6.62927	14.5008
6.6299	14.5722
6.63136	14.6436
6.63259	14.7151
6.63487	14.7865
6.63703	14.8579
6.63841	7.42896
6.64236	7.57181
6.64251	7.71467
6.64259	7.85753
6.67154	8.00038
6.67512	8.12538
6.6765	8.25038
6.70893	8.37538
6.7092	8.50038
6.71181	8.62538
6.71602	8.75038
6.71678	8.87538
6.71945	9.00038
6.74512	9.1115
6.77091	9.22261
6.77233	4.6113
6.77491	4.8613
6.77694	5.1113
6.77885	5.3113
6.7797	5.5113
6.78389	5.7113
6.8055	5.9113
6.82548	6.1113
6.82753	6.27797
6.83031	6.44464
6.83523	6.6113
6.85666	6.77797
6.88534	6.94464
6.88665	7.1113
6.88893	7.25416
6.89076	7.39702
6.89216	7.53987
6.92004	7.68273
6.95449	7.82559
6.95513	7.96845
6.95594	8.1113
6.95668	8.2363
6.96279	8.3613
6.9643	8.4863
6.97137	8.6113
7.0001	8.7363
7.00187	8.8613
7.00292	8.9863
7.00564	9.1113
7.00775	9.22241
7.01273	9.33353
7.01341	9.44464
7.01741	9.55575
7.04585	9.66686
7.04995	9.77797
7.05139	9.88908
7.05265	10.0002
7.05338	10.1002
7.05475	10.2002
7.0706	10.3002
7.07475	10.4002
7.07615	10.5002
7.1101	10.6002
7.11831	10.7002
7.12662	10.8002
7.1295	10.9002
7.13077	11.0002
7.13218	11.0911
7.13565	11.182
7.14262	11.2729
7.14316	11.3638
7.14382	11.4547
7.16532	11.5456
7.1661	11.6366
7.17079	11.7275
7.17298	11.8184
7.17843	11.9093
7.18041	12.0002
7.18123	12.0835
7.1828	12.1669
7.19446	12.2502
7.19595	12.3335
7.19715	12.4169
7.21278	12.5002
7.21332	12.5835
7.21547	12.6669
7.21742	12.7502
7.22049	12.8335
7.22582	12.9169
7.22719	13.0002
7.2279	6.5001
7.22956	6.66676
7.23362	6.83343
7.23435	7.0001
7.23779	7.14295
7.26421	7.28581
7.2649	7.42867
7.26538	7.57152
7.26609	7.71438
7.26757	7.85724
7.2702	8.0001
7.27172	8.1251
7.27326	8.2501
7.29645	8.3751
7.29847	8.5001
7.29944	8.6251
