time	cwndsize
2.27907	31.2648
2.28696	31.297
2.28954	31.3293
2.28969	31.3616
2.28996	31.3938
2.29126	31.4261
2.29607	31.4583
2.30009	31.4906
2.3235	31.5228
2.32555	31.5551
2.3262	31.5874
2.36864	31.6196
2.37087	31.6519
2.3777	31.6841
2.38261	31.7164
2.38455	31.7487
2.38672	31.7809
2.3879	31.8132
2.44089	31.8454
2.44641	31.8777
2.44718	31.9099
2.44921	31.9422
2.45135	31.9745
2.45356	32.0067
2.45726	32.038
2.46201	32.0692
2.4646	32.1005
2.47113	32.1317
2.47434	32.163
2.48391	32.1942
2.48491	32.2255
2.48811	32.2567
2.49162	32.288
2.49222	32.3192
2.49285	32.3505
2.50111	32.3817
2.50177	32.413
2.50315	32.4442
2.51198	32.4755
2.52303	32.5067
2.53286	32.538
2.5396	32.5692
2.54925	32.6005
2.55195	32.6317
2.55349	32.663
2.55821	32.6942
2.59428	32.7255
2.59596	32.7567
2.59671	32.788
2.59766	32.8192
2.60179	32.8505
2.6086	32.8817
2.61143	32.913
2.61217	32.9442
2.61345	32.9755
2.61585	33.0067
2.61969	33.037
2.62111	33.0673
2.62378	33.0976
2.62722	33.1279
2.63487	16.564
2.63548	16.6265
2.63833	16.689
2.63978	16.7515
2.6425	16.814
2.6458	16.8765
2.64987	16.939
2.65415	17.0015
2.67962	17.0603
2.6816	17.1191
2.6919	17.1779
2.69388	17.2368
2.69546	17.2956
2.69729	17.3544
2.69873	17.4132
2.7258	17.4721
2.72768	17.5309
2.73129	17.5897
2.73465	17.6485
2.73735	17.7073
2.74156	17.7662
2.7436	17.825
2.74425	17.8838
2.74777	17.9426
2.74839	18.0015
2.74947	18.057
2.75038	18.1126
2.75208	18.1681
2.75248	18.2237
2.75329	18.2792
2.81795	18.3348
2.82212	18.3904
2.82286	18.4459
2.82427	9.22295
2.82493	9.33407
2.82587	9.44518
2.82624	9.55629
2.8276	9.6674
2.82832	9.77851
2.82905	9.88962
2.82973	10.0007
2.83031	10.1007
2.83384	10.2007
2.83593	10.3007
2.83872	10.4007
2.8743	10.5007
2.8759	10.6007
2.87608	10.7007
2.87839	10.8007
2.87949	10.9007
2.88165	11.0007
2.88226	11.0916
2.88714	11.1826
2.9601	11.2735
2.96188	11.3644
2.96264	11.4553
2.96324	11.5462
2.96606	11.6371
2.96747	5.81855
2.96889	6.01855
2.97017	6.18521
3.00834	6.35188
3.0104	6.51855
3.01248	6.68521
3.01314	6.85188
3.01586	7.01855
3.06186	7.16141
3.0625	7.30426
3.06795	7.44712
3.07069	7.58998
3.07293	7.73283
3.07344	7.87569
3.1294	8.01855
3.13467	8.14355
3.13527	8.26855
3.13801	8.39355
3.1471	8.51855
3.15115	8.64355
3.18345	8.76855
3.18435	8.89355
3.18633	9.01855
3.18755	9.12966
3.18988	9.24077
3.19386	9.35188
3.19583	9.46299
3.2234	9.5741
3.22523	9.68521
3.22797	9.79633
3.2299	9.90744
3.23909	10.0185
3.24374	10.1185
3.24933	10.2185
3.25058	10.3185
3.27851	10.4185
3.28333	10.5185
3.28452	10.6185
3.28523	10.7185
3.2881	10.8185
3.28891	10.9185
3.29283	11.0185
3.29644	11.1095
3.2984	11.2004
3.34455	11.2913
3.34668	11.3822
3.34802	11.4731
3.34876	11.564
3.35013	11.6549
3.35356	11.7458
3.35772	11.8367
3.36188	11.9276
3.36948	12.0185
3.37352	12.1019
3.42211	12.1852
3.42276	12.2685
3.42417	12.3519
3.42763	12.4352
3.43157	12.5185
3.43242	12.6019
3.43413	12.6852
3.44003	12.7685
3.44076	12.8519
3.44697	12.9352
3.4956	13.0185
3.49693	13.0955
3.49739	13.1724
3.49951	13.2493
3.50364	13.3262
3.51	13.4032
3.51826	13.4801
3.521	13.557
3.52509	13.6339
3.5539	13.7109
3.55454	13.7878
3.5567	13.8647
3.55744	13.9416
3.56157	14.0185
3.56504	14.09
3.57038	14.1614
3.57727	14.2328
3.58829	14.3043
3.59862	14.3757
3.62942	14.4471
3.63153	14.5185
3.63513	14.59
3.63724	14.6614
3.63995	14.7328
3.65647	14.8043
3.66275	7.40213
3.67956	7.54499
3.71428	7.68785
3.71564	7.8307
3.71917	7.97356
3.72151	8.11642
3.73403	8.24142
3.78249	8.36642
3.7901	8.49142
3.79337	8.61642
3.80376	8.74142
3.82638	8.86642
3.83735	8.99142
3.83763	9.11642
3.85016	9.22753
3.86133	9.33864
3.86266	9.44975
3.86412	9.56086
3.87729	9.67197
3.88853	9.78308
3.8889	9.89419
3.88962	10.0053
3.90426	10.1053
3.91705	10.2053
3.91776	10.3053
3.91982	10.4053
3.93651	10.5053
3.94687	10.6053
3.94759	10.7053
3.94905	10.8053
3.95037	10.9053
3.96464	11.0053
3.96584	11.0962
3.99393	11.1871
3.99624	11.278
3.99678	11.3689
3.99947	11.4599
4.00014	11.5508
4.02788	11.6417
4.02996	11.7326
4.03143	11.8235
4.0436	11.9144
4.04581	12.0053
4.07546	12.0886
4.07642	12.172
4.07751	12.2553
4.08863	12.3386
4.09402	12.422
4.09744	12.5053
4.11817	12.5886
4.12089	12.672
4.12199	12.7553
4.13183	12.8386
4.13962	12.922
4.14171	13.0053
4.16685	13.0822
4.16769	13.1592
4.1717	13.2361
4.18695	13.313
4.1946	13.3899
4.22722	13.4668
4.22929	13.5438
4.234	13.6207
4.25054	13.6976
4.26732	13.7745
4.29293	13.8515
4.29914	13.9284
4.30401	14.0053
4.3282	14.0767
4.33709	14.1482
4.36524	14.2196
4.36801	14.291
4.37469	14.3624
4.37539	14.4339
4.38164	7.21694
4.40083	7.3598
4.40843	7.50265
4.44174	7.64551
4.45153	7.78837
4.46119	7.93122
4.46261	8.07408
4.47369	8.19908
4.47864	8.32408
4.48888	8.44908
4.5075	8.57408
4.50951	8.69908
4.51029	8.82408
4.52977	8.94908
4.53102	9.07408
4.55712	9.18519
4.56468	9.2963
4.57853	9.40741
4.58331	9.51853
4.58604	9.62964
4.58826	9.74075
4.59917	9.85186
4.60335	9.96297
4.60951	10.0741
4.61929	10.1741
4.62465	10.2741
4.62541	10.3741
4.63985	10.4741
4.64076	10.5741
4.64113	10.6741
4.65373	10.7741
4.65499	10.8741
4.65569	10.9741
4.65654	11.0741
4.66191	11.165
4.66539	11.2559
4.66678	11.3468
4.68825	11.4377
4.68953	11.5286
4.69165	11.6195
4.70903	11.7104
4.71056	11.8014
4.71159	11.8923
4.71336	11.9832
4.71443	12.0741
4.71593	12.1574
4.72887	6.07871
4.73032	6.24537
4.74491	6.41204
4.74541	6.57871
4.74966	6.74537
4.76507	6.91204
4.76552	7.07871
4.76624	7.22156
4.76824	7.36442
4.77034	7.50728
4.77103	7.65014
4.77168	7.79299
4.82326	7.93585
4.82347	8.07871
4.82406	8.20371
4.82832	8.32871
4.83167	8.45371
4.83313	8.57871
4.83449	8.70371
4.89057	8.82871
4.8908	8.95371
4.89174	9.07871
4.89346	9.18982
4.89539	9.30093
4.89801	9.41204
4.8984	9.52315
4.90164	9.63426
4.95073	9.74537
4.95141	4.87269
4.95418	5.12269
4.95552	5.32269
4.95854	5.52269
4.95972	5.72269
4.962	5.92269
4.96318	6.12269
4.96945	6.28935
5.01882	6.45602
5.0215	6.62269
5.02286	6.78935
5.02429	6.95602
5.02484	7.12269
5.02841	7.26554
5.07212	7.4084
5.07324	7.55126
5.07636	7.69412
5.07722	7.83697
5.07909	7.97983
5.07981	8.12269
5.08397	8.24769
5.12615	8.37269
5.12959	8.49769
5.13226	8.62269
5.13296	8.74769
5.1342	8.87269
5.13592	8.99769
5.13699	9.12269
5.14262	9.2338
5.17606	9.34491
5.17824	9.45602
5.18019	9.56713
5.18161	9.67824
5.18498	9.78935
5.18568	9.90046
5.18915	10.0116
5.1899	10.1116
5.19421	10.2116
5.22278	10.3116
5.22346	10.4116
5.22485	10.5116
5.2269	10.6116
5.22907	10.7116
5.22976	10.8116
5.23105	10.9116
5.23264	11.0116
5.23347	11.1025
5.24097	11.1934
5.27652	11.2843
5.27714	11.3752
5.28225	11.4661
5.28545	11.557
5.28677	11.6479
5.28818	11.7388
5.28897	11.8298
5.29125	11.9207
5.29135	12.0116
5.29203	12.0949
5.29532	12.1782
5.32385	12.2616
5.32587	12.3449
5.32715	12.4282
5.32985	12.5116
5.33136	12.5949
5.33417	12.6782
5.33684	12.7616
5.34079	12.8449
5.34265	12.9282
5.3455	13.0116
5.34638	13.0885
5.35382	13.1654
5.37604	13.2423
5.38268	13.3193
5.38478	13.3962
5.38611	13.4731
5.39095	13.55
5.39579	13.627
5.39922	13.7039
5.40265	13.7808
5.40477	13.8577
5.40678	13.9347
5.41033	14.0116
5.43438	14.083
5.45254	14.1544
5.4581	14.2259
5.46356	14.2973
5.46584	14.3687
5.4674	14.4401
5.47082	14.5116
5.47963	14.583
5.48216	14.6544
5.4864	14.7259
5.49043	14.7973
5.49803	14.8687
5.49873	14.9401
5.50778	15.0116
5.52094	15.0782
5.52832	15.1449
5.53012	7.57245
5.53675	7.71531
5.53748	7.85817
5.54165	8.00103
5.54512	8.12603
5.54647	8.25103
5.5494	8.37603
5.55213	8.50103
5.5548	8.62603
5.56305	8.75103
5.58581	8.87603
5.5881	9.00103
5.60489	9.11214
5.61651	9.22325
5.61766	9.33436
5.62386	9.44547
5.64249	9.55658
5.64594	9.66769
5.64809	9.7788
5.66053	9.88991
5.66677	10.001
5.6695	10.101
5.6812	10.201
5.70549	10.301
5.7068	10.401
5.72327	10.501
5.72525	10.601
5.72807	10.701
5.73561	10.801
5.74251	10.901
5.75841	11.001
5.75978	11.0919
5.7605	11.1828
5.79008	11.2738
5.79284	11.3647
5.79557	11.4556
5.79708	11.5465
5.79926	11.6374
5.80277	11.7283
5.81789	11.8192
5.81979	11.9101
5.82183	12.001
5.82481	12.0844
5.844	6.04218
5.84896	6.20885
5.85098	6.37551
5.85446	6.54218
5.85522	6.70885
5.85658	6.87551
5.85735	7.04218
5.86638	7.18504
5.87466	7.32789
5.87731	7.47075
5.8807	7.61361
5.88441	7.75647
5.92667	7.89932
5.92739	8.04218
5.94039	8.16718
5.94162	8.29218
5.94235	8.41718
5.94359	8.54218
5.94506	8.66718
5.9836	8.79218
5.98423	8.91718
5.98504	9.04218
6.01459	9.15329
6.02022	9.2644
6.0231	9.37551
6.02574	9.48662
6.02658	9.59774
6.07419	9.70885
6.07495	9.81996
6.07562	9.93107
6.07699	10.0422
6.07768	10.1422
6.12904	10.2422
6.13167	10.3422
6.13411	10.4422
6.13488	10.5422
6.1354	10.6422
6.13622	10.7422
6.16399	10.8422
6.1731	10.9422
6.18474	11.0422
6.18604	11.1331
6.1868	11.224
6.18734	5.612
6.1889	5.812
6.20971	6.012
6.22408	6.17867
6.22687	6.34533
6.23157	6.512
6.23651	6.67867
6.2602	6.84533
6.28444	7.012
6.28743	7.15486
6.29278	7.29771
6.32496	7.44057
6.32893	7.58343
6.32939	7.72628
6.33129	7.86914
6.33738	8.012
6.38143	8.137
6.38797	8.262
6.3901	8.387
6.39353	8.512
6.39982	8.637
6.40103	8.762
6.4486	8.887
6.45006	9.012
6.45222	9.12311
6.45286	9.23422
6.45576	9.34533
6.46067	9.45644
6.46195	9.56755
6.49376	9.67867
6.50825	9.78978
6.50895	9.90089
6.51102	10.012
6.51457	10.112
6.51538	10.212
6.51879	10.312
6.52618	10.412
6.52888	10.512
6.57378	10.612
6.57693	10.712
6.57704	10.812
6.57838	10.912
6.5817	11.012
6.58376	11.1029
6.58466	11.1938
6.58815	11.2847
6.59695	11.3756
6.603	11.4665
6.63918	11.5575
6.6521	11.6484
6.65271	11.7393
6.65422	11.8302
6.65553	11.9211
6.6571	12.012
6.65973	12.0953
6.66384	12.1787
6.66545	12.262
6.66882	12.3453
6.70759	12.4287
6.71796	12.512
6.71861	12.5953
6.7194	12.6787
6.722	12.762
6.72896	12.8453
6.73036	12.9287
6.782	13.012
6.78244	6.506
6.78575	6.67267
6.78635	6.83933
6.78703	7.006
6.78846	7.14886
6.79094	7.29171
6.79203	7.43457
6.83431	7.57743
6.83711	7.72029
6.8648	7.86314
6.90559	8.006
6.9176	8.131
6.92091	8.256
6.9382	8.381
6.93856	8.506
6.94404	8.631
6.97097	8.756
6.97185	8.881
7.00017	9.006
7.00769	9.11711
7.0173	9.22822
7.03688	9.33933
7.0441	4.66967
7.04573	4.91967
7.06647	5.16967
7.06737	5.36967
7.07222	5.56967
7.08608	5.76967
7.11563	5.96967
7.12923	6.16967
7.13924	6.33633
7.16536	6.503
7.18061	6.66967
7.18193	6.83633
7.19741	7.003
7.22077	7.14586
7.25468	7.28871
7.2554	7.43157
7.25887	7.57443
7.26025	7.71729
7.26729	7.86014
7.31427	8.003
7.31557	8.128
7.32202	8.253
7.32262	8.378
7.33574	8.503
7.37783	8.628
7.37834	8.753
7.37981	8.878
7.38898	9.003
7.39303	9.11411
7.39443	9.22522
7.39929	9.33633
7.45389	9.44744
7.45424	9.55856
7.4549	9.66967
7.4593	9.78078
7.46192	9.89189
7.46601	10.003
7.46807	10.103
7.47289	10.203
7.51601	10.303
7.51915	10.403
7.52264	10.503
7.52995	10.603
7.53616	10.703
7.53676	5.3515
7.53882	5.5515
7.54021	5.7515
7.54501	5.9515
7.57368	6.1515
7.57754	6.31817
7.5803	6.48483
7.5817	6.6515
7.58275	6.81817
7.58567	6.98483
7.6229	7.1515
7.6313	7.29436
7.63256	7.43721
7.63747	7.58007
7.63883	7.72293
7.64679	7.86579
7.66595	8.00864
7.6666	8.13364
7.68131	8.25864
7.68383	8.38364
7.68953	8.50864
7.69232	8.63364
7.69437	8.75864
7.72797	8.88364
7.73	9.00864
7.73153	9.11975
7.74937	9.23086
7.75258	9.34198
7.75966	9.45309
7.76266	9.5642
7.79246	9.67531
7.79441	9.78642
7.79587	9.89753
7.79663	10.0086
7.80057	10.1086
7.81639	10.2086
7.82905	10.3086
7.83023	10.4086
7.84616	10.5086
7.8642	10.6086
7.86477	10.7086
7.8668	10.8086
7.86887	10.9086
7.87215	11.0086
7.87769	11.0996
7.8944	11.1905
7.90464	11.2814
7.91086	11.3723
7.91235	11.4632
7.91521	11.5541
7.91538	11.645
7.91555	11.7359
7.91571	11.8268
7.95107	11.9177
7.95258	12.0086
7.95798	12.092
7.95936	12.1753
7.96215	12.2586
7.97257	12.342
7.98154	12.4253
7.98209	12.5086
7.98242	12.592
7.98361	12.6753
7.98442	12.7586
7.98639	12.842
7.98927	12.9253
7.99054	13.0086
7.99404	13.0856
7.99952	13.1625
8.00226	13.2394
8.01693	13.3163
8.01825	13.3933
8.03423	13.4702
8.03486	13.5471
8.03557	6.77355
8.03681	6.94022
8.03951	7.10689
8.04137	7.24974
8.04242	7.3926
8.04308	7.53546
8.04469	7.67831
8.046	7.82117
8.04712	7.96403
8.04733	8.10689
8.05769	8.23189
8.07164	8.35689
8.07431	8.48189
8.07716	8.60689
8.07785	8.73189
8.08885	8.85689
8.09193	8.98189
8.10563	9.10689
8.10725	9.218
8.10851	9.32911
8.1093	9.44022
8.11005	9.55133
8.11071	9.66244
8.11134	9.77355
8.11346	9.88466
8.12372	9.99577
8.12448	10.1069
8.12652	10.2069
8.12837	10.3069
8.13132	10.4069
8.13762	10.5069
8.14312	10.6069
8.15196	10.7069
8.15842	10.8069
8.16329	10.9069
8.16516	11.0069
8.16873	11.0978
8.16957	11.1887
8.17213	11.2796
8.17293	11.3705
8.17568	11.4614
8.17905	11.5523
8.18185	11.6432
8.18258	11.7342
8.18324	11.8251
8.18459	11.916
8.18689	12.0069
8.18936	12.0902
8.19237	12.1736
8.19818	12.2569
8.21728	12.3402
8.21832	12.4236
8.22217	12.5069
8.23036	12.5902
8.23096	12.6736
8.23575	12.7569
8.23854	12.8402
8.24005	12.9236
8.24114	13.0069
8.24256	13.0838
8.24461	13.1607
8.2517	13.2377
8.25928	13.3146
8.26136	13.3915
8.262	13.4684
8.28159	13.5453
8.29167	13.6223
8.29294	13.6992
8.29461	13.7761
8.2963	13.853
8.29787	13.93
8.29834	14.0069
8.29973	14.0783
8.30066	14.1497
8.30419	14.2212
8.30879	14.2926
8.31767	14.364
8.3258	14.4355
8.34232	14.5069
8.34367	14.5783
8.3454	14.6497
8.34671	14.7212
8.3474	14.7926
8.34809	14.864
8.35166	14.9355
8.35215	15.0069
8.35356	15.0736
8.35571	15.1402
8.35853	15.2069
8.3594	15.2736
8.3603	15.3402
8.36477	15.4069
8.38475	15.4736
8.38615	15.5402
8.38703	15.6069
8.38752	15.6736
8.39495	15.7402
8.39626	15.8069
8.39692	15.8736
8.3985	15.9402
8.40173	16.0069
8.4025	16.0694
8.40516	16.1319
8.40658	16.1944
8.41636	16.2569
8.42076	16.3194
8.42795	16.3819
8.46302	16.4444
8.46395	16.5069
8.46536	16.5694
8.46658	16.6319
8.47774	16.6944
8.48181	16.7569
8.48269	16.8194
8.48466	16.8819
8.48757	16.9444
8.48824	17.0069
8.48933	17.0657
8.49227	17.1245
8.50119	17.1834
8.51639	17.2422
8.52052	17.301
8.5233	17.3598
8.53587	17.4187
8.54138	17.4775
8.54204	17.5363
8.54689	17.5951
8.55712	17.6539
8.56016	17.7128
8.56429	17.7716
8.5699	17.8304
8.5741	17.8892
8.57586	17.9481
8.5762	18.0069
8.57694	18.0624
8.57822	18.118
8.57976	18.1736
8.58514	18.2291
8.59079	18.2847
8.59489	18.3402
8.60458	18.3958
8.6074	18.4513
8.60876	18.5069
8.61007	18.5624
8.6243	18.618
