time	cwndsize
1.30956	95.8947
1.31094	95.9053
1.31148	95.9158
1.31303	95.9263
1.31513	95.9368
1.31587	95.9474
1.31779	95.9579
1.31927	95.9684
1.32057	95.9789
1.32176	95.9895
1.32314	96
1.32459	96.0104
1.32523	96.0208
1.32661	96.0313
1.32726	96.0417
1.32875	96.0521
1.33005	96.0625
1.33136	96.0729
1.33281	96.0833
1.33414	96.0938
1.33623	96.1042
1.33756	96.1146
1.33908	96.125
1.33961	96.1354
1.341	96.1458
1.34248	96.1563
1.34373	96.1667
1.34457	96.1771
1.34576	96.1875
1.34716	96.1979
1.34784	96.2083
1.34928	96.2188
1.35063	96.2292
1.3514	96.2396
1.35279	96.25
1.35334	96.2604
1.3555	96.2708
1.35624	96.2813
1.35833	96.2917
1.36039	96.3021
1.36234	96.3125
1.363	96.3229
1.36437	96.3333
1.36575	96.3438
1.36712	96.3542
1.36782	96.3646
1.36926	96.375
1.37136	96.3854
1.37209	96.3958
1.37414	96.4063
1.37477	96.4167
1.37693	96.4271
1.37813	96.4375
1.37947	96.4479
1.38154	96.4583
1.383	96.4688
1.3836	96.4792
1.4181	96.4896
1.41892	96.5
1.42013	96.5104
1.4215	96.5208
1.42227	96.5313
1.42376	96.5417
1.4244	96.5521
1.42504	96.5625
1.42658	96.5729
1.42813	96.5833
1.42928	96.5938
1.43006	96.6042
1.43098	96.6146
1.43139	96.625
1.43221	96.6354
1.43277	96.6458
1.43335	96.6563
1.43428	48.3281
1.43474	48.349
1.43541	48.3698
1.4361	48.3906
1.43678	48.4115
1.43744	48.4323
1.43822	48.4531
1.43885	48.474
1.44021	48.4948
1.44101	48.5156
1.44169	48.5365
1.44235	48.5573
1.44377	48.5781
1.44436	48.599
1.44499	48.6198
1.44583	48.6406
1.44637	48.6615
1.44719	48.6823
1.44846	48.7031
1.44926	48.724
1.55158	48.7448
1.55219	48.7656
1.55374	48.7865
1.55431	48.8073
1.55517	48.8281
1.55629	48.849
1.55696	48.8698
1.55856	48.8906
1.55986	48.9115
1.56038	48.9323
1.56172	48.9531
1.56249	48.974
1.56395	48.9948
1.56473	49.0156
1.56603	49.036
1.56736	49.0564
1.56811	49.0768
1.56878	49.0973
1.57019	49.1177
1.57154	49.1381
1.57294	49.1585
1.57435	49.1789
1.57492	49.1993
1.57636	49.2197
1.57763	49.2401
1.57914	49.2605
1.5797	49.2809
1.58179	49.3013
1.58313	49.3217
1.58467	49.3422
1.58593	49.3626
1.58675	49.383
1.58869	49.4034
1.58998	49.4238
1.59141	49.4442
1.59274	49.4646
1.59642	49.485
1.59762	49.5054
1.59829	49.5258
1.6004	49.5462
1.60172	49.5666
1.60306	49.5871
1.60592	49.6075
1.60796	49.6279
1.60939	49.6483
1.61133	49.6687
1.61209	49.6891
1.61342	49.7095
1.61837	49.7299
1.62109	49.7503
1.62412	49.7707
1.62429	49.7911
1.6247	49.8115
1.62663	49.832
1.62728	49.8524
1.628	49.8728
1.62945	49.8932
1.63018	49.9136
1.63096	49.934
1.63379	49.9544
1.63408	49.9748
1.63449	49.9952
1.63561	50.0156
1.63631	50.0356
1.63696	50.0556
1.63871	50.0756
1.64065	50.0956
1.64221	50.1156
1.64406	50.1356
1.64565	50.1556
1.64697	50.1756
1.64821	50.1956
1.65104	50.2156
1.6525	50.2356
1.65454	50.2556
1.65595	50.2756
1.76963	50.2956
1.77403	50.3156
1.77457	50.3356
1.77522	50.3556
1.77697	50.3756
1.778	50.3956
1.77936	50.4156
1.78029	50.4356
1.78285	50.4556
1.78432	50.4756
1.7849	50.4956
1.78625	50.5156
1.78912	50.5356
1.79043	50.5556
1.79325	50.5756
1.7987	50.5956
1.80076	50.6156
1.80222	50.6356
1.80345	50.6556
1.80484	50.6756
1.80614	50.6956
1.81029	50.7156
1.81236	50.7356
1.81788	50.7556
1.81932	50.7756
1.82137	50.7956
1.82333	50.8156
1.82483	50.8356
1.82625	50.8556
1.8283	50.8756
1.829	50.8956
1.83151	50.9156
1.83627	50.9356
1.83701	50.9556
1.83978	50.9756
1.84155	50.9956
1.84294	51.0156
1.84432	51.0352
1.84919	51.0548
1.8643	51.0744
1.8664	51.0941
1.86769	51.1137
1.86907	51.1333
1.86976	51.1529
1.87043	51.1725
1.87196	51.1921
1.87273	51.2117
1.87318	51.2313
1.87388	51.2509
1.87463	51.2705
1.92478	51.2901
1.92696	51.3097
1.92809	51.3294
1.92949	51.349
1.93152	51.3686
1.93359	51.3882
1.93574	51.4078
1.93648	51.4274
1.9388	51.447
1.93965	51.4666
1.94118	51.4862
1.94257	51.5058
1.94527	51.5254
1.94614	51.545
1.94738	51.5646
1.94941	51.5843
1.95152	51.6039
1.9523	51.6235
1.95284	51.6431
1.95357	51.6627
1.95571	51.6823
1.95773	51.7019
1.96044	51.7215
1.96336	51.7411
1.96728	51.7607
1.96812	51.7803
1.97075	51.7999
1.97144	51.8195
1.97211	51.8392
1.97419	51.8588
1.97486	51.8784
1.97773	51.898
1.98881	51.9176
1.99291	51.9372
1.99424	51.9568
1.99631	51.9764
1.9978	51.996
1.9997	52.0156
2.00186	52.0349
2.00316	52.0541
2.00868	52.0733
2.0102	52.0925
2.01143	52.1118
2.01278	52.131
2.01424	52.1502
2.0155	52.1695
2.01702	52.1887
2.01904	52.2079
2.02109	52.2272
2.02201	52.2464
2.02451	52.2656
2.05886	52.2849
2.06091	52.3041
2.06225	52.3233
2.06363	52.3425
2.06507	52.3618
2.0677	52.381
2.06858	52.4002
2.0705	52.4195
2.07187	52.4387
2.07319	52.4579
2.07454	52.4772
2.07614	52.4964
2.07777	52.5156
2.07891	52.5349
2.07942	52.5541
2.0829	52.5733
2.08625	52.5925
2.08693	52.6118
2.08833	52.631
2.09185	52.6502
2.09531	52.6695
2.09806	52.6887
2.10023	52.7079
2.10144	52.7272
2.10298	52.7464
2.10355	52.7656
2.10487	52.7849
2.10558	52.8041
2.10708	52.8233
2.10828	52.8425
2.10988	52.8618
2.11242	52.881
2.11563	52.9002
2.11604	52.9195
2.11866	52.9387
2.12078	52.9579
2.12352	52.9772
2.12861	52.9964
2.12997	53.0156
2.13194	53.0345
2.13499	53.0534
2.14231	53.0722
2.14721	53.0911
2.14998	53.11
2.15343	53.1288
2.15559	53.1477
2.15889	53.1666
2.15967	53.1854
2.16095	53.2043
2.1639	53.2232
2.16588	53.242
2.17153	53.2609
2.21174	53.2798
2.21249	53.2986
2.21376	53.3175
2.21453	53.3364
2.21662	53.3552
2.21723	53.3741
2.21802	53.393
2.21924	53.4119
2.22137	53.4307
2.22281	53.4496
2.2241	53.4685
2.22622	53.4873
2.2275	53.5062
2.2289	53.5251
2.22956	53.5439
2.23027	53.5628
2.23092	53.5817
2.23374	53.6005
2.23509	53.6194
2.23656	53.6383
2.23855	53.6571
2.23989	53.676
2.24269	53.6949
2.24404	53.7137
2.24475	53.7326
2.24615	53.7515
2.24752	53.7703
2.24891	53.7892
2.24972	53.8081
2.2502	53.8269
2.25099	53.8458
2.25169	53.8647
2.25452	53.8835
2.25586	53.9024
2.25818	53.9213
2.25969	53.9402
2.26092	53.959
2.26132	53.9779
2.26272	53.9968
2.26427	54.0156
2.26565	54.0341
2.26629	54.0527
2.26893	54.0712
2.27098	54.0897
2.27171	54.1082
2.27647	54.1267
2.2793	54.1453
2.28621	54.1638
2.28644	54.1823
2.28713	54.2008
2.29116	54.2193
2.29385	54.2378
2.29894	54.2564
2.30773	54.2749
2.30865	54.2934
2.30915	54.3119
2.31052	54.3304
2.31465	54.349
2.316	54.3675
2.31672	54.386
2.31747	54.4045
2.32241	54.423
2.32504	54.4416
2.32699	54.4601
2.32909	54.4786
2.33124	54.4971
2.33273	54.5156
2.33327	54.5341
2.33536	54.5527
2.33742	54.5712
2.33881	54.5897
2.34016	54.6082
2.34105	54.6267
2.34223	54.6453
2.34308	54.6638
2.3465	54.6823
2.34768	54.7008
2.34907	54.7193
2.35057	54.7378
2.35122	54.7564
2.35338	54.7749
2.35424	54.7934
2.35491	54.8119
2.35547	54.8304
2.35602	54.849
2.35681	54.8675
2.35803	54.886
2.3594	54.9045
2.36013	54.923
2.36506	54.9416
2.3677	54.9601
2.36848	54.9786
2.36901	54.9971
2.36979	55.0156
2.3712	55.0338
2.37319	55.052
2.37466	55.0702
2.37595	55.0884
2.37753	55.1065
2.37945	55.1247
2.38151	55.1429
2.39214	55.1611
2.39287	55.1793
2.39399	55.1974
2.39788	55.2156
2.39856	55.2338
2.4001	55.252
2.40462	55.2702
2.40494	55.2884
2.40579	55.3065
2.40713	55.3247
2.40934	55.3429
2.41117	55.3611
2.41264	55.3793
2.41512	55.3974
2.41672	55.4156
2.4195	55.4338
2.42143	55.452
2.42351	55.4702
2.42556	55.4884
2.42622	55.5065
2.42696	55.5247
2.4283	55.5429
2.43036	55.5611
2.43323	55.5793
2.43518	55.5974
2.43671	55.6156
2.43808	55.6338
2.43869	55.652
2.44234	55.6702
2.44294	55.6884
2.4449	55.7065
2.4471	55.7247
2.44766	55.7429
2.44853	55.7611
2.45049	55.7793
2.4512	55.7974
2.45178	55.8156
2.45388	55.8338
2.45519	55.852
2.45653	55.8702
2.45793	55.8884
2.45864	55.9065
2.46067	55.9247
2.46147	55.9429
2.46215	55.9611
2.46401	55.9793
2.46543	55.9974
2.46691	56.0156
2.46696	56.0335
2.46957	56.0513
2.47097	56.0692
2.47161	56.0871
2.47253	56.1049
2.4736	56.1228
2.48005	56.1406
2.48553	56.1585
2.48685	56.1763
2.48853	56.1942
2.48974	56.2121
2.49369	56.2299
2.49444	56.2478
2.50381	56.2656
2.50428	56.2835
2.50498	56.3013
2.50718	56.3192
2.5084	56.3371
2.50981	56.3549
2.51113	56.3728
2.51328	56.3906
2.51477	56.4085
2.51606	56.4263
2.51738	56.4442
2.51806	56.4621
2.52021	56.4799
2.52168	56.4978
2.52298	56.5156
2.52374	56.5335
2.52567	56.5513
2.52835	56.5692
2.52972	56.5871
2.53046	28.2935
2.5339	28.3292
2.536	28.365
2.53675	28.4007
2.53746	28.4364
2.53938	28.4721
2.54009	28.5078
2.5415	28.5435
2.54219	28.5792
2.5436	28.615
2.54426	28.6507
2.54713	28.6864
2.55001	28.7221
2.55213	28.7578
2.55267	28.7935
2.55344	28.8292
2.55477	28.865
2.55612	28.9007
2.55675	28.9364
2.55748	28.9721
2.55898	29.0078
2.56039	29.0423
2.56124	29.0768
2.5617	29.1113
2.56241	29.1457
2.56311	29.1802
2.56456	29.2147
2.56522	29.2492
2.56598	29.2837
2.56663	29.3182
2.56939	29.3526
2.57009	29.3871
2.57091	29.4216
2.57159	29.4561
2.57217	29.4906
2.57354	29.5251
2.5749	29.5595
2.58614	29.594
2.58757	29.6285
2.58909	29.663
2.58967	29.6975
2.59093	29.732
2.59222	29.7664
2.59369	29.8009
2.59436	29.8354
2.59633	29.8699
2.59926	29.9044
2.60067	29.9388
2.60188	29.9733
2.60611	30.0078
2.60805	30.0411
2.6123	30.0745
2.61429	30.1078
2.61627	30.1411
2.61835	30.1745
2.61971	30.2078
2.62602	30.2411
2.62678	30.2745
2.62811	30.3078
2.62948	30.3411
2.63114	30.3745
2.63289	30.4078
2.6337	30.4411
2.63431	30.4745
2.63507	30.5078
2.63574	30.5411
2.64417	30.5745
2.64483	30.6078
2.64644	30.6411
2.64756	30.6745
2.65082	30.7078
2.65172	30.7411
2.65243	30.7745
2.6531	30.8078
2.65397	30.8411
2.65449	30.8745
2.65522	30.9078
2.65581	30.9411
2.65732	30.9745
2.65799	31.0078
2.65868	31.0401
2.66001	31.0723
2.66204	31.1046
2.66267	31.1368
2.66407	31.1691
2.66476	31.2014
2.66743	31.2336
2.66773	31.2659
2.66843	31.2981
2.66908	31.3304
2.66974	31.3627
2.67042	31.3949
2.6711	31.4272
2.67175	31.4594
2.67247	31.4917
2.67391	31.5239
2.69075	31.5562
2.69081	31.5885
2.69194	31.6207
2.69391	31.653
2.69528	15.8265
2.69673	15.8932
2.69809	15.9598
2.69874	16.0265
2.69946	16.089
2.70089	16.1515
2.70159	16.214
2.70362	16.2765
2.70504	16.339
2.70627	16.4015
2.70843	16.464
2.70913	16.5265
2.70988	16.589
2.71322	16.6515
2.71465	16.714
2.71607	16.7765
2.71731	16.839
2.72231	16.9015
2.72283	16.964
2.72626	17.0265
2.72754	17.0853
2.72779	17.1441
2.72844	17.203
2.72909	17.2618
2.73017	17.3206
2.73085	17.3794
2.73125	17.4383
2.73968	17.4971
2.73977	17.5559
2.74013	17.6147
2.7403	17.6735
2.74736	17.7324
2.74851	17.7912
2.7499	17.85
2.75139	17.9088
2.75216	17.9677
2.75333	18.0265
2.75704	18.082
2.75902	18.1376
2.75985	18.1932
2.76163	18.2487
2.7631	18.3043
2.765	18.3598
2.76645	18.4154
2.77415	18.4709
2.77667	18.5265
2.77865	18.582
2.77931	18.6376
2.78001	18.6932
2.78072	18.7487
2.78136	18.8043
2.78206	18.8598
2.78289	18.9154
2.78342	18.9709
2.78563	19.0265
2.78691	19.0791
2.78998	19.1318
2.7901	19.1844
2.79039	19.237
2.7912	19.2896
2.79229	9.64482
2.7956	9.75593
2.81207	9.86704
2.8129	9.97816
2.81349	10.0893
2.81626	10.1893
2.81686	10.2893
2.81825	10.3893
2.82028	10.4893
2.82098	10.5893
2.82304	10.6893
2.82491	10.7893
2.82511	10.8893
2.82576	10.9893
2.82725	11.0893
2.82879	11.1802
2.82934	11.2711
2.8306	11.362
2.83208	11.4529
2.86618	11.5438
2.86965	11.6347
2.87174	11.7256
2.87243	11.8165
2.87306	11.9074
2.87453	11.9984
2.87514	12.0893
2.87662	12.1726
2.87786	12.2559
2.87923	12.3393
2.88089	12.4226
2.91924	12.5059
2.9206	12.5893
2.92127	12.6726
2.9226	12.7559
2.9234	12.8393
2.9247	12.9226
2.92537	13.0059
2.92612	13.0829
2.92821	13.1598
2.9313	13.2367
2.93242	13.3136
2.93383	13.3905
2.96862	13.4675
2.97267	13.5444
2.97334	13.6213
2.97482	13.6982
2.97621	13.7752
2.97752	13.8521
2.97818	13.929
2.97885	14.0059
2.97957	14.0774
2.98095	14.1488
2.98444	14.2202
2.98679	14.2916
2.98722	7.14582
3.01899	7.28868
3.02255	7.43154
3.02734	7.5744
3.03014	7.71725
3.03155	7.86011
3.03216	8.00297
3.03423	8.12797
3.0355	8.25297
3.03762	8.37797
3.04115	8.50297
3.04234	8.62797
3.0479	8.75297
3.05016	8.87797
3.07279	9.00297
3.07442	9.11408
3.07552	9.22519
3.08245	9.3363
3.08727	9.44741
3.09017	9.55852
3.09235	9.66963
3.09496	9.78074
3.11102	9.89186
3.1117	10.003
3.1132	10.103
3.11447	10.203
3.11796	10.303
3.12581	10.403
3.13375	10.503
3.13617	10.603
3.13666	10.703
3.15267	10.803
3.15414	10.903
3.15472	11.003
3.15678	11.0939
3.15748	11.1848
3.15896	11.2757
3.16221	11.3666
3.16582	11.4575
3.17047	11.5484
3.17124	11.6393
3.19371	11.7302
3.19512	11.8211
3.19635	11.9121
3.19782	12.003
3.19846	12.0863
3.19924	12.1696
3.20076	12.253
3.20185	12.3363
3.20256	12.4196
3.20531	12.503
3.20611	12.5863
3.23203	12.6696
3.23542	12.753
3.23821	12.8363
3.24083	12.9196
3.24238	13.003
3.24548	13.0799
3.24715	13.1568
3.24835	13.2337
3.25042	13.3107
3.25107	13.3876
3.25177	13.4645
3.25508	13.5414
3.28416	13.6184
3.28717	13.6953
3.28856	13.7722
3.28917	13.8491
3.2911	13.926
3.29326	14.003
3.29595	14.0744
3.29941	14.1458
3.30282	14.2173
3.30489	14.2887
3.30773	14.3601
3.309	14.4315
3.31385	14.503
3.33345	14.5744
3.33549	14.6458
3.33909	14.7173
3.33963	14.7887
3.34108	14.8601
3.34162	14.9315
3.34229	15.003
3.34394	15.0696
3.34537	15.1363
3.34872	15.203
3.34949	15.2696
3.35355	15.3363
3.355	15.403
3.35633	15.4696
3.37483	15.5363
3.3754	15.603
3.38022	15.6696
3.3823	15.7363
3.38504	15.803
3.38787	15.8696
3.38987	15.9363
3.39127	16.003
3.39333	16.0655
3.39608	16.128
3.39699	16.1905
3.39889	16.253
3.40026	16.3155
3.4017	16.378
3.40362	16.4405
3.4328	16.503
3.4337	16.5655
3.43432	16.628
3.43487	16.6905
3.43804	16.753
3.44043	16.8155
3.44291	16.878
3.44488	16.9405
3.44609	17.003
3.44818	17.0618
3.4509	17.1206
3.45231	17.1794
3.45366	17.2383
3.45436	17.2971
3.45584	17.3559
3.45719	17.4147
3.47922	17.4736
3.48145	17.5324
3.48212	17.5912
3.48282	17.65
3.48362	17.7088
3.4848	17.7677
3.4863	17.8265
3.48752	17.8853
3.4882	17.9441
3.48953	18.003
3.49041	18.0585
3.49096	18.1141
3.493	18.1696
3.49514	18.2252
3.49573	18.2807
3.50035	18.3363
3.50159	18.3919
3.50964	18.4474
3.51106	18.503
3.51238	18.5585
3.51374	18.6141
3.51451	18.6696
3.51657	18.7252
3.518	18.7807
3.5185	18.8363
3.52004	18.8919
3.52217	18.9474
3.52281	19.003
3.52416	19.0556
3.52543	19.1082
3.52683	19.1609
3.52925	19.2135
3.53177	19.2661
3.53581	19.3188
3.53866	19.3714
3.54622	19.424
3.54836	19.4767
3.55023	19.5293
3.55075	19.5819
3.55197	19.6345
3.55272	19.6872
3.55334	19.7398
3.5547	19.7924
3.55538	19.8451
3.55678	19.8977
3.55744	19.9503
3.55819	20.003
3.56023	20.053
3.5617	20.103
3.56299	20.153
3.56595	20.203
3.56722	20.253
3.56959	20.303
3.57222	20.353
3.57728	20.403
3.57835	20.453
3.58134	20.503
3.58257	20.553
3.58463	20.603
3.58606	20.653
3.58694	20.703
3.58802	20.753
3.58893	20.803
3.59248	20.853
3.59426	20.903
3.59515	20.953
3.5958	21.003
3.59652	21.0506
3.59704	21.0982
3.5984	21.1458
3.60047	21.1934
3.60186	21.2411
3.60328	21.2887
3.60459	21.3363
3.60757	21.3839
3.60813	21.4315
3.61015	21.4792
3.61162	21.5268
3.61379	21.5744
3.61563	21.622
3.61655	10.811
3.61714	10.911
3.61852	11.011
3.61978	11.1019
3.62124	11.1928
3.62395	11.2837
3.62602	11.3746
3.62755	11.4656
3.62875	11.5565
3.63021	11.6474
3.63082	11.7383
3.63306	11.8292
3.63362	11.9201
3.63586	12.011
3.63652	12.0943
3.63871	12.1777
3.63927	12.261
3.6413	12.3443
3.64342	12.4277
3.64403	12.511
3.64542	12.5943
3.65069	12.6777
3.65669	12.761
3.65812	12.8443
3.65948	12.9277
3.66046	13.011
3.66158	13.0879
3.66712	13.1649
3.67066	13.2418
3.6714	13.3187
3.67201	13.3956
3.6733	13.4725
3.67486	13.5495
3.67693	13.6264
3.67959	13.7033
3.68036	13.7802
3.68234	13.8572
3.68365	13.9341
3.685	6.96704
3.68652	7.13371
3.68853	7.27657
3.68924	7.41942
3.6928	7.56228
3.69412	7.70514
3.69707	7.84799
3.69838	7.99085
3.69937	8.13371
3.69965	8.25871
3.70118	8.38371
3.70313	8.50871
3.70532	8.63371
3.71638	8.75871
3.71749	8.88371
3.71818	9.00871
3.71894	9.11982
3.71956	9.23093
3.72098	9.34204
3.72182	9.45315
3.72369	9.56426
3.73692	9.67538
3.73836	9.78649
3.73899	9.8976
3.74107	10.0087
3.74381	10.1087
3.74524	10.2087
3.74586	10.3087
3.7465	10.4087
3.74714	10.5087
3.76856	10.6087
3.77028	10.7087
3.77058	10.8087
3.77127	10.9087
3.77197	11.0087
3.77274	11.0996
3.77337	11.1905
3.77413	11.2814
3.77513	11.3723
3.77696	11.4633
3.78432	11.5542
3.78648	11.6451
3.78653	11.736
3.78707	11.8269
3.7878	11.9178
3.78852	12.0087
3.78905	12.092
3.78979	12.1754
3.79257	12.2587
3.79602	12.342
3.79805	12.4254
3.81505	12.5087
3.81566	12.592
3.81646	12.6754
3.81707	12.7587
3.81854	12.842
3.81979	12.9254
3.82052	13.0087
3.82117	13.0856
3.82189	13.1626
3.82282	13.2395
3.82813	13.3164
3.82945	13.3933
3.84651	13.4702
3.84964	13.5472
3.85034	13.6241
3.85104	13.701
3.85274	13.7779
3.85411	13.8549
3.85452	13.9318
3.85531	14.0087
3.85587	14.0801
3.85667	14.1516
3.85732	14.223
3.85935	14.2944
3.86062	14.3659
3.88119	14.4373
3.88585	14.5087
3.88727	14.5801
3.8883	14.6516
3.88945	14.723
3.89136	14.7944
3.89287	14.8659
3.89353	14.9373
3.89584	15.0087
3.89608	15.0754
3.8969	15.142
3.8993	15.2087
3.89966	15.2754
3.90121	15.342
3.91296	15.4087
3.91429	15.4754
3.91498	15.542
3.91564	15.6087
3.91772	15.6754
3.91848	15.742
3.92161	15.8087
3.92298	15.8754
3.92714	15.942
3.92841	16.0087
3.93258	16.0712
3.93389	16.1337
3.93551	16.1962
3.93748	16.2587
3.93881	16.3212
3.96046	16.3837
3.96077	16.4462
3.96192	16.5087
3.96223	16.5712
3.96423	16.6337
3.96586	16.6962
3.96784	16.7587
3.96854	16.8212
3.97005	16.8837
3.97398	16.9462
3.97401	17.0087
3.97403	17.0675
3.9756	17.1264
3.97619	17.1852
3.97833	17.244
3.97969	17.3028
3.99625	17.3616
3.99692	17.4205
4.00038	17.4793
4.00184	17.5381
4.0032	17.5969
4.00448	17.6558
4.00658	17.7146
4.00875	17.7734
4.01004	17.8322
4.0121	17.8911
4.01425	17.9499
4.01624	18.0087
4.01768	18.0643
4.01966	18.1198
4.02108	18.1754
4.02252	18.2309
4.02384	18.2865
4.03838	18.342
4.03909	18.3976
4.04042	18.4532
4.04246	18.5087
4.04384	18.5643
4.04529	18.6198
4.04737	18.6754
4.04968	18.7309
4.05145	18.7865
4.05211	18.842
4.05281	18.8976
4.05503	18.9532
4.0563	19.0087
4.05779	19.0613
4.05848	19.114
4.05908	19.1666
4.06124	19.2192
4.06192	19.2719
4.06959	19.3245
4.07106	19.3771
4.07516	19.4298
4.0759	19.4824
4.07804	19.535
4.07939	19.5877
4.08694	19.6403
4.0897	19.6929
4.09176	19.7456
4.09314	19.7982
4.09463	19.8508
4.09665	19.9034
4.09731	19.9561
4.09798	20.0087
4.10263	20.0587
4.10348	20.1087
4.10553	20.1587
4.10692	20.2087
4.1083	20.2587
4.11142	20.3087
4.1132	20.3587
4.11599	20.4087
4.11672	20.4587
4.11815	20.5087
4.11897	20.5587
4.12099	20.6087
4.12218	20.6587
4.12289	20.7087
4.1243	20.7587
4.12646	20.8087
4.12865	20.8587
4.13053	20.9087
4.13463	20.9587
4.1361	21.0087
4.13887	21.0563
4.14031	21.1039
4.14308	21.1516
4.14711	21.1992
4.14856	21.2468
4.15722	21.2944
4.1589	21.342
4.16166	21.3897
4.16377	21.4373
4.16511	21.4849
4.16726	21.5325
