time	cwndsize
5.78182	11.9924
5.79116	12.0833
5.79334	12.1666
5.79656	12.25
5.79853	12.3333
5.8006	12.4166
5.80337	12.5
5.8076	12.5833
5.83735	12.6666
5.84091	12.75
5.84157	12.8333
5.84428	12.9166
5.84505	13
5.84775	13.0833
5.85258	13.1602
5.85592	13.2372
5.86233	13.3141
5.89402	6.65704
5.91784	6.82371
5.91848	6.99038
5.91918	7.15704
5.92127	7.2999
5.9234	7.44276
5.92548	7.58561
5.92748	7.72847
5.94067	7.87133
5.99678	8.01419
5.99948	8.13919
6.00567	8.26419
6.01188	8.38919
6.02478	8.51419
6.08124	8.63919
6.08191	8.76419
6.08261	8.88919
6.08418	9.01419
6.08647	9.1253
6.10136	9.23641
6.15792	9.34752
6.15868	9.45863
6.17009	9.56974
6.17121	9.68085
6.17184	9.79196
6.17393	9.90307
6.17531	10.0142
6.17801	10.1142
6.19756	10.2142
6.24336	5.10709
6.24631	5.30709
6.25782	5.50709
6.25928	5.70709
6.26271	5.90709
6.26413	6.10709
6.26484	6.27376
6.26615	6.44043
6.26757	6.60709
6.27652	6.77376
6.32978	6.94043
6.33038	7.10709
6.33111	7.24995
6.33317	7.39281
6.33528	7.53566
6.35814	7.67852
6.40746	7.82138
6.40809	7.96424
6.41017	8.10709
6.41233	8.23209
6.41646	8.35709
6.41843	8.48209
6.43503	8.60709
6.4838	8.73209
6.48455	8.85709
6.48703	8.98209
6.48847	9.10709
6.48991	9.2182
6.49342	9.32931
6.49647	9.44043
6.51263	9.55154
6.56515	9.66265
6.56737	9.77376
6.5735	9.88487
6.57478	9.99598
6.5776	10.1071
6.58247	10.2071
6.58523	10.3071
6.58724	10.4071
6.59058	10.5071
6.64721	10.6071
6.64791	10.7071
6.65101	10.8071
6.65106	10.9071
6.65671	11.0071
6.6594	11.098
6.66645	11.1889
6.66703	11.2798
6.66851	11.3707
6.67073	11.4616
6.69833	11.5525
6.69852	11.6435
6.69968	11.7344
6.70439	11.8253
6.70442	11.9162
6.70461	12.0071
6.70539	12.0904
6.71226	12.1738
6.71569	12.2571
6.72754	12.3404
6.73633	12.4238
6.76704	12.5071
6.77044	12.5904
6.77197	12.6738
6.77606	12.7571
6.77679	12.8404
6.78122	12.9238
6.78367	13.0071
6.78428	13.084
6.79253	13.1609
6.79325	13.2379
6.79822	13.3148
6.79944	13.3917
6.8389	13.4686
6.84163	13.5456
6.84577	13.6225
6.84934	13.6994
6.85059	13.7763
6.85212	6.88816
6.85262	7.05483
6.85335	7.19769
6.85404	7.34054
6.86032	7.4834
6.86095	7.62626
6.89268	7.76911
6.89542	7.91197
6.89803	8.05483
6.90297	8.17983
6.90421	8.30483
6.95207	8.42983
6.95347	8.55483
6.95488	8.67983
6.95558	8.80483
6.96177	8.92983
6.96252	9.05483
6.99922	9.16594
7.0014	9.27705
7.00349	9.38816
7.00463	9.49927
7.01176	9.61038
7.01283	9.7215
7.01394	9.83261
7.04685	9.94372
7.0475	10.0548
7.04892	10.1548
7.04957	10.2548
7.05032	10.3548
7.05309	10.4548
7.06273	10.5548
7.06343	10.6548
7.06548	10.7548
7.09931	10.8548
7.09934	10.9548
7.10071	11.0548
7.10276	11.1457
7.10423	11.2366
7.107	11.3276
7.109	11.4185
7.12146	11.5094
7.12286	11.6003
7.15162	11.6912
7.15193	11.7821
7.15497	11.873
7.15609	11.9639
7.15915	12.0548
7.15958	12.1382
7.16295	12.2215
7.16726	6.11075
7.17062	6.27741
7.17195	6.44408
7.20524	6.61075
7.20654	6.77741
7.20737	6.94408
7.21013	7.11075
7.21172	7.2536
7.21362	7.39646
7.25737	7.53932
7.26035	7.68218
7.26179	7.82503
7.26493	7.96789
7.26606	8.11075
7.30508	8.23575
7.30874	8.36075
7.31157	8.48575
7.31922	8.61075
7.3217	8.73575
7.32308	8.86075
7.36125	8.98575
7.36484	9.11075
7.36609	9.22186
7.3689	9.33297
7.37084	9.44408
7.40436	9.55519
7.40612	9.6663
7.40754	9.77741
7.4104	9.88853
7.41105	9.99964
7.4132	10.1107
7.4158	5.05537
7.45142	5.25537
7.45344	5.45537
7.45945	5.65537
7.46277	5.85537
7.46835	6.05537
7.47194	6.22204
7.47245	6.38871
7.52147	6.55537
7.52214	6.72204
7.52377	6.88871
7.52923	7.05537
7.57263	7.19823
7.57307	7.34109
7.57604	7.48395
7.58017	7.6268
7.59814	7.76966
7.59856	7.91252
7.64046	8.05537
7.64242	8.18037
7.65083	8.30537
7.6541	8.43037
7.65879	8.55537
7.66126	8.68037
7.67727	4.34019
7.69724	4.59019
7.6981	4.84019
7.70221	5.09019
7.71627	5.29019
7.72316	5.49019
7.73014	5.69019
7.73082	5.89019
7.77325	6.09019
7.78771	6.25685
7.79754	6.42352
7.80229	6.59019
7.8058	6.75685
7.83344	6.92352
7.83466	7.09019
7.84529	7.23304
7.88257	7.3759
7.88963	7.51876
7.8903	7.66162
7.8931	7.80447
7.8953	7.94733
7.89659	8.09019
7.90935	8.21519
7.94971	8.34019
7.95347	8.46519
7.95648	8.59019
7.96037	8.71519
7.9609	8.84019
7.97679	8.96519
8.01702	9.09019
8.01981	9.2013
8.02368	9.31241
8.03263	9.42352
8.03471	9.53463
8.04805	9.64574
8.07718	9.75685
8.07908	9.86796
8.08946	9.97908
8.09015	4.98954
8.09984	5.23954
8.10276	5.43954
8.10344	5.63954
8.10485	5.83954
8.13705	6.03954
8.13776	6.2062
8.14907	6.37287
8.16209	6.53954
8.16252	6.7062
8.19128	6.87287
8.19245	7.03954
8.19519	7.1824
8.21512	7.32525
8.2252	7.46811
8.22625	7.61097
8.26043	7.75382
8.26178	7.89668
8.26247	8.03954
8.26313	8.16454
8.27096	8.28954
8.2868	8.41454
8.28748	8.53954
8.309	8.66454
8.31383	8.78954
8.31443	8.91454
8.31734	9.03954
8.31861	9.15065
8.32828	9.26176
8.33574	9.37287
8.33675	9.48398
8.37275	9.59509
8.37696	9.7062
8.37833	9.81732
8.38041	9.92843
8.3824	10.0395
8.38379	10.1395
8.39097	10.2395
8.39862	10.3395
8.40065	10.4395
8.4318	10.5395
8.43525	10.6395
8.43594	10.7395
8.4368	10.8395
8.43782	10.9395
8.43803	11.0395
8.43897	11.1304
8.45326	11.2214
8.45813	11.3123
8.46016	11.4032
8.48395	11.4941
8.4875	11.585
8.4889	11.6759
8.49023	11.7668
8.49167	11.8577
8.49466	11.9486
8.49511	12.0395
8.50277	12.1229
8.50417	12.2062
8.50622	12.2895
8.54019	12.3729
8.54226	12.4562
8.54285	12.5395
8.54367	12.6229
8.54493	12.7062
8.55056	12.7895
8.55356	12.8729
8.55414	12.9562
8.56035	13.0395
8.56365	13.1165
8.56431	13.1934
8.59259	13.2703
8.59416	13.3472
8.59634	13.4242
8.59718	13.5011
8.60008	13.578
8.60178	13.6549
8.60406	13.7318
8.60538	13.8088
8.61642	13.8857
8.6192	13.9626
8.62128	14.0395
8.62204	14.111
8.63624	14.1824
8.63893	14.2538
8.64021	14.3253
8.64253	14.3967
8.64492	14.4681
8.64495	7.23405
8.65144	7.37691
8.65198	7.51977
8.66461	7.66263
8.6666	7.80548
8.6703	7.94834
8.67768	8.0912
8.68289	8.2162
8.68395	8.3412
8.68978	8.4662
8.69188	8.5912
8.72618	8.7162
8.72762	8.8412
8.7288	8.9662
8.73993	9.0912
8.74327	9.20231
8.78403	9.31342
8.78504	9.42453
8.78768	9.53564
8.80028	9.64675
8.80178	9.75786
8.80805	9.86898
8.8603	9.98009
8.86231	10.0912
8.87751	10.1912
8.87818	10.2912
8.87973	10.3912
8.89528	10.4912
8.89651	10.5912
8.94529	10.6912
8.94576	10.7912
8.94724	10.8912
8.9687	10.9912
8.96936	11.0912
8.97167	11.1821
8.97652	11.273
8.97842	11.3639
8.99705	5.68196
9.03698	5.88196
9.03897	6.08196
9.04321	6.24863
9.04402	6.4153
9.04457	6.58196
9.04604	6.74863
9.05026	6.9153
9.05437	7.08196
9.12229	7.22482
9.1243	7.36768
9.12569	7.51053
9.13718	7.65339
9.13998	7.79625
9.14147	7.93911
9.20878	8.08196
9.21013	8.20696
9.2108	8.33196
9.21623	8.45696
9.21892	8.58196
9.21926	8.70696
9.21993	8.83196
9.27242	8.95696
9.27517	9.08196
9.27966	9.19307
9.2804	9.30418
9.28779	9.4153
9.29245	9.52641
9.29755	9.63752
9.30164	9.74863
9.3402	9.85974
9.34228	9.97085
9.34379	10.082
9.35119	10.182
9.35583	10.282
9.35637	10.382
9.36924	10.482
9.38476	10.582
9.38562	10.682
9.42036	10.782
9.42734	10.882
9.42988	10.982
9.43175	11.082
9.43973	11.1729
9.44249	11.2638
9.44329	11.3547
9.44679	11.4456
9.45718	11.5365
9.45763	11.6274
9.48772	11.7183
9.49589	11.8092
9.49767	11.9001
9.50041	11.9911
9.50242	12.082
9.50693	12.1653
9.50824	12.2486
9.50864	12.332
9.5099	12.4153
9.52694	12.4986
9.52767	12.582
9.55363	12.6653
9.55683	12.7486
9.55931	12.832
9.56225	12.9153
9.5637	12.9986
9.56784	13.082
9.57278	13.1589
9.57486	13.2358
9.57955	13.3127
9.58151	13.3897
9.5936	13.4666
9.59433	13.5435
9.60682	13.6204
9.60879	13.6973
9.61361	13.7743
9.62187	13.8512
9.62389	13.9281
9.63372	14.005
9.63477	14.0765
9.63915	14.1479
9.64249	14.2193
9.64398	14.2908
9.64462	14.3622
9.65206	14.4336
9.65321	14.505
9.6625	14.5765
9.66525	14.6479
9.66937	14.7193
9.67147	14.7908
9.67345	14.8622
9.67832	14.9336
9.679	15.005
9.68102	15.0717
9.68595	15.1384
9.69695	15.205
9.70186	15.2717
9.70382	15.3384
9.71001	15.405
9.71215	15.4717
9.72053	15.5384
9.72191	15.605
9.72741	15.6717
9.73339	15.7384
9.73537	15.805
9.73825	15.8717
9.74157	15.9384
9.74359	16.005
9.74725	16.0675
9.75007	16.13
9.75551	16.1925
9.76089	16.255
9.76163	16.3175
9.76951	16.38
9.77354	16.4425
9.79218	16.505
9.79226	16.5675
9.79455	16.63
9.79554	8.31502
9.79585	8.44002
9.79859	8.56502
9.8	8.69002
9.80146	8.81502
9.8034	8.94002
9.80405	9.06502
9.80705	9.17613
9.81451	9.28724
9.81585	9.39835
9.82579	9.50946
9.8331	9.62058
9.83737	9.73169
9.83808	9.8428
9.85151	9.95391
9.85772	10.065
9.88157	10.165
9.88434	10.265
9.88995	10.365
9.89253	10.465
9.91469	10.565
9.92017	10.665
9.94148	10.765
9.94493	10.865
9.94563	10.965
9.94911	11.065
9.95252	11.1559
9.95287	11.2468
9.99784	11.3377
9.9991	11.4287
10.0039	11.5196
10.0208	11.6105
10.0252	11.7014
10.0263	11.7923
10.027	11.8832
10.0908	11.9741
10.0921	12.065
10.0957	12.1484
10.1	6.07418
10.1031	6.24084
10.1087	6.40751
10.1102	6.57418
10.1122	6.74084
10.168	6.90751
10.1689	7.07418
10.1718	7.21703
10.1751	7.35989
10.2333	7.50275
10.2407	7.64561
10.2487	7.78846
10.2503	7.93132
10.2517	8.07418
10.2528	8.19918
10.3069	8.32418
10.3151	8.44918
10.3208	8.57418
10.3214	8.69918
10.3227	8.82418
10.3242	8.94918
10.3248	9.07418
10.3691	9.18529
10.3748	9.2964
10.3817	9.40751
10.3824	9.51862
10.3828	4.75931
10.3838	5.00931
10.3926	5.20931
10.3936	5.40931
10.3942	5.60931
10.4374	5.80931
10.438	6.00931
10.4406	6.17598
10.4427	6.34264
10.4571	6.50931
10.4856	6.67598
10.4864	3.33799
10.4869	3.67132
10.4904	4.00466
10.494	4.25466
10.5079	4.50466
10.541	4.75466
10.5418	5.00466
10.5465	5.20466
10.5652	5.40466
10.5948	5.60466
10.5948	5.80466
10.5949	6.00466
10.5949	6.17132
10.5974	6.33799
10.6392	6.50466
10.6434	6.67132
10.6456	6.83799
10.6502	7.00466
10.651	7.14751
10.6523	7.29037
10.6928	7.43323
10.6983	7.57608
10.6989	7.71894
10.6996	7.8618
10.7012	8.00466
10.704	8.12966
10.706	8.25466
10.746	8.37966
10.7578	8.50466
10.7599	8.62966
10.7614	8.75466
10.7649	8.87966
10.7665	9.00466
10.7683	9.11577
10.7704	9.22688
10.8132	9.33799
10.8206	9.4491
10.8222	9.56021
10.8229	9.67132
10.8259	9.78243
10.8359	9.89354
10.8374	10.0047
10.8422	10.1047
10.8438	10.2047
10.8804	10.3047
10.8925	10.4047
10.8931	10.5047
10.8962	10.6047
10.9061	10.7047
10.9091	10.8047
10.9127	10.9047
10.9173	11.0047
10.9214	11.0956
10.9235	11.1865
10.9686	11.2774
10.9864	11.3683
10.9885	11.4592
10.9899	11.5501
10.9928	11.641
10.9961	11.7319
10.9971	11.8228
10.9979	11.9137
10.9984	12.0047
11.0081	12.088
11.0135	12.1713
11.0607	12.2547
11.0676	12.338
11.0696	12.4213
11.0732	12.5047
11.0734	12.588
11.074	12.6713
11.0744	12.7547
11.0752	12.838
11.0856	12.9213
11.0902	13.0047
11.1287	13.0816
11.1314	13.1585
11.1326	13.2354
11.1405	13.3123
11.1431	13.3893
11.1446	13.4662
11.146	13.5431
11.1473	6.77156
11.1664	6.93823
11.1717	7.10489
11.1731	7.24775
11.2122	7.39061
11.2141	7.53346
11.2148	7.67632
11.2225	7.81918
11.226	7.96203
11.228	8.10489
11.2361	8.22989
11.3032	8.35489
11.3073	8.47989
11.3095	8.60489
