time	cwndsize
2.39211	5.5051
2.40872	5.7051
2.42758	5.9051
2.42941	6.1051
2.43154	6.27177
2.43552	6.43844
2.43688	6.6051
2.44444	6.77177
2.44589	6.93844
2.44651	7.1051
2.47847	7.24796
2.47904	7.39082
2.48243	7.53368
2.48626	7.67653
2.49053	7.81939
2.49242	7.96225
2.54316	8.1051
2.54387	8.2301
2.54453	8.3551
2.54591	8.4801
2.54743	8.6051
2.54875	8.7301
2.59385	8.8551
2.59457	8.9801
2.59534	9.1051
2.596	9.21621
2.59663	9.32733
2.5987	9.43844
2.60005	9.54955
2.62318	9.66066
2.62367	9.77177
2.62763	9.88288
2.63175	9.99399
2.63373	10.1051
2.63646	10.2051
2.63924	10.3051
2.63991	10.4051
2.65858	10.5051
2.66127	10.6051
2.66535	10.7051
2.66752	10.8051
2.67291	10.9051
2.67634	11.0051
2.67984	11.096
2.68209	11.1869
2.68281	11.2778
2.69496	11.3687
2.6982	11.4596
2.70341	11.5506
2.70619	11.6415
2.71473	11.7324
2.72485	11.8233
2.73038	11.9142
2.73098	12.0051
2.73303	12.0884
2.73372	12.1718
2.76053	12.2551
2.76137	12.3384
2.76759	12.4218
2.77593	12.5051
2.78068	12.5884
2.7827	12.6718
2.78491	12.7551
2.79803	12.8384
2.80498	12.9218
2.80562	13.0051
2.80849	13.082
2.8152	13.1589
2.81941	13.2359
2.82826	13.3128
2.84042	13.3897
2.85325	13.4666
2.85591	13.5436
2.86376	13.6205
2.8768	13.6974
2.87955	13.7743
2.88101	13.8513
2.88229	13.9282
2.89058	14.0051
2.89695	14.0765
2.90032	14.148
2.91016	14.2194
2.91282	14.2908
2.92518	14.3622
2.92588	14.4337
2.93363	14.5051
2.93506	14.5765
2.94955	14.648
2.95961	14.7194
2.9617	14.7908
2.97961	14.8622
2.98178	14.9337
3.00921	15.0051
3.01698	15.0718
3.02449	15.1384
3.02512	15.2051
3.03066	15.2718
3.04114	15.3384
3.04312	15.4051
3.05929	15.4718
3.06361	15.5384
3.07793	15.6051
3.07931	15.6718
3.08692	15.7384
3.09171	15.8051
3.09544	15.8718
3.09772	15.9384
3.1085	16.0051
3.11663	16.0676
3.12704	16.1301
3.13591	16.1926
3.1409	16.2551
3.14244	16.3176
3.15618	16.3801
3.16858	16.4426
3.17073	16.5051
3.17217	16.5676
3.17344	16.6301
3.17498	16.6926
3.17756	16.7551
3.18312	16.8176
3.18997	16.8801
3.20103	16.9426
3.20508	17.0051
3.21972	17.0639
3.22036	8.53196
3.23025	8.65696
3.23645	8.78196
3.23709	8.90696
3.23848	9.03196
3.23995	9.14307
3.24147	9.25419
3.24987	9.3653
3.25461	9.47641
3.27054	9.58752
3.27548	9.69863
3.27698	9.80974
3.29088	9.92085
3.30839	10.032
3.30849	10.132
3.31193	10.232
3.31419	10.332
3.3202	10.432
3.32581	10.532
3.32674	10.632
3.32966	10.732
3.33486	10.832
3.34606	10.932
3.34666	11.032
3.34803	11.1229
3.35594	11.2138
3.3573	11.3047
3.3628	11.3956
3.3754	11.4865
3.37581	11.5774
3.37594	11.6683
3.37939	11.7592
3.38342	11.8501
3.38522	11.9411
3.38937	12.032
3.39088	12.1153
3.39911	12.1986
3.40382	12.282
3.4121	12.3653
3.42876	12.4486
3.43826	12.532
3.4439	12.6153
3.44668	12.6986
3.44811	12.782
3.45079	12.8653
3.4587	12.9486
3.46902	13.032
3.47504	13.1089
3.48979	13.1858
3.49503	13.2627
3.50688	6.63137
3.5133	6.79803
3.52195	6.9647
3.52523	7.13137
3.53767	7.27422
3.54131	7.41708
3.54535	7.55994
3.55445	7.7028
3.55982	7.84565
3.59048	7.98851
3.60858	8.13137
3.61459	8.25637
3.61803	8.38137
3.62707	8.50637
3.62834	8.63137
3.64154	8.75637
3.64579	8.88137
3.64879	9.00637
3.6493	9.11748
3.65153	9.22859
3.65627	9.3397
3.66759	9.45081
3.66986	9.56192
3.68057	9.67303
3.68871	9.78414
3.70389	9.89526
3.70471	10.0064
3.70526	10.1064
3.71049	10.2064
3.71442	10.3064
3.7178	10.4064
3.72472	10.5064
3.7275	10.6064
3.74208	10.7064
3.74274	10.8064
3.74417	10.9064
3.74814	11.0064
3.76037	11.0973
3.76109	11.1882
3.77145	11.2791
3.78445	11.37
3.78582	11.4609
3.7883	11.5518
3.79117	11.6427
3.79153	11.7336
3.79275	11.8245
3.79485	11.9155
3.80529	12.0064
3.80606	12.0897
3.81049	12.173
3.8226	12.2564
3.8328	12.3397
3.8435	12.423
3.84456	12.5064
3.84529	12.5897
3.84815	12.673
3.84952	12.7564
3.85368	12.8397
3.85435	12.923
3.85494	6.46152
3.85576	6.62818
3.86136	6.79485
3.86492	6.96152
3.87193	7.12818
3.88693	7.27104
3.88895	7.4139
3.89317	7.55675
3.89448	7.69961
3.89931	7.84247
3.91619	7.98533
3.91657	8.12818
3.93942	8.25318
3.94165	8.37818
3.9436	8.50318
3.94429	8.62818
3.95393	8.75318
3.97197	8.87818
3.97583	9.00318
3.97884	9.11429
4.01083	9.22541
4.01516	9.33652
4.01727	9.44763
4.01869	9.55874
4.02203	9.66985
4.0387	9.78096
4.04222	9.89207
4.04285	10.0032
4.04418	10.1032
4.0798	10.2032
4.08425	10.3032
4.08716	10.4032
4.08866	10.5032
4.09139	10.6032
4.09973	10.7032
4.10462	10.8032
4.10679	10.9032
4.10815	11.0032
4.11011	11.0941
4.14255	11.185
4.1432	11.2759
4.14611	11.3668
4.14633	11.4577
4.15153	11.5486
4.1536	11.6395
4.15711	11.7305
4.15859	11.8214
4.15927	11.9123
4.15985	12.0032
4.16202	12.0865
4.18633	12.1698
4.18844	12.2532
4.19459	6.12659
4.19685	6.29326
4.20032	6.45992
4.20381	6.62659
4.20592	6.79326
4.20882	6.95992
4.21011	7.12659
4.21101	7.26945
4.21217	7.41231
4.21629	7.55516
4.23149	7.69802
4.25138	7.84088
4.25168	7.98373
4.25306	8.12659
4.25358	8.25159
4.25427	8.37659
4.25735	8.50159
4.29221	8.62659
4.29251	8.75159
4.29482	8.87659
4.29527	9.00159
4.29609	9.1127
4.29702	9.22381
4.30087	9.33492
4.3388	9.44604
4.33905	9.55715
4.34124	9.66826
4.34207	9.77937
4.34329	9.89048
4.34375	10.0016
4.34664	10.1016
4.35897	10.2016
4.39399	10.3016
4.39533	10.4016
4.40017	10.5016
4.40673	10.6016
4.40959	10.7016
4.411	10.8016
4.41427	10.9016
4.41516	11.0016
4.42552	11.0925
4.45015	11.1834
4.45444	11.2743
4.4558	11.3652
4.46343	11.4561
4.46489	11.547
4.46906	11.638
4.46986	11.7289
4.47188	11.8198
4.47251	11.9107
4.47459	12.0016
4.48639	12.0849
4.52313	12.1683
4.52459	12.2516
4.52522	12.3349
4.5288	12.4183
4.53011	12.5016
4.53206	12.5849
4.53629	12.6683
4.539	12.7516
4.54034	12.8349
4.54106	12.9183
4.54184	13.0016
4.55623	13.0785
4.59725	13.1554
4.59801	13.2324
4.6004	13.3093
4.60464	13.3862
4.6074	13.4631
4.60832	13.5401
4.6102	13.617
4.61126	13.6939
4.61145	13.7708
4.61281	13.8477
4.61356	13.9247
4.61505	14.0016
4.6239	14.073
4.65349	14.1444
4.65411	14.2159
4.65521	14.2873
4.65693	14.3587
4.66092	14.4302
4.66689	14.5016
4.66801	14.573
4.67148	14.6444
4.67434	14.7159
4.67768	14.7873
4.67911	14.8587
4.68048	14.9302
4.68191	15.0016
4.68405	15.0683
4.70803	15.1349
4.70958	15.2016
4.71033	15.2683
4.71362	15.3349
4.7218	15.4016
4.72399	15.4683
4.72529	15.5349
4.73301	15.6016
4.73631	15.6683
4.73871	15.7349
4.73958	15.8016
4.74222	7.9008
4.74288	8.04365
4.74435	8.16865
4.74499	8.29365
4.76668	8.41865
4.7679	8.54365
4.76847	8.66865
4.77197	8.79365
4.77957	8.91865
4.78232	9.04365
4.78294	9.15476
4.78647	9.26588
4.78789	9.37699
4.79269	9.4881
4.79407	9.59921
4.82249	9.71032
4.82449	9.82143
4.82776	9.93254
4.82847	10.0437
4.82921	10.1437
4.8313	10.2437
4.83717	10.3437
4.84198	10.4437
4.84267	10.5437
4.85815	10.6437
4.86439	10.7437
4.8726	10.8437
4.8736	10.9437
4.87537	11.0437
4.87691	11.1346
4.88247	11.2255
4.89057	11.3164
4.89548	11.4073
4.89689	11.4982
4.90864	11.5891
4.93126	11.68
4.93641	11.7709
4.93752	11.8618
4.93822	11.9527
4.93968	12.0437
4.94384	12.127
4.9486	12.2103
4.95596	12.2937
4.95824	12.377
4.96664	12.4603
4.98728	12.5437
4.99497	12.627
4.99834	12.7103
5.00183	12.7937
5.00655	12.877
5.00935	12.9603
5.01484	13.0437
5.02626	13.1206
5.02861	13.1975
5.03027	13.2744
5.03341	13.3513
5.04766	13.4283
5.04972	13.5052
5.05378	13.5821
5.056	13.659
5.05842	13.736
5.06351	13.8129
5.07559	6.90644
5.07778	7.07311
5.09877	7.21597
5.10115	7.35882
5.10503	7.50168
5.12051	7.64454
5.12225	7.78739
5.12414	7.93025
5.12554	8.07311
5.12717	8.19811
5.13047	8.32311
5.16879	8.44811
5.17715	8.57311
5.17883	8.69811
5.17949	8.82311
5.18093	8.94811
5.18225	9.07311
5.18435	9.18422
5.18504	9.29533
5.21467	9.40644
5.23601	9.51755
5.23708	9.62866
5.23779	4.81433
5.2388	5.06433
5.23928	5.26433
5.23979	5.46433
5.24256	5.66433
5.24326	5.86433
5.26754	6.06433
5.27855	6.231
5.28004	6.39767
5.28268	3.19883
5.28489	3.53217
5.31111	3.8655
5.31202	4.19883
5.32243	4.44883
5.32642	4.69883
5.38981	4.94883
5.39059	5.19883
5.39668	5.39883
5.39946	5.59883
5.44455	5.79883
5.44509	5.99883
5.44717	2.99942
5.46579	3.49942
5.46857	3.83275
5.50816	4.16608
5.5107	4.41608
5.53248	4.66608
5.56235	4.91608
5.56322	5.16608
5.56579	5.36608
5.61884	5.56608
5.61976	5.76608
5.62095	5.96608
5.67534	6.16608
5.67964	6.33275
5.68092	6.49942
5.73087	6.66608
5.73148	6.83275
5.73216	6.99942
5.74021	3.49971
5.7686	3.83304
5.77142	4.16637
5.77422	4.41637
5.82099	4.66637
5.82115	4.91637
5.82654	5.16637
5.8766	5.36637
5.87731	5.56637
5.87999	5.76637
5.8835	5.96637
5.94372	6.16637
5.94494	6.33304
5.94786	6.49971
5.94918	6.66637
5.95184	6.83304
5.98606	6.99971
5.98797	7.16637
5.99087	7.30923
6.00122	7.45209
6.00183	7.59495
6.0025	7.7378
6.02864	7.88066
6.02935	8.02352
6.03213	8.14852
6.0349	8.27352
6.03983	8.39852
6.04112	8.52352
6.04259	8.64852
6.08913	8.77352
6.08988	8.89852
6.09053	9.02352
6.09121	9.13463
6.09402	9.24574
6.09681	9.35685
6.10102	9.46796
6.10311	9.57907
6.15336	9.69018
6.15479	9.8013
6.15684	9.91241
6.15818	10.0235
6.15888	10.1235
6.16305	10.2235
6.16516	10.3235
6.16583	10.4235
6.16837	10.5235
6.21802	10.6235
6.2194	10.7235
6.22004	10.8235
6.22032	10.9235
6.22078	11.0235
6.22213	11.1144
6.2229	11.2053
6.22352	11.2962
6.22421	11.3872
6.23024	11.4781
6.27262	11.569
6.27814	11.6599
6.2796	11.7508
6.2821	11.8417
6.28284	11.9326
6.2835	12.0235
6.28497	12.1069
6.28695	12.1902
6.28777	12.2735
6.28913	12.3569
6.29526	12.4402
6.32308	12.5235
6.33412	12.6069
6.33616	12.6902
6.33772	12.7735
6.33824	12.8569
6.34033	12.9402
6.34259	13.0235
6.34452	13.1004
6.34652	13.1774
6.34808	13.2543
6.34884	13.3312
6.35276	13.4081
6.37359	13.4851
6.38877	13.562
6.39015	13.6389
6.39164	13.7158
6.39298	13.7927
6.39573	13.8697
6.40079	13.9466
6.40154	14.0235
6.40281	14.0949
6.40629	14.1664
6.412	14.2378
6.41491	14.3092
6.41804	14.3807
6.43698	14.4521
6.4416	14.5235
6.44237	14.5949
6.4444	14.6664
6.44529	14.7378
6.44575	14.8092
6.44863	14.8807
6.4528	14.9521
6.45344	15.0235
6.45795	15.0902
6.47189	15.1569
6.47775	15.2235
6.47819	15.2902
6.4787	15.3569
6.48877	15.4235
6.5115	15.4902
6.51283	15.5569
6.51922	15.6235
6.51977	15.6902
6.52042	15.7569
6.52176	15.8235
6.52331	15.8902
6.52385	15.9569
6.52686	16.0235
6.52745	16.086
6.53074	16.1485
6.53626	16.211
6.53728	16.2735
6.5393	16.336
6.56681	16.3985
6.57298	16.461
6.57775	16.5235
6.58125	16.586
6.58192	16.6485
6.58668	16.711
6.58739	16.7735
6.59592	16.836
6.59766	16.8985
6.59781	16.961
6.60127	17.0235
6.60531	17.0823
6.6076	17.1412
6.60823	17.2
6.60967	17.2588
6.61465	17.3176
6.63326	17.3765
6.63636	17.4353
6.64597	17.4941
6.65154	17.5529
6.65281	17.6118
6.66086	17.6706
6.66314	17.7294
6.6688	17.7882
6.67012	17.847
6.6709	17.9059
6.67223	17.9647
6.6728	18.0235
6.67781	18.0791
6.68426	18.1346
6.68595	18.1902
6.6888	18.2457
6.70708	18.3013
6.71455	18.3569
6.72231	18.4124
6.72562	18.468
6.7276	18.5235
6.72966	18.5791
6.73174	18.6346
6.74211	18.6902
6.74278	18.7457
6.74455	18.8013
6.74646	18.8569
6.74784	18.9124
6.74844	18.968
6.74919	19.0235
6.75141	19.0761
6.75194	19.1288
6.75354	19.1814
6.77277	19.234
6.77617	19.2867
6.78672	19.3393
6.78759	19.3919
6.78934	19.4446
6.79224	19.4972
6.79432	19.5498
6.80249	19.6025
6.80407	19.6551
6.80665	19.7077
6.80886	19.7604
6.81085	19.813
6.81229	19.8656
6.81365	19.9183
6.8202	9.95913
6.83722	10.0702
6.83798	10.1702
6.84131	10.2702
6.85235	10.3702
6.85358	10.4702
6.85506	10.5702
6.85734	10.6702
6.85927	10.7702
6.86063	10.8702
6.86135	10.9702
6.86337	11.0702
6.86402	11.1611
6.86554	11.2521
6.87229	11.343
6.87269	11.4339
6.90475	11.5248
6.90621	11.6157
6.90687	11.7066
6.90802	11.7975
6.90937	11.8884
6.91104	11.9793
6.91443	12.0702
6.91714	12.1536
6.93666	12.2369
6.93906	12.3202
6.94127	12.4036
6.94349	12.4869
6.94412	12.5702
6.94546	12.6536
6.94686	12.7369
6.94749	12.8202
6.95029	12.9036
6.97311	12.9869
6.97589	13.0702
6.97889	13.1472
6.98278	13.2241
6.98761	13.301
6.9911	13.3779
6.99326	13.4549
6.9938	13.5318
6.99452	13.6087
6.99517	13.6856
7.01404	13.7625
7.01463	13.8395
7.01547	13.9164
7.01875	13.9933
7.02045	14.0702
7.02642	14.1417
7.0311	14.2131
7.032	14.2845
7.03318	14.356
7.03392	14.4274
7.03461	14.4988
7.03669	14.5702
7.03733	14.6417
7.0577	14.7131
7.05956	14.7845
7.06364	14.856
7.06497	14.9274
7.06637	14.9988
7.06776	15.0702
7.07188	15.1369
7.07397	15.2036
7.07542	15.2702
7.07749	15.3369
7.07876	15.4036
7.08158	15.4702
7.08728	15.5369
7.08837	15.6036
7.10312	15.6702
7.1052	15.7369
7.10594	15.8036
7.10791	15.8702
7.10928	15.9369
7.11137	16.0036
7.11206	16.0661
7.11374	16.1286
7.11615	16.1911
7.11969	16.2536
7.12323	16.3161
7.12451	16.3786
7.12585	16.4411
7.13765	16.5036
7.13909	16.5661
7.15918	16.6286
7.15999	16.6911
7.16121	16.7536
7.164	16.8161
7.16731	16.8786
7.16885	16.9411
7.17024	17.0036
7.17156	17.0624
7.17495	17.1212
7.17623	17.18
7.17901	17.2389
7.18419	17.2977
7.18484	17.3565
7.18549	17.4153
7.1902	17.4742
7.1916	17.533
7.21461	17.5918
7.21596	17.6506
7.21959	17.7095
7.22148	17.7683
7.22214	17.8271
7.22285	17.8859
7.22352	17.9447
7.22429	18.0036
7.22638	18.0591
7.22872	18.1147
7.23014	18.1702
7.2308	18.2258
7.23559	18.2813
7.23629	18.3369
7.23915	18.3925
7.24256	18.448
7.24385	18.5036
7.27221	18.5591
7.27365	18.6147
7.2743	18.6702
7.27511	18.7258
7.27582	18.7813
7.27718	18.8369
7.27793	18.8925
7.27991	18.948
7.28115	19.0036
7.28355	19.0562
7.28484	19.1088
7.28601	19.1615
7.28749	19.2141
7.29029	19.2667
7.29144	19.3194
7.29304	19.372
7.2944	19.4246
7.29568	19.4773
7.31508	19.5299
7.31586	19.5825
7.31778	19.6352
7.31853	19.6878
7.31998	19.7404
7.3226	19.793
7.32341	19.8457
7.3242	19.8983
7.32699	19.9509
7.32968	20.0036
7.33468	20.0536
7.33596	20.1036
7.33659	20.1536
7.33722	20.2036
7.33864	20.2536
7.34068	20.3036
7.34479	20.3536
7.3511	20.4036
7.35317	20.4536
7.36506	20.5036
7.36575	20.5536
7.3671	20.6036
7.36908	20.6536
7.37043	20.7036
7.37255	20.7536
7.37375	20.8036
7.37469	20.8536
7.37721	20.9036
7.37884	20.9536
7.38153	21.0036
7.38634	21.0512
7.38698	21.0988
7.38919	21.1464
7.39332	21.194
7.39674	21.2417
7.39974	21.2893
7.40131	21.3369
7.40256	21.3845
7.41121	21.4321
7.41187	21.4798
7.414	21.5274
7.41769	21.575
7.41815	21.6226
7.42579	21.6702
7.42636	21.7179
7.42844	21.7655
7.4347	10.8827
7.43784	10.9827
7.43887	11.0827
7.43977	11.1736
7.44015	11.2646
7.4416	11.3555
7.4423	11.4464
7.44581	11.5373
7.45046	11.6282
7.45543	11.7191
7.46164	11.81
7.46643	11.9009
7.47337	11.9918
7.47413	12.0827
7.48095	12.1661
7.48248	12.2494
7.48378	12.3327
7.48581	12.4161
7.48716	12.4994
7.48821	12.5827
7.50658	12.6661
7.51015	12.7494
7.52174	12.8327
7.52259	12.9161
7.52317	12.9994
7.52522	13.0827
7.52885	13.1597
7.53152	13.2366
7.53219	13.3135
7.53834	13.3904
7.54137	13.4674
7.54612	13.5443
7.5539	13.6212
7.57121	13.6981
7.57495	13.775
7.57682	13.852
7.57901	13.9289
7.58018	14.0058
7.58434	14.0772
7.58572	14.1487
7.58637	14.2201
7.58715	14.2915
7.58777	14.363
7.59117	14.4344
7.59679	14.5058
7.5997	14.5772
7.62869	14.6487
7.6294	14.7201
7.63082	14.7915
7.63148	14.863
7.632	14.9344
7.63357	15.0058
7.63571	15.0725
7.6369	15.1391
7.63944	15.2058
7.64045	15.2725
7.64074	15.3391
7.64117	15.4058
7.65323	15.4725
7.65493	15.5391
7.6858	15.6058
7.68606	15.6725
7.68648	15.7391
7.68833	15.8058
7.68837	15.8725
7.68847	15.9391
7.68933	16.0058
7.69227	16.0683
7.69321	16.1308
7.69407	16.1933
7.69776	16.2558
7.70032	16.3183
7.70104	16.3808
7.72214	16.4433
7.72554	16.5058
7.73735	16.5683
7.73895	16.6308
7.7402	16.6933
7.74084	16.7558
7.74156	16.8183
7.74223	16.8808
7.74386	16.9433
7.74399	17.0058
7.74635	17.0646
7.74776	17.1235
7.74855	17.1823
7.75336	17.2411
7.75767	17.2999
7.75822	17.3588
7.77341	17.4176
7.77959	17.4764
7.7893	17.5352
7.78998	17.5941
7.79018	17.6529
7.79069	17.7117
7.79126	17.7705
7.7929	17.8293
7.79565	17.8882
7.7964	17.947
7.7977	18.0058
7.79914	18.0614
7.80048	18.1169
7.80252	18.1725
7.80801	18.228
7.81019	18.2836
7.8137	18.3391
7.82882	18.3947
7.82938	18.4503
7.83992	18.5058
7.84089	18.5614
7.84221	18.6169
7.84295	18.6725
7.84403	18.728
7.84476	18.7836
7.84611	18.8391
7.8492	18.8947
7.85183	18.9503
7.85253	19.0058
7.86292	19.0584
7.8739	19.1111
7.87593	19.1637
7.87869	19.2163
7.88089	19.269
7.88156	19.3216
7.88511	19.3742
7.88549	19.4269
7.89124	19.4795
7.89213	19.5321
7.89335	19.5848
7.89553	19.6374
7.89785	19.69
7.90406	19.7427
7.90546	19.7953
7.90749	19.8479
7.91038	19.9006
7.91171	19.9532
7.91301	20.0058
7.91811	20.0558
7.92253	20.1058
7.92447	20.1558
7.93134	20.2058
7.93346	20.2558
7.93428	20.3058
7.93958	20.3558
7.94105	20.4058
7.94856	20.4558
7.94874	20.5058
7.95	20.5558
7.9526	20.6058
7.95389	20.6558
7.95492	20.7058
7.95631	20.7558
7.95979	20.8058
7.9639	20.8558
7.96524	20.9058
7.96664	20.9558
7.96731	21.0058
7.96873	21.0534
7.97156	10.5267
7.97285	10.6267
7.97569	10.7267
7.9763	10.8267
7.99053	10.9267
7.99228	11.0267
7.99376	11.1176
7.99985	11.2085
8.002	11.2994
8.00396	11.3904
8.00666	11.4813
8.00728	11.5722
8.0101	11.6631
8.01066	11.754
8.01142	11.8449
8.01219	11.9358
8.01276	12.0267
8.01352	12.1101
8.04615	12.1934
8.04747	12.2767
8.05234	12.3601
8.05302	12.4434
8.05371	12.5267
8.0545	12.6101
8.05537	12.6934
8.05582	12.7767
8.05651	12.8601
8.07811	12.9434
8.08004	13.0267
8.08141	13.1036
8.08258	13.1806
8.08396	13.2575
8.08907	13.3344
8.09605	13.4113
8.09657	13.4883
8.09798	13.5652
8.10289	13.6421
8.1036	13.719
8.10452	13.7959
8.11884	13.8729
8.11949	13.9498
8.12242	14.0267
8.12441	14.0981
8.12847	14.1696
8.12917	14.241
8.13257	14.3124
8.14061	14.3839
8.14125	14.4553
8.14156	14.5267
8.15817	14.5981
8.16018	14.6696
8.16869	14.741
8.17165	14.8124
8.17384	14.8839
8.1809	14.9553
8.18214	15.0267
8.18361	15.0934
8.19057	15.1601
8.19471	15.2267
8.19615	15.2934
8.19822	15.3601
8.20162	15.4267
8.20297	15.4934
8.2109	15.5601
8.21448	15.6267
8.21755	15.6934
8.21964	15.7601
8.22114	15.8267
8.22671	15.8934
8.22757	15.9601
8.22884	16.0267
8.23155	16.0892
8.24119	16.1517
8.24179	16.2142
8.24598	16.2767
8.24907	16.3392
8.25363	16.4017
8.25449	16.4642
8.26707	16.5267
8.27043	16.5892
8.27267	16.6517
8.27734	16.7142
8.27939	16.7767
8.28779	16.8392
8.28964	16.9017
8.29189	16.9642
8.29321	17.0267
8.29668	17.0855
8.30156	17.1444
8.30242	17.2032
8.30317	17.262
8.30509	17.3208
8.30783	17.3797
8.30857	17.4385
8.33144	17.4973
8.33251	17.5561
8.33565	17.615
8.34129	17.6738
8.34701	17.7326
8.35003	17.7914
8.35295	17.8502
8.35427	17.9091
8.35492	17.9679
8.35561	18.0267
8.35645	18.0823
8.36266	18.1378
8.36403	18.1934
8.37037	18.2489
8.38204	18.3045
8.38209	18.3601
8.38355	18.4156
8.40383	18.4712
8.40512	18.5267
8.40788	18.5823
8.40994	18.6378
8.41405	18.6934
8.41782	18.7489
8.42522	18.8045
8.42651	18.8601
8.42795	18.9156
8.43065	18.9712
8.43204	19.0267
8.43697	19.0793
8.43827	19.132
8.43982	19.1846
8.45929	19.2372
8.45973	19.2899
8.46121	19.3425
8.4639	19.3951
8.4666	19.4478
8.46939	19.5004
8.47201	19.553
8.47607	19.6057
8.47749	19.6583
8.48059	19.7109
8.48221	19.7636
8.48561	19.8162
8.4883	19.8688
8.49328	19.9215
8.49484	19.9741
8.49869	20.0267
8.49885	20.0767
8.5009	20.1267
8.51543	20.1767
8.51611	20.2267
8.51743	20.2767
8.52233	20.3267
8.5231	20.3767
8.52713	20.4267
8.5285	20.4767
8.53266	20.5267
8.53419	20.5767
8.539	20.6267
8.53936	20.6767
8.54181	20.7267
8.54387	20.7767
8.54589	20.8267
8.54655	20.8767
8.55448	20.9267
8.55562	20.9767
8.5604	21.0267
8.56271	21.0743
8.56375	10.5372
8.56964	10.6372
8.57038	10.7372
8.57151	10.8372
8.57566	10.9372
8.5764	11.0372
8.58569	11.1281
8.58595	11.219
8.59348	11.3099
8.59871	11.4008
8.60094	11.4917
8.60214	11.5826
8.60348	11.6735
8.60419	11.7644
8.60488	11.8553
8.60626	11.9463
8.60913	12.0372
8.61126	12.1205
8.61257	12.2038
8.61532	12.2872
8.61806	12.3705
8.65375	12.4538
8.65447	12.5372
8.65728	12.6205
8.65991	12.7038
8.66161	12.7872
8.66685	12.8705
8.68215	12.9538
8.68392	13.0372
8.68459	13.1141
8.68525	13.191
8.68809	13.2679
8.68871	13.3449
8.71052	13.4218
8.7118	13.4987
8.71735	13.5756
8.71863	13.6526
8.72169	13.7295
8.72679	13.8064
8.73675	13.8833
8.73811	13.9602
8.74142	14.0372
8.743	14.1086
8.74514	14.18
8.75944	14.2515
8.76029	14.3229
8.76924	14.3943
8.76993	14.4657
8.77255	14.5372
8.77407	14.6086
8.77626	14.68
8.78443	14.7515
8.79858	14.8229
8.8085	14.8943
8.81129	14.9657
8.81816	15.0372
8.82219	15.1038
8.82374	15.1705
8.82709	15.2372
8.82781	15.3038
8.83185	15.3705
8.83196	15.4372
8.83429	15.5038
8.83765	15.5705
8.84109	15.6372
