time	cwndsize
1.89663	87.2585
1.89819	87.27
1.89935	87.2815
1.9057	87.293
1.90645	87.3045
1.90778	87.316
1.90909	87.3275
1.91038	87.339
1.91179	87.3505
1.91383	87.362
1.91448	87.3734
1.91588	87.3849
1.91652	87.3964
1.91733	87.4079
1.91873	87.4194
1.92082	87.4309
1.92349	87.4424
1.92564	87.4539
1.94467	87.4654
1.94521	87.4769
1.9458	87.4884
1.94974	87.4999
1.95084	87.5114
1.95347	87.5229
1.95758	87.5344
1.9591	87.5459
1.96035	87.5574
1.96178	87.5688
1.9632	87.5803
1.9641	87.5918
1.96455	87.6033
1.96612	87.6148
1.96658	87.6263
1.96798	87.6378
1.96868	87.6493
1.96938	87.6608
1.97167	87.6723
1.97425	87.6838
1.975	87.6953
1.97573	87.7068
1.97771	87.7183
1.97847	87.7298
1.97987	87.7413
1.98055	87.7528
1.982	87.7642
1.98272	87.7757
1.98405	87.7872
1.98614	87.7987
1.98668	87.8102
1.98747	87.8217
1.98815	87.8332
1.98878	87.8447
1.98954	87.8562
1.99022	87.8677
1.99088	87.8792
1.9916	87.8907
1.99297	87.9022
1.9937	87.9137
1.99711	87.9252
1.99802	87.9367
1.99923	87.9482
1.99995	87.9597
2.00121	87.9711
2.00331	87.9826
2.00957	87.9941
2.01174	88.0056
2.01307	88.017
2.01433	88.0284
2.01797	88.0397
2.02341	88.0511
2.02756	88.0624
2.02823	88.0738
2.03018	88.0852
2.0324	88.0965
2.03295	88.1079
2.03861	88.1193
2.06645	88.1306
2.06724	88.142
2.06825	88.1534
2.06892	88.1647
2.06994	88.1761
2.0712	88.1874
2.07195	88.1988
2.07262	88.2102
2.07332	88.2215
2.07398	88.2329
2.07701	88.2443
2.08116	88.2556
2.08383	88.267
2.08444	88.2784
2.08515	88.2897
2.08826	88.3011
2.09038	88.3124
2.09352	88.3238
2.09423	88.3352
2.10073	88.3465
2.10244	88.3579
2.10377	88.3693
2.10671	88.3806
2.10801	88.392
2.11396	88.4034
2.1168	88.4147
2.11751	88.4261
2.11808	88.4374
2.12033	88.4488
2.12621	88.4602
2.12722	88.4715
2.14117	88.4829
2.14598	88.4943
2.15066	88.5056
2.15133	88.517
2.15347	88.5284
2.15621	88.5397
2.15685	88.5511
2.15826	88.5624
2.1993	88.5738
2.20132	88.5852
2.20602	88.5965
2.20659	88.6079
2.20795	88.6193
2.2088	88.6306
2.20972	88.642
2.21003	88.6534
2.21089	88.6647
2.21142	88.6761
2.2143	88.6874
2.21559	88.6988
2.21698	88.7102
2.21787	88.7215
2.21921	88.7329
2.21987	88.7443
2.22118	88.7556
2.22322	88.767
2.22465	88.7784
2.226	88.7897
2.2268	88.8011
2.22765	88.8124
2.229	88.8238
2.22947	88.8352
2.23035	88.8465
2.23123	88.8579
2.23235	88.8693
2.23406	88.8806
2.23471	88.892
2.23499	88.9034
2.23663	88.9147
2.23729	88.9261
2.23981	88.9374
2.24188	88.9488
2.24325	88.9602
2.24544	88.9715
2.2467	88.9829
2.24811	88.9943
2.25433	89.0056
2.25568	89.0169
2.25704	89.0281
2.25771	89.0393
2.2584	89.0506
2.2603	89.0618
2.26099	89.073
2.26167	89.0843
2.26303	89.0955
2.26375	89.1068
2.26438	89.118
2.26596	89.1292
2.26803	89.1405
2.27082	89.1517
2.2723	89.1629
2.27292	89.1742
2.27419	89.1854
2.27556	89.1966
2.27638	89.2079
2.27705	89.2191
2.27852	89.2303
2.27971	89.2416
2.28046	89.2528
2.28107	89.2641
2.2818	89.2753
2.28317	89.2865
2.28383	89.2978
2.28448	89.309
2.28721	89.3202
2.2893	89.3315
2.29133	89.3427
2.29354	89.3539
2.29423	89.3652
2.29499	89.3764
2.29616	89.3877
2.29758	89.3989
2.29828	89.4101
2.30069	89.4214
2.30206	89.4326
2.30482	89.4438
2.3097	89.4551
2.32657	89.4663
2.32672	89.4775
2.3286	89.4888
2.3299	89.5
2.33273	89.5112
2.33342	89.5225
2.33402	89.5337
2.33477	89.545
2.33538	89.5562
2.33616	89.5674
2.33952	89.5787
2.34087	89.5899
2.34298	89.6011
2.34363	89.6124
2.34581	89.6236
2.34596	89.6348
2.34712	89.6461
2.35132	89.6573
2.35266	89.6686
2.35411	89.6798
2.35478	89.691
2.35536	89.7023
2.35753	89.7135
2.35953	89.7247
2.36093	89.736
2.36318	89.7472
2.36494	89.7584
2.36562	44.8792
2.36851	44.9019
2.36912	44.9247
2.37119	44.9474
2.37212	44.9701
2.37256	44.9929
2.37315	45.0156
2.37394	45.0378
2.37465	45.06
2.37612	45.0822
2.37728	45.1045
2.37955	45.1267
2.38095	45.1489
2.38217	45.1711
2.38437	45.1934
2.38631	45.2156
2.38916	45.2378
2.39183	45.26
2.39265	45.2822
2.39318	45.3045
2.39392	45.3267
2.39476	45.3489
2.39524	45.3711
2.39663	45.3934
2.39748	45.4156
2.39878	45.4378
2.40075	45.46
2.40211	45.4822
2.4035	45.5045
2.40423	45.5267
2.40484	45.5489
2.40579	45.5711
2.40645	45.5934
2.40766	45.6156
2.40831	45.6378
2.40904	45.66
2.40981	45.6822
2.46671	45.7045
2.4701	45.7267
2.48126	45.7489
2.48208	45.7711
2.4858	45.7934
2.48741	45.8156
2.48952	45.8378
2.49241	45.86
2.49299	45.8822
2.49435	45.9045
2.50201	45.9267
2.50397	45.9489
2.50708	45.9711
2.50843	45.9934
2.51186	46.0156
2.51612	46.0373
2.51738	46.0591
2.51812	46.0808
2.51951	46.1025
2.52301	46.1243
2.5243	46.146
2.525	46.1678
2.52579	46.1895
2.52706	46.2112
2.54658	46.233
2.61344	46.2547
2.61399	46.2765
2.61439	46.2982
2.61518	46.3199
2.61556	46.3417
2.61641	46.3634
2.61714	46.3851
2.6214	46.4069
2.62279	46.4286
2.62431	46.4504
2.62553	46.4721
2.62626	46.4938
2.63108	46.5156
2.6319	46.5373
2.63726	46.5591
2.64108	46.5808
2.64417	46.6025
2.64497	46.6243
2.647	46.646
2.66415	46.6678
2.72088	46.6895
2.72254	46.7112
2.72539	46.733
2.72664	46.7547
2.72812	46.7765
2.7295	46.7982
2.73142	46.8199
2.73353	46.8417
2.73692	46.8634
2.74208	46.8851
2.74568	46.9069
2.74719	46.9286
2.74784	46.9504
2.7484	46.9721
2.77854	46.9938
2.82799	47.0156
2.83058	47.0369
2.83212	47.0581
2.83482	47.0794
2.83622	47.1007
2.83747	47.122
2.84027	47.1432
2.84572	47.1645
2.84842	47.1858
2.84909	47.2071
2.85668	47.2283
2.86508	47.2496
2.87404	47.2709
2.91152	47.2922
2.91209	47.3135
2.91277	47.3347
2.91438	47.356
2.91566	47.3773
2.91647	47.3986
2.91771	47.4198
2.92118	47.4411
2.92561	47.4624
2.94057	47.4837
2.97032	47.5049
2.97377	47.5262
2.97974	47.5475
2.98185	47.5688
2.98395	47.5901
2.98513	47.6113
2.98657	47.6326
2.98745	47.6539
2.98863	47.6752
2.99214	47.6964
2.99479	47.7177
2.99965	47.739
3.01649	47.7603
3.03005	47.7815
3.03703	47.8028
3.0425	47.8241
3.04671	47.8454
3.04731	47.8666
3.05071	47.8879
3.05269	47.9092
3.05416	47.9305
3.05476	47.9518
3.05826	47.973
3.05892	47.9943
3.05964	48.0156
3.06457	48.0364
3.06533	48.0572
3.06589	48.0781
3.07272	48.0989
3.07584	48.1197
3.07614	48.1406
3.07659	48.1614
3.0804	48.1822
3.09285	48.2031
3.09416	48.2239
3.10037	48.2447
3.10391	48.2656
3.10673	48.2864
3.10821	48.3072
3.10998	48.3281
3.11214	48.3489
3.11695	48.3697
3.11762	48.3906
3.11967	48.4114
3.12171	48.4322
3.12376	48.4531
3.12727	48.4739
3.12931	48.4947
3.13187	48.5156
3.1369	48.5364
3.13835	48.5572
3.14201	48.5781
3.14267	48.5989
3.14525	48.6197
3.15222	48.6406
3.15355	48.6614
3.16122	48.6822
3.16199	48.7031
3.16263	48.7239
3.16323	48.7447
3.16523	48.7656
3.16601	48.7864
3.16732	48.8072
3.17214	48.8281
3.17357	48.8489
3.17491	48.8697
3.1893	48.8906
3.19016	48.9114
3.19074	48.9322
3.19154	48.9531
3.19226	48.9739
3.19712	48.9947
3.1991	49.0156
3.20042	49.036
3.20329	49.0564
3.20457	49.0768
3.20538	49.0972
3.20735	49.1176
3.21077	49.138
3.21211	49.1584
3.21426	49.1788
3.22393	49.1993
3.22462	49.2197
3.22611	49.2401
3.23099	49.2605
3.23254	49.2809
3.2332	49.3013
3.23472	49.3217
3.23531	49.3421
3.23655	49.3625
3.24623	49.3829
3.24833	49.4033
3.24889	49.4237
3.24987	49.4442
3.25197	49.4646
3.25256	49.485
3.25467	49.5054
3.25614	49.5258
3.25809	49.5462
3.2608	49.5666
3.26231	49.587
3.26424	49.6074
3.26572	49.6278
3.26839	49.6482
3.27553	49.6686
3.28147	49.6891
3.28338	49.7095
3.28634	49.7299
3.28907	49.7503
3.28994	49.7707
3.29117	49.7911
3.29329	49.8115
3.29674	49.8319
3.2981	49.8523
3.29943	24.9262
3.30017	24.9678
3.30079	25.0095
3.3064	25.0495
3.31065	25.0895
3.31125	25.1295
3.312	25.1695
3.31331	25.2095
3.31398	25.2495
3.31534	25.2895
3.31741	25.3295
3.31946	25.3695
3.32987	25.4095
3.3332	25.4495
3.33545	25.4895
3.33608	25.5295
3.33878	25.5695
3.34294	25.6095
3.34994	25.6495
3.3512	25.6895
3.35549	25.7295
3.35685	25.7695
3.3645	25.8095
3.36582	25.8495
3.36847	25.8895
3.37384	25.9295
3.37432	25.9695
3.37629	26.0095
3.39227	26.048
3.39494	26.0864
3.41856	26.1249
3.42479	26.1633
3.42628	26.2018
3.42882	26.2403
3.43016	26.2787
3.44265	26.3172
3.44342	26.3556
3.46975	26.3941
3.47753	26.4326
3.47815	26.471
3.48096	26.5095
3.48132	26.548
3.48476	26.5864
3.4941	26.6249
3.4948	26.6633
3.52531	26.7018
3.53433	26.7403
3.53863	26.7787
3.53994	26.8172
3.54198	26.8556
3.54958	26.8941
3.55088	26.9326
3.58037	26.971
3.58185	27.0095
3.58863	27.0465
3.59128	27.0836
3.59266	27.1206
3.59475	27.1576
3.59724	27.1947
3.59745	27.2317
3.61121	27.2688
3.61461	27.3058
3.61674	27.3428
3.62628	27.3799
3.62763	27.4169
3.65586	27.4539
3.6595	27.491
3.66081	27.528
3.66417	27.565
3.66505	27.6021
3.66663	27.6391
3.66832	27.6762
3.67102	27.7132
3.67382	27.7502
3.67681	27.7873
3.68536	27.8243
3.68957	27.8613
3.6937	27.8984
3.70691	27.9354
3.71565	27.9725
3.71914	28.0095
3.72062	28.0452
3.7385	28.0809
3.73919	28.1166
3.74272	28.1523
3.74691	14.0762
3.75038	14.1476
3.7524	14.219
3.75318	14.2905
3.7544	14.3619
3.75715	14.4333
3.7624	14.5047
3.76577	14.5762
3.77053	14.6476
3.77185	14.719
3.77326	14.7905
3.77412	14.8619
3.77826	14.9333
3.77891	15.0047
3.78929	15.0714
3.81073	15.1381
3.81771	15.2047
3.81908	15.2714
3.82147	15.3381
3.84675	15.4047
3.85082	15.4714
3.85649	15.5381
3.86769	15.6047
3.88009	15.6714
3.89256	15.7381
3.90231	15.8047
3.90309	15.8714
3.90515	15.9381
3.93589	16.0047
3.93985	16.0672
3.94831	16.1297
3.94924	16.1922
3.95133	16.2547
3.95808	16.3172
3.95944	16.3797
3.97879	16.4422
3.98847	16.5047
3.98969	16.5672
3.99457	16.6297
4.00644	16.6922
4.00712	16.7547
4.00993	16.8172
4.02372	16.8797
4.02524	16.9422
4.03306	17.0047
4.03665	17.0636
4.03742	17.1224
4.04611	17.1812
4.05818	17.24
4.0615	17.2989
4.06559	17.3577
4.08138	17.4165
4.08152	17.4753
4.08174	17.5342
4.08459	17.593
4.08587	17.6518
4.10461	17.7106
4.10477	17.7695
4.10745	17.8283
4.10945	17.8871
4.13084	17.9459
4.13646	18.0047
4.14134	18.0603
4.14632	9.03015
4.15444	9.14126
4.15764	9.25237
4.1598	9.36348
4.16198	9.4746
4.16467	9.58571
4.16599	9.69682
4.16829	9.80793
4.17724	9.91904
4.18157	10.0302
4.18442	10.1302
4.20511	10.2302
4.20651	10.3302
4.20722	10.4302
4.20924	10.5302
4.22114	10.6302
4.24823	10.7302
4.25041	10.8302
4.25074	10.9302
4.27282	11.0302
4.27351	11.1211
4.27417	11.212
4.28277	11.3029
4.29395	11.3938
4.30918	11.4847
4.31206	11.5756
4.31282	11.6665
4.32795	11.7574
4.33052	11.8483
4.33188	11.9392
4.33338	12.0302
4.34653	12.1135
4.36191	12.1968
4.3715	12.2802
4.37935	12.3635
4.37964	12.4468
4.38554	12.5302
4.38992	12.6135
4.3948	12.6968
4.40105	12.7802
4.40712	12.8635
4.41654	12.9468
4.4317	13.0302
4.44896	13.1071
4.44958	13.184
4.46209	13.2609
4.46763	13.3378
4.4698	13.4148
4.47322	13.4917
4.48018	13.5686
4.48423	13.6455
4.48769	13.7225
4.4884	13.7994
4.50832	13.8763
4.50973	13.9532
4.51648	14.0302
4.52621	14.1016
4.52775	14.173
4.52982	14.2444
4.53088	14.3159
4.53907	14.3873
4.55133	14.4587
4.55397	14.5302
4.55456	14.6016
4.56341	14.673
4.57558	14.7444
4.57643	14.8159
4.58338	14.8873
4.58404	14.9587
4.58687	15.0302
4.58836	15.0968
4.60091	15.1635
4.61225	15.2302
4.62253	15.2968
4.62408	15.3635
4.62937	15.4302
4.63856	15.4968
4.64032	15.5635
4.64886	15.6302
4.65029	15.6968
4.65859	15.7635
4.66009	15.8302
4.66088	15.8968
4.67588	15.9635
4.68332	16.0302
4.70167	16.0927
4.70661	16.1552
4.71612	16.2177
4.71934	16.2802
4.72551	16.3427
4.76154	16.4052
4.76324	16.4677
4.76473	16.5302
4.76524	16.5927
4.76551	16.6552
4.76781	16.7177
4.77968	16.7802
4.78036	16.8427
4.79284	16.9052
4.79701	16.9677
4.82323	17.0302
4.82454	17.089
4.82687	17.1478
4.84671	17.2066
4.84803	17.2654
4.8563	17.3243
4.85852	17.3831
4.85982	17.4419
4.86321	17.5007
4.8737	17.5596
4.87634	17.6184
4.89981	17.6772
4.90063	17.736
4.91872	17.7949
4.91959	17.8537
4.92406	17.9125
4.92953	17.9713
4.94543	18.0302
4.94829	18.0857
4.95943	18.1413
4.9622	18.1968
4.96376	18.2524
4.96643	18.3079
4.97248	18.3635
4.97449	18.419
4.99748	18.4746
4.99889	18.5302
5.00864	18.5857
5.00926	18.6413
5.01288	18.6968
5.01376	18.7524
5.03323	18.8079
5.03395	18.8635
5.03805	18.919
5.0455	18.9746
5.04777	19.0302
5.04848	19.0828
5.05119	19.1354
5.054	19.188
5.05539	19.2407
5.08094	19.2933
5.08308	19.3459
5.08855	19.3986
5.08999	19.4512
5.0958	19.5038
5.12172	19.5565
5.12274	19.6091
5.12401	19.6617
5.12984	19.7144
5.13304	9.85718
5.13431	9.96829
5.13565	10.0794
5.13767	10.1794
5.13983	10.2794
5.14334	10.3794
5.14464	10.4794
5.16802	10.5794
5.17426	10.6794
5.18047	10.7794
5.18118	10.8794
5.18339	10.9794
5.19429	11.0794
5.19585	11.1703
5.19698	11.2612
5.21435	11.3521
5.21837	11.443
5.24206	11.5339
5.24481	11.6249
5.2462	11.7158
5.25789	11.8067
5.25946	11.8976
5.26186	11.9885
5.26307	12.0794
5.27245	12.1627
5.27516	12.2461
5.30811	12.3294
5.31064	12.4127
5.31529	12.4961
5.32159	12.5794
5.32224	12.6627
5.3231	12.7461
5.32462	12.8294
5.32522	12.9127
5.34822	12.9961
5.36334	13.0794
5.36663	13.1563
5.37013	13.2332
5.37502	13.3102
5.37774	13.3871
5.37849	13.464
5.38062	13.5409
5.38124	13.6179
5.40865	13.6948
5.41518	13.7717
5.41586	13.8486
5.41822	13.9256
5.42189	14.0025
5.4239	14.0739
5.42706	14.1453
5.43328	14.2168
5.43752	14.2882
5.4625	14.3596
5.47633	14.4311
5.47711	14.5025
5.48123	14.5739
5.48804	14.6453
5.49286	14.7168
5.49707	14.7882
