time	cwndsize
2.83226	10.7081
2.83299	10.8081
2.83766	10.9081
2.84249	11.0081
2.85287	11.099
2.87023	11.1899
2.8766	11.2808
2.87785	11.3717
2.87984	11.4626
2.88063	11.5536
2.88116	11.6445
2.88343	11.7354
2.88535	11.8263
2.89387	11.9172
2.91451	12.0081
2.91796	12.0914
2.91869	12.1748
2.92284	12.2581
2.92357	12.3414
2.92422	12.4248
2.92766	12.5081
2.92984	12.5914
2.9352	12.6748
2.93792	6.33738
2.96164	6.50405
2.96224	6.67071
2.96293	6.83738
2.96588	7.00405
2.97126	7.14691
2.97469	7.28976
2.97783	7.43262
2.99239	7.57548
2.99371	7.71833
2.99714	7.86119
3.02759	8.00405
3.03022	8.12905
3.0309	8.25405
3.03296	8.37905
3.04433	8.50405
3.04471	8.62905
3.04755	8.75405
3.09093	8.87905
3.09164	9.00405
3.09852	9.11516
3.10056	9.22627
3.10285	9.33738
3.11423	9.44849
3.11518	9.5596
3.11577	9.67071
3.15245	9.78183
3.15519	9.89294
3.15725	10.004
3.17028	10.104
3.17382	10.204
3.18133	10.304
3.19601	10.404
3.19734	10.504
3.19798	10.604
3.22275	10.704
3.22488	10.804
3.22791	10.904
3.23342	11.004
3.23824	11.095
3.24018	11.1859
3.24431	11.2768
3.26937	11.3677
3.27229	11.4586
3.27352	11.5495
3.29217	11.6404
3.29495	11.7313
3.30112	11.8222
3.30173	11.9131
3.3047	12.004
3.31214	12.0874
3.31575	12.1707
3.34328	12.254
3.34385	12.3374
3.34463	12.4207
3.35795	12.504
3.35956	12.5874
3.37134	12.6707
3.37292	12.754
3.38064	12.8374
3.38159	12.9207
3.38772	13.004
3.39047	13.081
3.40975	13.1579
3.41298	13.2348
3.4145	13.3117
3.41918	13.3887
3.42043	13.4656
3.43122	13.5425
3.43185	6.77125
3.43321	6.93792
3.43736	7.10459
3.44433	7.24745
3.44561	7.3903
3.44714	7.53316
3.45766	7.67602
3.47002	7.81887
3.4763	7.96173
3.47852	8.10459
3.50815	8.22959
3.52904	8.35459
3.53116	8.47959
3.53172	8.60459
3.53597	8.72959
3.54784	8.85459
3.56668	8.97959
3.56722	9.10459
3.57083	9.2157
3.57725	9.32681
3.59366	9.43792
3.61824	9.54903
3.61994	9.66014
3.62069	9.77125
3.62196	9.88237
3.62938	9.99348
3.63218	10.1046
3.64508	10.2046
3.67347	5.10229
3.6789	5.30229
3.69037	5.50229
3.692	5.70229
3.70004	5.90229
3.70208	6.10229
3.70412	6.26896
3.70694	6.43563
3.7076	6.60229
3.71103	6.76896
3.74782	6.93563
3.75538	7.10229
3.75606	7.24515
3.76282	7.38801
3.76862	7.53087
3.76944	7.67372
3.79031	7.81658
3.79768	7.95944
3.79914	8.10229
3.80186	8.22729
3.80733	8.35229
3.81227	8.47729
3.81394	8.60229
3.84023	8.72729
3.85672	8.85229
3.85816	8.97729
3.85882	9.10229
3.86029	9.21341
3.86439	9.32452
3.86499	9.43563
3.86937	9.54674
3.8888	9.65785
3.90097	9.76896
3.91709	9.88007
3.91782	9.99118
3.91853	10.1023
3.92136	10.2023
3.92945	10.3023
3.93213	10.4023
3.93881	10.5023
3.94744	10.6023
3.95541	10.7023
3.96995	10.8023
3.97082	10.9023
3.97147	11.0023
3.97289	11.0932
3.97898	11.1841
3.98661	11.275
3.99213	11.3659
3.9938	11.4568
4.00452	11.5477
4.01636	5.77387
4.03347	5.97387
4.03483	6.17387
4.03899	6.34054
4.04035	6.50721
4.04122	6.67387
4.04183	6.84054
4.04426	7.00721
4.04964	7.15006
4.07838	7.29292
4.10549	7.43578
4.11172	7.57864
4.11697	7.72149
4.11721	7.86435
4.12556	8.00721
4.12704	8.13221
4.15067	8.25721
4.17398	8.38221
4.18047	8.50721
4.18581	8.63221
4.18722	8.75721
4.20131	8.88221
4.20255	9.00721
4.20415	9.11832
4.22267	9.22943
4.24582	9.34054
4.25115	9.45165
4.25666	9.56276
4.25759	9.67387
4.26904	9.78499
4.27442	9.8961
4.27802	10.0072
4.28061	10.1072
4.29494	10.2072
4.31104	10.3072
4.31451	10.4072
4.31646	10.5072
4.31902	10.6072
4.32524	10.7072
4.33457	10.8072
4.33556	10.9072
4.33836	11.0072
4.34675	11.0981
4.35294	11.189
4.36695	11.2799
4.37176	11.3708
4.37368	11.4618
4.37648	5.73088
4.3797	5.93088
4.38301	6.13088
4.3838	6.29754
4.38749	6.46421
4.38812	6.63088
4.39631	6.79754
4.41335	6.96421
4.41863	7.13088
4.4231	7.27373
4.42359	7.41659
4.43531	7.55945
4.44508	7.70231
4.48149	7.84516
4.48237	7.98802
4.4832	8.13088
4.48591	8.25588
4.48653	8.38088
4.49003	8.50588
4.49827	8.63088
4.53808	8.75588
4.53814	8.88088
4.53819	9.00588
4.53993	9.11699
4.54061	9.2281
4.54187	9.33921
4.54474	9.45032
4.55057	9.56143
4.59425	9.67254
4.59494	9.78365
4.5954	9.89477
4.59607	10.0059
4.60117	10.1059
4.60179	10.2059
4.60399	10.3059
4.60458	10.4059
4.60773	10.5059
4.65269	10.6059
4.65393	10.7059
4.6547	10.8059
4.65681	10.9059
4.65762	11.0059
4.66103	11.0968
4.66236	11.1877
4.66303	11.2786
4.66709	11.3695
4.67126	11.4604
4.72192	11.5513
4.72284	11.6422
4.7237	11.7331
4.72573	11.8241
4.72708	11.915
4.72852	12.0059
4.72986	12.0892
4.73348	12.1725
4.74451	12.2559
4.74494	12.3392
4.74891	12.4225
4.79063	12.5059
4.79189	12.5892
4.7939	12.6725
4.79788	12.7559
4.80409	12.8392
4.80742	12.9225
4.80886	13.0059
4.80961	13.0828
4.81236	13.1597
4.81658	13.2366
4.81942	13.3136
4.82334	13.3905
4.86693	13.4674
4.86899	13.5443
4.8698	13.6213
4.87803	13.6982
4.88145	13.7751
4.88367	13.852
4.88505	13.929
4.88703	14.0059
4.89184	14.0773
4.89463	14.1487
4.90372	14.2202
4.90918	14.2916
4.9118	14.363
4.93813	14.4344
4.94226	14.5059
4.94368	14.5773
4.95129	14.6487
4.95551	14.7202
4.96448	14.7916
4.9652	14.863
4.9679	14.9344
4.9755	15.0059
4.98794	15.0725
4.99441	15.1392
4.99776	15.2059
5.01784	15.2725
5.0305	15.3392
5.03093	15.4059
5.03851	15.4725
5.04336	15.5392
5.04449	15.6059
5.04594	15.6725
5.05157	15.7392
5.05901	15.8059
5.06104	15.8725
5.0764	15.9392
5.07907	16.0059
5.07974	8.00294
5.08732	8.12794
5.10602	8.25294
5.10797	8.37794
5.12193	8.50294
5.12662	8.62794
5.12869	8.75294
5.13011	8.87794
5.13595	9.00294
5.14495	9.11405
5.14774	9.22516
5.16487	9.33627
5.17239	9.44738
5.17578	9.55849
5.2269	9.6696
5.22843	9.78072
5.22974	9.89183
5.23033	10.0029
5.23482	10.1029
5.23537	10.2029
5.24034	10.3029
5.24365	10.4029
5.24653	10.5029
5.29296	10.6029
5.29419	10.7029
5.29624	10.8029
5.29835	10.9029
5.29901	11.0029
5.30794	11.0938
5.30879	11.1848
5.311	11.2757
5.3115	11.3666
5.31205	11.4575
5.35656	11.5484
5.35868	11.6393
5.36066	11.7302
5.36217	11.8211
5.36409	11.912
5.36485	12.0029
5.36786	6.00147
5.36909	6.16814
5.37109	6.3348
5.3717	6.50147
5.3731	6.66814
5.41234	6.8348
5.4127	7.00147
5.41414	7.14433
5.41912	7.28718
5.4198	7.43004
5.42068	7.5729
5.47866	7.71575
5.48219	7.85861
5.48348	8.00147
5.4855	8.12647
5.49463	8.25147
5.49873	8.37647
5.50065	8.50147
5.54743	8.62647
5.54942	8.75147
5.5535	8.87647
5.55412	9.00147
5.55552	9.11258
5.55856	9.22369
5.56036	9.3348
5.56172	9.44591
5.61838	9.55702
5.61899	9.66814
5.61978	9.77925
5.62058	9.89036
5.6217	10.0015
5.62259	10.1015
5.62399	10.2015
5.62552	10.3015
5.68817	10.4015
5.68879	10.5015
5.69087	10.6015
5.69165	10.7015
5.69232	10.8015
5.69288	10.9015
5.69546	11.0015
5.6961	11.0924
5.69669	11.1833
5.75864	11.2742
5.76052	11.3651
5.7626	11.456
5.76328	11.5469
5.76465	11.6378
5.76688	11.7287
5.76812	11.8197
5.76974	5.90983
5.77021	6.10983
5.77225	6.27649
5.82672	6.44316
5.82891	6.60983
5.83019	6.77649
5.83083	6.94316
5.8324	7.10983
5.83581	7.25268
5.83613	7.39554
5.87549	7.5384
5.87611	7.68125
5.87818	7.82411
5.87906	7.96697
5.8851	8.10983
5.88945	8.23483
5.9342	8.35983
5.93817	8.48483
5.94715	8.60983
5.9506	8.73483
5.95207	8.85983
5.95336	8.98483
5.95564	9.10983
5.95744	9.22094
5.99227	9.33205
5.99453	9.44316
6.00354	9.55427
6.00603	9.66538
6.00752	9.77649
6.01102	9.8876
6.01702	9.99871
6.01834	10.1098
6.01905	5.05491
6.05991	5.25491
6.06133	5.45491
6.0712	5.65491
6.07329	5.85491
6.07556	6.05491
6.07941	6.22158
6.08427	6.38825
6.08774	6.55491
6.09167	6.72158
6.12824	6.88825
6.13009	7.05491
6.13222	7.19777
6.13558	7.34063
6.13699	3.67031
6.14042	4.00365
6.19115	4.25365
6.19452	4.50365
6.19991	4.75365
6.2028	5.00365
6.20667	5.20365
6.25472	5.40365
6.26161	5.60365
6.26584	5.80365
6.26653	6.00365
6.27201	6.17031
6.31578	6.33698
6.32207	6.50365
6.33243	6.67031
6.33509	6.83698
6.33646	7.00365
6.3442	7.1465
6.37186	7.28936
6.37333	7.43222
6.38556	7.57508
6.38688	7.71793
6.38767	7.86079
6.38836	8.00365
6.39389	8.12865
6.42851	8.25365
6.43082	8.37865
6.44269	8.50365
6.44757	8.62865
6.44831	8.75365
6.45045	8.87865
6.45057	9.00365
6.45441	9.11476
6.49426	9.22587
6.49474	9.33698
6.50242	9.44809
6.50593	9.5592
6.51095	9.67031
6.51615	9.78142
6.51904	9.89254
6.52099	10.0036
6.52953	10.1036
6.56058	10.2036
6.56677	10.3036
6.57362	10.4036
6.57582	10.5036
6.582	10.6036
6.58256	10.7036
6.584	10.8036
6.58541	10.9036
6.58749	11.0036
6.59236	11.0946
6.65714	11.1855
6.66085	11.2764
6.66144	11.3673
6.66213	11.4582
6.66397	11.5491
6.6642	11.64
6.66774	11.7309
6.66969	11.8218
6.67193	11.9127
6.67385	12.0036
6.67476	12.087
6.73765	12.1703
6.74032	12.2536
6.74097	12.337
6.7454	12.4203
6.7458	12.5036
6.74719	12.587
6.75066	6.29349
6.75139	6.46016
6.75453	6.62682
6.75487	6.79349
6.75624	6.96016
6.75695	7.12682
6.79776	7.26968
6.80328	7.41254
6.80546	7.55539
6.81096	7.69825
6.81238	7.84111
6.81311	7.98397
6.86159	8.12682
6.86289	8.25182
6.86977	8.37682
6.87469	8.50182
6.87621	8.62682
6.87733	8.75182
6.94495	8.87682
6.94634	9.00182
6.94768	9.11293
6.95191	9.22405
6.9587	9.33516
6.96024	4.66758
6.96083	4.91758
6.96291	5.16758
7.00643	5.36758
7.00714	5.56758
7.00783	5.76758
7.00996	5.96758
7.01135	6.16758
7.02257	6.33425
7.0638	6.50091
7.07565	3.25046
7.08177	3.58379
7.0839	3.91712
7.08528	4.25046
7.08926	4.50046
7.15128	4.75046
7.15321	5.00046
7.15656	5.20046
7.15895	5.40046
7.20804	5.60046
7.20926	5.80046
7.21056	6.00046
7.2139	6.16712
7.2154	3.08356
7.25492	3.41689
7.25636	3.75023
7.25849	4.08356
7.25914	4.33356
7.26866	4.58356
7.29816	4.83356
7.30012	5.08356
7.30147	5.28356
7.30298	5.48356
7.34594	5.68356
7.34857	5.88356
7.34996	6.08356
7.35144	6.25023
7.3548	6.41689
7.38659	6.58356
7.38689	6.75023
7.38749	6.91689
7.38843	7.08356
7.39158	7.22642
7.39438	3.61321
7.42494	3.94654
7.42842	4.27988
7.43046	4.52988
7.43117	4.77988
7.43321	5.02988
7.43403	5.22988
7.47148	5.42988
7.47219	5.62988
7.47369	5.82988
7.4743	6.02988
7.47566	6.19654
7.50825	6.36321
7.50903	6.52988
7.50965	6.69654
7.51035	6.86321
7.51449	7.02988
7.51503	7.17273
7.55915	7.31559
7.55992	7.45845
7.56209	7.6013
7.56323	7.74416
7.56465	7.88702
7.56537	8.02988
7.56599	8.15488
7.60264	8.27988
7.60403	8.40488
7.61344	8.52988
7.61695	8.65488
7.62069	8.77988
7.62164	8.90488
7.62226	9.02988
7.62379	9.14099
7.66483	9.2521
7.66616	9.36321
7.67256	9.47432
7.67438	9.58543
7.67506	9.69654
7.67573	9.80765
7.67649	9.91876
7.67709	10.0299
7.67788	10.1299
7.71321	10.2299
7.71533	10.3299
7.71748	10.4299
7.71941	10.5299
7.72015	10.6299
7.72358	10.7299
7.72489	10.8299
7.72631	10.9299
7.72699	11.0299
7.7284	11.1208
7.78049	11.2117
7.78321	11.3026
7.78394	11.3935
7.78462	11.4844
7.78781	11.5753
7.79075	11.6662
7.79332	11.7571
7.79545	11.8481
7.79745	11.939
7.79887	12.0299
7.80305	12.1132
7.8477	12.1965
7.84913	12.2799
7.85014	12.3632
7.85077	12.4465
7.85114	12.5299
7.85411	12.6132
7.85612	12.6965
7.85678	12.7799
7.8582	12.8632
7.85955	12.9465
7.86031	13.0299
7.86934	13.1068
7.91013	13.1837
7.91089	13.2606
7.91133	13.3376
7.91202	13.4145
7.91341	13.4914
7.92374	13.5683
7.92494	13.6453
7.9295	13.7222
7.93258	13.7991
7.93638	13.876
7.93906	13.953
7.94042	14.0299
7.94264	14.1013
7.95855	14.1727
7.95993	14.2442
7.96064	14.3156
7.9615	14.387
7.96351	14.4584
7.97762	14.5299
7.98929	14.6013
7.99111	14.6727
7.99521	14.7442
7.99754	14.8156
7.99872	14.887
7.99932	14.9584
8.00091	15.0299
8.00415	15.0965
8.0181	15.1632
8.02029	15.2299
8.0222	15.2965
8.02356	15.3632
8.02579	15.4299
8.04042	15.4965
8.04234	15.5632
8.0444	15.6299
8.04518	15.6965
8.04708	15.7632
8.04784	15.8299
8.04849	15.8965
8.0493	15.9632
8.0516	16.0299
8.05226	16.0924
8.09029	16.1549
8.09218	16.2174
8.09355	16.2799
8.09428	16.3424
8.09495	16.4049
8.09836	16.4674
8.10041	16.5299
8.10108	16.5924
8.10526	16.6549
8.1061	16.7174
8.10671	16.7799
8.10752	16.8424
8.10933	16.9049
8.1114	16.9674
8.11318	17.0299
8.1135	17.0887
8.15708	17.1475
8.1599	17.2063
8.16051	17.2652
8.16123	17.324
8.16198	17.3828
8.16264	17.4416
8.16479	17.5005
8.16535	17.5593
8.16738	17.6181
8.16823	17.6769
8.17039	17.7358
8.17242	17.7946
8.17306	17.8534
8.17373	17.9122
8.17795	17.9711
8.18001	18.0299
8.1807	18.0854
8.20985	18.141
8.21172	18.1965
8.21349	18.2521
8.21467	18.3077
8.21526	18.3632
8.21654	18.4188
8.21866	18.4743
8.22125	18.5299
8.22237	18.5854
8.22346	18.641
8.2277	18.6965
8.22887	18.7521
8.22952	18.8077
8.23409	18.8632
8.23556	18.9188
8.23782	18.9743
8.23886	19.0299
8.2403	19.0825
8.26556	19.1351
8.26764	19.1878
8.26974	19.2404
8.27112	19.293
8.27256	19.3457
8.27321	19.3983
8.27536	19.4509
8.27666	19.5036
8.27809	19.5562
8.28004	19.6088
8.28361	19.6615
8.28759	19.7141
8.29042	19.7667
8.29518	19.8193
8.30005	19.872
8.30134	19.9246
8.30349	19.9772
8.30505	20.0299
8.3062	20.0799
8.33126	20.1299
8.33184	20.1799
8.33327	20.2299
8.33406	20.2799
8.33486	20.3299
8.33556	20.3799
8.33688	20.4299
8.3383	20.4799
8.33844	20.5299
8.33879	20.5799
8.34182	20.6299
8.34295	20.6799
8.34515	20.7299
8.34641	20.7799
8.34784	20.8299
8.3494	20.8799
8.35064	20.9299
8.35204	20.9799
8.35474	21.0299
8.35678	21.0775
8.38846	21.1251
8.3902	21.1727
8.39786	21.2204
8.39973	10.6102
8.40058	10.7102
8.40132	10.8102
8.40262	10.9102
8.404	11.0102
8.40665	11.1011
8.40806	11.192
8.41049	11.2829
8.41294	11.3738
8.41567	11.4647
8.41908	11.5556
8.4207	11.6465
8.42249	11.7374
8.44298	11.8284
8.45027	11.9193
8.4571	12.0102
8.47188	12.0935
8.47274	12.1768
8.47557	12.2602
8.51806	12.3435
8.51883	12.4268
8.52024	12.5102
8.5208	6.25509
8.53658	6.42175
8.5375	6.58842
8.54279	6.75509
8.57262	6.92175
8.57343	7.08842
8.57481	7.23128
8.61358	7.37414
8.61429	7.51699
8.61569	7.65985
8.6206	7.80271
8.62196	7.94556
8.62262	8.08842
8.62394	8.21342
8.64914	8.33842
8.65075	8.46342
8.65134	8.58842
8.65468	8.71342
8.65518	8.83842
8.65563	8.96342
8.65612	9.08842
8.65706	9.19953
8.68296	9.31064
8.68359	9.42175
8.68421	9.53287
8.68515	9.64398
8.68558	9.75509
8.68693	9.8662
8.68984	9.97731
8.69015	10.0884
8.69209	10.1884
8.71758	10.2884
8.71903	10.3884
8.72113	10.4884
8.72242	10.5884
8.72376	10.6884
8.72508	10.7884
8.73178	10.8884
8.73256	10.9884
8.73486	11.0884
8.73625	11.1793
8.76262	11.2702
8.76979	11.3611
8.77386	11.4521
8.77736	11.543
8.77808	11.6339
8.77955	11.7248
8.78087	11.8157
8.78156	11.9066
8.78292	11.9975
8.78437	12.0884
8.78609	12.1718
8.82568	12.2551
8.83017	12.3384
8.83086	12.4218
8.83503	12.5051
8.83625	12.5884
8.83841	12.6718
8.84042	12.7551
8.84112	12.8384
8.84181	12.9218
8.84251	13.0051
8.844	13.082
8.84528	13.1589
8.86621	13.2359
8.86937	13.3128
8.87251	13.3897
8.87425	13.4666
8.8784	13.5435
8.88039	13.6205
8.88138	13.6974
8.88458	13.7743
8.88608	13.8512
8.88895	13.9282
8.8908	14.0051
8.89256	14.0765
8.8929	14.1479
8.92547	14.2194
8.92966	14.2908
8.93246	14.3622
8.93653	14.4337
8.93928	14.5051
8.94061	14.5765
8.94276	14.6479
8.9436	14.7194
8.94501	14.7908
8.9481	14.8622
8.94889	14.9337
8.9491	15.0051
8.95019	15.0718
8.98101	15.1384
8.98253	15.2051
8.98465	15.2718
8.98662	15.3384
8.98938	15.4051
8.99351	15.4718
8.99486	15.5384
8.99621	15.6051
9.00393	15.6718
9.00668	15.7384
9.00705	15.8051
9.01039	15.8718
9.02386	15.9384
9.02525	16.0051
9.02942	16.0676
9.03265	16.1301
9.03567	16.1926
9.03712	16.2551
9.03847	16.3176
9.04182	16.3801
9.05079	16.4426
9.05285	16.5051
9.05382	16.5676
9.05928	16.6301
9.08737	8.31504
9.09022	8.44004
9.09285	8.56504
9.09783	8.69004
9.10244	8.81504
9.10475	8.94004
9.10663	9.06504
9.10734	9.17616
9.10814	9.28727
9.10868	9.39838
9.11141	9.50949
9.11549	9.6206
9.11772	9.73171
9.12658	9.84282
9.1696	9.95393
9.17297	10.065
9.17421	10.165
9.17495	10.265
9.18606	10.365
9.18683	10.465
9.19324	10.565
9.20588	10.665
9.20722	10.765
9.23052	10.865
9.23119	10.965
9.23328	11.065
9.23671	11.156
9.23879	11.2469
9.24449	11.3378
9.24452	11.4287
9.24847	11.5196
9.2554	11.6105
9.2563	11.7014
9.27837	11.7923
9.27956	11.8832
9.28241	11.9741
9.28372	12.065
9.28714	12.1484
9.28788	12.2317
9.29339	12.315
9.2941	12.3984
9.29783	12.4817
9.30165	12.565
9.3031	12.6484
9.32255	12.7317
9.32329	12.815
9.32476	12.8984
9.32544	12.9817
9.32713	13.065
9.32897	13.142
9.33065	13.2189
9.33113	13.2958
9.33506	13.3727
9.33716	13.4497
9.34197	13.5266
9.34363	13.6035
9.36769	13.6804
9.37045	13.7574
9.37253	13.8343
9.37736	13.9112
9.38224	13.9881
9.38292	14.065
9.38331	14.1365
9.38473	14.2079
9.38684	14.2793
9.38783	14.3508
9.39111	14.4222
9.39245	14.4936
9.39458	14.565
9.41125	14.6365
9.41332	14.7079
9.41483	14.7793
9.41756	14.8508
9.41817	14.9222
9.4204	14.9936
9.42154	15.065
9.42506	15.1317
9.42696	15.1984
9.42804	15.265
9.42999	15.3317
9.43152	15.3984
9.43215	15.465
9.43487	15.5317
9.45951	15.5984
9.46189	15.665
9.46276	15.7317
9.46467	15.7984
9.46747	15.865
9.46953	15.9317
9.4736	15.9984
9.47522	16.065
9.47643	16.1275
9.47844	16.19
9.48258	16.2525
9.48458	16.315
9.48539	16.3775
9.48596	16.44
9.48668	16.5025
9.51261	16.565
9.51537	16.6275
9.52084	16.69
9.52362	16.7525
9.5244	16.815
9.52512	16.8775
9.52706	16.94
9.52918	17.0025
9.52987	17.0614
9.5312	17.1202
9.53382	17.179
9.53599	17.2378
9.53693	17.2967
9.53901	17.3555
9.53957	17.4143
9.54128	17.4731
9.56597	17.532
9.56944	17.5908
9.57154	17.6496
9.57229	17.7084
9.57508	17.7672
9.57729	17.8261
9.58119	17.8849
9.58684	17.9437
9.58812	18.0025
9.58892	18.0581
9.59212	18.1137
9.59342	18.1692
9.5944	18.2248
9.59585	18.2803
9.5965	18.3359
9.59808	18.3914
9.59878	18.447
9.61884	18.5025
9.62289	18.5581
9.62696	18.6137
9.63037	18.6692
9.63171	18.7248
9.63514	18.7803
9.63923	18.8359
9.63997	18.8914
9.64076	18.947
9.64131	19.0025
9.64306	19.0552
9.64486	19.1078
9.6464	19.1604
9.6505	19.2131
9.65183	19.2657
9.65392	19.3183
9.65517	19.371
9.67429	19.4236
9.67567	19.4762
9.67636	19.5289
9.67848	19.5815
9.68335	19.6341
9.68753	19.6868
9.69088	19.7394
9.69287	19.792
9.69576	19.8446
9.69654	19.8973
9.6973	19.9499
9.69845	20.0025
9.69917	20.0525
9.7006	20.1025
9.70394	20.1525
9.70793	20.2025
9.70853	20.2525
9.70962	20.3025
9.7349	20.3525
9.73543	20.4025
9.7369	20.4525
9.74406	20.5025
9.7468	20.5525
9.74738	20.6025
9.75202	20.6525
9.75252	20.7025
9.75451	20.7525
9.75507	20.8025
9.75645	20.8525
9.75722	20.9025
9.75852	20.9525
9.76264	21.0025
9.76826	21.0502
9.77087	21.0978
9.77256	21.1454
9.77332	10.5727
9.77378	10.6727
9.79164	10.7727
9.79292	10.8727
9.79507	10.9727
9.80692	11.0727
9.80755	11.1636
9.80894	11.2545
9.81382	11.3454
9.81448	11.4363
9.81588	11.5272
9.82001	11.6182
9.82149	11.7091
9.82354	11.8
9.82421	11.8909
9.8297	11.9818
9.83217	12.0727
9.83454	12.156
9.83526	12.2394
9.83927	12.3227
9.87901	12.406
9.88048	12.4894
9.88489	12.5727
9.88497	12.656
9.88587	12.7394
9.8886	12.8227
9.88939	12.906
9.89001	12.9894
9.89331	13.0727
9.89342	13.1496
9.89482	13.2265
9.93097	13.3035
9.93286	13.3804
9.9364	13.4573
9.93704	13.5342
9.93973	13.6112
9.94003	13.6881
9.94071	13.765
9.94146	13.8419
9.94199	13.9189
9.94344	13.9958
9.94378	14.0727
9.94609	14.1441
9.9487	14.2156
9.98666	14.287
9.98792	14.3584
