time	cwndsize
0.304135	11
0.304906	12
0.309362	13
0.309465	14
0.310243	15
0.311396	16
0.311902	17
0.312086	18
0.317448	19
0.317931	20
0.33525	21
0.335706	22
0.336266	23
0.337199	24
0.343042	25
0.343177	26
0.343333	27
0.34357	28
0.347381	29
0.351667	30
0.353632	31
0.353911	32
0.356178	33
0.35661	34
0.359595	35
0.363188	36
0.364207	37
0.392128	38
0.393064	39
0.394247	40
0.395788	41
0.39809	42
0.399729	43
0.400597	44
0.401549	45
0.404724	46
0.405518	47
0.406649	48
0.408104	49
0.408998	50
0.409782	51
0.410483	52
0.411174	53
0.41943	54
0.420218	55
0.449445	56
0.450313	57
0.450882	58
0.473704	59
0.474043	60
0.474388	61
0.475654	62
0.477456	63
0.478071	64
0.478833	65
0.479701	66
0.480248	67
0.48108	68
0.481665	69
0.482318	70
0.48278	71
0.483587	72
0.491793	73
0.492691	74
0.493509	75
0.497362	76
0.51942	77
0.53935	78
0.539546	79
0.540866	80
0.54143	40
0.544241	40.025
0.564509	40.05
0.586794	40.075
0.588147	40.1
0.589105	40.125
0.589851	40.15
0.590691	40.175
0.590914	40.2
0.591748	40.225
0.591984	40.25
0.592213	40.275
0.592299	40.3
0.593168	40.325
0.593365	40.35
0.593954	40.375
0.594733	40.4
0.595415	40.425
0.596197	40.45
0.596792	40.475
0.597464	40.5
0.598623	40.525
0.599309	40.55
0.618193	40.575
0.621819	40.6
0.622748	40.625
0.625661	40.65
0.626624	40.675
0.638411	40.7
0.639198	40.725
0.684635	40.75
0.685142	40.775
0.72235	40.8
1.44003	40.825
1.48063	40.85
1.48118	40.875
1.49159	40.9
1.49216	40.925
1.50429	40.95
1.50566	40.975
1.51623	41
1.51659	41.025
1.51688	41.0494
1.51696	41.0738
1.51709	41.0982
1.51724	41.1226
1.51729	41.147
1.51741	41.1713
1.51756	41.1957
1.5176	41.2201
1.5177	41.2445
1.51782	41.2689
1.51791	41.2933
1.51799	41.3177
1.51808	41.3421
1.51819	41.3665
1.51828	41.3909
1.51836	41.4152
1.51849	41.4396
1.51866	41.464
1.51871	41.4884
1.51878	41.5128
1.51902	41.5372
1.51913	41.5616
1.51926	41.586
1.51936	41.6104
1.51941	41.6348
1.51961	41.6591
1.51975	41.6835
1.51984	41.7079
1.52001	41.7323
1.52005	41.7567
1.52033	41.7811
1.52035	41.8055
1.52049	41.8299
1.52079	41.8543
1.52085	41.8787
1.52126	41.903
1.5215	41.9274
1.52156	41.9518
1.52174	41.9762
1.52179	42.0006
1.52187	42.0244
1.52207	42.0482
1.5222	42.072
1.52224	42.0958
1.52239	42.1197
1.52248	42.1435
1.52253	42.1673
1.52271	42.1911
1.52286	42.2149
1.52296	42.2387
1.52308	42.2625
1.52315	42.2863
1.52331	42.3101
1.52333	42.3339
1.52346	42.3578
1.52352	42.3816
1.52368	42.4054
1.52373	42.4292
1.52388	42.453
1.52393	42.4768
1.52408	42.5006
1.52413	42.5244
1.52422	42.5482
1.52431	42.572
1.52448	42.5958
1.52453	42.6197
1.52465	42.6435
1.52471	42.6673
1.52485	42.6911
1.52493	42.7149
1.52504	42.7387
1.52511	42.7625
1.52516	42.7863
1.52536	42.8101
1.5254	42.8339
1.52543	42.8578
1.52555	42.8816
1.52573	42.9054
1.52578	42.9292
1.52716	42.953
1.52721	42.9768
1.52737	43.0006
1.52741	43.0239
1.52748	43.0471
1.5276	43.0704
1.52765	43.0936
1.52792	43.1169
1.52805	43.1401
1.52823	43.1634
1.52902	43.1867
1.52967	43.2099
1.53027	43.2332
1.53093	43.2564
1.53162	43.2797
1.53235	43.3029
1.53304	43.3262
1.53402	43.3494
1.53472	43.3727
1.53547	43.396
1.53605	43.4192
1.53674	43.4425
1.53744	43.4657
1.53818	43.489
1.53881	43.5122
1.53984	43.5355
1.5399	43.5587
1.53991	43.582
1.5405	43.6053
1.54088	43.6285
1.54156	43.6518
1.54251	43.675
1.54321	43.6983
1.54495	43.7215
1.54567	43.7448
1.54708	43.7681
1.54771	43.7913
1.54846	43.8146
1.54908	43.8378
1.54977	43.8611
1.5507	43.8843
1.55122	43.9076
1.55199	43.9308
1.55256	43.9541
1.55329	43.9774
1.55407	44.0006
1.55474	44.0233
1.55541	44.0461
1.55617	44.0688
1.55679	44.0915
1.55748	44.1142
1.55819	44.137
1.55885	44.1597
1.55953	44.1824
1.56037	44.2052
1.56099	44.2279
1.56169	44.2506
1.56238	44.2733
1.56299	44.2961
1.56363	44.3188
1.56435	44.3415
1.56507	44.3642
1.5657	44.387
1.5664	44.4097
1.56717	44.4324
1.56779	44.4552
1.56845	44.4779
1.56914	44.5006
1.56986	44.5233
1.57058	44.5461
1.57122	44.5688
1.57188	44.5915
1.57258	44.6142
1.57376	44.637
1.5743	44.6597
1.57503	44.6824
1.57561	44.7052
1.57632	44.7279
1.57701	44.7506
1.57771	44.7733
1.57841	44.7961
1.57912	44.8188
1.57983	44.8415
1.58043	44.8642
1.58113	44.887
1.58185	44.9097
1.58276	44.9324
1.58335	44.9552
1.58405	44.9779
1.58465	45.0006
1.58542	45.0228
1.58605	45.0451
1.58691	45.0673
1.58749	45.0895
1.58816	45.1117
1.58883	45.1339
1.59047	45.1562
1.59104	45.1784
1.59166	45.2006
1.59238	45.2228
1.59539	45.2451
1.59601	45.2673
1.59676	45.2895
1.59737	45.3117
1.59809	45.3339
1.59873	45.3562
1.60019	45.3784
1.60082	45.4006
1.60146	45.4228
1.60229	45.4451
1.60295	45.4673
1.60369	45.4895
1.6043	45.5117
1.60507	45.5339
1.6057	45.5562
1.60652	45.5784
1.60714	45.6006
1.60777	45.6228
1.60853	45.6451
1.60914	45.6673
1.60982	45.6895
1.61054	45.7117
1.61122	45.7339
1.61187	45.7562
1.61365	22.8781
1.61412	22.9235
1.61477	22.969
1.61546	23.0144
1.61618	23.0579
1.61687	23.1014
1.6175	23.1449
1.61821	23.1884
1.61888	23.2318
1.61961	23.2753
1.62044	23.3188
1.62103	23.3623
1.62166	23.4058
1.62894	23.4492
1.6296	23.4927
1.63027	23.5362
1.63097	23.5797
1.63165	23.6231
1.63232	23.6666
1.63992	23.7101
1.64072	23.7536
1.64124	23.7971
1.64191	23.8405
1.64227	23.884
1.64257	23.9275
1.64291	23.971
1.64324	24.0144
1.64354	24.0561
1.64361	24.0978
1.64385	24.1394
1.64393	24.1811
1.64416	24.2228
1.64431	24.2644
1.64448	24.3061
1.64455	24.3478
1.64482	24.3894
1.64489	24.4311
1.64515	24.4728
1.64526	24.5144
1.64548	24.5561
1.64556	24.5978
1.64582	24.6394
1.64588	24.6811
1.64721	24.7228
1.6473	24.7644
1.64755	24.8061
1.6476	24.8478
1.64787	24.8894
1.64828	24.9311
1.64887	24.9728
1.64956	25.0144
1.65024	25.0544
1.65093	25.0944
1.65174	25.1344
1.65236	25.1744
1.65383	25.2144
1.65488	25.2544
1.65555	25.2944
1.65625	25.3344
1.65692	25.3744
1.65758	25.4144
1.65831	25.4544
1.65913	25.4944
1.65984	25.5344
1.66043	25.5744
1.6611	25.6144
1.6622	25.6544
1.66297	25.6944
1.66361	25.7344
1.6643	25.7744
1.66497	25.8144
1.66565	25.8544
1.66637	25.8944
1.66704	25.9344
1.66769	25.9744
1.66844	26.0144
1.66913	26.0529
1.66979	26.0914
1.67048	26.1298
1.67118	26.1683
1.67182	26.2068
1.67251	26.2452
1.67396	26.2837
1.67485	26.3221
1.67571	26.3606
1.67728	26.3991
1.679	26.4375
1.67907	26.476
1.67961	26.5144
1.6808	26.5529
1.68226	26.5914
1.68264	26.6298
1.68279	26.6683
1.68369	26.7068
1.68569	26.7452
1.6864	26.7837
1.68786	26.8221
1.68971	26.8606
1.69031	26.8991
1.69128	26.9375
1.69246	26.976
1.69345	27.0144
1.69501	27.0515
1.69564	27.0885
1.69632	27.1256
1.69974	27.1626
1.69983	27.1996
1.70041	27.2367
1.7005	27.2737
1.70126	27.3107
1.70165	27.3478
1.702	27.3848
1.70369	27.4219
1.70425	27.4589
1.70432	27.4959
1.70494	27.533
1.70526	27.57
1.70575	27.607
1.70673	27.6441
1.70881	27.6811
1.70885	27.7181
1.71103	27.7552
